x,y,timestamp,subarray
17492616,0.054,2025-06-07T00:00:05.000665+00:00,3
17492652,0.049,2025-06-07T00:00:05.000665+00:00,3
17492688,0.051,2025-06-07T00:00:05.000665+00:00,3
17492724,0.062,2025-06-07T00:00:05.000665+00:00,3
17492760,0.066,2025-06-07T00:00:05.000665+00:00,3
17492796,0.051,2025-06-07T00:00:05.000665+00:00,3
17492832,0.022,2025-06-07T00:00:05.000665+00:00,3
17492868,-0.006,2025-06-07T00:00:05.000665+00:00,3
17492904,-0.034,2025-06-07T00:00:05.000665+00:00,3
17492940,-0.065,2025-06-07T00:00:05.000665+00:00,3
17492976,-0.077,2025-06-07T00:00:05.000665+00:00,3
17493012,-0.063,2025-06-07T00:00:05.000665+00:00,3
17493048,-0.035,2025-06-07T00:00:05.000665+00:00,3
17493084,0.011,2025-06-07T00:00:05.000665+00:00,3
17493120,0.049,2025-06-07T00:00:05.000665+00:00,3
17493156,0.064,2025-06-07T00:00:05.000665+00:00,3
17493192,0.057,2025-06-07T00:00:05.000665+00:00,3
17493228,0.046,2025-06-07T00:00:05.000665+00:00,3
17493264,0.045,2025-06-07T00:00:05.000665+00:00,3
17493300,0.032,2025-06-07T00:00:05.000665+00:00,3
17493336,0.016,2025-06-07T00:00:05.000665+00:00,3
17493372,0.002,2025-06-07T00:00:05.000665+00:00,3
17493408,0,2025-06-07T00:00:05.000665+00:00,3
17493444,-0.014,2025-06-07T00:00:05.000665+00:00,3
17493480,-0.023,2025-06-07T00:00:05.000665+00:00,3
17493516,-0.026,2025-06-07T00:00:05.000665+00:00,3
17493552,-0.022,2025-06-07T00:00:05.000665+00:00,3
17493588,-0.01,2025-06-07T00:00:05.000665+00:00,3
17493624,-0.004,2025-06-07T00:00:05.000665+00:00,3
17493660,-0.007,2025-06-07T00:00:05.000665+00:00,3
17493696,-0.023,2025-06-07T00:00:05.000665+00:00,3
17493732,-0.039,2025-06-07T00:00:05.000665+00:00,3
17493768,-0.054,2025-06-07T00:00:05.000665+00:00,3
17493804,-0.072,2025-06-07T00:00:05.000665+00:00,3
17493840,-0.071,2025-06-07T00:00:05.000665+00:00,3
17493876,-0.059,2025-06-07T00:00:05.000665+00:00,3
17493912,-0.033,2025-06-07T00:00:05.000665+00:00,3
17493948,0.01,2025-06-07T00:00:05.000665+00:00,3
17493984,0.046,2025-06-07T00:00:05.000665+00:00,3
17494020,0.059,2025-06-07T00:00:05.000665+00:00,3
17494056,0.05,2025-06-07T00:00:05.000665+00:00,3
17494092,0.048,2025-06-07T00:00:05.000665+00:00,3
17494128,0.056,2025-06-07T00:00:05.000665+00:00,3
17494164,0.051,2025-06-07T00:00:05.000665+00:00,3
17494200,0.087,2025-06-07T00:00:05.000665+00:00,3
17494236,0.082,2025-06-07T00:00:05.000665+00:00,3
17494272,0.088,2025-06-07T00:00:05.000665+00:00,3
17494308,0.076,2025-06-07T00:00:05.000665+00:00,3
17494344,0.069,2025-06-07T00:00:05.000665+00:00,3
17494380,0.068,2025-06-07T00:00:05.000665+00:00,3
17494416,0.073,2025-06-07T00:00:05.000665+00:00,3
17494452,0.087,2025-06-07T00:00:05.000665+00:00,3
17494488,0.095,2025-06-07T00:00:05.000665+00:00,3
17494524,0.09,2025-06-07T00:00:05.000665+00:00,3
17494560,0.073,2025-06-07T00:00:05.000665+00:00,3
17494596,0.056,2025-06-07T00:00:05.000665+00:00,3
17494632,0.04,2025-06-07T00:00:05.000665+00:00,3
17494668,0.021,2025-06-07T00:00:05.000665+00:00,3
17494704,0.022,2025-06-07T00:00:05.000665+00:00,3
17494740,0.035,2025-06-07T00:00:05.000665+00:00,3
17494776,0.063,2025-06-07T00:00:05.000665+00:00,3
17494812,0.108,2025-06-07T00:00:05.000665+00:00,3
17494848,0.146,2025-06-07T00:00:05.000665+00:00,3
17494884,0.161,2025-06-07T00:00:05.000665+00:00,3
17494920,0.154,2025-06-07T00:00:05.000665+00:00,3
17494956,0.147,2025-06-07T00:00:05.000665+00:00,3
17494992,0.15,2025-06-07T00:00:05.000665+00:00,3
17495028,0.141,2025-06-07T00:00:05.000665+00:00,3
17495064,0.141,2025-06-07T00:00:05.000665+00:00,3
17495100,0.136,2025-06-07T00:00:05.000665+00:00,3
17495136,0.143,2025-06-07T00:00:05.000665+00:00,3
17495172,0.134,2025-06-07T00:00:05.000665+00:00,3
17495208,0.134,2025-06-07T00:00:05.000665+00:00,3
17495244,0.15,2025-06-07T00:00:05.000665+00:00,3
17495280,0.198,2025-06-07T00:00:05.000665+00:00,3
17495316,0.238,2025-06-07T00:00:05.000665+00:00,3
17495352,0.251,2025-06-07T00:00:05.000665+00:00,3
17495388,0.217,2025-06-07T00:00:05.000665+00:00,3
17495424,0.181,2025-06-07T00:00:05.000665+00:00,3
17495460,0.155,2025-06-07T00:00:05.000665+00:00,3
17495496,0.124,2025-06-07T00:00:05.000665+00:00,3
17495532,0.109,2025-06-07T00:00:05.000665+00:00,3
17495568,0.093,2025-06-07T00:00:05.000665+00:00,3
17495604,0.103,2025-06-07T00:00:05.000665+00:00,3
17495640,0.115,2025-06-07T00:00:05.000665+00:00,3
17495676,0.155,2025-06-07T00:00:05.000665+00:00,3
17495712,0.172,2025-06-07T00:00:05.000665+00:00,3
17495748,0.186,2025-06-07T00:00:05.000665+00:00,3
17495784,0.17,2025-06-07T00:00:05.000665+00:00,3
17495820,0.153,2025-06-07T00:00:05.000665+00:00,3
17495856,0.151,2025-06-07T00:00:05.000665+00:00,3
17495892,0.132,2025-06-07T00:00:05.000665+00:00,3
17495928,0.135,2025-06-07T00:00:05.000665+00:00,3
17495964,0.132,2025-06-07T00:00:05.000665+00:00,3
17496000,0.14,2025-06-07T00:00:05.000665+00:00,3
17496036,0.136,2025-06-07T00:00:05.000665+00:00,3
17496072,0.141,2025-06-07T00:00:05.000665+00:00,3
17496108,0.161,2025-06-07T00:00:05.000665+00:00,3
17496144,0.213,2025-06-07T00:00:05.000665+00:00,3
17496180,0.258,2025-06-07T00:00:05.000665+00:00,3
17496216,0.276,2025-06-07T00:00:05.000665+00:00,3
17496252,0.25,2025-06-07T00:00:05.000665+00:00,3
17496288,0.221,2025-06-07T00:00:05.000665+00:00,3
17496324,0.203,2025-06-07T00:00:05.000665+00:00,3
17496360,0.18,2025-06-07T00:00:05.000665+00:00,3
17496396,0.172,2025-06-07T00:00:05.000665+00:00,3
17496432,0.164,2025-06-07T00:00:05.000665+00:00,3
17496468,0.17,2025-06-07T00:00:05.000665+00:00,3
17496504,0.177,2025-06-07T00:00:05.000665+00:00,3
17496540,0.213,2025-06-07T00:00:05.000665+00:00,3
17496576,0.226,2025-06-07T00:00:05.000665+00:00,3
17496612,0.235,2025-06-07T00:00:05.000665+00:00,3
17496648,0.214,2025-06-07T00:00:05.000665+00:00,3
17496684,0.186,2025-06-07T00:00:05.000665+00:00,3
17496720,0.174,2025-06-07T00:00:05.000665+00:00,3
17496756,0.144,2025-06-07T00:00:05.000665+00:00,3
17496792,0.135,2025-06-07T00:00:05.000665+00:00,3
17496828,0.121,2025-06-07T00:00:05.000665+00:00,3
17496864,0.118,2025-06-07T00:00:05.000665+00:00,3
17496900,0.112,2025-06-07T00:00:05.000665+00:00,3
17496936,0.114,2025-06-07T00:00:05.000665+00:00,3
17496972,0.132,2025-06-07T00:00:05.000665+00:00,3
17497008,0.181,2025-06-07T00:00:05.000665+00:00,3
17497044,0.224,2025-06-07T00:00:05.000665+00:00,3
17497080,0.239,2025-06-07T00:00:05.000665+00:00,3
17497116,0.214,2025-06-07T00:00:05.000665+00:00,3
17497152,0.186,2025-06-07T00:00:05.000665+00:00,3
17497188,0.169,2025-06-07T00:00:05.000665+00:00,3
17497224,0.148,2025-06-07T00:00:05.000665+00:00,3
17497260,0.141,2025-06-07T00:00:05.000665+00:00,3
17497296,0.134,2025-06-07T00:00:05.000665+00:00,3
17497332,0.14,2025-06-07T00:00:05.000665+00:00,3
17497368,0.148,2025-06-07T00:00:05.000665+00:00,3
17497404,0.183,2025-06-07T00:00:05.000665+00:00,3
17497440,0.197,2025-06-07T00:00:05.000665+00:00,3
17497476,0.206,2025-06-07T00:00:05.000665+00:00,3
17497512,0.185,2025-06-07T00:00:05.000665+00:00,3
17497548,0.149,2025-06-07T00:00:05.000665+00:00,3
17497584,0.128,2025-06-07T00:00:05.000665+00:00,3
17497620,0.089,2025-06-07T00:00:05.000665+00:00,3
17497656,0.065,2025-06-07T00:00:05.000665+00:00,3
17497692,0.042,2025-06-07T00:00:05.000665+00:00,3
17497728,0.031,2025-06-07T00:00:05.000665+00:00,3
17497764,0.035,2025-06-07T00:00:05.000665+00:00,3
17497800,0.049,2025-06-07T00:00:05.000665+00:00,3
17497836,0.077,2025-06-07T00:00:05.000665+00:00,3
17497872,0.138,2025-06-07T00:00:05.000665+00:00,3
17497908,0.191,2025-06-07T00:00:05.000665+00:00,3
17497944,0.217,2025-06-07T00:00:05.000665+00:00,3
17497980,0.191,2025-06-07T00:00:05.000665+00:00,3
17498016,0.162,2025-06-07T00:00:05.000665+00:00,3
17498052,0.144,2025-06-07T00:00:05.000665+00:00,3
17498088,0.121,2025-06-07T00:00:05.000665+00:00,3
17498124,0.114,2025-06-07T00:00:05.000665+00:00,3
17498160,0.105,2025-06-07T00:00:05.000665+00:00,3
17498196,0.113,2025-06-07T00:00:05.000665+00:00,3
17498232,0.123,2025-06-07T00:00:05.000665+00:00,3
17498268,0.161,2025-06-07T00:00:05.000665+00:00,3
17498304,0.177,2025-06-07T00:00:05.000665+00:00,3
17498340,0.189,2025-06-07T00:00:05.000665+00:00,3
17498376,0.17,2025-06-07T00:00:05.000665+00:00,3
17498412,0.145,2025-06-07T00:00:05.000665+00:00,3
17498448,0.135,2025-06-07T00:00:05.000665+00:00,3
17498484,0.107,2025-06-07T00:00:05.000665+00:00,3
17498520,0.112,2025-06-07T00:00:05.000665+00:00,3
17498556,0.096,2025-06-07T00:00:05.000665+00:00,3
17498592,0.091,2025-06-07T00:00:05.000665+00:00,3
17491644,0.217,2025-06-07T00:00:05.000665+00:00,4
17491680,0.212,2025-06-07T00:00:05.000665+00:00,4
17491716,0.205,2025-06-07T00:00:05.000665+00:00,4
17491752,0.207,2025-06-07T00:00:05.000665+00:00,4
17491788,0.224,2025-06-07T00:00:05.000665+00:00,4
17491824,0.273,2025-06-07T00:00:05.000665+00:00,4
17491860,0.315,2025-06-07T00:00:05.000665+00:00,4
17491896,0.33,2025-06-07T00:00:05.000665+00:00,4
17491932,0.309,2025-06-07T00:00:05.000665+00:00,4
17491968,0.286,2025-06-07T00:00:05.000665+00:00,4
17492004,0.273,2025-06-07T00:00:05.000665+00:00,4
17492040,0.256,2025-06-07T00:00:05.000665+00:00,4
17492076,0.254,2025-06-07T00:00:05.000665+00:00,4
17492112,0.25,2025-06-07T00:00:05.000665+00:00,4
17492148,0.26,2025-06-07T00:00:05.000665+00:00,4
17492184,0.271,2025-06-07T00:00:05.000665+00:00,4
17492220,0.31,2025-06-07T00:00:05.000665+00:00,4
17492256,0.326,2025-06-07T00:00:05.000665+00:00,4
17492292,0.339,2025-06-07T00:00:05.000665+00:00,4
17492328,0.161,2025-06-07T00:00:05.000665+00:00,4
17492364,0.141,2025-06-07T00:00:05.000665+00:00,4
17492400,0.136,2025-06-07T00:00:05.000665+00:00,4
17492436,0.114,2025-06-07T00:00:05.000665+00:00,4
17492472,0.125,2025-06-07T00:00:05.000665+00:00,4
17492508,0.115,2025-06-07T00:00:05.000665+00:00,4
17492544,0.116,2025-06-07T00:00:05.000665+00:00,4
17492580,0.104,2025-06-07T00:00:05.000665+00:00,4
17492616,0.098,2025-06-07T00:00:05.000665+00:00,4
17492652,0.097,2025-06-07T00:00:05.000665+00:00,4
17492688,0.103,2025-06-07T00:00:05.000665+00:00,4
17492724,0.119,2025-06-07T00:00:05.000665+00:00,4
17492760,0.127,2025-06-07T00:00:05.000665+00:00,4
17492796,0.111,2025-06-07T00:00:05.000665+00:00,4
17492832,0.082,2025-06-07T00:00:05.000665+00:00,4
17492868,0.053,2025-06-07T00:00:05.000665+00:00,4
17492904,0.025,2025-06-07T00:00:05.000665+00:00,4
17492940,-0.006,2025-06-07T00:00:05.000665+00:00,4
17492976,-0.019,2025-06-07T00:00:05.000665+00:00,4
17493012,-0.007,2025-06-07T00:00:05.000665+00:00,4
17493048,0.02,2025-06-07T00:00:05.000665+00:00,4
17493084,0.064,2025-06-07T00:00:05.000665+00:00,4
17493120,0.1,2025-06-07T00:00:05.000665+00:00,4
17493156,0.114,2025-06-07T00:00:05.000665+00:00,4
17493192,0.105,2025-06-07T00:00:05.000665+00:00,4
17493228,0.095,2025-06-07T00:00:05.000665+00:00,4
17493264,0.096,2025-06-07T00:00:05.000665+00:00,4
17493300,0.085,2025-06-07T00:00:05.000665+00:00,4
17493336,0.071,2025-06-07T00:00:05.000665+00:00,4
17493372,0.06,2025-06-07T00:00:05.000665+00:00,4
17493408,0.059,2025-06-07T00:00:05.000665+00:00,4
17493444,0.046,2025-06-07T00:00:05.000665+00:00,4
17493480,0.037,2025-06-07T00:00:05.000665+00:00,4
17493516,0.035,2025-06-07T00:00:05.000665+00:00,4
17493552,0.039,2025-06-07T00:00:05.000665+00:00,4
17493588,0.053,2025-06-07T00:00:05.000665+00:00,4
17493624,0.059,2025-06-07T00:00:05.000665+00:00,4
17493660,0.052,2025-06-07T00:00:05.000665+00:00,4
17493696,0.031,2025-06-07T00:00:05.000665+00:00,4
17493732,0.011,2025-06-07T00:00:05.000665+00:00,4
17493768,-0.009,2025-06-07T00:00:05.000665+00:00,4
17493804,-0.031,2025-06-07T00:00:05.000665+00:00,4
17493840,-0.035,2025-06-07T00:00:05.000665+00:00,4
17493876,-0.023,2025-06-07T00:00:05.000665+00:00,4
17493912,0.003,2025-06-07T00:00:05.000665+00:00,4
17493948,0.047,2025-06-07T00:00:05.000665+00:00,4
17493984,0.083,2025-06-07T00:00:05.000665+00:00,4
17494020,0.096,2025-06-07T00:00:05.000665+00:00,4
17494056,0.087,2025-06-07T00:00:05.000665+00:00,4
17494092,0.085,2025-06-07T00:00:05.000665+00:00,4
17494128,0.092,2025-06-07T00:00:05.000665+00:00,4
17494164,0.087,2025-06-07T00:00:05.000665+00:00,4
17494200,0.122,2025-06-07T00:00:05.000665+00:00,4
17494236,0.117,2025-06-07T00:00:05.000665+00:00,4
17494272,0.123,2025-06-07T00:00:05.000665+00:00,4
17494308,0.111,2025-06-07T00:00:05.000665+00:00,4
17494344,0.105,2025-06-07T00:00:05.000665+00:00,4
17494380,0.104,2025-06-07T00:00:05.000665+00:00,4
17494416,0.109,2025-06-07T00:00:05.000665+00:00,4
17494452,0.125,2025-06-07T00:00:05.000665+00:00,4
17494488,0.133,2025-06-07T00:00:05.000665+00:00,4
17494524,0.129,2025-06-07T00:00:05.000665+00:00,4
17494560,0.111,2025-06-07T00:00:05.000665+00:00,4
17494596,0.094,2025-06-07T00:00:05.000665+00:00,4
17494632,0.077,2025-06-07T00:00:05.000665+00:00,4
17494668,0.058,2025-06-07T00:00:05.000665+00:00,4
17494704,0.057,2025-06-07T00:00:05.000665+00:00,4
17494740,0.07,2025-06-07T00:00:05.000665+00:00,4
17494776,0.097,2025-06-07T00:00:05.000665+00:00,4
17494812,0.141,2025-06-07T00:00:05.000665+00:00,4
17494848,0.178,2025-06-07T00:00:05.000665+00:00,4
17494884,0.192,2025-06-07T00:00:05.000665+00:00,4
17494920,0.184,2025-06-07T00:00:05.000665+00:00,4
17494956,0.176,2025-06-07T00:00:05.000665+00:00,4
17494992,0.178,2025-06-07T00:00:05.000665+00:00,4
17495028,0.169,2025-06-07T00:00:05.000665+00:00,4
17495064,0.168,2025-06-07T00:00:05.000665+00:00,4
17495100,0.162,2025-06-07T00:00:05.000665+00:00,4
17495136,0.168,2025-06-07T00:00:05.000665+00:00,4
17495172,0.159,2025-06-07T00:00:05.000665+00:00,4
17495208,0.16,2025-06-07T00:00:05.000665+00:00,4
17495244,0.175,2025-06-07T00:00:05.000665+00:00,4
17495280,0.224,2025-06-07T00:00:05.000665+00:00,4
17495316,0.265,2025-06-07T00:00:05.000665+00:00,4
17495352,0.278,2025-06-07T00:00:05.000665+00:00,4
17495388,0.253,2025-06-07T00:00:05.000665+00:00,4
17495424,0.224,2025-06-07T00:00:05.000665+00:00,4
17495460,0.206,2025-06-07T00:00:05.000665+00:00,4
17495496,0.184,2025-06-07T00:00:05.000665+00:00,4
17495532,0.176,2025-06-07T00:00:05.000665+00:00,4
17495568,0.166,2025-06-07T00:00:05.000665+00:00,4
17495604,0.175,2025-06-07T00:00:05.000665+00:00,4
17495640,0.186,2025-06-07T00:00:05.000665+00:00,4
17495676,0.225,2025-06-07T00:00:05.000665+00:00,4
17495712,0.241,2025-06-07T00:00:05.000665+00:00,4
17495748,0.254,2025-06-07T00:00:05.000665+00:00,4
17495784,0.236,2025-06-07T00:00:05.000665+00:00,4
17495820,0.214,2025-06-07T00:00:05.000665+00:00,4
17495856,0.208,2025-06-07T00:00:05.000665+00:00,4
17495892,0.184,2025-06-07T00:00:05.000665+00:00,4
17495928,0.183,2025-06-07T00:00:05.000665+00:00,4
17495964,0.175,2025-06-07T00:00:05.000665+00:00,4
17496000,0.179,2025-06-07T00:00:05.000665+00:00,4
17496036,0.172,2025-06-07T00:00:05.000665+00:00,4
17496072,0.174,2025-06-07T00:00:05.000665+00:00,4
17496108,0.191,2025-06-07T00:00:05.000665+00:00,4
17496144,0.24,2025-06-07T00:00:05.000665+00:00,4
17496180,0.282,2025-06-07T00:00:05.000665+00:00,4
17496216,0.297,2025-06-07T00:00:05.000665+00:00,4
17496252,0.273,2025-06-07T00:00:05.000665+00:00,4
17496288,0.247,2025-06-07T00:00:05.000665+00:00,4
17496324,0.232,2025-06-07T00:00:05.000665+00:00,4
17496360,0.212,2025-06-07T00:00:05.000665+00:00,4
17496396,0.207,2025-06-07T00:00:05.000665+00:00,4
17496432,0.201,2025-06-07T00:00:05.000665+00:00,4
17496468,0.209,2025-06-07T00:00:05.000665+00:00,4
17496504,0.218,2025-06-07T00:00:05.000665+00:00,4
17496540,0.256,2025-06-07T00:00:05.000665+00:00,4
17496576,0.271,2025-06-07T00:00:05.000665+00:00,4
17496612,0.282,2025-06-07T00:00:05.000665+00:00,4
17496648,0.264,2025-06-07T00:00:05.000665+00:00,4
17496684,0.232,2025-06-07T00:00:05.000665+00:00,4
17496720,0.216,2025-06-07T00:00:05.000665+00:00,4
17496756,0.183,2025-06-07T00:00:05.000665+00:00,4
17496792,0.17,2025-06-07T00:00:05.000665+00:00,4
17496828,0.153,2025-06-07T00:00:05.000665+00:00,4
17496864,0.147,2025-06-07T00:00:05.000665+00:00,4
17496900,0.142,2025-06-07T00:00:05.000665+00:00,4
17496936,0.147,2025-06-07T00:00:05.000665+00:00,4
17496972,0.167,2025-06-07T00:00:05.000665+00:00,4
17497008,0.219,2025-06-07T00:00:05.000665+00:00,4
17497044,0.264,2025-06-07T00:00:05.000665+00:00,4
17497080,0.282,2025-06-07T00:00:05.000665+00:00,4
17497116,0.257,2025-06-07T00:00:05.000665+00:00,4
17497152,0.229,2025-06-07T00:00:05.000665+00:00,4
17497188,0.211,2025-06-07T00:00:05.000665+00:00,4
17497224,0.19,2025-06-07T00:00:05.000665+00:00,4
17497260,0.183,2025-06-07T00:00:05.000665+00:00,4
17497296,0.174,2025-06-07T00:00:05.000665+00:00,4
17497332,0.183,2025-06-07T00:00:05.000665+00:00,4
17497368,0.193,2025-06-07T00:00:05.000665+00:00,4
17497404,0.232,2025-06-07T00:00:05.000665+00:00,4
17497440,0.247,2025-06-07T00:00:05.000665+00:00,4
17497476,0.259,2025-06-07T00:00:05.000665+00:00,4
17497512,0.241,2025-06-07T00:00:05.000665+00:00,4
17497548,0.213,2025-06-07T00:00:05.000665+00:00,4
17497584,0.199,2025-06-07T00:00:05.000665+00:00,4
17497620,0.169,2025-06-07T00:00:05.000665+00:00,4
17497656,0.152,2025-06-07T00:00:05.000665+00:00,4
17497692,0.138,2025-06-07T00:00:05.000665+00:00,4
17497728,0.135,2025-06-07T00:00:05.000665+00:00,4
17497764,0.132,2025-06-07T00:00:05.000665+00:00,4
17497800,0.139,2025-06-07T00:00:05.000665+00:00,4
17497836,0.161,2025-06-07T00:00:05.000665+00:00,4
17497872,0.215,2025-06-07T00:00:05.000665+00:00,4
17497908,0.262,2025-06-07T00:00:05.000665+00:00,4
17497944,0.281,2025-06-07T00:00:05.000665+00:00,4
17497980,0.258,2025-06-07T00:00:05.000665+00:00,4
17498016,0.231,2025-06-07T00:00:05.000665+00:00,4
17498052,0.215,2025-06-07T00:00:05.000665+00:00,4
17498088,0.194,2025-06-07T00:00:05.000665+00:00,4
17498124,0.188,2025-06-07T00:00:05.000665+00:00,4
17498160,0.181,2025-06-07T00:00:05.000665+00:00,4
17498196,0.19,2025-06-07T00:00:05.000665+00:00,4
17498232,0.2,2025-06-07T00:00:05.000665+00:00,4
17498268,0.238,2025-06-07T00:00:05.000665+00:00,4
17498304,0.254,2025-06-07T00:00:05.000665+00:00,4
17498340,0.265,2025-06-07T00:00:05.000665+00:00,4
17498376,0.247,2025-06-07T00:00:05.000665+00:00,4
17498412,0.221,2025-06-07T00:00:05.000665+00:00,4
17498448,0.21,2025-06-07T00:00:05.000665+00:00,4
17498484,0.182,2025-06-07T00:00:05.000665+00:00,4
17498520,0.187,2025-06-07T00:00:05.000665+00:00,4
17498556,0.171,2025-06-07T00:00:05.000665+00:00,4
17498592,0.166,2025-06-07T00:00:05.000665+00:00,4
17491644,0.217,2025-06-07T00:00:05.000665+00:00,5
17491680,0.212,2025-06-07T00:00:05.000665+00:00,5
17491716,0.205,2025-06-07T00:00:05.000665+00:00,5
17491752,0.207,2025-06-07T00:00:05.000665+00:00,5
17491788,0.224,2025-06-07T00:00:05.000665+00:00,5
17491824,0.273,2025-06-07T00:00:05.000665+00:00,5
17491860,0.315,2025-06-07T00:00:05.000665+00:00,5
17491896,0.33,2025-06-07T00:00:05.000665+00:00,5
17491932,0.309,2025-06-07T00:00:05.000665+00:00,5
17491968,0.286,2025-06-07T00:00:05.000665+00:00,5
17492004,0.273,2025-06-07T00:00:05.000665+00:00,5
17492040,0.256,2025-06-07T00:00:05.000665+00:00,5
17492076,0.254,2025-06-07T00:00:05.000665+00:00,5
17492112,0.25,2025-06-07T00:00:05.000665+00:00,5
17492148,0.26,2025-06-07T00:00:05.000665+00:00,5
17492184,0.271,2025-06-07T00:00:05.000665+00:00,5
17492220,0.31,2025-06-07T00:00:05.000665+00:00,5
17492256,0.326,2025-06-07T00:00:05.000665+00:00,5
17492292,0.339,2025-06-07T00:00:05.000665+00:00,5
17492328,0.136,2025-06-07T00:00:05.000665+00:00,5
17492364,0.117,2025-06-07T00:00:05.000665+00:00,5
17492400,0.113,2025-06-07T00:00:05.000665+00:00,5
17492436,0.092,2025-06-07T00:00:05.000665+00:00,5
17492472,0.104,2025-06-07T00:00:05.000665+00:00,5
17492508,0.095,2025-06-07T00:00:05.000665+00:00,5
17492544,0.097,2025-06-07T00:00:05.000665+00:00,5
17492580,0.083,2025-06-07T00:00:05.000665+00:00,5
17492616,0.073,2025-06-07T00:00:05.000665+00:00,5
17492652,0.07,2025-06-07T00:00:05.000665+00:00,5
17492688,0.073,2025-06-07T00:00:05.000665+00:00,5
17492724,0.086,2025-06-07T00:00:05.000665+00:00,5
17492760,0.091,2025-06-07T00:00:05.000665+00:00,5
17492796,0.076,2025-06-07T00:00:05.000665+00:00,5
17492832,0.049,2025-06-07T00:00:05.000665+00:00,5
17492868,0.021,2025-06-07T00:00:05.000665+00:00,5
17492904,-0.006,2025-06-07T00:00:05.000665+00:00,5
17492940,-0.036,2025-06-07T00:00:05.000665+00:00,5
17492976,-0.047,2025-06-07T00:00:05.000665+00:00,5
17493012,-0.036,2025-06-07T00:00:05.000665+00:00,5
17493048,-0.01,2025-06-07T00:00:05.000665+00:00,5
17493084,0.033,2025-06-07T00:00:05.000665+00:00,5
17493120,0.069,2025-06-07T00:00:05.000665+00:00,5
17493156,0.082,2025-06-07T00:00:05.000665+00:00,5
17493192,0.073,2025-06-07T00:00:05.000665+00:00,5
17493228,0.064,2025-06-07T00:00:05.000665+00:00,5
17493264,0.065,2025-06-07T00:00:05.000665+00:00,5
17493300,0.054,2025-06-07T00:00:05.000665+00:00,5
17493336,0.04,2025-06-07T00:00:05.000665+00:00,5
17493372,0.029,2025-06-07T00:00:05.000665+00:00,5
17493408,0.028,2025-06-07T00:00:05.000665+00:00,5
17493444,0.014,2025-06-07T00:00:05.000665+00:00,5
17493480,0.004,2025-06-07T00:00:05.000665+00:00,5
17493516,0,2025-06-07T00:00:05.000665+00:00,5
17493552,0.003,2025-06-07T00:00:05.000665+00:00,5
17493588,0.015,2025-06-07T00:00:05.000665+00:00,5
17493624,0.02,2025-06-07T00:00:05.000665+00:00,5
17493660,0.016,2025-06-07T00:00:05.000665+00:00,5
17493696,-0.001,2025-06-07T00:00:05.000665+00:00,5
17493732,-0.019,2025-06-07T00:00:05.000665+00:00,5
17493768,-0.035,2025-06-07T00:00:05.000665+00:00,5
17493804,-0.054,2025-06-07T00:00:05.000665+00:00,5
17493840,-0.055,2025-06-07T00:00:05.000665+00:00,5
17493876,-0.043,2025-06-07T00:00:05.000665+00:00,5
17493912,-0.016,2025-06-07T00:00:05.000665+00:00,5
17493948,0.028,2025-06-07T00:00:05.000665+00:00,5
17493984,0.065,2025-06-07T00:00:05.000665+00:00,5
17494020,0.079,2025-06-07T00:00:05.000665+00:00,5
17494056,0.07,2025-06-07T00:00:05.000665+00:00,5
17494092,0.066,2025-06-07T00:00:05.000665+00:00,5
17494128,0.072,2025-06-07T00:00:05.000665+00:00,5
17494164,0.066,2025-06-07T00:00:05.000665+00:00,5
17494200,0.1,2025-06-07T00:00:05.000665+00:00,5
17494236,0.093,2025-06-07T00:00:05.000665+00:00,5
17494272,0.098,2025-06-07T00:00:05.000665+00:00,5
17494308,0.087,2025-06-07T00:00:05.000665+00:00,5
17494344,0.081,2025-06-07T00:00:05.000665+00:00,5
17494380,0.081,2025-06-07T00:00:05.000665+00:00,5
17494416,0.088,2025-06-07T00:00:05.000665+00:00,5
17494452,0.103,2025-06-07T00:00:05.000665+00:00,5
17494488,0.112,2025-06-07T00:00:05.000665+00:00,5
17494524,0.108,2025-06-07T00:00:05.000665+00:00,5
17494560,0.09,2025-06-07T00:00:05.000665+00:00,5
17494596,0.073,2025-06-07T00:00:05.000665+00:00,5
17494632,0.057,2025-06-07T00:00:05.000665+00:00,5
17494668,0.038,2025-06-07T00:00:05.000665+00:00,5
17494704,0.038,2025-06-07T00:00:05.000665+00:00,5
17494740,0.052,2025-06-07T00:00:05.000665+00:00,5
17494776,0.08,2025-06-07T00:00:05.000665+00:00,5
17494812,0.124,2025-06-07T00:00:05.000665+00:00,5
17494848,0.162,2025-06-07T00:00:05.000665+00:00,5
17494884,0.177,2025-06-07T00:00:05.000665+00:00,5
17494920,0.17,2025-06-07T00:00:05.000665+00:00,5
17494956,0.162,2025-06-07T00:00:05.000665+00:00,5
17494992,0.165,2025-06-07T00:00:05.000665+00:00,5
17495028,0.155,2025-06-07T00:00:05.000665+00:00,5
17495064,0.154,2025-06-07T00:00:05.000665+00:00,5
17495100,0.149,2025-06-07T00:00:05.000665+00:00,5
17495136,0.154,2025-06-07T00:00:05.000665+00:00,5
17495172,0.145,2025-06-07T00:00:05.000665+00:00,5
17495208,0.144,2025-06-07T00:00:05.000665+00:00,5
17495244,0.16,2025-06-07T00:00:05.000665+00:00,5
17495280,0.207,2025-06-07T00:00:05.000665+00:00,5
17495316,0.247,2025-06-07T00:00:05.000665+00:00,5
17495352,0.26,2025-06-07T00:00:05.000665+00:00,5
