x,y,timestamp,subarray
17470116,-0.063,2025-05-12T00:00:05.000537+00:00,3
17470152,-0.053,2025-05-12T00:00:05.000537+00:00,3
17470188,-0.018,2025-05-12T00:00:05.000537+00:00,3
17470224,0.068,2025-05-12T00:00:05.000537+00:00,3
17470260,0.142,2025-05-12T00:00:05.000537+00:00,3
17470296,0.172,2025-05-12T00:00:05.000537+00:00,3
17470332,0.127,2025-05-12T00:00:05.000537+00:00,3
17470368,0.078,2025-05-12T00:00:05.000537+00:00,3
17470404,0.046,2025-05-12T00:00:05.000537+00:00,3
17470440,0.007,2025-05-12T00:00:05.000537+00:00,3
17470476,-0.008,2025-05-12T00:00:05.000537+00:00,3
17470512,-0.025,2025-05-12T00:00:05.000537+00:00,3
17470548,-0.011,2025-05-12T00:00:05.000537+00:00,3
17470584,0.006,2025-05-12T00:00:05.000537+00:00,3
17470620,0.067,2025-05-12T00:00:05.000537+00:00,3
17470656,0.093,2025-05-12T00:00:05.000537+00:00,3
17470692,0.112,2025-05-12T00:00:05.000537+00:00,3
17470728,0.083,2025-05-12T00:00:05.000537+00:00,3
17470764,0.041,2025-05-12T00:00:05.000537+00:00,3
17470800,0.024,2025-05-12T00:00:05.000537+00:00,3
17470836,-0.02,2025-05-12T00:00:05.000537+00:00,3
17470872,-0.012,2025-05-12T00:00:05.000537+00:00,3
17470908,-0.03,2025-05-12T00:00:05.000537+00:00,3
17470944,-0.031,2025-05-12T00:00:05.000537+00:00,3
17470980,-0.035,2025-05-12T00:00:05.000537+00:00,3
17471016,-0.024,2025-05-12T00:00:05.000537+00:00,3
17471052,0.013,2025-05-12T00:00:05.000537+00:00,3
17471088,0.101,2025-05-12T00:00:05.000537+00:00,3
17471124,0.177,2025-05-12T00:00:05.000537+00:00,3
17471160,0.208,2025-05-12T00:00:05.000537+00:00,3
17471196,0.165,2025-05-12T00:00:05.000537+00:00,3
17471232,0.117,2025-05-12T00:00:05.000537+00:00,3
17471268,0.086,2025-05-12T00:00:05.000537+00:00,3
17471304,0.049,2025-05-12T00:00:05.000537+00:00,3
17471340,0.035,2025-05-12T00:00:05.000537+00:00,3
17471376,0.02,2025-05-12T00:00:05.000537+00:00,3
17471412,0.037,2025-05-12T00:00:05.000537+00:00,3
17471448,0.057,2025-05-12T00:00:05.000537+00:00,3
17471484,0.122,2025-05-12T00:00:05.000537+00:00,3
17471520,0.151,2025-05-12T00:00:05.000537+00:00,3
17471556,0.173,2025-05-12T00:00:05.000537+00:00,3
17471592,0.147,2025-05-12T00:00:05.000537+00:00,3
17471628,0.105,2025-05-12T00:00:05.000537+00:00,3
17471664,0.086,2025-05-12T00:00:05.000537+00:00,3
17471700,0.04,2025-05-12T00:00:05.000537+00:00,3
17471736,0.029,2025-05-12T00:00:05.000537+00:00,3
17471772,0.01,2025-05-12T00:00:05.000537+00:00,3
17471808,0.007,2025-05-12T00:00:05.000537+00:00,3
17471844,0.004,2025-05-12T00:00:05.000537+00:00,3
17471880,0.015,2025-05-12T00:00:05.000537+00:00,3
17471916,0.052,2025-05-12T00:00:05.000537+00:00,3
17471952,0.14,2025-05-12T00:00:05.000537+00:00,3
17471988,0.216,2025-05-12T00:00:05.000537+00:00,3
17472024,0.248,2025-05-12T00:00:05.000537+00:00,3
17472060,0.206,2025-05-12T00:00:05.000537+00:00,3
17472096,0.159,2025-05-12T00:00:05.000537+00:00,3
17472132,0.129,2025-05-12T00:00:05.000537+00:00,3
17472168,0.093,2025-05-12T00:00:05.000537+00:00,3
17472204,0.08,2025-05-12T00:00:05.000537+00:00,3
17472240,0.066,2025-05-12T00:00:05.000537+00:00,3
17472276,0.074,2025-05-12T00:00:05.000537+00:00,3
17472312,0.085,2025-05-12T00:00:05.000537+00:00,3
17472348,0.142,2025-05-12T00:00:05.000537+00:00,3
17472384,0.161,2025-05-12T00:00:05.000537+00:00,3
17472420,0.175,2025-05-12T00:00:05.000537+00:00,3
17472456,0.14,2025-05-12T00:00:05.000537+00:00,3
17472492,0.09,2025-05-12T00:00:05.000537+00:00,3
17472528,0.065,2025-05-12T00:00:05.000537+00:00,3
17472564,0.011,2025-05-12T00:00:05.000537+00:00,3
17472600,-0.008,2025-05-12T00:00:05.000537+00:00,3
17472636,-0.035,2025-05-12T00:00:05.000537+00:00,3
17472672,-0.044,2025-05-12T00:00:05.000537+00:00,3
17472708,-0.049,2025-05-12T00:00:05.000537+00:00,3
17472744,-0.039,2025-05-12T00:00:05.000537+00:00,3
17472780,-0.004,2025-05-12T00:00:05.000537+00:00,3
17472816,0.083,2025-05-12T00:00:05.000537+00:00,3
17472852,0.157,2025-05-12T00:00:05.000537+00:00,3
17472888,0.187,2025-05-12T00:00:05.000537+00:00,3
17472924,0.144,2025-05-12T00:00:05.000537+00:00,3
17472960,0.097,2025-05-12T00:00:05.000537+00:00,3
17472996,0.066,2025-05-12T00:00:05.000537+00:00,3
17473032,0.028,2025-05-12T00:00:05.000537+00:00,3
17473068,0.015,2025-05-12T00:00:05.000537+00:00,3
17473104,-0.001,2025-05-12T00:00:05.000537+00:00,3
17473140,0.008,2025-05-12T00:00:05.000537+00:00,3
17473176,0.02,2025-05-12T00:00:05.000537+00:00,3
17473212,0.077,2025-05-12T00:00:05.000537+00:00,3
17473248,0.097,2025-05-12T00:00:05.000537+00:00,3
17473284,0.111,2025-05-12T00:00:05.000537+00:00,3
17473320,0.077,2025-05-12T00:00:05.000537+00:00,3
17473356,0.035,2025-05-12T00:00:05.000537+00:00,3
17473392,0.017,2025-05-12T00:00:05.000537+00:00,3
17473428,-0.028,2025-05-12T00:00:05.000537+00:00,3
17473464,-0.052,2025-05-12T00:00:05.000537+00:00,3
17473500,-0.071,2025-05-12T00:00:05.000537+00:00,3
17473536,-0.072,2025-05-12T00:00:05.000537+00:00,3
17473572,-0.075,2025-05-12T00:00:05.000537+00:00,3
17473608,-0.062,2025-05-12T00:00:05.000537+00:00,3
17473644,-0.025,2025-05-12T00:00:05.000537+00:00,3
17473680,0.064,2025-05-12T00:00:05.000537+00:00,3
17473716,0.141,2025-05-12T00:00:05.000537+00:00,3
17473752,0.173,2025-05-12T00:00:05.000537+00:00,3
17473788,0.126,2025-05-12T00:00:05.000537+00:00,3
17473824,0.074,2025-05-12T00:00:05.000537+00:00,3
17473860,0.039,2025-05-12T00:00:05.000537+00:00,3
17473896,-0.003,2025-05-12T00:00:05.000537+00:00,3
17473932,-0.021,2025-05-12T00:00:05.000537+00:00,3
17473968,-0.04,2025-05-12T00:00:05.000537+00:00,3
17474004,-0.024,2025-05-12T00:00:05.000537+00:00,3
17474040,-0.006,2025-05-12T00:00:05.000537+00:00,3
17474076,0.058,2025-05-12T00:00:05.000537+00:00,3
17474112,0.085,2025-05-12T00:00:05.000537+00:00,3
17474148,0.106,2025-05-12T00:00:05.000537+00:00,3
17474184,0.078,2025-05-12T00:00:05.000537+00:00,3
17474220,0.04,2025-05-12T00:00:05.000537+00:00,3
17474256,0.025,2025-05-12T00:00:05.000537+00:00,3
17474292,-0.017,2025-05-12T00:00:05.000537+00:00,3
17474328,-0.006,2025-05-12T00:00:05.000537+00:00,3
17474364,-0.03,2025-05-12T00:00:05.000537+00:00,3
17474400,-0.035,2025-05-12T00:00:05.000537+00:00,3
17474436,-0.041,2025-05-12T00:00:05.000537+00:00,3
17474472,-0.04,2025-05-12T00:00:05.000537+00:00,3
17474508,-0.028,2025-05-12T00:00:05.000537+00:00,3
17474544,-0.007,2025-05-12T00:00:05.000537+00:00,3
17474580,0.029,2025-05-12T00:00:05.000537+00:00,3
17474616,0.054,2025-05-12T00:00:05.000537+00:00,3
17474652,0.034,2025-05-12T00:00:05.000537+00:00,3
17474688,-0.008,2025-05-12T00:00:05.000537+00:00,3
17474724,-0.049,2025-05-12T00:00:05.000537+00:00,3
17474760,-0.088,2025-05-12T00:00:05.000537+00:00,3
17474796,-0.133,2025-05-12T00:00:05.000537+00:00,3
17474832,-0.145,2025-05-12T00:00:05.000537+00:00,3
17474868,-0.131,2025-05-12T00:00:05.000537+00:00,3
17474904,-0.093,2025-05-12T00:00:05.000537+00:00,3
17474940,-0.028,2025-05-12T00:00:05.000537+00:00,3
17474976,0.026,2025-05-12T00:00:05.000537+00:00,3
17475012,0.042,2025-05-12T00:00:05.000537+00:00,3
17475048,0.023,2025-05-12T00:00:05.000537+00:00,3
17475084,0.005,2025-05-12T00:00:05.000537+00:00,3
17475120,0.003,2025-05-12T00:00:05.000537+00:00,3
17475156,-0.018,2025-05-12T00:00:05.000537+00:00,3
17475192,-0.043,2025-05-12T00:00:05.000537+00:00,3
17475228,-0.065,2025-05-12T00:00:05.000537+00:00,3
17475264,-0.069,2025-05-12T00:00:05.000537+00:00,3
17475300,-0.078,2025-05-12T00:00:05.000537+00:00,3
17475336,-0.079,2025-05-12T00:00:05.000537+00:00,3
17475372,-0.071,2025-05-12T00:00:05.000537+00:00,3
17475408,-0.053,2025-05-12T00:00:05.000537+00:00,3
17475444,-0.02,2025-05-12T00:00:05.000537+00:00,3
17475480,0.002,2025-05-12T00:00:05.000537+00:00,3
17475516,-0.017,2025-05-12T00:00:05.000537+00:00,3
17475552,-0.057,2025-05-12T00:00:05.000537+00:00,3
17475588,-0.097,2025-05-12T00:00:05.000537+00:00,3
17475624,-0.135,2025-05-12T00:00:05.000537+00:00,3
17475660,-0.178,2025-05-12T00:00:05.000537+00:00,3
17475696,-0.19,2025-05-12T00:00:05.000537+00:00,3
17475732,-0.176,2025-05-12T00:00:05.000537+00:00,3
17475768,-0.139,2025-05-12T00:00:05.000537+00:00,3
17475804,-0.074,2025-05-12T00:00:05.000537+00:00,3
17475840,-0.022,2025-05-12T00:00:05.000537+00:00,3
17475876,-0.006,2025-05-12T00:00:05.000537+00:00,3
17475912,-0.026,2025-05-12T00:00:05.000537+00:00,3
17475948,-0.047,2025-05-12T00:00:05.000537+00:00,3
17475984,-0.053,2025-05-12T00:00:05.000537+00:00,3
17476020,-0.077,2025-05-12T00:00:05.000537+00:00,3
17476056,-0.073,2025-05-12T00:00:05.000537+00:00,3
17476092,-0.09,2025-05-12T00:00:05.000537+00:00,3
17476128,-0.09,2025-05-12T00:00:05.000537+00:00,3
17469180,0.132,2025-05-12T00:00:05.000537+00:00,4
17469216,0.116,2025-05-12T00:00:05.000537+00:00,4
17469252,0.101,2025-05-12T00:00:05.000537+00:00,4
17469288,0.093,2025-05-12T00:00:05.000537+00:00,4
17469324,0.094,2025-05-12T00:00:05.000537+00:00,4
17469360,0.106,2025-05-12T00:00:05.000537+00:00,4
17469396,0.133,2025-05-12T00:00:05.000537+00:00,4
17469432,0.148,2025-05-12T00:00:05.000537+00:00,4
17469468,0.144,2025-05-12T00:00:05.000537+00:00,4
17469504,0.12,2025-05-12T00:00:05.000537+00:00,4
17469540,0.095,2025-05-12T00:00:05.000537+00:00,4
17469576,0.072,2025-05-12T00:00:05.000537+00:00,4
17469612,0.045,2025-05-12T00:00:05.000537+00:00,4
17469648,0.049,2025-05-12T00:00:05.000537+00:00,4
17469684,0.068,2025-05-12T00:00:05.000537+00:00,4
17469720,0.111,2025-05-12T00:00:05.000537+00:00,4
17469756,0.181,2025-05-12T00:00:05.000537+00:00,4
17469792,0.239,2025-05-12T00:00:05.000537+00:00,4
17469828,0.26,2025-05-12T00:00:05.000537+00:00,4
17469864,0.06,2025-05-12T00:00:05.000537+00:00,4
17469900,0.04,2025-05-12T00:00:05.000537+00:00,4
17469936,0.035,2025-05-12T00:00:05.000537+00:00,4
17469972,0.011,2025-05-12T00:00:05.000537+00:00,4
17470008,0.016,2025-05-12T00:00:05.000537+00:00,4
17470044,-0.001,2025-05-12T00:00:05.000537+00:00,4
17470080,0,2025-05-12T00:00:05.000537+00:00,4
17470116,-0.01,2025-05-12T00:00:05.000537+00:00,4
17470152,-0.005,2025-05-12T00:00:05.000537+00:00,4
17470188,0.026,2025-05-12T00:00:05.000537+00:00,4
17470224,0.108,2025-05-12T00:00:05.000537+00:00,4
17470260,0.177,2025-05-12T00:00:05.000537+00:00,4
17470296,0.203,2025-05-12T00:00:05.000537+00:00,4
17470332,0.159,2025-05-12T00:00:05.000537+00:00,4
17470368,0.111,2025-05-12T00:00:05.000537+00:00,4
17470404,0.08,2025-05-12T00:00:05.000537+00:00,4
17470440,0.042,2025-05-12T00:00:05.000537+00:00,4
17470476,0.028,2025-05-12T00:00:05.000537+00:00,4
17470512,0.012,2025-05-12T00:00:05.000537+00:00,4
17470548,0.027,2025-05-12T00:00:05.000537+00:00,4
17470584,0.044,2025-05-12T00:00:05.000537+00:00,4
17470620,0.106,2025-05-12T00:00:05.000537+00:00,4
17470656,0.132,2025-05-12T00:00:05.000537+00:00,4
17470692,0.151,2025-05-12T00:00:05.000537+00:00,4
17470728,0.121,2025-05-12T00:00:05.000537+00:00,4
17470764,0.081,2025-05-12T00:00:05.000537+00:00,4
17470800,0.066,2025-05-12T00:00:05.000537+00:00,4
17470836,0.023,2025-05-12T00:00:05.000537+00:00,4
17470872,0.032,2025-05-12T00:00:05.000537+00:00,4
17470908,0.015,2025-05-12T00:00:05.000537+00:00,4
17470944,0.016,2025-05-12T00:00:05.000537+00:00,4
17470980,0.008,2025-05-12T00:00:05.000537+00:00,4
17471016,0.015,2025-05-12T00:00:05.000537+00:00,4
17471052,0.048,2025-05-12T00:00:05.000537+00:00,4
17471088,0.132,2025-05-12T00:00:05.000537+00:00,4
17471124,0.204,2025-05-12T00:00:05.000537+00:00,4
17471160,0.232,2025-05-12T00:00:05.000537+00:00,4
17471196,0.189,2025-05-12T00:00:05.000537+00:00,4
17471232,0.142,2025-05-12T00:00:05.000537+00:00,4
17471268,0.112,2025-05-12T00:00:05.000537+00:00,4
17471304,0.075,2025-05-12T00:00:05.000537+00:00,4
17471340,0.062,2025-05-12T00:00:05.000537+00:00,4
17471376,0.047,2025-05-12T00:00:05.000537+00:00,4
17471412,0.064,2025-05-12T00:00:05.000537+00:00,4
17471448,0.083,2025-05-12T00:00:05.000537+00:00,4
17471484,0.147,2025-05-12T00:00:05.000537+00:00,4
17471520,0.175,2025-05-12T00:00:05.000537+00:00,4
17471556,0.196,2025-05-12T00:00:05.000537+00:00,4
17471592,0.169,2025-05-12T00:00:05.000537+00:00,4
17471628,0.131,2025-05-12T00:00:05.000537+00:00,4
17471664,0.117,2025-05-12T00:00:05.000537+00:00,4
17471700,0.075,2025-05-12T00:00:05.000537+00:00,4
17471736,0.069,2025-05-12T00:00:05.000537+00:00,4
17471772,0.053,2025-05-12T00:00:05.000537+00:00,4
17471808,0.055,2025-05-12T00:00:05.000537+00:00,4
17471844,0.048,2025-05-12T00:00:05.000537+00:00,4
17471880,0.057,2025-05-12T00:00:05.000537+00:00,4
17471916,0.09,2025-05-12T00:00:05.000537+00:00,4
17471952,0.176,2025-05-12T00:00:05.000537+00:00,4
17471988,0.25,2025-05-12T00:00:05.000537+00:00,4
17472024,0.28,2025-05-12T00:00:05.000537+00:00,4
17472060,0.238,2025-05-12T00:00:05.000537+00:00,4
17472096,0.191,2025-05-12T00:00:05.000537+00:00,4
17472132,0.161,2025-05-12T00:00:05.000537+00:00,4
17472168,0.124,2025-05-12T00:00:05.000537+00:00,4
17472204,0.111,2025-05-12T00:00:05.000537+00:00,4
17472240,0.094,2025-05-12T00:00:05.000537+00:00,4
17472276,0.105,2025-05-12T00:00:05.000537+00:00,4
17472312,0.118,2025-05-12T00:00:05.000537+00:00,4
17472348,0.177,2025-05-12T00:00:05.000537+00:00,4
17472384,0.2,2025-05-12T00:00:05.000537+00:00,4
17472420,0.216,2025-05-12T00:00:05.000537+00:00,4
17472456,0.183,2025-05-12T00:00:05.000537+00:00,4
17472492,0.134,2025-05-12T00:00:05.000537+00:00,4
17472528,0.109,2025-05-12T00:00:05.000537+00:00,4
17472564,0.056,2025-05-12T00:00:05.000537+00:00,4
17472600,0.037,2025-05-12T00:00:05.000537+00:00,4
17472636,0.011,2025-05-12T00:00:05.000537+00:00,4
17472672,0.002,2025-05-12T00:00:05.000537+00:00,4
17472708,-0.001,2025-05-12T00:00:05.000537+00:00,4
17472744,0.01,2025-05-12T00:00:05.000537+00:00,4
17472780,0.046,2025-05-12T00:00:05.000537+00:00,4
17472816,0.135,2025-05-12T00:00:05.000537+00:00,4
17472852,0.212,2025-05-12T00:00:05.000537+00:00,4
17472888,0.245,2025-05-12T00:00:05.000537+00:00,4
17472924,0.203,2025-05-12T00:00:05.000537+00:00,4
17472960,0.157,2025-05-12T00:00:05.000537+00:00,4
17472996,0.127,2025-05-12T00:00:05.000537+00:00,4
17473032,0.091,2025-05-12T00:00:05.000537+00:00,4
17473068,0.078,2025-05-12T00:00:05.000537+00:00,4
17473104,0.062,2025-05-12T00:00:05.000537+00:00,4
17473140,0.071,2025-05-12T00:00:05.000537+00:00,4
17473176,0.083,2025-05-12T00:00:05.000537+00:00,4
17473212,0.141,2025-05-12T00:00:05.000537+00:00,4
17473248,0.163,2025-05-12T00:00:05.000537+00:00,4
17473284,0.178,2025-05-12T00:00:05.000537+00:00,4
17473320,0.145,2025-05-12T00:00:05.000537+00:00,4
17473356,0.102,2025-05-12T00:00:05.000537+00:00,4
17473392,0.083,2025-05-12T00:00:05.000537+00:00,4
17473428,0.037,2025-05-12T00:00:05.000537+00:00,4
17473464,0.013,2025-05-12T00:00:05.000537+00:00,4
17473500,-0.007,2025-05-12T00:00:05.000537+00:00,4
17473536,-0.009,2025-05-12T00:00:05.000537+00:00,4
17473572,-0.015,2025-05-12T00:00:05.000537+00:00,4
17473608,-0.005,2025-05-12T00:00:05.000537+00:00,4
17473644,0.029,2025-05-12T00:00:05.000537+00:00,4
17473680,0.115,2025-05-12T00:00:05.000537+00:00,4
17473716,0.189,2025-05-12T00:00:05.000537+00:00,4
17473752,0.219,2025-05-12T00:00:05.000537+00:00,4
17473788,0.178,2025-05-12T00:00:05.000537+00:00,4
17473824,0.132,2025-05-12T00:00:05.000537+00:00,4
17473860,0.104,2025-05-12T00:00:05.000537+00:00,4
17473896,0.068,2025-05-12T00:00:05.000537+00:00,4
17473932,0.057,2025-05-12T00:00:05.000537+00:00,4
17473968,0.043,2025-05-12T00:00:05.000537+00:00,4
17474004,0.057,2025-05-12T00:00:05.000537+00:00,4
17474040,0.073,2025-05-12T00:00:05.000537+00:00,4
17474076,0.135,2025-05-12T00:00:05.000537+00:00,4
17474112,0.16,2025-05-12T00:00:05.000537+00:00,4
17474148,0.178,2025-05-12T00:00:05.000537+00:00,4
17474184,0.149,2025-05-12T00:00:05.000537+00:00,4
17474220,0.108,2025-05-12T00:00:05.000537+00:00,4
17474256,0.091,2025-05-12T00:00:05.000537+00:00,4
17474292,0.047,2025-05-12T00:00:05.000537+00:00,4
17474328,0.055,2025-05-12T00:00:05.000537+00:00,4
17474364,0.029,2025-05-12T00:00:05.000537+00:00,4
17474400,0.022,2025-05-12T00:00:05.000537+00:00,4
17474436,0.014,2025-05-12T00:00:05.000537+00:00,4
17474472,0.013,2025-05-12T00:00:05.000537+00:00,4
17474508,0.022,2025-05-12T00:00:05.000537+00:00,4
17474544,0.042,2025-05-12T00:00:05.000537+00:00,4
17474580,0.076,2025-05-12T00:00:05.000537+00:00,4
17474616,0.099,2025-05-12T00:00:05.000537+00:00,4
17474652,0.088,2025-05-12T00:00:05.000537+00:00,4
17474688,0.055,2025-05-12T00:00:05.000537+00:00,4
17474724,0.023,2025-05-12T00:00:05.000537+00:00,4
17474760,-0.007,2025-05-12T00:00:05.000537+00:00,4
17474796,-0.042,2025-05-12T00:00:05.000537+00:00,4
17474832,-0.047,2025-05-12T00:00:05.000537+00:00,4
17474868,-0.03,2025-05-12T00:00:05.000537+00:00,4
17474904,0.01,2025-05-12T00:00:05.000537+00:00,4
17474940,0.077,2025-05-12T00:00:05.000537+00:00,4
17474976,0.133,2025-05-12T00:00:05.000537+00:00,4
17475012,0.151,2025-05-12T00:00:05.000537+00:00,4
17475048,0.133,2025-05-12T00:00:05.000537+00:00,4
17475084,0.107,2025-05-12T00:00:05.000537+00:00,4
17475120,0.097,2025-05-12T00:00:05.000537+00:00,4
17475156,0.068,2025-05-12T00:00:05.000537+00:00,4
17475192,0.035,2025-05-12T00:00:05.000537+00:00,4
17475228,0.005,2025-05-12T00:00:05.000537+00:00,4
17475264,-0.007,2025-05-12T00:00:05.000537+00:00,4
17475300,-0.014,2025-05-12T00:00:05.000537+00:00,4
17475336,-0.014,2025-05-12T00:00:05.000537+00:00,4
17475372,-0.004,2025-05-12T00:00:05.000537+00:00,4
17475408,0.016,2025-05-12T00:00:05.000537+00:00,4
17475444,0.052,2025-05-12T00:00:05.000537+00:00,4
17475480,0.077,2025-05-12T00:00:05.000537+00:00,4
17475516,0.066,2025-05-12T00:00:05.000537+00:00,4
17475552,0.035,2025-05-12T00:00:05.000537+00:00,4
17475588,0.003,2025-05-12T00:00:05.000537+00:00,4
17475624,-0.027,2025-05-12T00:00:05.000537+00:00,4
17475660,-0.061,2025-05-12T00:00:05.000537+00:00,4
17475696,-0.066,2025-05-12T00:00:05.000537+00:00,4
17475732,-0.053,2025-05-12T00:00:05.000537+00:00,4
17475768,-0.016,2025-05-12T00:00:05.000537+00:00,4
17475804,0.048,2025-05-12T00:00:05.000537+00:00,4
17475840,0.101,2025-05-12T00:00:05.000537+00:00,4
17475876,0.117,2025-05-12T00:00:05.000537+00:00,4
17475912,0.096,2025-05-12T00:00:05.000537+00:00,4
17475948,0.072,2025-05-12T00:00:05.000537+00:00,4
17475984,0.063,2025-05-12T00:00:05.000537+00:00,4
17476020,0.036,2025-05-12T00:00:05.000537+00:00,4
17476056,0.038,2025-05-12T00:00:05.000537+00:00,4
17476092,0.018,2025-05-12T00:00:05.000537+00:00,4
17476128,0.015,2025-05-12T00:00:05.000537+00:00,4
17469180,0.132,2025-05-12T00:00:05.000537+00:00,5
17469216,0.116,2025-05-12T00:00:05.000537+00:00,5
17469252,0.101,2025-05-12T00:00:05.000537+00:00,5
17469288,0.093,2025-05-12T00:00:05.000537+00:00,5
17469324,0.094,2025-05-12T00:00:05.000537+00:00,5
17469360,0.106,2025-05-12T00:00:05.000537+00:00,5
17469396,0.133,2025-05-12T00:00:05.000537+00:00,5
17469432,0.148,2025-05-12T00:00:05.000537+00:00,5
17469468,0.144,2025-05-12T00:00:05.000537+00:00,5
17469504,0.12,2025-05-12T00:00:05.000537+00:00,5
17469540,0.095,2025-05-12T00:00:05.000537+00:00,5
17469576,0.072,2025-05-12T00:00:05.000537+00:00,5
17469612,0.045,2025-05-12T00:00:05.000537+00:00,5
17469648,0.049,2025-05-12T00:00:05.000537+00:00,5
17469684,0.068,2025-05-12T00:00:05.000537+00:00,5
17469720,0.111,2025-05-12T00:00:05.000537+00:00,5
17469756,0.181,2025-05-12T00:00:05.000537+00:00,5
17469792,0.239,2025-05-12T00:00:05.000537+00:00,5
17469828,0.26,2025-05-12T00:00:05.000537+00:00,5
17469864,0.044,2025-05-12T00:00:05.000537+00:00,5
17469900,0.021,2025-05-12T00:00:05.000537+00:00,5
17469936,0.014,2025-05-12T00:00:05.000537+00:00,5
17469972,-0.012,2025-05-12T00:00:05.000537+00:00,5
17470008,-0.009,2025-05-12T00:00:05.000537+00:00,5
17470044,-0.028,2025-05-12T00:00:05.000537+00:00,5
17470080,-0.029,2025-05-12T00:00:05.000537+00:00,5
17470116,-0.038,2025-05-12T00:00:05.000537+00:00,5
17470152,-0.031,2025-05-12T00:00:05.000537+00:00,5
17470188,0,2025-05-12T00:00:05.000537+00:00,5
17470224,0.084,2025-05-12T00:00:05.000537+00:00,5
17470260,0.155,2025-05-12T00:00:05.000537+00:00,5
17470296,0.181,2025-05-12T00:00:05.000537+00:00,5
17470332,0.138,2025-05-12T00:00:05.000537+00:00,5
17470368,0.09,2025-05-12T00:00:05.000537+00:00,5
17470404,0.06,2025-05-12T00:00:05.000537+00:00,5
17470440,0.022,2025-05-12T00:00:05.000537+00:00,5
17470476,0.008,2025-05-12T00:00:05.000537+00:00,5
17470512,-0.007,2025-05-12T00:00:05.000537+00:00,5
17470548,0.008,2025-05-12T00:00:05.000537+00:00,5
17470584,0.026,2025-05-12T00:00:05.000537+00:00,5
17470620,0.089,2025-05-12T00:00:05.000537+00:00,5
17470656,0.116,2025-05-12T00:00:05.000537+00:00,5
17470692,0.136,2025-05-12T00:00:05.000537+00:00,5
17470728,0.108,2025-05-12T00:00:05.000537+00:00,5
17470764,0.065,2025-05-12T00:00:05.000537+00:00,5
17470800,0.047,2025-05-12T00:00:05.000537+00:00,5
17470836,0.001,2025-05-12T00:00:05.000537+00:00,5
17470872,0.007,2025-05-12T00:00:05.000537+00:00,5
17470908,-0.012,2025-05-12T00:00:05.000537+00:00,5
17470944,-0.014,2025-05-12T00:00:05.000537+00:00,5
17470980,-0.019,2025-05-12T00:00:05.000537+00:00,5
17471016,-0.009,2025-05-12T00:00:05.000537+00:00,5
17471052,0.027,2025-05-12T00:00:05.000537+00:00,5
17471088,0.114,2025-05-12T00:00:05.000537+00:00,5
17471124,0.189,2025-05-12T00:00:05.000537+00:00,5
17471160,0.219,2025-05-12T00:00:05.000537+00:00,5
17471196,0.176,2025-05-12T00:00:05.000537+00:00,5
17471232,0.128,2025-05-12T00:00:05.000537+00:00,5
17471268,0.098,2025-05-12T00:00:05.000537+00:00,5
17471304,0.06,2025-05-12T00:00:05.000537+00:00,5
17471340,0.046,2025-05-12T00:00:05.000537+00:00,5
17471376,0.031,2025-05-12T00:00:05.000537+00:00,5
17471412,0.048,2025-05-12T00:00:05.000537+00:00,5
17471448,0.068,2025-05-12T00:00:05.000537+00:00,5
17471484,0.133,2025-05-12T00:00:05.000537+00:00,5
17471520,0.162,2025-05-12T00:00:05.000537+00:00,5
17471556,0.184,2025-05-12T00:00:05.000537+00:00,5
17471592,0.158,2025-05-12T00:00:05.000537+00:00,5
17471628,0.116,2025-05-12T00:00:05.000537+00:00,5
17471664,0.098,2025-05-12T00:00:05.000537+00:00,5
17471700,0.053,2025-05-12T00:00:05.000537+00:00,5
17471736,0.043,2025-05-12T00:00:05.000537+00:00,5
17471772,0.023,2025-05-12T00:00:05.000537+00:00,5
17471808,0.022,2025-05-12T00:00:05.000537+00:00,5
17471844,0.018,2025-05-12T00:00:05.000537+00:00,5
17471880,0.028,2025-05-12T00:00:05.000537+00:00,5
17471916,0.064,2025-05-12T00:00:05.000537+00:00,5
17471952,0.152,2025-05-12T00:00:05.000537+00:00,5
17471988,0.228,2025-05-12T00:00:05.000537+00:00,5
17472024,0.259,2025-05-12T00:00:05.000537+00:00,5
17472060,0.217,2025-05-12T00:00:05.000537+00:00,5
17472096,0.17,2025-05-12T00:00:05.000537+00:00,5
17472132,0.14,2025-05-12T00:00:05.000537+00:00,5
17472168,0.103,2025-05-12T00:00:05.000537+00:00,5
17472204,0.09,2025-05-12T00:00:05.000537+00:00,5
17472240,0.075,2025-05-12T00:00:05.000537+00:00,5
17472276,0.084,2025-05-12T00:00:05.000537+00:00,5
17472312,0.096,2025-05-12T00:00:05.000537+00:00,5
17472348,0.153,2025-05-12T00:00:05.000537+00:00,5
17472384,0.174,2025-05-12T00:00:05.000537+00:00,5
17472420,0.188,2025-05-12T00:00:05.000537+00:00,5
17472456,0.154,2025-05-12T00:00:05.000537+00:00,5
17472492,0.105,2025-05-12T00:00:05.000537+00:00,5
17472528,0.079,2025-05-12T00:00:05.000537+00:00,5
17472564,0.027,2025-05-12T00:00:05.000537+00:00,5
17472600,0.008,2025-05-12T00:00:05.000537+00:00,5
17472636,-0.018,2025-05-12T00:00:05.000537+00:00,5
17472672,-0.027,2025-05-12T00:00:05.000537+00:00,5
17472708,-0.032,2025-05-12T00:00:05.000537+00:00,5
17472744,-0.022,2025-05-12T00:00:05.000537+00:00,5
