x,y,timestamp,subarray
17462772,-0.2,2025-05-01T00:00:05.000626+00:00,5
17462808,-0.161,2025-05-01T00:00:05.000626+00:00,5
17462844,-0.091,2025-05-01T00:00:05.000626+00:00,5
17462880,-0.034,2025-05-01T00:00:05.000626+00:00,5
17462916,-0.022,2025-05-01T00:00:05.000626+00:00,5
17462952,-0.053,2025-05-01T00:00:05.000626+00:00,5
17462988,-0.09,2025-05-01T00:00:05.000626+00:00,5
17463024,-0.108,2025-05-01T00:00:05.000626+00:00,5
17463060,-0.148,2025-05-01T00:00:05.000626+00:00,5
17463096,-0.193,2025-05-01T00:00:05.000626+00:00,5
17463132,-0.235,2025-05-01T00:00:05.000626+00:00,5
17463168,-0.255,2025-05-01T00:00:05.000626+00:00,5
17463204,-0.263,2025-05-01T00:00:05.000626+00:00,5
17463240,-0.263,2025-05-01T00:00:05.000626+00:00,5
17463276,-0.251,2025-05-01T00:00:05.000626+00:00,5
17463312,-0.226,2025-05-01T00:00:05.000626+00:00,5
17463348,-0.183,2025-05-01T00:00:05.000626+00:00,5
17463384,-0.154,2025-05-01T00:00:05.000626+00:00,5
17463420,-0.165,2025-05-01T00:00:05.000626+00:00,5
17463456,-0.2,2025-05-01T00:00:05.000626+00:00,5
17463492,-0.235,2025-05-01T00:00:05.000626+00:00,5
17463528,-0.268,2025-05-01T00:00:05.000626+00:00,5
17463564,-0.306,2025-05-01T00:00:05.000626+00:00,5
17463600,-0.309,2025-05-01T00:00:05.000626+00:00,5
17463636,-0.291,2025-05-01T00:00:05.000626+00:00,5
17463672,-0.244,2025-05-01T00:00:05.000626+00:00,5
17463708,-0.166,2025-05-01T00:00:05.000626+00:00,5
17463744,-0.1,2025-05-01T00:00:05.000626+00:00,5
17463780,-0.08,2025-05-01T00:00:05.000626+00:00,5
17463816,-0.102,2025-05-01T00:00:05.000626+00:00,5
17463852,-0.131,2025-05-01T00:00:05.000626+00:00,5
17463888,-0.142,2025-05-01T00:00:05.000626+00:00,5
17463924,-0.175,2025-05-01T00:00:05.000626+00:00,5
17463960,-0.13,2025-05-01T00:00:05.000626+00:00,5
17463996,-0.164,2025-05-01T00:00:05.000626+00:00,5
17464032,-0.176,2025-05-01T00:00:05.000626+00:00,5
17464068,-0.188,2025-05-01T00:00:05.000626+00:00,5
17464104,-0.19,2025-05-01T00:00:05.000626+00:00,5
17464140,-0.182,2025-05-01T00:00:05.000626+00:00,5
17464176,-0.16,2025-05-01T00:00:05.000626+00:00,5
17464212,-0.121,2025-05-01T00:00:05.000626+00:00,5
17464248,-0.095,2025-05-01T00:00:05.000626+00:00,5
17464284,-0.115,2025-05-01T00:00:05.000626+00:00,5
17464320,-0.16,2025-05-01T00:00:05.000626+00:00,5
17464356,-0.204,2025-05-01T00:00:05.000626+00:00,5
17464392,-0.246,2025-05-01T00:00:05.000626+00:00,5
17464428,-0.293,2025-05-01T00:00:05.000626+00:00,5
17464464,-0.304,2025-05-01T00:00:05.000626+00:00,5
17464500,-0.283,2025-05-01T00:00:05.000626+00:00,5
17464536,-0.234,2025-05-01T00:00:05.000626+00:00,5
17464572,-0.153,2025-05-01T00:00:05.000626+00:00,5
17464608,-0.085,2025-05-01T00:00:05.000626+00:00,5
17464644,-0.061,2025-05-01T00:00:05.000626+00:00,5
17464680,-0.081,2025-05-01T00:00:05.000626+00:00,5
17464716,-0.107,2025-05-01T00:00:05.000626+00:00,5
17464752,-0.115,2025-05-01T00:00:05.000626+00:00,5
17464788,-0.145,2025-05-01T00:00:05.000626+00:00,5
17464824,-0.159,2025-05-01T00:00:05.000626+00:00,5
17464860,-0.181,2025-05-01T00:00:05.000626+00:00,5
17464896,-0.182,2025-05-01T00:00:05.000626+00:00,5
17464932,-0.19,2025-05-01T00:00:05.000626+00:00,5
17464968,-0.18,2025-05-01T00:00:05.000626+00:00,5
17465004,-0.141,2025-05-01T00:00:05.000626+00:00,5
17465040,-0.039,2025-05-01T00:00:05.000626+00:00,5
17465076,0.048,2025-05-01T00:00:05.000626+00:00,5
17465112,0.082,2025-05-01T00:00:05.000626+00:00,5
17465148,0.029,2025-05-01T00:00:05.000626+00:00,5
17465184,-0.029,2025-05-01T00:00:05.000626+00:00,5
17465220,-0.067,2025-05-01T00:00:05.000626+00:00,5
17465256,-0.113,2025-05-01T00:00:05.000626+00:00,5
17465292,-0.129,2025-05-01T00:00:05.000626+00:00,5
17465328,-0.15,2025-05-01T00:00:05.000626+00:00,5
17465364,-0.133,2025-05-01T00:00:05.000626+00:00,5
17465400,-0.113,2025-05-01T00:00:05.000626+00:00,5
17465436,-0.039,2025-05-01T00:00:05.000626+00:00,5
17465472,-0.007,2025-05-01T00:00:05.000626+00:00,5
17465508,0.016,2025-05-01T00:00:05.000626+00:00,5
17465544,-0.018,2025-05-01T00:00:05.000626+00:00,5
17465580,-0.064,2025-05-01T00:00:05.000626+00:00,5
17465616,-0.081,2025-05-01T00:00:05.000626+00:00,5
17465652,-0.131,2025-05-01T00:00:05.000626+00:00,5
17465688,-0.138,2025-05-01T00:00:05.000626+00:00,5
17465724,-0.156,2025-05-01T00:00:05.000626+00:00,5
17465760,-0.153,2025-05-01T00:00:05.000626+00:00,5
17465796,-0.162,2025-05-01T00:00:05.000626+00:00,5
17465832,-0.154,2025-05-01T00:00:05.000626+00:00,5
17465868,-0.115,2025-05-01T00:00:05.000626+00:00,5
17465904,-0.014,2025-05-01T00:00:05.000626+00:00,5
17465940,0.072,2025-05-01T00:00:05.000626+00:00,5
17465976,0.106,2025-05-01T00:00:05.000626+00:00,5
17466012,0.059,2025-05-01T00:00:05.000626+00:00,5
17466048,0.007,2025-05-01T00:00:05.000626+00:00,5
17466084,-0.025,2025-05-01T00:00:05.000626+00:00,5
17466120,-0.065,2025-05-01T00:00:05.000626+00:00,5
17466156,-0.076,2025-05-01T00:00:05.000626+00:00,5
17466192,-0.091,2025-05-01T00:00:05.000626+00:00,5
17466228,-0.074,2025-05-01T00:00:05.000626+00:00,5
17466264,-0.054,2025-05-01T00:00:05.000626+00:00,5
17466300,0.02,2025-05-01T00:00:05.000626+00:00,5
17466336,0.052,2025-05-01T00:00:05.000626+00:00,5
17466372,0.075,2025-05-01T00:00:05.000626+00:00,5
17466408,0.041,2025-05-01T00:00:05.000626+00:00,5
17466444,-0.009,2025-05-01T00:00:05.000626+00:00,5
17466480,-0.029,2025-05-01T00:00:05.000626+00:00,5
17466516,-0.082,2025-05-01T00:00:05.000626+00:00,5
17466552,-0.094,2025-05-01T00:00:05.000626+00:00,5
17466588,-0.116,2025-05-01T00:00:05.000626+00:00,5
17466624,-0.117,2025-05-01T00:00:05.000626+00:00,5
