x,y,timestamp,subarray
17409600,0.118,2025-02-28T02:14:59.155919+00:00,5
17409636,0.117,2025-02-28T02:14:59.155919+00:00,5
17409672,0.115,2025-02-28T02:14:59.155919+00:00,5
17409708,0.117,2025-02-28T02:14:59.155919+00:00,5
17409744,0.127,2025-02-28T02:14:59.155919+00:00,5
17409780,0.151,2025-02-28T02:14:59.155919+00:00,5
17409816,0.173,2025-02-28T02:14:59.155919+00:00,5
17409852,0.177,2025-02-28T02:14:59.155919+00:00,5
17409888,0.164,2025-02-28T02:14:59.155919+00:00,5
17409924,0.15,2025-02-28T02:14:59.155919+00:00,5
17409960,0.142,2025-02-28T02:14:59.155919+00:00,5
17409996,0.131,2025-02-28T02:14:59.155919+00:00,5
17410032,0.127,2025-02-28T02:14:59.155919+00:00,5
17410068,0.124,2025-02-28T02:14:59.155919+00:00,5
17410104,0.128,2025-02-28T02:14:59.155919+00:00,5
17410140,0.133,2025-02-28T02:14:59.155919+00:00,5
17410176,0.151,2025-02-28T02:14:59.155919+00:00,5
17410212,0.158,2025-02-28T02:14:59.155919+00:00,5
17410248,0.163,2025-02-28T02:14:59.155919+00:00,5
17410284,0.156,2025-02-28T02:14:59.155919+00:00,5
17410320,0.144,2025-02-28T02:14:59.155919+00:00,5
17410356,0.139,2025-02-28T02:14:59.155919+00:00,5
17410392,0.127,2025-02-28T02:14:59.155919+00:00,5
17410428,0.129,2025-02-28T02:14:59.155919+00:00,5
17410464,0.124,2025-02-28T02:14:59.155919+00:00,5
17410500,0.12,2025-02-28T02:14:59.155919+00:00,5
17410536,0.115,2025-02-28T02:14:59.155919+00:00,5
17410572,0.115,2025-02-28T02:14:59.155919+00:00,5
17410608,0.122,2025-02-28T02:14:59.155919+00:00,5
17410644,0.144,2025-02-28T02:14:59.155919+00:00,5
17410680,0.163,2025-02-28T02:14:59.155919+00:00,5
17410716,0.167,2025-02-28T02:14:59.155919+00:00,5
17410752,0.155,2025-02-28T02:14:59.155919+00:00,5
17410788,0.142,2025-02-28T02:14:59.155919+00:00,5
17410824,0.133,2025-02-28T02:14:59.155919+00:00,5
17410860,0.123,2025-02-28T02:14:59.155919+00:00,5
17410896,0.119,2025-02-28T02:14:59.155919+00:00,5
17410932,0.117,2025-02-28T02:14:59.155919+00:00,5
17410968,0.121,2025-02-28T02:14:59.155919+00:00,5
17411004,0.126,2025-02-28T02:14:59.155919+00:00,5
17411040,0.143,2025-02-28T02:14:59.155919+00:00,5
17411076,0.151,2025-02-28T02:14:59.155919+00:00,5
17411112,0.155,2025-02-28T02:14:59.155919+00:00,5
17411148,0.147,2025-02-28T02:14:59.155919+00:00,5
17411184,0.133,2025-02-28T02:14:59.155919+00:00,5
17411220,0.126,2025-02-28T02:14:59.155919+00:00,5
17411256,0.111,2025-02-28T02:14:59.155919+00:00,5
17411292,0.106,2025-02-28T02:14:59.155919+00:00,5
17411328,0.099,2025-02-28T02:14:59.155919+00:00,5
17411364,0.095,2025-02-28T02:14:59.155919+00:00,5
17411400,0.09,2025-02-28T02:14:59.155919+00:00,5
17411436,0.089,2025-02-28T02:14:59.155919+00:00,5
17411472,0.096,2025-02-28T02:14:59.155919+00:00,5
17411508,0.118,2025-02-28T02:14:59.155919+00:00,5
17411544,0.136,2025-02-28T02:14:59.155919+00:00,5
17411580,0.14,2025-02-28T02:14:59.155919+00:00,5
17411616,0.127,2025-02-28T02:14:59.155919+00:00,5
17411652,0.113,2025-02-28T02:14:59.155919+00:00,5
17411688,0.104,2025-02-28T02:14:59.155919+00:00,5
17411724,0.093,2025-02-28T02:14:59.155919+00:00,5
17411760,0.088,2025-02-28T02:14:59.155919+00:00,5
17411796,0.088,2025-02-28T02:14:59.155919+00:00,5
17411832,0.093,2025-02-28T02:14:59.155919+00:00,5
17411868,0.099,2025-02-28T02:14:59.155919+00:00,5
17411904,0.117,2025-02-28T02:14:59.155919+00:00,5
17411940,0.126,2025-02-28T02:14:59.155919+00:00,5
17411976,0.132,2025-02-28T02:14:59.155919+00:00,5
17412012,0.128,2025-02-28T02:14:59.155919+00:00,5
17412048,0.118,2025-02-28T02:14:59.155919+00:00,5
17412084,0.115,2025-02-28T02:14:59.155919+00:00,5
17412120,0.105,2025-02-28T02:14:59.155919+00:00,5
17412156,0.104,2025-02-28T02:14:59.155919+00:00,5
17412192,0.101,2025-02-28T02:14:59.155919+00:00,5
17412228,0.099,2025-02-28T02:14:59.155919+00:00,5
17412264,0.097,2025-02-28T02:14:59.155919+00:00,5
17412300,0.099,2025-02-28T02:14:59.155919+00:00,5
17412336,0.108,2025-02-28T02:14:59.155919+00:00,5
17412372,0.133,2025-02-28T02:14:59.155919+00:00,5
17412408,0.154,2025-02-28T02:14:59.155919+00:00,5
17412444,0.161,2025-02-28T02:14:59.155919+00:00,5
17412480,0.151,2025-02-28T02:14:59.155919+00:00,5
17412516,0.141,2025-02-28T02:14:59.155919+00:00,5
17412552,0.135,2025-02-28T02:14:59.155919+00:00,5
17412588,0.127,2025-02-28T02:14:59.155919+00:00,5
17412624,0.126,2025-02-28T02:14:59.155919+00:00,5
17412660,0.125,2025-02-28T02:14:59.155919+00:00,5
17412696,0.129,2025-02-28T02:14:59.155919+00:00,5
17412732,0.134,2025-02-28T02:14:59.155919+00:00,5
17412768,0.152,2025-02-28T02:14:59.155919+00:00,5
17412804,0.16,2025-02-28T02:14:59.155919+00:00,5
17412840,0.166,2025-02-28T02:14:59.155919+00:00,5
17412876,0.157,2025-02-28T02:14:59.155919+00:00,5
17412912,0.142,2025-02-28T02:14:59.155919+00:00,5
17412948,0.135,2025-02-28T02:14:59.155919+00:00,5
17412984,0.119,2025-02-28T02:14:59.155919+00:00,5
17413020,0.11,2025-02-28T02:14:59.155919+00:00,5
17413056,0.103,2025-02-28T02:14:59.155919+00:00,5
17413092,0.1,2025-02-28T02:14:59.155919+00:00,5
17413128,0.096,2025-02-28T02:14:59.155919+00:00,5
