x,y,timestamp,subarray
17456580,0.049,2025-04-23T00:00:05.000547+00:00,5
17456616,0.034,2025-04-23T00:00:05.000547+00:00,5
17456652,0.017,2025-04-23T00:00:05.000547+00:00,5
17456688,0.013,2025-04-23T00:00:05.000547+00:00,5
17456724,0.021,2025-04-23T00:00:05.000547+00:00,5
17456760,0.038,2025-04-23T00:00:05.000547+00:00,5
17456796,0.065,2025-04-23T00:00:05.000547+00:00,5
17456832,0.088,2025-04-23T00:00:05.000547+00:00,5
17456868,0.097,2025-04-23T00:00:05.000547+00:00,5
17456904,0.091,2025-04-23T00:00:05.000547+00:00,5
17456940,0.084,2025-04-23T00:00:05.000547+00:00,5
17456976,0.083,2025-04-23T00:00:05.000547+00:00,5
17457012,0.074,2025-04-23T00:00:05.000547+00:00,5
17457048,0.064,2025-04-23T00:00:05.000547+00:00,5
17457084,0.055,2025-04-23T00:00:05.000547+00:00,5
17457120,0.054,2025-04-23T00:00:05.000547+00:00,5
17457156,0.048,2025-04-23T00:00:05.000547+00:00,5
17457192,0.045,2025-04-23T00:00:05.000547+00:00,5
17457228,0.045,2025-04-23T00:00:05.000547+00:00,5
17457264,0.051,2025-04-23T00:00:05.000547+00:00,5
17457300,0.061,2025-04-23T00:00:05.000547+00:00,5
17457336,0.067,2025-04-23T00:00:05.000547+00:00,5
17457372,0.063,2025-04-23T00:00:05.000547+00:00,5
17457408,0.051,2025-04-23T00:00:05.000547+00:00,5
17457444,0.039,2025-04-23T00:00:05.000547+00:00,5
17457480,0.027,2025-04-23T00:00:05.000547+00:00,5
17457516,0.014,2025-04-23T00:00:05.000547+00:00,5
17457552,0.012,2025-04-23T00:00:05.000547+00:00,5
17457588,0.019,2025-04-23T00:00:05.000547+00:00,5
17457624,0.035,2025-04-23T00:00:05.000547+00:00,5
17457660,0.062,2025-04-23T00:00:05.000547+00:00,5
17457696,0.084,2025-04-23T00:00:05.000547+00:00,5
17457732,0.092,2025-04-23T00:00:05.000547+00:00,5
17457768,0.085,2025-04-23T00:00:05.000547+00:00,5
17457804,0.079,2025-04-23T00:00:05.000547+00:00,5
17457840,0.079,2025-04-23T00:00:05.000547+00:00,5
17457876,0.071,2025-04-23T00:00:05.000547+00:00,5
17457912,0.075,2025-04-23T00:00:05.000547+00:00,5
17457948,0.07,2025-04-23T00:00:05.000547+00:00,5
17457984,0.072,2025-04-23T00:00:05.000547+00:00,5
17458020,0.068,2025-04-23T00:00:05.000547+00:00,5
17458056,0.07,2025-04-23T00:00:05.000547+00:00,5
17458092,0.081,2025-04-23T00:00:05.000547+00:00,5
17458128,0.114,2025-04-23T00:00:05.000547+00:00,5
17458164,0.141,2025-04-23T00:00:05.000547+00:00,5
17458200,0.15,2025-04-23T00:00:05.000547+00:00,5
17458236,0.133,2025-04-23T00:00:05.000547+00:00,5
17458272,0.114,2025-04-23T00:00:05.000547+00:00,5
17458308,0.102,2025-04-23T00:00:05.000547+00:00,5
17458344,0.087,2025-04-23T00:00:05.000547+00:00,5
17458380,0.082,2025-04-23T00:00:05.000547+00:00,5
17458416,0.075,2025-04-23T00:00:05.000547+00:00,5
17458452,0.081,2025-04-23T00:00:05.000547+00:00,5
17458488,0.087,2025-04-23T00:00:05.000547+00:00,5
17458524,0.111,2025-04-23T00:00:05.000547+00:00,5
17458560,0.12,2025-04-23T00:00:05.000547+00:00,5
17458596,0.128,2025-04-23T00:00:05.000547+00:00,5
17458632,0.116,2025-04-23T00:00:05.000547+00:00,5
17458668,0.099,2025-04-23T00:00:05.000547+00:00,5
17458704,0.093,2025-04-23T00:00:05.000547+00:00,5
17458740,0.076,2025-04-23T00:00:05.000547+00:00,5
17458776,0.079,2025-04-23T00:00:05.000547+00:00,5
17458812,0.072,2025-04-23T00:00:05.000547+00:00,5
17458848,0.071,2025-04-23T00:00:05.000547+00:00,5
17458884,0.067,2025-04-23T00:00:05.000547+00:00,5
17458920,0.068,2025-04-23T00:00:05.000547+00:00,5
17458956,0.079,2025-04-23T00:00:05.000547+00:00,5
17458992,0.111,2025-04-23T00:00:05.000547+00:00,5
17459028,0.138,2025-04-23T00:00:05.000547+00:00,5
17459064,0.147,2025-04-23T00:00:05.000547+00:00,5
17459100,0.129,2025-04-23T00:00:05.000547+00:00,5
17459136,0.11,2025-04-23T00:00:05.000547+00:00,5
17459172,0.097,2025-04-23T00:00:05.000547+00:00,5
17459208,0.082,2025-04-23T00:00:05.000547+00:00,5
17459244,0.075,2025-04-23T00:00:05.000547+00:00,5
17459280,0.069,2025-04-23T00:00:05.000547+00:00,5
17459316,0.075,2025-04-23T00:00:05.000547+00:00,5
17459352,0.082,2025-04-23T00:00:05.000547+00:00,5
17459388,0.107,2025-04-23T00:00:05.000547+00:00,5
17459424,0.117,2025-04-23T00:00:05.000547+00:00,5
17459460,0.125,2025-04-23T00:00:05.000547+00:00,5
17459496,0.114,2025-04-23T00:00:05.000547+00:00,5
17459532,0.098,2025-04-23T00:00:05.000547+00:00,5
17459568,0.091,2025-04-23T00:00:05.000547+00:00,5
17459604,0.073,2025-04-23T00:00:05.000547+00:00,5
17459640,0.069,2025-04-23T00:00:05.000547+00:00,5
17459676,0.062,2025-04-23T00:00:05.000547+00:00,5
17459712,0.062,2025-04-23T00:00:05.000547+00:00,5
