x,y,timestamp,subarray
17471088,0.158,2025-05-10T00:00:05.000448+00:00,5
17471124,0.253,2025-05-10T00:00:05.000448+00:00,5
17471160,0.293,2025-05-10T00:00:05.000448+00:00,5
17471196,0.237,2025-05-10T00:00:05.000448+00:00,5
17471232,0.175,2025-05-10T00:00:05.000448+00:00,5
17471268,0.135,2025-05-10T00:00:05.000448+00:00,5
17471304,0.085,2025-05-10T00:00:05.000448+00:00,5
17471340,0.066,2025-05-10T00:00:05.000448+00:00,5
17471376,0.044,2025-05-10T00:00:05.000448+00:00,5
17471412,0.065,2025-05-10T00:00:05.000448+00:00,5
17471448,0.089,2025-05-10T00:00:05.000448+00:00,5
17471484,0.169,2025-05-10T00:00:05.000448+00:00,5
17471520,0.204,2025-05-10T00:00:05.000448+00:00,5
17471556,0.23,2025-05-10T00:00:05.000448+00:00,5
17471592,0.198,2025-05-10T00:00:05.000448+00:00,5
17471628,0.15,2025-05-10T00:00:05.000448+00:00,5
17471664,0.131,2025-05-10T00:00:05.000448+00:00,5
17471700,0.079,2025-05-10T00:00:05.000448+00:00,5
17471736,0.07,2025-05-10T00:00:05.000448+00:00,5
17471772,0.05,2025-05-10T00:00:05.000448+00:00,5
17471808,0.052,2025-05-10T00:00:05.000448+00:00,5
17471844,0.043,2025-05-10T00:00:05.000448+00:00,5
17471880,0.052,2025-05-10T00:00:05.000448+00:00,5
17471916,0.093,2025-05-10T00:00:05.000448+00:00,5
17471952,0.196,2025-05-10T00:00:05.000448+00:00,5
17471988,0.285,2025-05-10T00:00:05.000448+00:00,5
17472024,0.319,2025-05-10T00:00:05.000448+00:00,5
17472060,0.263,2025-05-10T00:00:05.000448+00:00,5
17472096,0.201,2025-05-10T00:00:05.000448+00:00,5
17472132,0.161,2025-05-10T00:00:05.000448+00:00,5
17472168,0.111,2025-05-10T00:00:05.000448+00:00,5
17472204,0.092,2025-05-10T00:00:05.000448+00:00,5
17472240,0.07,2025-05-10T00:00:05.000448+00:00,5
17472276,0.087,2025-05-10T00:00:05.000448+00:00,5
17472312,0.107,2025-05-10T00:00:05.000448+00:00,5
17472348,0.183,2025-05-10T00:00:05.000448+00:00,5
17472384,0.214,2025-05-10T00:00:05.000448+00:00,5
17472420,0.238,2025-05-10T00:00:05.000448+00:00,5
17472456,0.202,2025-05-10T00:00:05.000448+00:00,5
17472492,0.141,2025-05-10T00:00:05.000448+00:00,5
17472528,0.111,2025-05-10T00:00:05.000448+00:00,5
17472564,0.046,2025-05-10T00:00:05.000448+00:00,5
17472600,0.024,2025-05-10T00:00:05.000448+00:00,5
17472636,-0.009,2025-05-10T00:00:05.000448+00:00,5
17472672,-0.019,2025-05-10T00:00:05.000448+00:00,5
17472708,-0.022,2025-05-10T00:00:05.000448+00:00,5
17472744,-0.006,2025-05-10T00:00:05.000448+00:00,5
17472780,0.041,2025-05-10T00:00:05.000448+00:00,5
17472816,0.151,2025-05-10T00:00:05.000448+00:00,5
17472852,0.247,2025-05-10T00:00:05.000448+00:00,5
17472888,0.287,2025-05-10T00:00:05.000448+00:00,5
17472924,0.236,2025-05-10T00:00:05.000448+00:00,5
17472960,0.178,2025-05-10T00:00:05.000448+00:00,5
17472996,0.142,2025-05-10T00:00:05.000448+00:00,5
17473032,0.097,2025-05-10T00:00:05.000448+00:00,5
17473068,0.081,2025-05-10T00:00:05.000448+00:00,5
17473104,0.063,2025-05-10T00:00:05.000448+00:00,5
17473140,0.076,2025-05-10T00:00:05.000448+00:00,5
17473176,0.092,2025-05-10T00:00:05.000448+00:00,5
17473212,0.164,2025-05-10T00:00:05.000448+00:00,5
17473248,0.191,2025-05-10T00:00:05.000448+00:00,5
17473284,0.21,2025-05-10T00:00:05.000448+00:00,5
17473320,0.169,2025-05-10T00:00:05.000448+00:00,5
17473356,0.117,2025-05-10T00:00:05.000448+00:00,5
17473392,0.094,2025-05-10T00:00:05.000448+00:00,5
17473428,0.037,2025-05-10T00:00:05.000448+00:00,5
17473464,0.008,2025-05-10T00:00:05.000448+00:00,5
17473500,-0.017,2025-05-10T00:00:05.000448+00:00,5
17473536,-0.019,2025-05-10T00:00:05.000448+00:00,5
17473572,-0.022,2025-05-10T00:00:05.000448+00:00,5
17473608,-0.007,2025-05-10T00:00:05.000448+00:00,5
17473644,0.04,2025-05-10T00:00:05.000448+00:00,5
17473680,0.149,2025-05-10T00:00:05.000448+00:00,5
17473716,0.244,2025-05-10T00:00:05.000448+00:00,5
17473752,0.284,2025-05-10T00:00:05.000448+00:00,5
17473788,0.234,2025-05-10T00:00:05.000448+00:00,5
17473824,0.177,2025-05-10T00:00:05.000448+00:00,5
17473860,0.141,2025-05-10T00:00:05.000448+00:00,5
17473896,0.097,2025-05-10T00:00:05.000448+00:00,5
17473932,0.083,2025-05-10T00:00:05.000448+00:00,5
17473968,0.066,2025-05-10T00:00:05.000448+00:00,5
17474004,0.079,2025-05-10T00:00:05.000448+00:00,5
17474040,0.095,2025-05-10T00:00:05.000448+00:00,5
17474076,0.166,2025-05-10T00:00:05.000448+00:00,5
17474112,0.193,2025-05-10T00:00:05.000448+00:00,5
17474148,0.212,2025-05-10T00:00:05.000448+00:00,5
17474184,0.171,2025-05-10T00:00:05.000448+00:00,5
17474220,0.123,2025-05-10T00:00:05.000448+00:00,5
17474256,0.104,2025-05-10T00:00:05.000448+00:00,5
17474292,0.051,2025-05-10T00:00:05.000448+00:00,5
17474328,0.063,2025-05-10T00:00:05.000448+00:00,5
17474364,0.033,2025-05-10T00:00:05.000448+00:00,5
17474400,0.025,2025-05-10T00:00:05.000448+00:00,5
