x,y,timestamp,subarray
17439408,-0.126,2025-04-05T19:31:18.480335+00:00,3
17439444,-0.102,2025-04-05T19:31:18.480335+00:00,3
17439480,-0.051,2025-04-05T19:31:18.480335+00:00,3
17439516,0.03,2025-04-05T19:31:18.480335+00:00,3
17439552,0.098,2025-04-05T19:31:18.480335+00:00,3
17439588,0.124,2025-04-05T19:31:18.480335+00:00,3
17439624,0.11,2025-04-05T19:31:18.480335+00:00,3
17439660,0.087,2025-04-05T19:31:18.480335+00:00,3
17439696,0.083,2025-04-05T19:31:18.480335+00:00,3
17439732,0.058,2025-04-05T19:31:18.480335+00:00,3
17439768,0.066,2025-04-05T19:31:18.480335+00:00,3
17439804,0.049,2025-04-05T19:31:18.480335+00:00,3
17439840,0.052,2025-04-05T19:31:18.480335+00:00,3
17439876,0.052,2025-04-05T19:31:18.480335+00:00,3
17439912,0.069,2025-04-05T19:31:18.480335+00:00,3
17439948,0.114,2025-04-05T19:31:18.480335+00:00,3
17439984,0.219,2025-04-05T19:31:18.480335+00:00,3
17440020,0.309,2025-04-05T19:31:18.480335+00:00,3
17440056,0.348,2025-04-05T19:31:18.480335+00:00,3
17440092,0.295,2025-04-05T19:31:18.480335+00:00,3
17440128,0.235,2025-04-05T19:31:18.480335+00:00,3
17440164,0.196,2025-04-05T19:31:18.480335+00:00,3
17440200,0.148,2025-04-05T19:31:18.480335+00:00,3
17440236,0.127,2025-04-05T19:31:18.480335+00:00,3
17440272,0.104,2025-04-05T19:31:18.480335+00:00,3
17440308,0.122,2025-04-05T19:31:18.480335+00:00,3
17440344,0.144,2025-04-05T19:31:18.480335+00:00,3
17440380,0.216,2025-04-05T19:31:18.480335+00:00,3
17440416,0.247,2025-04-05T19:31:18.480335+00:00,3
17440452,0.27,2025-04-05T19:31:18.480335+00:00,3
17440488,0.24,2025-04-05T19:31:18.480335+00:00,3
17440524,0.2,2025-04-05T19:31:18.480335+00:00,3
17440560,0.189,2025-04-05T19:31:18.480335+00:00,3
17440596,0.148,2025-04-05T19:31:18.480335+00:00,3
17440632,0.165,2025-04-05T19:31:18.480335+00:00,3
17440668,0.153,2025-04-05T19:31:18.480335+00:00,3
17440704,0.161,2025-04-05T19:31:18.480335+00:00,3
17440740,0.154,2025-04-05T19:31:18.480335+00:00,3
17440776,0.163,2025-04-05T19:31:18.480335+00:00,3
17440812,0.201,2025-04-05T19:31:18.480335+00:00,3
17440848,0.298,2025-04-05T19:31:18.480335+00:00,3
17440884,0.381,2025-04-05T19:31:18.480335+00:00,3
17440920,0.413,2025-04-05T19:31:18.480335+00:00,3
17440956,0.36,2025-04-05T19:31:18.480335+00:00,3
17440992,0.303,2025-04-05T19:31:18.480335+00:00,3
17441028,0.265,2025-04-05T19:31:18.480335+00:00,3
17441064,0.218,2025-04-05T19:31:18.480335+00:00,3
17441100,0.199,2025-04-05T19:31:18.480335+00:00,3
17441136,0.178,2025-04-05T19:31:18.480335+00:00,3
17441172,0.193,2025-04-05T19:31:18.480335+00:00,3
17441208,0.211,2025-04-05T19:31:18.480335+00:00,3
17441244,0.28,2025-04-05T19:31:18.480335+00:00,3
17441280,0.308,2025-04-05T19:31:18.480335+00:00,3
17441316,0.329,2025-04-05T19:31:18.480335+00:00,3
17441352,0.295,2025-04-05T19:31:18.480335+00:00,3
17441388,0.242,2025-04-05T19:31:18.480335+00:00,3
17441424,0.219,2025-04-05T19:31:18.480335+00:00,3
17441460,0.164,2025-04-05T19:31:18.480335+00:00,3
17441496,0.149,2025-04-05T19:31:18.480335+00:00,3
17441532,0.124,2025-04-05T19:31:18.480335+00:00,3
17441568,0.118,2025-04-05T19:31:18.480335+00:00,3
17441604,0.115,2025-04-05T19:31:18.480335+00:00,3
17441640,0.128,2025-04-05T19:31:18.480335+00:00,3
17441676,0.169,2025-04-05T19:31:18.480335+00:00,3
17441712,0.27,2025-04-05T19:31:18.480335+00:00,3
17441748,0.356,2025-04-05T19:31:18.480335+00:00,3
17441784,0.392,2025-04-05T19:31:18.480335+00:00,3
17441820,0.338,2025-04-05T19:31:18.480335+00:00,3
17441856,0.278,2025-04-05T19:31:18.480335+00:00,3
17441892,0.238,2025-04-05T19:31:18.480335+00:00,3
17441928,0.19,2025-04-05T19:31:18.480335+00:00,3
17441964,0.168,2025-04-05T19:31:18.480335+00:00,3
17442000,0.145,2025-04-05T19:31:18.480335+00:00,3
17442036,0.16,2025-04-05T19:31:18.480335+00:00,3
17442072,0.178,2025-04-05T19:31:18.480335+00:00,3
17442108,0.246,2025-04-05T19:31:18.480335+00:00,3
17442144,0.273,2025-04-05T19:31:18.480335+00:00,3
17442180,0.293,2025-04-05T19:31:18.480335+00:00,3
17442216,0.259,2025-04-05T19:31:18.480335+00:00,3
17442252,0.205,2025-04-05T19:31:18.480335+00:00,3
17442288,0.181,2025-04-05T19:31:18.480335+00:00,3
17442324,0.125,2025-04-05T19:31:18.480335+00:00,3
17442360,0.107,2025-04-05T19:31:18.480335+00:00,3
17442396,0.081,2025-04-05T19:31:18.480335+00:00,3
17442432,0.074,2025-04-05T19:31:18.480335+00:00,3
17442468,0.075,2025-04-05T19:31:18.480335+00:00,3
17442504,0.092,2025-04-05T19:31:18.480335+00:00,3
17442540,0.137,2025-04-05T19:31:18.480335+00:00,3
17442576,0.241,2025-04-05T19:31:18.480335+00:00,3
17442612,0.331,2025-04-05T19:31:18.480335+00:00,3
17442648,0.371,2025-04-05T19:31:18.480335+00:00,3
17442684,0.324,2025-04-05T19:31:18.480335+00:00,3
17442720,0.271,2025-04-05T19:31:18.480335+00:00,3
17442756,0.238,2025-04-05T19:31:18.480335+00:00,3
17442792,0.196,2025-04-05T19:31:18.480335+00:00,3
17442828,0.182,2025-04-05T19:31:18.480335+00:00,3
17442864,0.165,2025-04-05T19:31:18.480335+00:00,3
17442900,0.178,2025-04-05T19:31:18.480335+00:00,3
17442936,0.193,2025-04-05T19:31:18.480335+00:00,3
17442972,0.259,2025-04-05T19:31:18.480335+00:00,3
17443008,0.284,2025-04-05T19:31:18.480335+00:00,3
17443044,0.302,2025-04-05T19:31:18.480335+00:00,3
17443080,0.265,2025-04-05T19:31:18.480335+00:00,3
17443116,0.221,2025-04-05T19:31:18.480335+00:00,3
17443152,0.206,2025-04-05T19:31:18.480335+00:00,3
17443188,0.161,2025-04-05T19:31:18.480335+00:00,3
17443224,0.14,2025-04-05T19:31:18.480335+00:00,3
17443260,0.123,2025-04-05T19:31:18.480335+00:00,3
17443296,0.127,2025-04-05T19:31:18.480335+00:00,3
17443332,0.105,2025-04-05T19:31:18.480335+00:00,3
17443368,0.1,2025-04-05T19:31:18.480335+00:00,3
17443404,0.123,2025-04-05T19:31:18.480335+00:00,3
17443440,0.205,2025-04-05T19:31:18.480335+00:00,3
17443476,0.273,2025-04-05T19:31:18.480335+00:00,3
17443512,0.29,2025-04-05T19:31:18.480335+00:00,3
17443548,0.241,2025-04-05T19:31:18.480335+00:00,3
17443584,0.186,2025-04-05T19:31:18.480335+00:00,3
17443620,0.151,2025-04-05T19:31:18.480335+00:00,3
17443656,0.108,2025-04-05T19:31:18.480335+00:00,3
17443692,0.092,2025-04-05T19:31:18.480335+00:00,3
17443728,0.074,2025-04-05T19:31:18.480335+00:00,3
17443764,0.09,2025-04-05T19:31:18.480335+00:00,3
17443800,0.109,2025-04-05T19:31:18.480335+00:00,3
17443836,0.179,2025-04-05T19:31:18.480335+00:00,3
17443872,0.208,2025-04-05T19:31:18.480335+00:00,3
17443908,0.23,2025-04-05T19:31:18.480335+00:00,3
17443944,0.198,2025-04-05T19:31:18.480335+00:00,3
17443980,0.154,2025-04-05T19:31:18.480335+00:00,3
17444016,0.14,2025-04-05T19:31:18.480335+00:00,3
17444052,0.095,2025-04-05T19:31:18.480335+00:00,3
17444088,0.108,2025-04-05T19:31:18.480335+00:00,3
17444124,0.084,2025-04-05T19:31:18.480335+00:00,3
17444160,0.079,2025-04-05T19:31:18.480335+00:00,3
17444196,0.069,2025-04-05T19:31:18.480335+00:00,3
17444232,0.068,2025-04-05T19:31:18.480335+00:00,3
17444268,0.078,2025-04-05T19:31:18.480335+00:00,3
17444304,0.1,2025-04-05T19:31:18.480335+00:00,3
17444340,0.138,2025-04-05T19:31:18.480335+00:00,3
17444376,0.163,2025-04-05T19:31:18.480335+00:00,3
17444412,0.149,2025-04-05T19:31:18.480335+00:00,3
17444448,0.112,2025-04-05T19:31:18.480335+00:00,3
17444484,0.074,2025-04-05T19:31:18.480335+00:00,3
17444520,0.039,2025-04-05T19:31:18.480335+00:00,3
17444556,-0.002,2025-04-05T19:31:18.480335+00:00,3
17444592,-0.008,2025-04-05T19:31:18.480335+00:00,3
17444628,0.011,2025-04-05T19:31:18.480335+00:00,3
17444664,0.056,2025-04-05T19:31:18.480335+00:00,3
17444700,0.132,2025-04-05T19:31:18.480335+00:00,3
17444736,0.194,2025-04-05T19:31:18.480335+00:00,3
17444772,0.215,2025-04-05T19:31:18.480335+00:00,3
17444808,0.196,2025-04-05T19:31:18.480335+00:00,3
17444844,0.168,2025-04-05T19:31:18.480335+00:00,3
17438076,0.304,2025-04-05T19:31:18.480335+00:00,4
17438112,0.286,2025-04-05T19:31:18.480335+00:00,4
17438148,0.269,2025-04-05T19:31:18.480335+00:00,4
17438184,0.26,2025-04-05T19:31:18.480335+00:00,4
17438220,0.261,2025-04-05T19:31:18.480335+00:00,4
17438256,0.276,2025-04-05T19:31:18.480335+00:00,4
17438292,0.307,2025-04-05T19:31:18.480335+00:00,4
17438328,0.178,2025-04-05T19:31:18.480335+00:00,4
17438364,0.163,2025-04-05T19:31:18.480335+00:00,4
17438400,0.126,2025-04-05T19:31:18.480335+00:00,4
17438436,0.088,2025-04-05T19:31:18.480335+00:00,4
17438472,0.052,2025-04-05T19:31:18.480335+00:00,4
17438508,0.011,2025-04-05T19:31:18.480335+00:00,4
17438544,0.005,2025-04-05T19:31:18.480335+00:00,4
17438580,0.022,2025-04-05T19:31:18.480335+00:00,4
17438616,0.064,2025-04-05T19:31:18.480335+00:00,4
17438652,0.137,2025-04-05T19:31:18.480335+00:00,4
17438688,0.197,2025-04-05T19:31:18.480335+00:00,4
17438724,0.215,2025-04-05T19:31:18.480335+00:00,4
17438760,0.192,2025-04-05T19:31:18.480335+00:00,4
17438796,0.163,2025-04-05T19:31:18.480335+00:00,4
17438832,0.151,2025-04-05T19:31:18.480335+00:00,4
17438868,0.12,2025-04-05T19:31:18.480335+00:00,4
17438904,0.083,2025-04-05T19:31:18.480335+00:00,4
17438940,0.05,2025-04-05T19:31:18.480335+00:00,4
17438976,0.037,2025-04-05T19:31:18.480335+00:00,4
17439012,0.021,2025-04-05T19:31:18.480335+00:00,4
17439048,0.014,2025-04-05T19:31:18.480335+00:00,4
17439084,0.017,2025-04-05T19:31:18.480335+00:00,4
17439120,0.033,2025-04-05T19:31:18.480335+00:00,4
17439156,0.065,2025-04-05T19:31:18.480335+00:00,4
17439192,0.084,2025-04-05T19:31:18.480335+00:00,4
17439228,0.07,2025-04-05T19:31:18.480335+00:00,4
17439264,0.033,2025-04-05T19:31:18.480335+00:00,4
17439300,-0.004,2025-04-05T19:31:18.480335+00:00,4
17439336,-0.04,2025-04-05T19:31:18.480335+00:00,4
17439372,-0.08,2025-04-05T19:31:18.480335+00:00,4
17439408,-0.086,2025-04-05T19:31:18.480335+00:00,4
17439444,-0.062,2025-04-05T19:31:18.480335+00:00,4
17439480,-0.012,2025-04-05T19:31:18.480335+00:00,4
17439516,0.069,2025-04-05T19:31:18.480335+00:00,4
17439552,0.136,2025-04-05T19:31:18.480335+00:00,4
17439588,0.162,2025-04-05T19:31:18.480335+00:00,4
17439624,0.147,2025-04-05T19:31:18.480335+00:00,4
17439660,0.128,2025-04-05T19:31:18.480335+00:00,4
17439696,0.127,2025-04-05T19:31:18.480335+00:00,4
17439732,0.106,2025-04-05T19:31:18.480335+00:00,4
17439768,0.117,2025-04-05T19:31:18.480335+00:00,4
17439804,0.104,2025-04-05T19:31:18.480335+00:00,4
17439840,0.11,2025-04-05T19:31:18.480335+00:00,4
17439876,0.108,2025-04-05T19:31:18.480335+00:00,4
17439912,0.122,2025-04-05T19:31:18.480335+00:00,4
17439948,0.165,2025-04-05T19:31:18.480335+00:00,4
17439984,0.268,2025-04-05T19:31:18.480335+00:00,4
17440020,0.356,2025-04-05T19:31:18.480335+00:00,4
17440056,0.393,2025-04-05T19:31:18.480335+00:00,4
17440092,0.341,2025-04-05T19:31:18.480335+00:00,4
17440128,0.284,2025-04-05T19:31:18.480335+00:00,4
17440164,0.247,2025-04-05T19:31:18.480335+00:00,4
17440200,0.202,2025-04-05T19:31:18.480335+00:00,4
17440236,0.184,2025-04-05T19:31:18.480335+00:00,4
17440272,0.163,2025-04-05T19:31:18.480335+00:00,4
17440308,0.179,2025-04-05T19:31:18.480335+00:00,4
17440344,0.199,2025-04-05T19:31:18.480335+00:00,4
17440380,0.27,2025-04-05T19:31:18.480335+00:00,4
17440416,0.301,2025-04-05T19:31:18.480335+00:00,4
17440452,0.324,2025-04-05T19:31:18.480335+00:00,4
17440488,0.293,2025-04-05T19:31:18.480335+00:00,4
17440524,0.256,2025-04-05T19:31:18.480335+00:00,4
17440560,0.249,2025-04-05T19:31:18.480335+00:00,4
17440596,0.21,2025-04-05T19:31:18.480335+00:00,4
17440632,0.231,2025-04-05T19:31:18.480335+00:00,4
17440668,0.222,2025-04-05T19:31:18.480335+00:00,4
17440704,0.233,2025-04-05T19:31:18.480335+00:00,4
17440740,0.223,2025-04-05T19:31:18.480335+00:00,4
17440776,0.229,2025-04-05T19:31:18.480335+00:00,4
17440812,0.264,2025-04-05T19:31:18.480335+00:00,4
17440848,0.358,2025-04-05T19:31:18.480335+00:00,4
17440884,0.438,2025-04-05T19:31:18.480335+00:00,4
17440920,0.467,2025-04-05T19:31:18.480335+00:00,4
17440956,0.414,2025-04-05T19:31:18.480335+00:00,4
17440992,0.355,2025-04-05T19:31:18.480335+00:00,4
17441028,0.316,2025-04-05T19:31:18.480335+00:00,4
17441064,0.269,2025-04-05T19:31:18.480335+00:00,4
17441100,0.25,2025-04-05T19:31:18.480335+00:00,4
17441136,0.226,2025-04-05T19:31:18.480335+00:00,4
17441172,0.241,2025-04-05T19:31:18.480335+00:00,4
17441208,0.259,2025-04-05T19:31:18.480335+00:00,4
17441244,0.328,2025-04-05T19:31:18.480335+00:00,4
17441280,0.356,2025-04-05T19:31:18.480335+00:00,4
17441316,0.377,2025-04-05T19:31:18.480335+00:00,4
17441352,0.344,2025-04-05T19:31:18.480335+00:00,4
17441388,0.293,2025-04-05T19:31:18.480335+00:00,4
17441424,0.272,2025-04-05T19:31:18.480335+00:00,4
17441460,0.219,2025-04-05T19:31:18.480335+00:00,4
17441496,0.206,2025-04-05T19:31:18.480335+00:00,4
17441532,0.183,2025-04-05T19:31:18.480335+00:00,4
17441568,0.179,2025-04-05T19:31:18.480335+00:00,4
17441604,0.173,2025-04-05T19:31:18.480335+00:00,4
17441640,0.182,2025-04-05T19:31:18.480335+00:00,4
17441676,0.221,2025-04-05T19:31:18.480335+00:00,4
17441712,0.318,2025-04-05T19:31:18.480335+00:00,4
17441748,0.402,2025-04-05T19:31:18.480335+00:00,4
17441784,0.435,2025-04-05T19:31:18.480335+00:00,4
17441820,0.384,2025-04-05T19:31:18.480335+00:00,4
17441856,0.326,2025-04-05T19:31:18.480335+00:00,4
17441892,0.289,2025-04-05T19:31:18.480335+00:00,4
17441928,0.243,2025-04-05T19:31:18.480335+00:00,4
17441964,0.224,2025-04-05T19:31:18.480335+00:00,4
17442000,0.202,2025-04-05T19:31:18.480335+00:00,4
17442036,0.217,2025-04-05T19:31:18.480335+00:00,4
17442072,0.235,2025-04-05T19:31:18.480335+00:00,4
17442108,0.304,2025-04-05T19:31:18.480335+00:00,4
17442144,0.332,2025-04-05T19:31:18.480335+00:00,4
17442180,0.353,2025-04-05T19:31:18.480335+00:00,4
17442216,0.319,2025-04-05T19:31:18.480335+00:00,4
17442252,0.271,2025-04-05T19:31:18.480335+00:00,4
17442288,0.251,2025-04-05T19:31:18.480335+00:00,4
17442324,0.2,2025-04-05T19:31:18.480335+00:00,4
17442360,0.187,2025-04-05T19:31:18.480335+00:00,4
17442396,0.165,2025-04-05T19:31:18.480335+00:00,4
17442432,0.164,2025-04-05T19:31:18.480335+00:00,4
17442468,0.16,2025-04-05T19:31:18.480335+00:00,4
17442504,0.173,2025-04-05T19:31:18.480335+00:00,4
17442540,0.214,2025-04-05T19:31:18.480335+00:00,4
17442576,0.315,2025-04-05T19:31:18.480335+00:00,4
17442612,0.401,2025-04-05T19:31:18.480335+00:00,4
17442648,0.438,2025-04-05T19:31:18.480335+00:00,4
17442684,0.394,2025-04-05T19:31:18.480335+00:00,4
17442720,0.343,2025-04-05T19:31:18.480335+00:00,4
17442756,0.312,2025-04-05T19:31:18.480335+00:00,4
17442792,0.274,2025-04-05T19:31:18.480335+00:00,4
17442828,0.262,2025-04-05T19:31:18.480335+00:00,4
17442864,0.245,2025-04-05T19:31:18.480335+00:00,4
17442900,0.259,2025-04-05T19:31:18.480335+00:00,4
17442936,0.277,2025-04-05T19:31:18.480335+00:00,4
17442972,0.345,2025-04-05T19:31:18.480335+00:00,4
17443008,0.373,2025-04-05T19:31:18.480335+00:00,4
17443044,0.393,2025-04-05T19:31:18.480335+00:00,4
17443080,0.359,2025-04-05T19:31:18.480335+00:00,4
17443116,0.311,2025-04-05T19:31:18.480335+00:00,4
17443152,0.292,2025-04-05T19:31:18.480335+00:00,4
17443188,0.242,2025-04-05T19:31:18.480335+00:00,4
17443224,0.217,2025-04-05T19:31:18.480335+00:00,4
17443260,0.196,2025-04-05T19:31:18.480335+00:00,4
17443296,0.195,2025-04-05T19:31:18.480335+00:00,4
17443332,0.182,2025-04-05T19:31:18.480335+00:00,4
17443368,0.186,2025-04-05T19:31:18.480335+00:00,4
17443404,0.218,2025-04-05T19:31:18.480335+00:00,4
17443440,0.309,2025-04-05T19:31:18.480335+00:00,4
17443476,0.386,2025-04-05T19:31:18.480335+00:00,4
17443512,0.414,2025-04-05T19:31:18.480335+00:00,4
17443548,0.372,2025-04-05T19:31:18.480335+00:00,4
17443584,0.324,2025-04-05T19:31:18.480335+00:00,4
17443620,0.296,2025-04-05T19:31:18.480335+00:00,4
17443656,0.259,2025-04-05T19:31:18.480335+00:00,4
17443692,0.25,2025-04-05T19:31:18.480335+00:00,4
17443728,0.236,2025-04-05T19:31:18.480335+00:00,4
17443764,0.252,2025-04-05T19:31:18.480335+00:00,4
17443800,0.272,2025-04-05T19:31:18.480335+00:00,4
17443836,0.342,2025-04-05T19:31:18.480335+00:00,4
17443872,0.371,2025-04-05T19:31:18.480335+00:00,4
17443908,0.393,2025-04-05T19:31:18.480335+00:00,4
17443944,0.36,2025-04-05T19:31:18.480335+00:00,4
17443980,0.311,2025-04-05T19:31:18.480335+00:00,4
17444016,0.291,2025-04-05T19:31:18.480335+00:00,4
17444052,0.24,2025-04-05T19:31:18.480335+00:00,4
17444088,0.248,2025-04-05T19:31:18.480335+00:00,4
17444124,0.218,2025-04-05T19:31:18.480335+00:00,4
17444160,0.207,2025-04-05T19:31:18.480335+00:00,4
17444196,0.191,2025-04-05T19:31:18.480335+00:00,4
17444232,0.183,2025-04-05T19:31:18.480335+00:00,4
17444268,0.186,2025-04-05T19:31:18.480335+00:00,4
17444304,0.202,2025-04-05T19:31:18.480335+00:00,4
17444340,0.235,2025-04-05T19:31:18.480335+00:00,4
17444376,0.255,2025-04-05T19:31:18.480335+00:00,4
17444412,0.244,2025-04-05T19:31:18.480335+00:00,4
17444448,0.21,2025-04-05T19:31:18.480335+00:00,4
17444484,0.176,2025-04-05T19:31:18.480335+00:00,4
17444520,0.144,2025-04-05T19:31:18.480335+00:00,4
17444556,0.106,2025-04-05T19:31:18.480335+00:00,4
17444592,0.101,2025-04-05T19:31:18.480335+00:00,4
17444628,0.12,2025-04-05T19:31:18.480335+00:00,4
17444664,0.166,2025-04-05T19:31:18.480335+00:00,4
17444700,0.243,2025-04-05T19:31:18.480335+00:00,4
17444736,0.306,2025-04-05T19:31:18.480335+00:00,4
17444772,0.328,2025-04-05T19:31:18.480335+00:00,4
17444808,0.31,2025-04-05T19:31:18.480335+00:00,4
17444844,0.279,2025-04-05T19:31:18.480335+00:00,4
17438076,0.304,2025-04-05T19:31:18.480335+00:00,5
17438112,0.286,2025-04-05T19:31:18.480335+00:00,5
17438148,0.269,2025-04-05T19:31:18.480335+00:00,5
17438184,0.26,2025-04-05T19:31:18.480335+00:00,5
17438220,0.261,2025-04-05T19:31:18.480335+00:00,5
17438256,0.276,2025-04-05T19:31:18.480335+00:00,5
17438292,0.307,2025-04-05T19:31:18.480335+00:00,5
17438328,0.162,2025-04-05T19:31:18.480335+00:00,5
17438364,0.146,2025-04-05T19:31:18.480335+00:00,5
17438400,0.107,2025-04-05T19:31:18.480335+00:00,5
17438436,0.068,2025-04-05T19:31:18.480335+00:00,5
17438472,0.031,2025-04-05T19:31:18.480335+00:00,5
17438508,-0.011,2025-04-05T19:31:18.480335+00:00,5
17438544,-0.018,2025-04-05T19:31:18.480335+00:00,5
17438580,-0.002,2025-04-05T19:31:18.480335+00:00,5
17438616,0.04,2025-04-05T19:31:18.480335+00:00,5
17438652,0.113,2025-04-05T19:31:18.480335+00:00,5
17438688,0.172,2025-04-05T19:31:18.480335+00:00,5
17438724,0.19,2025-04-05T19:31:18.480335+00:00,5
17438760,0.167,2025-04-05T19:31:18.480335+00:00,5
17438796,0.136,2025-04-05T19:31:18.480335+00:00,5
17438832,0.124,2025-04-05T19:31:18.480335+00:00,5
17438868,0.091,2025-04-05T19:31:18.480335+00:00,5
17438904,0.054,2025-04-05T19:31:18.480335+00:00,5
17438940,0.02,2025-04-05T19:31:18.480335+00:00,5
17438976,0.006,2025-04-05T19:31:18.480335+00:00,5
17439012,-0.011,2025-04-05T19:31:18.480335+00:00,5
17439048,-0.019,2025-04-05T19:31:18.480335+00:00,5
17439084,-0.017,2025-04-05T19:31:18.480335+00:00,5
17439120,-0.001,2025-04-05T19:31:18.480335+00:00,5
17439156,0.03,2025-04-05T19:31:18.480335+00:00,5
17439192,0.048,2025-04-05T19:31:18.480335+00:00,5
17439228,0.036,2025-04-05T19:31:18.480335+00:00,5
17439264,0,2025-04-05T19:31:18.480335+00:00,5
17439300,-0.036,2025-04-05T19:31:18.480335+00:00,5
17439336,-0.07,2025-04-05T19:31:18.480335+00:00,5
17439372,-0.11,2025-04-05T19:31:18.480335+00:00,5
17439408,-0.114,2025-04-05T19:31:18.480335+00:00,5
17439444,-0.09,2025-04-05T19:31:18.480335+00:00,5
17439480,-0.039,2025-04-05T19:31:18.480335+00:00,5
17439516,0.042,2025-04-05T19:31:18.480335+00:00,5
17439552,0.11,2025-04-05T19:31:18.480335+00:00,5
17439588,0.136,2025-04-05T19:31:18.480335+00:00,5
17439624,0.122,2025-04-05T19:31:18.480335+00:00,5
17439660,0.101,2025-04-05T19:31:18.480335+00:00,5
17439696,0.098,2025-04-05T19:31:18.480335+00:00,5
17439732,0.075,2025-04-05T19:31:18.480335+00:00,5
17439768,0.085,2025-04-05T19:31:18.480335+00:00,5
17439804,0.07,2025-04-05T19:31:18.480335+00:00,5
17439840,0.074,2025-04-05T19:31:18.480335+00:00,5
17439876,0.074,2025-04-05T19:31:18.480335+00:00,5
17439912,0.09,2025-04-05T19:31:18.480335+00:00,5
17439948,0.135,2025-04-05T19:31:18.480335+00:00,5
17439984,0.239,2025-04-05T19:31:18.480335+00:00,5
17440020,0.329,2025-04-05T19:31:18.480335+00:00,5
17440056,0.368,2025-04-05T19:31:18.480335+00:00,5
17440092,0.315,2025-04-05T19:31:18.480335+00:00,5
17440128,0.257,2025-04-05T19:31:18.480335+00:00,5
17440164,0.218,2025-04-05T19:31:18.480335+00:00,5
17440200,0.172,2025-04-05T19:31:18.480335+00:00,5
17440236,0.152,2025-04-05T19:31:18.480335+00:00,5
17440272,0.13,2025-04-05T19:31:18.480335+00:00,5
17440308,0.149,2025-04-05T19:31:18.480335+00:00,5
17440344,0.17,2025-04-05T19:31:18.480335+00:00,5
17440380,0.242,2025-04-05T19:31:18.480335+00:00,5
17440416,0.274,2025-04-05T19:31:18.480335+00:00,5
17440452,0.298,2025-04-05T19:31:18.480335+00:00,5
17440488,0.268,2025-04-05T19:31:18.480335+00:00,5
17440524,0.229,2025-04-05T19:31:18.480335+00:00,5
17440560,0.218,2025-04-05T19:31:18.480335+00:00,5
17440596,0.177,2025-04-05T19:31:18.480335+00:00,5
17440632,0.195,2025-04-05T19:31:18.480335+00:00,5
17440668,0.183,2025-04-05T19:31:18.480335+00:00,5
17440704,0.191,2025-04-05T19:31:18.480335+00:00,5
17440740,0.183,2025-04-05T19:31:18.480335+00:00,5
17440776,0.191,2025-04-05T19:31:18.480335+00:00,5
17440812,0.227,2025-04-05T19:31:18.480335+00:00,5
17440848,0.323,2025-04-05T19:31:18.480335+00:00,5
17440884,0.404,2025-04-05T19:31:18.480335+00:00,5
17440920,0.435,2025-04-05T19:31:18.480335+00:00,5
17440956,0.383,2025-04-05T19:31:18.480335+00:00,5
17440992,0.324,2025-04-05T19:31:18.480335+00:00,5
17441028,0.286,2025-04-05T19:31:18.480335+00:00,5
17441064,0.239,2025-04-05T19:31:18.480335+00:00,5
17441100,0.219,2025-04-05T19:31:18.480335+00:00,5
17441136,0.198,2025-04-05T19:31:18.480335+00:00,5
17441172,0.214,2025-04-05T19:31:18.480335+00:00,5
17441208,0.232,2025-04-05T19:31:18.480335+00:00,5
17441244,0.302,2025-04-05T19:31:18.480335+00:00,5
17441280,0.33,2025-04-05T19:31:18.480335+00:00,5
17441316,0.352,2025-04-05T19:31:18.480335+00:00,5
17441352,0.318,2025-04-05T19:31:18.480335+00:00,5
17441388,0.267,2025-04-05T19:31:18.480335+00:00,5
17441424,0.245,2025-04-05T19:31:18.480335+00:00,5
17441460,0.191,2025-04-05T19:31:18.480335+00:00,5
17441496,0.178,2025-04-05T19:31:18.480335+00:00,5
17441532,0.154,2025-04-05T19:31:18.480335+00:00,5
17441568,0.15,2025-04-05T19:31:18.480335+00:00,5
17441604,0.144,2025-04-05T19:31:18.480335+00:00,5
17441640,0.155,2025-04-05T19:31:18.480335+00:00,5
17441676,0.195,2025-04-05T19:31:18.480335+00:00,5
17441712,0.294,2025-04-05T19:31:18.480335+00:00,5
17441748,0.378,2025-04-05T19:31:18.480335+00:00,5
17441784,0.411,2025-04-05T19:31:18.480335+00:00,5
17441820,0.357,2025-04-05T19:31:18.480335+00:00,5
17441856,0.297,2025-04-05T19:31:18.480335+00:00,5
17441892,0.256,2025-04-05T19:31:18.480335+00:00,5
17441928,0.208,2025-04-05T19:31:18.480335+00:00,5
17441964,0.186,2025-04-05T19:31:18.480335+00:00,5
17442000,0.163,2025-04-05T19:31:18.480335+00:00,5
17442036,0.179,2025-04-05T19:31:18.480335+00:00,5
17442072,0.198,2025-04-05T19:31:18.480335+00:00,5
17442108,0.269,2025-04-05T19:31:18.480335+00:00,5
17442144,0.298,2025-04-05T19:31:18.480335+00:00,5
17442180,0.32,2025-04-05T19:31:18.480335+00:00,5
17442216,0.288,2025-04-05T19:31:18.480335+00:00,5
17442252,0.238,2025-04-05T19:31:18.480335+00:00,5
17442288,0.217,2025-04-05T19:31:18.480335+00:00,5
17442324,0.164,2025-04-05T19:31:18.480335+00:00,5
17442360,0.15,2025-04-05T19:31:18.480335+00:00,5
17442396,0.127,2025-04-05T19:31:18.480335+00:00,5
17442432,0.124,2025-04-05T19:31:18.480335+00:00,5
17442468,0.121,2025-04-05T19:31:18.480335+00:00,5
17442504,0.134,2025-04-05T19:31:18.480335+00:00,5
