x,y,timestamp,subarray
17421408,0.085,2025-03-15T10:31:02.931347+00:00,5
17421444,0.107,2025-03-15T10:31:02.931347+00:00,5
17421480,0.116,2025-03-15T10:31:02.931347+00:00,5
17421516,0.114,2025-03-15T10:31:02.931347+00:00,5
17421552,0.107,2025-03-15T10:31:02.931347+00:00,5
17421588,0.107,2025-03-15T10:31:02.931347+00:00,5
17421624,0.099,2025-03-15T10:31:02.931347+00:00,5
17421660,0.103,2025-03-15T10:31:02.931347+00:00,5
17421696,0.098,2025-03-15T10:31:02.931347+00:00,5
17421732,0.095,2025-03-15T10:31:02.931347+00:00,5
17421768,0.091,2025-03-15T10:31:02.931347+00:00,5
17421804,0.092,2025-03-15T10:31:02.931347+00:00,5
17421840,0.103,2025-03-15T10:31:02.931347+00:00,5
17421876,0.134,2025-03-15T10:31:02.931347+00:00,5
17421912,0.16,2025-03-15T10:31:02.931347+00:00,5
17421948,0.163,2025-03-15T10:31:02.931347+00:00,5
17421984,0.143,2025-03-15T10:31:02.931347+00:00,5
17422020,0.122,2025-03-15T10:31:02.931347+00:00,5
17422056,0.108,2025-03-15T10:31:02.931347+00:00,5
17422092,0.09,2025-03-15T10:31:02.931347+00:00,5
17422128,0.082,2025-03-15T10:31:02.931347+00:00,5
17422164,0.08,2025-03-15T10:31:02.931347+00:00,5
17422200,0.086,2025-03-15T10:31:02.931347+00:00,5
17422236,0.093,2025-03-15T10:31:02.931347+00:00,5
17422272,0.117,2025-03-15T10:31:02.931347+00:00,5
17422308,0.127,2025-03-15T10:31:02.931347+00:00,5
17422344,0.135,2025-03-15T10:31:02.931347+00:00,5
17422380,0.129,2025-03-15T10:31:02.931347+00:00,5
17422416,0.115,2025-03-15T10:31:02.931347+00:00,5
17422452,0.111,2025-03-15T10:31:02.931347+00:00,5
17422488,0.097,2025-03-15T10:31:02.931347+00:00,5
17422524,0.103,2025-03-15T10:31:02.931347+00:00,5
17422560,0.098,2025-03-15T10:31:02.931347+00:00,5
17422596,0.096,2025-03-15T10:31:02.931347+00:00,5
17422632,0.093,2025-03-15T10:31:02.931347+00:00,5
17422668,0.095,2025-03-15T10:31:02.931347+00:00,5
17422704,0.106,2025-03-15T10:31:02.931347+00:00,5
17422740,0.138,2025-03-15T10:31:02.931347+00:00,5
17422776,0.165,2025-03-15T10:31:02.931347+00:00,5
17422812,0.169,2025-03-15T10:31:02.931347+00:00,5
17422848,0.151,2025-03-15T10:31:02.931347+00:00,5
17422884,0.132,2025-03-15T10:31:02.931347+00:00,5
17422920,0.12,2025-03-15T10:31:02.931347+00:00,5
17422956,0.105,2025-03-15T10:31:02.931347+00:00,5
17422992,0.098,2025-03-15T10:31:02.931347+00:00,5
17423028,0.097,2025-03-15T10:31:02.931347+00:00,5
17423064,0.103,2025-03-15T10:31:02.931347+00:00,5
17423100,0.11,2025-03-15T10:31:02.931347+00:00,5
17423136,0.134,2025-03-15T10:31:02.931347+00:00,5
17423172,0.145,2025-03-15T10:31:02.931347+00:00,5
17423208,0.153,2025-03-15T10:31:02.931347+00:00,5
17423244,0.147,2025-03-15T10:31:02.931347+00:00,5
17423280,0.133,2025-03-15T10:31:02.931347+00:00,5
17423316,0.129,2025-03-15T10:31:02.931347+00:00,5
17423352,0.115,2025-03-15T10:31:02.931347+00:00,5
17423388,0.114,2025-03-15T10:31:02.931347+00:00,5
17423424,0.109,2025-03-15T10:31:02.931347+00:00,5
17423460,0.109,2025-03-15T10:31:02.931347+00:00,5
17423496,0.107,2025-03-15T10:31:02.931347+00:00,5
17423532,0.111,2025-03-15T10:31:02.931347+00:00,5
17423568,0.124,2025-03-15T10:31:02.931347+00:00,5
17423604,0.157,2025-03-15T10:31:02.931347+00:00,5
17423640,0.186,2025-03-15T10:31:02.931347+00:00,5
17423676,0.193,2025-03-15T10:31:02.931347+00:00,5
17423712,0.178,2025-03-15T10:31:02.931347+00:00,5
17423748,0.161,2025-03-15T10:31:02.931347+00:00,5
17423784,0.151,2025-03-15T10:31:02.931347+00:00,5
17423820,0.139,2025-03-15T10:31:02.931347+00:00,5
17423856,0.135,2025-03-15T10:31:02.931347+00:00,5
17423892,0.132,2025-03-15T10:31:02.931347+00:00,5
17423928,0.137,2025-03-15T10:31:02.931347+00:00,5
17423964,0.143,2025-03-15T10:31:02.931347+00:00,5
17424000,0.166,2025-03-15T10:31:02.931347+00:00,5
17424036,0.175,2025-03-15T10:31:02.931347+00:00,5
17424072,0.182,2025-03-15T10:31:02.931347+00:00,5
17424108,0.172,2025-03-15T10:31:02.931347+00:00,5
17424144,0.154,2025-03-15T10:31:02.931347+00:00,5
17424180,0.146,2025-03-15T10:31:02.931347+00:00,5
17424216,0.128,2025-03-15T10:31:02.931347+00:00,5
17424252,0.122,2025-03-15T10:31:02.931347+00:00,5
17424288,0.113,2025-03-15T10:31:02.931347+00:00,5
17424324,0.111,2025-03-15T10:31:02.931347+00:00,5
17424360,0.106,2025-03-15T10:31:02.931347+00:00,5
17424396,0.108,2025-03-15T10:31:02.931347+00:00,5
17424432,0.119,2025-03-15T10:31:02.931347+00:00,5
17424468,0.15,2025-03-15T10:31:02.931347+00:00,5
17424504,0.176,2025-03-15T10:31:02.931347+00:00,5
17424540,0.181,2025-03-15T10:31:02.931347+00:00,5
17424576,0.164,2025-03-15T10:31:02.931347+00:00,5
17424612,0.146,2025-03-15T10:31:02.931347+00:00,5
17424648,0.135,2025-03-15T10:31:02.931347+00:00,5
17424684,0.12,2025-03-15T10:31:02.931347+00:00,5
17424720,0.115,2025-03-15T10:31:02.931347+00:00,5
17424756,0.113,2025-03-15T10:31:02.931347+00:00,5
17424792,0.118,2025-03-15T10:31:02.931347+00:00,5
17424828,0.125,2025-03-15T10:31:02.931347+00:00,5
17424864,0.148,2025-03-15T10:31:02.931347+00:00,5
17424900,0.158,2025-03-15T10:31:02.931347+00:00,5
17424936,0.165,2025-03-15T10:31:02.931347+00:00,5
17424972,0.157,2025-03-15T10:31:02.931347+00:00,5
17425008,0.141,2025-03-15T10:31:02.931347+00:00,5
17425044,0.134,2025-03-15T10:31:02.931347+00:00,5
17425080,0.117,2025-03-15T10:31:02.931347+00:00,5
17425116,0.109,2025-03-15T10:31:02.931347+00:00,5
17425152,0.102,2025-03-15T10:31:02.931347+00:00,5
17425188,0.099,2025-03-15T10:31:02.931347+00:00,5
17425224,0.094,2025-03-15T10:31:02.931347+00:00,5
17425260,0.095,2025-03-15T10:31:02.931347+00:00,5
17425296,0.106,2025-03-15T10:31:02.931347+00:00,5
17425332,0.136,2025-03-15T10:31:02.931347+00:00,5
17425368,0.162,2025-03-15T10:31:02.931347+00:00,5
17425404,0.166,2025-03-15T10:31:02.931347+00:00,5
17425440,0.15,2025-03-15T10:31:02.931347+00:00,5
17425476,0.131,2025-03-15T10:31:02.931347+00:00,5
17425512,0.119,2025-03-15T10:31:02.931347+00:00,5
17425548,0.103,2025-03-15T10:31:02.931347+00:00,5
17425584,0.098,2025-03-15T10:31:02.931347+00:00,5
17425620,0.095,2025-03-15T10:31:02.931347+00:00,5
17425656,0.101,2025-03-15T10:31:02.931347+00:00,5
17425692,0.107,2025-03-15T10:31:02.931347+00:00,5
17425728,0.13,2025-03-15T10:31:02.931347+00:00,5
17425764,0.14,2025-03-15T10:31:02.931347+00:00,5
17425800,0.147,2025-03-15T10:31:02.931347+00:00,5
17425836,0.137,2025-03-15T10:31:02.931347+00:00,5
17425872,0.118,2025-03-15T10:31:02.931347+00:00,5
17425908,0.11,2025-03-15T10:31:02.931347+00:00,5
17425944,0.091,2025-03-15T10:31:02.931347+00:00,5
17425980,0.092,2025-03-15T10:31:02.931347+00:00,5
17426016,0.081,2025-03-15T10:31:02.931347+00:00,5
17426052,0.074,2025-03-15T10:31:02.931347+00:00,5
17426088,0.066,2025-03-15T10:31:02.931347+00:00,5
17426124,0.062,2025-03-15T10:31:02.931347+00:00,5
17426160,0.062,2025-03-15T10:31:02.931347+00:00,5
17426196,0.065,2025-03-15T10:31:02.931347+00:00,5
17426232,0.075,2025-03-15T10:31:02.931347+00:00,5
17426268,0.078,2025-03-15T10:31:02.931347+00:00,5
17426304,0.074,2025-03-15T10:31:02.931347+00:00,5
17426340,0.062,2025-03-15T10:31:02.931347+00:00,5
17426376,0.051,2025-03-15T10:31:02.931347+00:00,5
