x,y,timestamp,subarray
17421804,0.058,2025-03-12T19:30:35.856674+00:00,5
17421840,0.071,2025-03-12T19:30:35.856674+00:00,5
17421876,0.104,2025-03-12T19:30:35.856674+00:00,5
17421912,0.133,2025-03-12T19:30:35.856674+00:00,5
17421948,0.136,2025-03-12T19:30:35.856674+00:00,5
17421984,0.118,2025-03-12T19:30:35.856674+00:00,5
17422020,0.098,2025-03-12T19:30:35.856674+00:00,5
17422056,0.084,2025-03-12T19:30:35.856674+00:00,5
17422092,0.068,2025-03-12T19:30:35.856674+00:00,5
17422128,0.061,2025-03-12T19:30:35.856674+00:00,5
17422164,0.059,2025-03-12T19:30:35.856674+00:00,5
17422200,0.064,2025-03-12T19:30:35.856674+00:00,5
17422236,0.071,2025-03-12T19:30:35.856674+00:00,5
17422272,0.096,2025-03-12T19:30:35.856674+00:00,5
17422308,0.106,2025-03-12T19:30:35.856674+00:00,5
17422344,0.114,2025-03-12T19:30:35.856674+00:00,5
17422380,0.105,2025-03-12T19:30:35.856674+00:00,5
17422416,0.089,2025-03-12T19:30:35.856674+00:00,5
17422452,0.082,2025-03-12T19:30:35.856674+00:00,5
17422488,0.065,2025-03-12T19:30:35.856674+00:00,5
17422524,0.069,2025-03-12T19:30:35.856674+00:00,5
17422560,0.062,2025-03-12T19:30:35.856674+00:00,5
17422596,0.059,2025-03-12T19:30:35.856674+00:00,5
17422632,0.055,2025-03-12T19:30:35.856674+00:00,5
17422668,0.056,2025-03-12T19:30:35.856674+00:00,5
17422704,0.068,2025-03-12T19:30:35.856674+00:00,5
17422740,0.1,2025-03-12T19:30:35.856674+00:00,5
17422776,0.127,2025-03-12T19:30:35.856674+00:00,5
17422812,0.131,2025-03-12T19:30:35.856674+00:00,5
17422848,0.113,2025-03-12T19:30:35.856674+00:00,5
17422884,0.093,2025-03-12T19:30:35.856674+00:00,5
17422920,0.08,2025-03-12T19:30:35.856674+00:00,5
17422956,0.064,2025-03-12T19:30:35.856674+00:00,5
17422992,0.058,2025-03-12T19:30:35.856674+00:00,5
17423028,0.056,2025-03-12T19:30:35.856674+00:00,5
17423064,0.062,2025-03-12T19:30:35.856674+00:00,5
17423100,0.069,2025-03-12T19:30:35.856674+00:00,5
17423136,0.093,2025-03-12T19:30:35.856674+00:00,5
17423172,0.103,2025-03-12T19:30:35.856674+00:00,5
17423208,0.111,2025-03-12T19:30:35.856674+00:00,5
17423244,0.104,2025-03-12T19:30:35.856674+00:00,5
17423280,0.089,2025-03-12T19:30:35.856674+00:00,5
17423316,0.084,2025-03-12T19:30:35.856674+00:00,5
17423352,0.069,2025-03-12T19:30:35.856674+00:00,5
17423388,0.067,2025-03-12T19:30:35.856674+00:00,5
17423424,0.061,2025-03-12T19:30:35.856674+00:00,5
17423460,0.06,2025-03-12T19:30:35.856674+00:00,5
17423496,0.056,2025-03-12T19:30:35.856674+00:00,5
17423532,0.059,2025-03-12T19:30:35.856674+00:00,5
17423568,0.072,2025-03-12T19:30:35.856674+00:00,5
17423604,0.105,2025-03-12T19:30:35.856674+00:00,5
17423640,0.133,2025-03-12T19:30:35.856674+00:00,5
17423676,0.138,2025-03-12T19:30:35.856674+00:00,5
17423712,0.121,2025-03-12T19:30:35.856674+00:00,5
17423748,0.102,2025-03-12T19:30:35.856674+00:00,5
17423784,0.089,2025-03-12T19:30:35.856674+00:00,5
17423820,0.074,2025-03-12T19:30:35.856674+00:00,5
17423856,0.068,2025-03-12T19:30:35.856674+00:00,5
17423892,0.066,2025-03-12T19:30:35.856674+00:00,5
17423928,0.071,2025-03-12T19:30:35.856674+00:00,5
17423964,0.078,2025-03-12T19:30:35.856674+00:00,5
17424000,0.102,2025-03-12T19:30:35.856674+00:00,5
17424036,0.111,2025-03-12T19:30:35.856674+00:00,5
17424072,0.119,2025-03-12T19:30:35.856674+00:00,5
17424108,0.111,2025-03-12T19:30:35.856674+00:00,5
