x,y,timestamp,subarray
17490816,0.035,2025-06-03T12:37:05.000665+00:00,3
17490852,0.021,2025-06-03T12:37:05.000665+00:00,3
17490888,0.017,2025-06-03T12:37:05.000665+00:00,3
17490924,0.029,2025-06-03T12:37:05.000665+00:00,3
17490960,0.074,2025-06-03T12:37:05.000665+00:00,3
17490996,0.111,2025-06-03T12:37:05.000665+00:00,3
17491032,0.12,2025-06-03T12:37:05.000665+00:00,3
17491068,0.083,2025-06-03T12:37:05.000665+00:00,3
17491104,0.042,2025-06-03T12:37:05.000665+00:00,3
17491140,0.013,2025-06-03T12:37:05.000665+00:00,3
17491176,-0.021,2025-06-03T12:37:05.000665+00:00,3
17491212,-0.04,2025-06-03T12:37:05.000665+00:00,3
17491248,-0.06,2025-06-03T12:37:05.000665+00:00,3
17491284,-0.051,2025-06-03T12:37:05.000665+00:00,3
17491320,-0.041,2025-06-03T12:37:05.000665+00:00,3
17491356,-0.002,2025-06-03T12:37:05.000665+00:00,3
17491392,0.015,2025-06-03T12:37:05.000665+00:00,3
17491428,0.027,2025-06-03T12:37:05.000665+00:00,3
17491464,0.008,2025-06-03T12:37:05.000665+00:00,3
17491500,-0.016,2025-06-03T12:37:05.000665+00:00,3
17491536,-0.025,2025-06-03T12:37:05.000665+00:00,3
17491572,-0.051,2025-06-03T12:37:05.000665+00:00,3
17491608,-0.063,2025-06-03T12:37:05.000665+00:00,3
17491644,-0.073,2025-06-03T12:37:05.000665+00:00,3
17491680,-0.072,2025-06-03T12:37:05.000665+00:00,3
17491716,-0.084,2025-06-03T12:37:05.000665+00:00,3
17491752,-0.087,2025-06-03T12:37:05.000665+00:00,3
17491788,-0.074,2025-06-03T12:37:05.000665+00:00,3
17491824,-0.028,2025-06-03T12:37:05.000665+00:00,3
17491860,0.011,2025-06-03T12:37:05.000665+00:00,3
17491896,0.021,2025-06-03T12:37:05.000665+00:00,3
17491932,0.001,2025-06-03T12:37:05.000665+00:00,3
17491968,-0.022,2025-06-03T12:37:05.000665+00:00,3
17492004,-0.034,2025-06-03T12:37:05.000665+00:00,3
17492040,-0.051,2025-06-03T12:37:05.000665+00:00,3
17492076,-0.052,2025-06-03T12:37:05.000665+00:00,3
17492112,-0.055,2025-06-03T12:37:05.000665+00:00,3
17492148,-0.043,2025-06-03T12:37:05.000665+00:00,3
17492184,-0.029,2025-06-03T12:37:05.000665+00:00,3
17492220,0.013,2025-06-03T12:37:05.000665+00:00,3
17492256,0.033,2025-06-03T12:37:05.000665+00:00,3
17492292,0.048,2025-06-03T12:37:05.000665+00:00,3
17492328,0.033,2025-06-03T12:37:05.000665+00:00,3
17492364,0.009,2025-06-03T12:37:05.000665+00:00,3
17492400,0.001,2025-06-03T12:37:05.000665+00:00,3
17492436,-0.025,2025-06-03T12:37:05.000665+00:00,3
17492472,-0.017,2025-06-03T12:37:05.000665+00:00,3
17492508,-0.031,2025-06-03T12:37:05.000665+00:00,3
17492544,-0.034,2025-06-03T12:37:05.000665+00:00,3
17492580,-0.053,2025-06-03T12:37:05.000665+00:00,3
17492616,-0.067,2025-06-03T12:37:05.000665+00:00,3
17492652,-0.075,2025-06-03T12:37:05.000665+00:00,3
17492688,-0.076,2025-06-03T12:37:05.000665+00:00,3
17492724,-0.068,2025-06-03T12:37:05.000665+00:00,3
17492760,-0.067,2025-06-03T12:37:05.000665+00:00,3
17492796,-0.076,2025-06-03T12:37:05.000665+00:00,3
17492832,-0.097,2025-06-03T12:37:05.000665+00:00,3
17492868,-0.119,2025-06-03T12:37:05.000665+00:00,3
17492904,-0.14,2025-06-03T12:37:05.000665+00:00,3
17492940,-0.163,2025-06-03T12:37:05.000665+00:00,3
17492976,-0.168,2025-06-03T12:37:05.000665+00:00,3
17493012,-0.157,2025-06-03T12:37:05.000665+00:00,3
17493048,-0.131,2025-06-03T12:37:05.000665+00:00,3
17493084,-0.088,2025-06-03T12:37:05.000665+00:00,3
17493120,-0.053,2025-06-03T12:37:05.000665+00:00,3
17493156,-0.041,2025-06-03T12:37:05.000665+00:00,3
17493192,-0.051,2025-06-03T12:37:05.000665+00:00,3
17493228,-0.061,2025-06-03T12:37:05.000665+00:00,3
17493264,-0.061,2025-06-03T12:37:05.000665+00:00,3
17493300,-0.073,2025-06-03T12:37:05.000665+00:00,3
17493336,-0.087,2025-06-03T12:37:05.000665+00:00,3
17493372,-0.1,2025-06-03T12:37:05.000665+00:00,3
17493408,-0.101,2025-06-03T12:37:05.000665+00:00,3
17493444,-0.109,2025-06-03T12:37:05.000665+00:00,3
17493480,-0.112,2025-06-03T12:37:05.000665+00:00,3
17493516,-0.109,2025-06-03T12:37:05.000665+00:00,3
17493552,-0.099,2025-06-03T12:37:05.000665+00:00,3
17493588,-0.079,2025-06-03T12:37:05.000665+00:00,3
17493624,-0.067,2025-06-03T12:37:05.000665+00:00,3
17493660,-0.073,2025-06-03T12:37:05.000665+00:00,3
17493696,-0.093,2025-06-03T12:37:05.000665+00:00,3
17493732,-0.113,2025-06-03T12:37:05.000665+00:00,3
17493768,-0.132,2025-06-03T12:37:05.000665+00:00,3
17493804,-0.153,2025-06-03T12:37:05.000665+00:00,3
17493840,-0.155,2025-06-03T12:37:05.000665+00:00,3
17493876,-0.141,2025-06-03T12:37:05.000665+00:00,3
17493912,-0.111,2025-06-03T12:37:05.000665+00:00,3
17493948,-0.064,2025-06-03T12:37:05.000665+00:00,3
17493984,-0.024,2025-06-03T12:37:05.000665+00:00,3
17494020,-0.007,2025-06-03T12:37:05.000665+00:00,3
17494056,-0.014,2025-06-03T12:37:05.000665+00:00,3
17494092,-0.02,2025-06-03T12:37:05.000665+00:00,3
17494128,-0.016,2025-06-03T12:37:05.000665+00:00,3
17494164,-0.025,2025-06-03T12:37:05.000665+00:00,3
17494200,0.008,2025-06-03T12:37:05.000665+00:00,3
17494236,-0.001,2025-06-03T12:37:05.000665+00:00,3
17494272,0.001,2025-06-03T12:37:05.000665+00:00,3
17494308,-0.008,2025-06-03T12:37:05.000665+00:00,3
17494344,-0.013,2025-06-03T12:37:05.000665+00:00,3
17494380,-0.012,2025-06-03T12:37:05.000665+00:00,3
17494416,-0.005,2025-06-03T12:37:05.000665+00:00,3
17494452,0.013,2025-06-03T12:37:05.000665+00:00,3
17494488,0.022,2025-06-03T12:37:05.000665+00:00,3
17494524,0.014,2025-06-03T12:37:05.000665+00:00,3
17494560,-0.007,2025-06-03T12:37:05.000665+00:00,3
17494596,-0.029,2025-06-03T12:37:05.000665+00:00,3
17494632,-0.049,2025-06-03T12:37:05.000665+00:00,3
17494668,-0.073,2025-06-03T12:37:05.000665+00:00,3
17494704,-0.076,2025-06-03T12:37:05.000665+00:00,3
17494740,-0.066,2025-06-03T12:37:05.000665+00:00,3
17494776,-0.042,2025-06-03T12:37:05.000665+00:00,3
17494812,0,2025-06-03T12:37:05.000665+00:00,3
17494848,0.035,2025-06-03T12:37:05.000665+00:00,3
17494884,0.046,2025-06-03T12:37:05.000665+00:00,3
17494920,0.035,2025-06-03T12:37:05.000665+00:00,3
17494956,0.027,2025-06-03T12:37:05.000665+00:00,3
17494992,0.03,2025-06-03T12:37:05.000665+00:00,3
17495028,0.02,2025-06-03T12:37:05.000665+00:00,3
17495064,0.018,2025-06-03T12:37:05.000665+00:00,3
17495100,0.012,2025-06-03T12:37:05.000665+00:00,3
17495136,0.018,2025-06-03T12:37:05.000665+00:00,3
17495172,0.01,2025-06-03T12:37:05.000665+00:00,3
17495208,0.012,2025-06-03T12:37:05.000665+00:00,3
17495244,0.03,2025-06-03T12:37:05.000665+00:00,3
17495280,0.08,2025-06-03T12:37:05.000665+00:00,3
17495316,0.123,2025-06-03T12:37:05.000665+00:00,3
17495352,0.138,2025-06-03T12:37:05.000665+00:00,3
17495388,0.105,2025-06-03T12:37:05.000665+00:00,3
17495424,0.069,2025-06-03T12:37:05.000665+00:00,3
17495460,0.044,2025-06-03T12:37:05.000665+00:00,3
17495496,0.014,2025-06-03T12:37:05.000665+00:00,3
17495532,0,2025-06-03T12:37:05.000665+00:00,3
17495568,-0.015,2025-06-03T12:37:05.000665+00:00,3
17489052,0.136,2025-06-03T12:37:05.000665+00:00,4
17489088,0.131,2025-06-03T12:37:05.000665+00:00,4
17489124,0.123,2025-06-03T12:37:05.000665+00:00,4
17489160,0.125,2025-06-03T12:37:05.000665+00:00,4
17489196,0.143,2025-06-03T12:37:05.000665+00:00,4
17489232,0.194,2025-06-03T12:37:05.000665+00:00,4
17489268,0.237,2025-06-03T12:37:05.000665+00:00,4
17489304,0.184,2025-06-03T12:37:05.000665+00:00,4
17489340,0.146,2025-06-03T12:37:05.000665+00:00,4
17489376,0.106,2025-06-03T12:37:05.000665+00:00,4
17489412,0.076,2025-06-03T12:37:05.000665+00:00,4
17489448,0.042,2025-06-03T12:37:05.000665+00:00,4
17489484,0.024,2025-06-03T12:37:05.000665+00:00,4
17489520,0.003,2025-06-03T12:37:05.000665+00:00,4
17489556,0.015,2025-06-03T12:37:05.000665+00:00,4
17489592,0.029,2025-06-03T12:37:05.000665+00:00,4
17489628,0.071,2025-06-03T12:37:05.000665+00:00,4
17489664,0.091,2025-06-03T12:37:05.000665+00:00,4
17489700,0.107,2025-06-03T12:37:05.000665+00:00,4
17489736,0.093,2025-06-03T12:37:05.000665+00:00,4
17489772,0.077,2025-06-03T12:37:05.000665+00:00,4
17489808,0.076,2025-06-03T12:37:05.000665+00:00,4
17489844,0.058,2025-06-03T12:37:05.000665+00:00,4
17489880,0.062,2025-06-03T12:37:05.000665+00:00,4
17489916,0.061,2025-06-03T12:37:05.000665+00:00,4
17489952,0.071,2025-06-03T12:37:05.000665+00:00,4
17489988,0.06,2025-06-03T12:37:05.000665+00:00,4
17490024,0.059,2025-06-03T12:37:05.000665+00:00,4
17490060,0.073,2025-06-03T12:37:05.000665+00:00,4
17490096,0.121,2025-06-03T12:37:05.000665+00:00,4
17490132,0.162,2025-06-03T12:37:05.000665+00:00,4
17490168,0.174,2025-06-03T12:37:05.000665+00:00,4
17490204,0.143,2025-06-03T12:37:05.000665+00:00,4
17490240,0.109,2025-06-03T12:37:05.000665+00:00,4
17490276,0.087,2025-06-03T12:37:05.000665+00:00,4
17490312,0.059,2025-06-03T12:37:05.000665+00:00,4
17490348,0.047,2025-06-03T12:37:05.000665+00:00,4
17490384,0.033,2025-06-03T12:37:05.000665+00:00,4
17490420,0.044,2025-06-03T12:37:05.000665+00:00,4
17490456,0.056,2025-06-03T12:37:05.000665+00:00,4
17490492,0.097,2025-06-03T12:37:05.000665+00:00,4
17490528,0.115,2025-06-03T12:37:05.000665+00:00,4
17490564,0.129,2025-06-03T12:37:05.000665+00:00,4
17490600,0.113,2025-06-03T12:37:05.000665+00:00,4
17490636,0.091,2025-06-03T12:37:05.000665+00:00,4
17490672,0.085,2025-06-03T12:37:05.000665+00:00,4
17490708,0.062,2025-06-03T12:37:05.000665+00:00,4
17490744,0.06,2025-06-03T12:37:05.000665+00:00,4
17490780,0.054,2025-06-03T12:37:05.000665+00:00,4
17490816,0.058,2025-06-03T12:37:05.000665+00:00,4
17490852,0.047,2025-06-03T12:37:05.000665+00:00,4
17490888,0.046,2025-06-03T12:37:05.000665+00:00,4
17490924,0.06,2025-06-03T12:37:05.000665+00:00,4
17490960,0.108,2025-06-03T12:37:05.000665+00:00,4
17490996,0.149,2025-06-03T12:37:05.000665+00:00,4
17491032,0.161,2025-06-03T12:37:05.000665+00:00,4
17491068,0.127,2025-06-03T12:37:05.000665+00:00,4
17491104,0.089,2025-06-03T12:37:05.000665+00:00,4
17491140,0.063,2025-06-03T12:37:05.000665+00:00,4
17491176,0.032,2025-06-03T12:37:05.000665+00:00,4
17491212,0.017,2025-06-03T12:37:05.000665+00:00,4
17491248,-0.001,2025-06-03T12:37:05.000665+00:00,4
17491284,0.006,2025-06-03T12:37:05.000665+00:00,4
17491320,0.015,2025-06-03T12:37:05.000665+00:00,4
17491356,0.052,2025-06-03T12:37:05.000665+00:00,4
17491392,0.066,2025-06-03T12:37:05.000665+00:00,4
17491428,0.077,2025-06-03T12:37:05.000665+00:00,4
17491464,0.056,2025-06-03T12:37:05.000665+00:00,4
17491500,0.033,2025-06-03T12:37:05.000665+00:00,4
17491536,0.026,2025-06-03T12:37:05.000665+00:00,4
17491572,0.002,2025-06-03T12:37:05.000665+00:00,4
17491608,-0.008,2025-06-03T12:37:05.000665+00:00,4
17491644,-0.016,2025-06-03T12:37:05.000665+00:00,4
17491680,-0.013,2025-06-03T12:37:05.000665+00:00,4
17491716,-0.016,2025-06-03T12:37:05.000665+00:00,4
17491752,-0.01,2025-06-03T12:37:05.000665+00:00,4
17491788,0.012,2025-06-03T12:37:05.000665+00:00,4
17491824,0.067,2025-06-03T12:37:05.000665+00:00,4
17491860,0.115,2025-06-03T12:37:05.000665+00:00,4
17491896,0.135,2025-06-03T12:37:05.000665+00:00,4
17491932,0.108,2025-06-03T12:37:05.000665+00:00,4
17491968,0.079,2025-06-03T12:37:05.000665+00:00,4
17492004,0.06,2025-06-03T12:37:05.000665+00:00,4
17492040,0.037,2025-06-03T12:37:05.000665+00:00,4
17492076,0.029,2025-06-03T12:37:05.000665+00:00,4
17492112,0.018,2025-06-03T12:37:05.000665+00:00,4
17492148,0.027,2025-06-03T12:37:05.000665+00:00,4
17492184,0.037,2025-06-03T12:37:05.000665+00:00,4
17492220,0.077,2025-06-03T12:37:05.000665+00:00,4
17492256,0.093,2025-06-03T12:37:05.000665+00:00,4
17492292,0.105,2025-06-03T12:37:05.000665+00:00,4
17492328,0.086,2025-06-03T12:37:05.000665+00:00,4
17492364,0.063,2025-06-03T12:37:05.000665+00:00,4
17492400,0.056,2025-06-03T12:37:05.000665+00:00,4
17492436,0.031,2025-06-03T12:37:05.000665+00:00,4
17492472,0.04,2025-06-03T12:37:05.000665+00:00,4
17492508,0.027,2025-06-03T12:37:05.000665+00:00,4
17492544,0.025,2025-06-03T12:37:05.000665+00:00,4
17492580,0.011,2025-06-03T12:37:05.000665+00:00,4
17492616,0.001,2025-06-03T12:37:05.000665+00:00,4
17492652,-0.003,2025-06-03T12:37:05.000665+00:00,4
17492688,0.001,2025-06-03T12:37:05.000665+00:00,4
17492724,0.014,2025-06-03T12:37:05.000665+00:00,4
17492760,0.02,2025-06-03T12:37:05.000665+00:00,4
17492796,0.008,2025-06-03T12:37:05.000665+00:00,4
17492832,-0.017,2025-06-03T12:37:05.000665+00:00,4
17492868,-0.043,2025-06-03T12:37:05.000665+00:00,4
17492904,-0.067,2025-06-03T12:37:05.000665+00:00,4
17492940,-0.095,2025-06-03T12:37:05.000665+00:00,4
17492976,-0.104,2025-06-03T12:37:05.000665+00:00,4
17493012,-0.092,2025-06-03T12:37:05.000665+00:00,4
17493048,-0.066,2025-06-03T12:37:05.000665+00:00,4
17493084,-0.022,2025-06-03T12:37:05.000665+00:00,4
17493120,0.015,2025-06-03T12:37:05.000665+00:00,4
17493156,0.027,2025-06-03T12:37:05.000665+00:00,4
17493192,0.017,2025-06-03T12:37:05.000665+00:00,4
17493228,0.008,2025-06-03T12:37:05.000665+00:00,4
17493264,0.009,2025-06-03T12:37:05.000665+00:00,4
17493300,-0.003,2025-06-03T12:37:05.000665+00:00,4
17493336,-0.016,2025-06-03T12:37:05.000665+00:00,4
17493372,-0.028,2025-06-03T12:37:05.000665+00:00,4
17493408,-0.029,2025-06-03T12:37:05.000665+00:00,4
17493444,-0.036,2025-06-03T12:37:05.000665+00:00,4
17493480,-0.038,2025-06-03T12:37:05.000665+00:00,4
17493516,-0.034,2025-06-03T12:37:05.000665+00:00,4
17493552,-0.023,2025-06-03T12:37:05.000665+00:00,4
17493588,-0.003,2025-06-03T12:37:05.000665+00:00,4
17493624,0.011,2025-06-03T12:37:05.000665+00:00,4
17493660,0.003,2025-06-03T12:37:05.000665+00:00,4
17493696,-0.019,2025-06-03T12:37:05.000665+00:00,4
17493732,-0.04,2025-06-03T12:37:05.000665+00:00,4
17493768,-0.06,2025-06-03T12:37:05.000665+00:00,4
17493804,-0.084,2025-06-03T12:37:05.000665+00:00,4
17493840,-0.088,2025-06-03T12:37:05.000665+00:00,4
17493876,-0.077,2025-06-03T12:37:05.000665+00:00,4
17493912,-0.05,2025-06-03T12:37:05.000665+00:00,4
17493948,-0.006,2025-06-03T12:37:05.000665+00:00,4
17493984,0.031,2025-06-03T12:37:05.000665+00:00,4
17494020,0.044,2025-06-03T12:37:05.000665+00:00,4
17494056,0.034,2025-06-03T12:37:05.000665+00:00,4
17494092,0.028,2025-06-03T12:37:05.000665+00:00,4
17494128,0.031,2025-06-03T12:37:05.000665+00:00,4
17494164,0.022,2025-06-03T12:37:05.000665+00:00,4
17494200,0.055,2025-06-03T12:37:05.000665+00:00,4
17494236,0.046,2025-06-03T12:37:05.000665+00:00,4
17494272,0.048,2025-06-03T12:37:05.000665+00:00,4
17494308,0.039,2025-06-03T12:37:05.000665+00:00,4
17494344,0.034,2025-06-03T12:37:05.000665+00:00,4
17494380,0.036,2025-06-03T12:37:05.000665+00:00,4
17494416,0.044,2025-06-03T12:37:05.000665+00:00,4
17494452,0.062,2025-06-03T12:37:05.000665+00:00,4
17494488,0.073,2025-06-03T12:37:05.000665+00:00,4
17494524,0.067,2025-06-03T12:37:05.000665+00:00,4
17494560,0.047,2025-06-03T12:37:05.000665+00:00,4
17494596,0.029,2025-06-03T12:37:05.000665+00:00,4
17494632,0.011,2025-06-03T12:37:05.000665+00:00,4
17494668,-0.01,2025-06-03T12:37:05.000665+00:00,4
17494704,-0.011,2025-06-03T12:37:05.000665+00:00,4
17494740,0,2025-06-03T12:37:05.000665+00:00,4
17494776,0.027,2025-06-03T12:37:05.000665+00:00,4
17494812,0.071,2025-06-03T12:37:05.000665+00:00,4
17494848,0.108,2025-06-03T12:37:05.000665+00:00,4
17494884,0.121,2025-06-03T12:37:05.000665+00:00,4
17494920,0.111,2025-06-03T12:37:05.000665+00:00,4
17494956,0.098,2025-06-03T12:37:05.000665+00:00,4
17494992,0.096,2025-06-03T12:37:05.000665+00:00,4
17495028,0.082,2025-06-03T12:37:05.000665+00:00,4
17495064,0.076,2025-06-03T12:37:05.000665+00:00,4
17495100,0.067,2025-06-03T12:37:05.000665+00:00,4
17495136,0.068,2025-06-03T12:37:05.000665+00:00,4
17495172,0.059,2025-06-03T12:37:05.000665+00:00,4
17495208,0.059,2025-06-03T12:37:05.000665+00:00,4
17495244,0.076,2025-06-03T12:37:05.000665+00:00,4
17495280,0.125,2025-06-03T12:37:05.000665+00:00,4
17495316,0.168,2025-06-03T12:37:05.000665+00:00,4
17495352,0.182,2025-06-03T12:37:05.000665+00:00,4
17495388,0.157,2025-06-03T12:37:05.000665+00:00,4
17495424,0.129,2025-06-03T12:37:05.000665+00:00,4
17495460,0.112,2025-06-03T12:37:05.000665+00:00,4
17495496,0.09,2025-06-03T12:37:05.000665+00:00,4
17495532,0.084,2025-06-03T12:37:05.000665+00:00,4
17495568,0.075,2025-06-03T12:37:05.000665+00:00,4
17489052,0.136,2025-06-03T12:37:05.000665+00:00,5
17489088,0.131,2025-06-03T12:37:05.000665+00:00,5
17489124,0.123,2025-06-03T12:37:05.000665+00:00,5
17489160,0.125,2025-06-03T12:37:05.000665+00:00,5
17489196,0.143,2025-06-03T12:37:05.000665+00:00,5
17489232,0.194,2025-06-03T12:37:05.000665+00:00,5
17489268,0.237,2025-06-03T12:37:05.000665+00:00,5
17489304,0.167,2025-06-03T12:37:05.000665+00:00,5
17489340,0.128,2025-06-03T12:37:05.000665+00:00,5
17489376,0.087,2025-06-03T12:37:05.000665+00:00,5
17489412,0.057,2025-06-03T12:37:05.000665+00:00,5
17489448,0.022,2025-06-03T12:37:05.000665+00:00,5
17489484,0.003,2025-06-03T12:37:05.000665+00:00,5
17489520,-0.019,2025-06-03T12:37:05.000665+00:00,5
17489556,-0.006,2025-06-03T12:37:05.000665+00:00,5
17489592,0.009,2025-06-03T12:37:05.000665+00:00,5
17489628,0.053,2025-06-03T12:37:05.000665+00:00,5
17489664,0.074,2025-06-03T12:37:05.000665+00:00,5
17489700,0.091,2025-06-03T12:37:05.000665+00:00,5
17489736,0.078,2025-06-03T12:37:05.000665+00:00,5
17489772,0.061,2025-06-03T12:37:05.000665+00:00,5
17489808,0.059,2025-06-03T12:37:05.000665+00:00,5
17489844,0.039,2025-06-03T12:37:05.000665+00:00,5
17489880,0.042,2025-06-03T12:37:05.000665+00:00,5
17489916,0.039,2025-06-03T12:37:05.000665+00:00,5
17489952,0.048,2025-06-03T12:37:05.000665+00:00,5
17489988,0.037,2025-06-03T12:37:05.000665+00:00,5
17490024,0.036,2025-06-03T12:37:05.000665+00:00,5
17490060,0.051,2025-06-03T12:37:05.000665+00:00,5
17490096,0.098,2025-06-03T12:37:05.000665+00:00,5
17490132,0.138,2025-06-03T12:37:05.000665+00:00,5
17490168,0.15,2025-06-03T12:37:05.000665+00:00,5
17490204,0.12,2025-06-03T12:37:05.000665+00:00,5
17490240,0.087,2025-06-03T12:37:05.000665+00:00,5
17490276,0.066,2025-06-03T12:37:05.000665+00:00,5
17490312,0.04,2025-06-03T12:37:05.000665+00:00,5
17490348,0.03,2025-06-03T12:37:05.000665+00:00,5
17490384,0.017,2025-06-03T12:37:05.000665+00:00,5
17490420,0.026,2025-06-03T12:37:05.000665+00:00,5
17490456,0.037,2025-06-03T12:37:05.000665+00:00,5
17490492,0.076,2025-06-03T12:37:05.000665+00:00,5
17490528,0.093,2025-06-03T12:37:05.000665+00:00,5
17490564,0.106,2025-06-03T12:37:05.000665+00:00,5
17490600,0.088,2025-06-03T12:37:05.000665+00:00,5
17490636,0.068,2025-06-03T12:37:05.000665+00:00,5
17490672,0.064,2025-06-03T12:37:05.000665+00:00,5
17490708,0.042,2025-06-03T12:37:05.000665+00:00,5
17490744,0.042,2025-06-03T12:37:05.000665+00:00,5
17490780,0.037,2025-06-03T12:37:05.000665+00:00,5
17490816,0.043,2025-06-03T12:37:05.000665+00:00,5
17490852,0.03,2025-06-03T12:37:05.000665+00:00,5
17490888,0.026,2025-06-03T12:37:05.000665+00:00,5
17490924,0.038,2025-06-03T12:37:05.000665+00:00,5
17490960,0.084,2025-06-03T12:37:05.000665+00:00,5
17490996,0.122,2025-06-03T12:37:05.000665+00:00,5
17491032,0.131,2025-06-03T12:37:05.000665+00:00,5
17491068,0.098,2025-06-03T12:37:05.000665+00:00,5
17491104,0.061,2025-06-03T12:37:05.000665+00:00,5
17491140,0.035,2025-06-03T12:37:05.000665+00:00,5
17491176,0.005,2025-06-03T12:37:05.000665+00:00,5
17491212,-0.01,2025-06-03T12:37:05.000665+00:00,5
17491248,-0.027,2025-06-03T12:37:05.000665+00:00,5
17491284,-0.021,2025-06-03T12:37:05.000665+00:00,5
17491320,-0.013,2025-06-03T12:37:05.000665+00:00,5
17491356,0.024,2025-06-03T12:37:05.000665+00:00,5
17491392,0.037,2025-06-03T12:37:05.000665+00:00,5
17491428,0.047,2025-06-03T12:37:05.000665+00:00,5
17491464,0.026,2025-06-03T12:37:05.000665+00:00,5
17491500,0.001,2025-06-03T12:37:05.000665+00:00,5
17491536,-0.007,2025-06-03T12:37:05.000665+00:00,5
17491572,-0.033,2025-06-03T12:37:05.000665+00:00,5
17491608,-0.046,2025-06-03T12:37:05.000665+00:00,5
17491644,-0.055,2025-06-03T12:37:05.000665+00:00,5
17491680,-0.053,2025-06-03T12:37:05.000665+00:00,5
17491716,-0.059,2025-06-03T12:37:05.000665+00:00,5
17491752,-0.056,2025-06-03T12:37:05.000665+00:00,5
17491788,-0.037,2025-06-03T12:37:05.000665+00:00,5
17491824,0.015,2025-06-03T12:37:05.000665+00:00,5
17491860,0.06,2025-06-03T12:37:05.000665+00:00,5
17491896,0.077,2025-06-03T12:37:05.000665+00:00,5
17491932,0.055,2025-06-03T12:37:05.000665+00:00,5
17491968,0.029,2025-06-03T12:37:05.000665+00:00,5
17492004,0.014,2025-06-03T12:37:05.000665+00:00,5
17492040,-0.005,2025-06-03T12:37:05.000665+00:00,5
17492076,-0.01,2025-06-03T12:37:05.000665+00:00,5
17492112,-0.016,2025-06-03T12:37:05.000665+00:00,5
17492148,-0.006,2025-06-03T12:37:05.000665+00:00,5
17492184,0.005,2025-06-03T12:37:05.000665+00:00,5
17492220,0.045,2025-06-03T12:37:05.000665+00:00,5
17492256,0.062,2025-06-03T12:37:05.000665+00:00,5
17492292,0.074,2025-06-03T12:37:05.000665+00:00,5
17492328,0.056,2025-06-03T12:37:05.000665+00:00,5
17492364,0.032,2025-06-03T12:37:05.000665+00:00,5
17492400,0.024,2025-06-03T12:37:05.000665+00:00,5
17492436,-0.002,2025-06-03T12:37:05.000665+00:00,5
17492472,0.006,2025-06-03T12:37:05.000665+00:00,5
17492508,-0.008,2025-06-03T12:37:05.000665+00:00,5
17492544,-0.011,2025-06-03T12:37:05.000665+00:00,5
17492580,-0.026,2025-06-03T12:37:05.000665+00:00,5
17492616,-0.036,2025-06-03T12:37:05.000665+00:00,5
17492652,-0.041,2025-06-03T12:37:05.000665+00:00,5
17492688,-0.038,2025-06-03T12:37:05.000665+00:00,5
17492724,-0.026,2025-06-03T12:37:05.000665+00:00,5
17492760,-0.021,2025-06-03T12:37:05.000665+00:00,5
17492796,-0.032,2025-06-03T12:37:05.000665+00:00,5
17492832,-0.056,2025-06-03T12:37:05.000665+00:00,5
17492868,-0.08,2025-06-03T12:37:05.000665+00:00,5
17492904,-0.103,2025-06-03T12:37:05.000665+00:00,5
17492940,-0.129,2025-06-03T12:37:05.000665+00:00,5
17492976,-0.136,2025-06-03T12:37:05.000665+00:00,5
17493012,-0.127,2025-06-03T12:37:05.000665+00:00,5
17493048,-0.102,2025-06-03T12:37:05.000665+00:00,5
17493084,-0.06,2025-06-03T12:37:05.000665+00:00,5
17493120,-0.025,2025-06-03T12:37:05.000665+00:00,5
17493156,-0.013,2025-06-03T12:37:05.000665+00:00,5
17493192,-0.025,2025-06-03T12:37:05.000665+00:00,5
17493228,-0.034,2025-06-03T12:37:05.000665+00:00,5
17493264,-0.033,2025-06-03T12:37:05.000665+00:00,5
17493300,-0.045,2025-06-03T12:37:05.000665+00:00,5
17493336,-0.059,2025-06-03T12:37:05.000665+00:00,5
17493372,-0.071,2025-06-03T12:37:05.000665+00:00,5
17493408,-0.071,2025-06-03T12:37:05.000665+00:00,5
17493444,-0.08,2025-06-03T12:37:05.000665+00:00,5
17493480,-0.084,2025-06-03T12:37:05.000665+00:00,5
17493516,-0.082,2025-06-03T12:37:05.000665+00:00,5
17493552,-0.074,2025-06-03T12:37:05.000665+00:00,5
17493588,-0.055,2025-06-03T12:37:05.000665+00:00,5
17493624,-0.044,2025-06-03T12:37:05.000665+00:00,5
17493660,-0.05,2025-06-03T12:37:05.000665+00:00,5
17493696,-0.068,2025-06-03T12:37:05.000665+00:00,5
17493732,-0.087,2025-06-03T12:37:05.000665+00:00,5
17493768,-0.105,2025-06-03T12:37:05.000665+00:00,5
17493804,-0.125,2025-06-03T12:37:05.000665+00:00,5
17493840,-0.126,2025-06-03T12:37:05.000665+00:00,5
17493876,-0.113,2025-06-03T12:37:05.000665+00:00,5
17493912,-0.085,2025-06-03T12:37:05.000665+00:00,5
17493948,-0.039,2025-06-03T12:37:05.000665+00:00,5
17493984,-0.001,2025-06-03T12:37:05.000665+00:00,5
17494020,0.014,2025-06-03T12:37:05.000665+00:00,5
17494056,0.006,2025-06-03T12:37:05.000665+00:00,5
17494092,0,2025-06-03T12:37:05.000665+00:00,5
17494128,0.004,2025-06-03T12:37:05.000665+00:00,5
17494164,-0.004,2025-06-03T12:37:05.000665+00:00,5
17494200,0.029,2025-06-03T12:37:05.000665+00:00,5
17494236,0.021,2025-06-03T12:37:05.000665+00:00,5
