x,y,timestamp,subarray
17414208,0.032,2025-03-04T22:42:46.595760+00:00,5
17414244,0.008,2025-03-04T22:42:46.595760+00:00,5
17414280,-0.016,2025-03-04T22:42:46.595760+00:00,5
17414316,-0.039,2025-03-04T22:42:46.595760+00:00,5
17414352,-0.065,2025-03-04T22:42:46.595760+00:00,5
17414388,-0.066,2025-03-04T22:42:46.595760+00:00,5
17414424,-0.054,2025-03-04T22:42:46.595760+00:00,5
17414460,-0.023,2025-03-04T22:42:46.595760+00:00,5
17414496,0.029,2025-03-04T22:42:46.595760+00:00,5
17414532,0.073,2025-03-04T22:42:46.595760+00:00,5
17414568,0.086,2025-03-04T22:42:46.595760+00:00,5
17414604,0.075,2025-03-04T22:42:46.595760+00:00,5
17414640,0.054,2025-03-04T22:42:46.595760+00:00,5
17414676,0.045,2025-03-04T22:42:46.595760+00:00,5
17414712,0.022,2025-03-04T22:42:46.595760+00:00,5
17414748,-0.004,2025-03-04T22:42:46.595760+00:00,5
17414784,-0.028,2025-03-04T22:42:46.595760+00:00,5
17414820,-0.036,2025-03-04T22:42:46.595760+00:00,5
17414856,-0.044,2025-03-04T22:42:46.595760+00:00,5
17414892,-0.045,2025-03-04T22:42:46.595760+00:00,5
17414928,-0.039,2025-03-04T22:42:46.595760+00:00,5
17414964,-0.024,2025-03-04T22:42:46.595760+00:00,5
17415000,0.004,2025-03-04T22:42:46.595760+00:00,5
17415036,0.01,2025-03-04T22:42:46.595760+00:00,5
17415072,0.001,2025-03-04T22:42:46.595760+00:00,5
17415108,-0.025,2025-03-04T22:42:46.595760+00:00,5
17415144,-0.051,2025-03-04T22:42:46.595760+00:00,5
17415180,-0.075,2025-03-04T22:42:46.595760+00:00,5
17415216,-0.103,2025-03-04T22:42:46.595760+00:00,5
17415252,-0.103,2025-03-04T22:42:46.595760+00:00,5
17415288,-0.091,2025-03-04T22:42:46.595760+00:00,5
17415324,-0.06,2025-03-04T22:42:46.595760+00:00,5
17415360,-0.007,2025-03-04T22:42:46.595760+00:00,5
17415396,0.037,2025-03-04T22:42:46.595760+00:00,5
17415432,0.05,2025-03-04T22:42:46.595760+00:00,5
17415468,0.041,2025-03-04T22:42:46.595760+00:00,5
17415504,0.021,2025-03-04T22:42:46.595760+00:00,5
17415540,0.014,2025-03-04T22:42:46.595760+00:00,5
17415576,-0.008,2025-03-04T22:42:46.595760+00:00,5
17415612,-0.007,2025-03-04T22:42:46.595760+00:00,5
17415648,-0.023,2025-03-04T22:42:46.595760+00:00,5
17415684,-0.03,2025-03-04T22:42:46.595760+00:00,5
17415720,-0.04,2025-03-04T22:42:46.595760+00:00,5
17415756,-0.038,2025-03-04T22:42:46.595760+00:00,5
17415792,-0.015,2025-03-04T22:42:46.595760+00:00,5
17415828,0.05,2025-03-04T22:42:46.595760+00:00,5
17415864,0.106,2025-03-04T22:42:46.595760+00:00,5
17415900,0.12,2025-03-04T22:42:46.595760+00:00,5
17415936,0.089,2025-03-04T22:42:46.595760+00:00,5
17415972,0.053,2025-03-04T22:42:46.595760+00:00,5
17416008,0.032,2025-03-04T22:42:46.595760+00:00,5
17416044,0.005,2025-03-04T22:42:46.595760+00:00,5
17416080,-0.003,2025-03-04T22:42:46.595760+00:00,5
17416116,-0.011,2025-03-04T22:42:46.595760+00:00,5
17416152,-0.002,2025-03-04T22:42:46.595760+00:00,5
17416188,0.009,2025-03-04T22:42:46.595760+00:00,5
17416224,0.056,2025-03-04T22:42:46.595760+00:00,5
17416260,0.075,2025-03-04T22:42:46.595760+00:00,5
17416296,0.088,2025-03-04T22:42:46.595760+00:00,5
17416332,0.067,2025-03-04T22:42:46.595760+00:00,5
17416368,0.029,2025-03-04T22:42:46.595760+00:00,5
17416404,0.013,2025-03-04T22:42:46.595760+00:00,5
17416440,-0.026,2025-03-04T22:42:46.595760+00:00,5
17416476,-0.023,2025-03-04T22:42:46.595760+00:00,5
17416512,-0.04,2025-03-04T22:42:46.595760+00:00,5
17416548,-0.048,2025-03-04T22:42:46.595760+00:00,5
17416584,-0.059,2025-03-04T22:42:46.595760+00:00,5
17416620,-0.058,2025-03-04T22:42:46.595760+00:00,5
17416656,-0.037,2025-03-04T22:42:46.595760+00:00,5
17416692,0.027,2025-03-04T22:42:46.595760+00:00,5
17416728,0.082,2025-03-04T22:42:46.595760+00:00,5
17416764,0.097,2025-03-04T22:42:46.595760+00:00,5
17416800,0.066,2025-03-04T22:42:46.595760+00:00,5
17416836,0.031,2025-03-04T22:42:46.595760+00:00,5
17416872,0.01,2025-03-04T22:42:46.595760+00:00,5
17416908,-0.017,2025-03-04T22:42:46.595760+00:00,5
17416944,-0.025,2025-03-04T22:42:46.595760+00:00,5
17416980,-0.03,2025-03-04T22:42:46.595760+00:00,5
17417016,-0.018,2025-03-04T22:42:46.595760+00:00,5
17417052,-0.005,2025-03-04T22:42:46.595760+00:00,5
17417088,0.045,2025-03-04T22:42:46.595760+00:00,5
17417124,0.066,2025-03-04T22:42:46.595760+00:00,5
17417160,0.081,2025-03-04T22:42:46.595760+00:00,5
17417196,0.063,2025-03-04T22:42:46.595760+00:00,5
17417232,0.03,2025-03-04T22:42:46.595760+00:00,5
17417268,0.016,2025-03-04T22:42:46.595760+00:00,5
17417304,-0.019,2025-03-04T22:42:46.595760+00:00,5
