x,y,timestamp,subarray
17408736,0.106,2025-02-28T13:13:56.637338+00:00,3
17408772,0.104,2025-02-28T13:13:56.637338+00:00,3
17408808,0.101,2025-02-28T13:13:56.637338+00:00,3
17408844,0.1,2025-02-28T13:13:56.637338+00:00,3
17408880,0.102,2025-02-28T13:13:56.637338+00:00,3
17408916,0.107,2025-02-28T13:13:56.637338+00:00,3
17408952,0.116,2025-02-28T13:13:56.637338+00:00,3
17408988,0.117,2025-02-28T13:13:56.637338+00:00,3
17409024,0.113,2025-02-28T13:13:56.637338+00:00,3
17409060,0.102,2025-02-28T13:13:56.637338+00:00,3
17409096,0.092,2025-02-28T13:13:56.637338+00:00,3
17409132,0.082,2025-02-28T13:13:56.637338+00:00,3
17409168,0.071,2025-02-28T13:13:56.637338+00:00,3
17409204,0.072,2025-02-28T13:13:56.637338+00:00,3
17409240,0.077,2025-02-28T13:13:56.637338+00:00,3
17409276,0.089,2025-02-28T13:13:56.637338+00:00,3
17409312,0.108,2025-02-28T13:13:56.637338+00:00,3
17409348,0.124,2025-02-28T13:13:56.637338+00:00,3
17409384,0.129,2025-02-28T13:13:56.637338+00:00,3
17409420,0.127,2025-02-28T13:13:56.637338+00:00,3
17409456,0.122,2025-02-28T13:13:56.637338+00:00,3
17409492,0.121,2025-02-28T13:13:56.637338+00:00,3
17409528,0.115,2025-02-28T13:13:56.637338+00:00,3
17409564,0.117,2025-02-28T13:13:56.637338+00:00,3
17409600,0.113,2025-02-28T13:13:56.637338+00:00,3
17409636,0.113,2025-02-28T13:13:56.637338+00:00,3
17409672,0.111,2025-02-28T13:13:56.637338+00:00,3
17409708,0.114,2025-02-28T13:13:56.637338+00:00,3
17409744,0.123,2025-02-28T13:13:56.637338+00:00,3
17409780,0.147,2025-02-28T13:13:56.637338+00:00,3
17409816,0.168,2025-02-28T13:13:56.637338+00:00,3
17409852,0.171,2025-02-28T13:13:56.637338+00:00,3
17409888,0.159,2025-02-28T13:13:56.637338+00:00,3
17409924,0.145,2025-02-28T13:13:56.637338+00:00,3
17409960,0.135,2025-02-28T13:13:56.637338+00:00,3
17409996,0.124,2025-02-28T13:13:56.637338+00:00,3
17410032,0.119,2025-02-28T13:13:56.637338+00:00,3
17410068,0.118,2025-02-28T13:13:56.637338+00:00,3
17410104,0.122,2025-02-28T13:13:56.637338+00:00,3
17410140,0.126,2025-02-28T13:13:56.637338+00:00,3
17410176,0.143,2025-02-28T13:13:56.637338+00:00,3
17410212,0.151,2025-02-28T13:13:56.637338+00:00,3
17410248,0.155,2025-02-28T13:13:56.637338+00:00,3
17410284,0.15,2025-02-28T13:13:56.637338+00:00,3
17410320,0.139,2025-02-28T13:13:56.637338+00:00,3
17410356,0.136,2025-02-28T13:13:56.637338+00:00,3
17410392,0.124,2025-02-28T13:13:56.637338+00:00,3
17410428,0.128,2025-02-28T13:13:56.637338+00:00,3
17410464,0.123,2025-02-28T13:13:56.637338+00:00,3
17410500,0.12,2025-02-28T13:13:56.637338+00:00,3
17410536,0.116,2025-02-28T13:13:56.637338+00:00,3
17410572,0.116,2025-02-28T13:13:56.637338+00:00,3
17410608,0.123,2025-02-28T13:13:56.637338+00:00,3
17410644,0.145,2025-02-28T13:13:56.637338+00:00,3
17410680,0.163,2025-02-28T13:13:56.637338+00:00,3
17410716,0.167,2025-02-28T13:13:56.637338+00:00,3
17410752,0.154,2025-02-28T13:13:56.637338+00:00,3
17410788,0.141,2025-02-28T13:13:56.637338+00:00,3
17410824,0.132,2025-02-28T13:13:56.637338+00:00,3
17410860,0.121,2025-02-28T13:13:56.637338+00:00,3
17410896,0.117,2025-02-28T13:13:56.637338+00:00,3
17410932,0.116,2025-02-28T13:13:56.637338+00:00,3
17410968,0.12,2025-02-28T13:13:56.637338+00:00,3
17411004,0.125,2025-02-28T13:13:56.637338+00:00,3
17411040,0.142,2025-02-28T13:13:56.637338+00:00,3
17411076,0.15,2025-02-28T13:13:56.637338+00:00,3
17411112,0.155,2025-02-28T13:13:56.637338+00:00,3
17411148,0.149,2025-02-28T13:13:56.637338+00:00,3
17411184,0.137,2025-02-28T13:13:56.637338+00:00,3
17411220,0.132,2025-02-28T13:13:56.637338+00:00,3
17411256,0.119,2025-02-28T13:13:56.637338+00:00,3
17411292,0.117,2025-02-28T13:13:56.637338+00:00,3
17411328,0.111,2025-02-28T13:13:56.637338+00:00,3
17411364,0.107,2025-02-28T13:13:56.637338+00:00,3
17411400,0.101,2025-02-28T13:13:56.637338+00:00,3
17411436,0.1,2025-02-28T13:13:56.637338+00:00,3
17411472,0.105,2025-02-28T13:13:56.637338+00:00,3
17411508,0.125,2025-02-28T13:13:56.637338+00:00,3
17411544,0.142,2025-02-28T13:13:56.637338+00:00,3
17411580,0.144,2025-02-28T13:13:56.637338+00:00,3
17411616,0.131,2025-02-28T13:13:56.637338+00:00,3
17411652,0.117,2025-02-28T13:13:56.637338+00:00,3
17411688,0.108,2025-02-28T13:13:56.637338+00:00,3
17411724,0.096,2025-02-28T13:13:56.637338+00:00,3
17411760,0.091,2025-02-28T13:13:56.637338+00:00,3
17411796,0.09,2025-02-28T13:13:56.637338+00:00,3
17411832,0.095,2025-02-28T13:13:56.637338+00:00,3
17411868,0.101,2025-02-28T13:13:56.637338+00:00,3
17411904,0.119,2025-02-28T13:13:56.637338+00:00,3
17411940,0.127,2025-02-28T13:13:56.637338+00:00,3
17411976,0.133,2025-02-28T13:13:56.637338+00:00,3
17412012,0.129,2025-02-28T13:13:56.637338+00:00,3
17412048,0.119,2025-02-28T13:13:56.637338+00:00,3
17412084,0.116,2025-02-28T13:13:56.637338+00:00,3
17412120,0.105,2025-02-28T13:13:56.637338+00:00,3
17412156,0.104,2025-02-28T13:13:56.637338+00:00,3
17412192,0.101,2025-02-28T13:13:56.637338+00:00,3
17412228,0.1,2025-02-28T13:13:56.637338+00:00,3
17412264,0.099,2025-02-28T13:13:56.637338+00:00,3
17412300,0.101,2025-02-28T13:13:56.637338+00:00,3
17412336,0.11,2025-02-28T13:13:56.637338+00:00,3
17412372,0.134,2025-02-28T13:13:56.637338+00:00,3
17412408,0.155,2025-02-28T13:13:56.637338+00:00,3
17412444,0.16,2025-02-28T13:13:56.637338+00:00,3
17412480,0.15,2025-02-28T13:13:56.637338+00:00,3
17412516,0.139,2025-02-28T13:13:56.637338+00:00,3
17412552,0.132,2025-02-28T13:13:56.637338+00:00,3
17412588,0.124,2025-02-28T13:13:56.637338+00:00,3
17412624,0.122,2025-02-28T13:13:56.637338+00:00,3
17412660,0.12,2025-02-28T13:13:56.637338+00:00,3
17412696,0.125,2025-02-28T13:13:56.637338+00:00,3
17412732,0.13,2025-02-28T13:13:56.637338+00:00,3
17412768,0.147,2025-02-28T13:13:56.637338+00:00,3
17412804,0.154,2025-02-28T13:13:56.637338+00:00,3
17412840,0.159,2025-02-28T13:13:56.637338+00:00,3
17412876,0.151,2025-02-28T13:13:56.637338+00:00,3
17412912,0.137,2025-02-28T13:13:56.637338+00:00,3
17412948,0.13,2025-02-28T13:13:56.637338+00:00,3
17412984,0.115,2025-02-28T13:13:56.637338+00:00,3
17413020,0.107,2025-02-28T13:13:56.637338+00:00,3
17413056,0.1,2025-02-28T13:13:56.637338+00:00,3
17413092,0.096,2025-02-28T13:13:56.637338+00:00,3
17413128,0.092,2025-02-28T13:13:56.637338+00:00,3
17413164,0.092,2025-02-28T13:13:56.637338+00:00,3
17413200,0.098,2025-02-28T13:13:56.637338+00:00,3
17413236,0.119,2025-02-28T13:13:56.637338+00:00,3
17413272,0.137,2025-02-28T13:13:56.637338+00:00,3
17413308,0.142,2025-02-28T13:13:56.637338+00:00,3
17413344,0.132,2025-02-28T13:13:56.637338+00:00,3
17413380,0.12,2025-02-28T13:13:56.637338+00:00,3
17413416,0.113,2025-02-28T13:13:56.637338+00:00,3
17413452,0.105,2025-02-28T13:13:56.637338+00:00,3
17413488,0.102,2025-02-28T13:13:56.637338+00:00,3
17413524,0.101,2025-02-28T13:13:56.637338+00:00,3
17406972,0.155,2025-02-28T13:13:56.637338+00:00,4
17407008,0.148,2025-02-28T13:13:56.637338+00:00,4
17407044,0.146,2025-02-28T13:13:56.637338+00:00,4
17407080,0.143,2025-02-28T13:13:56.637338+00:00,4
17407116,0.144,2025-02-28T13:13:56.637338+00:00,4
17407152,0.152,2025-02-28T13:13:56.637338+00:00,4
17407188,0.174,2025-02-28T13:13:56.637338+00:00,4
17407224,0.149,2025-02-28T13:13:56.637338+00:00,4
17407260,0.156,2025-02-28T13:13:56.637338+00:00,4
17407296,0.147,2025-02-28T13:13:56.637338+00:00,4
17407332,0.136,2025-02-28T13:13:56.637338+00:00,4
17407368,0.13,2025-02-28T13:13:56.637338+00:00,4
17407404,0.123,2025-02-28T13:13:56.637338+00:00,4
17407440,0.121,2025-02-28T13:13:56.637338+00:00,4
17407476,0.12,2025-02-28T13:13:56.637338+00:00,4
17407512,0.124,2025-02-28T13:13:56.637338+00:00,4
17407548,0.128,2025-02-28T13:13:56.637338+00:00,4
17407584,0.146,2025-02-28T13:13:56.637338+00:00,4
17407620,0.153,2025-02-28T13:13:56.637338+00:00,4
17407656,0.158,2025-02-28T13:13:56.637338+00:00,4
17407692,0.154,2025-02-28T13:13:56.637338+00:00,4
17407728,0.144,2025-02-28T13:13:56.637338+00:00,4
17407764,0.142,2025-02-28T13:13:56.637338+00:00,4
17407800,0.131,2025-02-28T13:13:56.637338+00:00,4
17407836,0.135,2025-02-28T13:13:56.637338+00:00,4
17407872,0.13,2025-02-28T13:13:56.637338+00:00,4
17407908,0.126,2025-02-28T13:13:56.637338+00:00,4
17407944,0.121,2025-02-28T13:13:56.637338+00:00,4
17407980,0.119,2025-02-28T13:13:56.637338+00:00,4
17408016,0.119,2025-02-28T13:13:56.637338+00:00,4
17408052,0.122,2025-02-28T13:13:56.637338+00:00,4
17408088,0.13,2025-02-28T13:13:56.637338+00:00,4
17408124,0.131,2025-02-28T13:13:56.637338+00:00,4
17408160,0.128,2025-02-28T13:13:56.637338+00:00,4
17408196,0.118,2025-02-28T13:13:56.637338+00:00,4
17408232,0.109,2025-02-28T13:13:56.637338+00:00,4
17408268,0.101,2025-02-28T13:13:56.637338+00:00,4
17408304,0.091,2025-02-28T13:13:56.637338+00:00,4
17408340,0.091,2025-02-28T13:13:56.637338+00:00,4
17408376,0.096,2025-02-28T13:13:56.637338+00:00,4
17408412,0.107,2025-02-28T13:13:56.637338+00:00,4
17408448,0.126,2025-02-28T13:13:56.637338+00:00,4
17408484,0.142,2025-02-28T13:13:56.637338+00:00,4
17408520,0.147,2025-02-28T13:13:56.637338+00:00,4
17408556,0.145,2025-02-28T13:13:56.637338+00:00,4
17408592,0.139,2025-02-28T13:13:56.637338+00:00,4
17408628,0.138,2025-02-28T13:13:56.637338+00:00,4
17408664,0.132,2025-02-28T13:13:56.637338+00:00,4
17408700,0.125,2025-02-28T13:13:56.637338+00:00,4
17408736,0.118,2025-02-28T13:13:56.637338+00:00,4
17408772,0.115,2025-02-28T13:13:56.637338+00:00,4
17408808,0.112,2025-02-28T13:13:56.637338+00:00,4
17408844,0.111,2025-02-28T13:13:56.637338+00:00,4
17408880,0.112,2025-02-28T13:13:56.637338+00:00,4
17408916,0.117,2025-02-28T13:13:56.637338+00:00,4
17408952,0.126,2025-02-28T13:13:56.637338+00:00,4
17408988,0.127,2025-02-28T13:13:56.637338+00:00,4
17409024,0.123,2025-02-28T13:13:56.637338+00:00,4
17409060,0.113,2025-02-28T13:13:56.637338+00:00,4
17409096,0.102,2025-02-28T13:13:56.637338+00:00,4
17409132,0.093,2025-02-28T13:13:56.637338+00:00,4
17409168,0.082,2025-02-28T13:13:56.637338+00:00,4
17409204,0.083,2025-02-28T13:13:56.637338+00:00,4
17409240,0.088,2025-02-28T13:13:56.637338+00:00,4
17409276,0.099,2025-02-28T13:13:56.637338+00:00,4
17409312,0.118,2025-02-28T13:13:56.637338+00:00,4
17409348,0.134,2025-02-28T13:13:56.637338+00:00,4
17409384,0.14,2025-02-28T13:13:56.637338+00:00,4
17409420,0.138,2025-02-28T13:13:56.637338+00:00,4
17409456,0.133,2025-02-28T13:13:56.637338+00:00,4
17409492,0.133,2025-02-28T13:13:56.637338+00:00,4
17409528,0.127,2025-02-28T13:13:56.637338+00:00,4
17409564,0.129,2025-02-28T13:13:56.637338+00:00,4
17409600,0.126,2025-02-28T13:13:56.637338+00:00,4
17409636,0.125,2025-02-28T13:13:56.637338+00:00,4
17409672,0.124,2025-02-28T13:13:56.637338+00:00,4
17409708,0.127,2025-02-28T13:13:56.637338+00:00,4
17409744,0.136,2025-02-28T13:13:56.637338+00:00,4
17409780,0.16,2025-02-28T13:13:56.637338+00:00,4
17409816,0.181,2025-02-28T13:13:56.637338+00:00,4
17409852,0.185,2025-02-28T13:13:56.637338+00:00,4
17409888,0.172,2025-02-28T13:13:56.637338+00:00,4
17409924,0.159,2025-02-28T13:13:56.637338+00:00,4
17409960,0.15,2025-02-28T13:13:56.637338+00:00,4
17409996,0.14,2025-02-28T13:13:56.637338+00:00,4
17410032,0.135,2025-02-28T13:13:56.637338+00:00,4
17410068,0.134,2025-02-28T13:13:56.637338+00:00,4
17410104,0.138,2025-02-28T13:13:56.637338+00:00,4
17410140,0.142,2025-02-28T13:13:56.637338+00:00,4
17410176,0.159,2025-02-28T13:13:56.637338+00:00,4
17410212,0.167,2025-02-28T13:13:56.637338+00:00,4
17410248,0.172,2025-02-28T13:13:56.637338+00:00,4
17410284,0.166,2025-02-28T13:13:56.637338+00:00,4
17410320,0.155,2025-02-28T13:13:56.637338+00:00,4
17410356,0.151,2025-02-28T13:13:56.637338+00:00,4
17410392,0.139,2025-02-28T13:13:56.637338+00:00,4
17410428,0.142,2025-02-28T13:13:56.637338+00:00,4
17410464,0.137,2025-02-28T13:13:56.637338+00:00,4
17410500,0.135,2025-02-28T13:13:56.637338+00:00,4
17410536,0.133,2025-02-28T13:13:56.637338+00:00,4
17410572,0.134,2025-02-28T13:13:56.637338+00:00,4
17410608,0.142,2025-02-28T13:13:56.637338+00:00,4
17410644,0.165,2025-02-28T13:13:56.637338+00:00,4
17410680,0.184,2025-02-28T13:13:56.637338+00:00,4
17410716,0.189,2025-02-28T13:13:56.637338+00:00,4
17410752,0.178,2025-02-28T13:13:56.637338+00:00,4
17410788,0.165,2025-02-28T13:13:56.637338+00:00,4
17410824,0.158,2025-02-28T13:13:56.637338+00:00,4
17410860,0.148,2025-02-28T13:13:56.637338+00:00,4
17410896,0.145,2025-02-28T13:13:56.637338+00:00,4
17410932,0.143,2025-02-28T13:13:56.637338+00:00,4
17410968,0.147,2025-02-28T13:13:56.637338+00:00,4
17411004,0.152,2025-02-28T13:13:56.637338+00:00,4
17411040,0.169,2025-02-28T13:13:56.637338+00:00,4
17411076,0.176,2025-02-28T13:13:56.637338+00:00,4
17411112,0.181,2025-02-28T13:13:56.637338+00:00,4
17411148,0.174,2025-02-28T13:13:56.637338+00:00,4
17411184,0.161,2025-02-28T13:13:56.637338+00:00,4
17411220,0.155,2025-02-28T13:13:56.637338+00:00,4
17411256,0.142,2025-02-28T13:13:56.637338+00:00,4
17411292,0.138,2025-02-28T13:13:56.637338+00:00,4
17411328,0.132,2025-02-28T13:13:56.637338+00:00,4
17411364,0.129,2025-02-28T13:13:56.637338+00:00,4
17411400,0.125,2025-02-28T13:13:56.637338+00:00,4
17411436,0.125,2025-02-28T13:13:56.637338+00:00,4
17411472,0.132,2025-02-28T13:13:56.637338+00:00,4
17411508,0.153,2025-02-28T13:13:56.637338+00:00,4
17411544,0.171,2025-02-28T13:13:56.637338+00:00,4
17411580,0.177,2025-02-28T13:13:56.637338+00:00,4
17411616,0.167,2025-02-28T13:13:56.637338+00:00,4
17411652,0.156,2025-02-28T13:13:56.637338+00:00,4
17411688,0.15,2025-02-28T13:13:56.637338+00:00,4
17411724,0.141,2025-02-28T13:13:56.637338+00:00,4
17411760,0.139,2025-02-28T13:13:56.637338+00:00,4
17411796,0.138,2025-02-28T13:13:56.637338+00:00,4
17411832,0.142,2025-02-28T13:13:56.637338+00:00,4
17411868,0.147,2025-02-28T13:13:56.637338+00:00,4
17411904,0.164,2025-02-28T13:13:56.637338+00:00,4
17411940,0.171,2025-02-28T13:13:56.637338+00:00,4
17411976,0.177,2025-02-28T13:13:56.637338+00:00,4
17412012,0.17,2025-02-28T13:13:56.637338+00:00,4
17412048,0.158,2025-02-28T13:13:56.637338+00:00,4
17412084,0.152,2025-02-28T13:13:56.637338+00:00,4
17412120,0.139,2025-02-28T13:13:56.637338+00:00,4
17412156,0.136,2025-02-28T13:13:56.637338+00:00,4
17412192,0.13,2025-02-28T13:13:56.637338+00:00,4
17412228,0.128,2025-02-28T13:13:56.637338+00:00,4
17412264,0.125,2025-02-28T13:13:56.637338+00:00,4
17412300,0.126,2025-02-28T13:13:56.637338+00:00,4
17412336,0.134,2025-02-28T13:13:56.637338+00:00,4
17412372,0.157,2025-02-28T13:13:56.637338+00:00,4
17412408,0.176,2025-02-28T13:13:56.637338+00:00,4
17412444,0.182,2025-02-28T13:13:56.637338+00:00,4
17412480,0.172,2025-02-28T13:13:56.637338+00:00,4
17412516,0.161,2025-02-28T13:13:56.637338+00:00,4
17412552,0.155,2025-02-28T13:13:56.637338+00:00,4
17412588,0.147,2025-02-28T13:13:56.637338+00:00,4
17412624,0.146,2025-02-28T13:13:56.637338+00:00,4
17412660,0.144,2025-02-28T13:13:56.637338+00:00,4
17412696,0.148,2025-02-28T13:13:56.637338+00:00,4
17412732,0.152,2025-02-28T13:13:56.637338+00:00,4
17412768,0.169,2025-02-28T13:13:56.637338+00:00,4
17412804,0.176,2025-02-28T13:13:56.637338+00:00,4
17412840,0.181,2025-02-28T13:13:56.637338+00:00,4
17412876,0.172,2025-02-28T13:13:56.637338+00:00,4
17412912,0.158,2025-02-28T13:13:56.637338+00:00,4
17412948,0.151,2025-02-28T13:13:56.637338+00:00,4
17412984,0.136,2025-02-28T13:13:56.637338+00:00,4
17413020,0.127,2025-02-28T13:13:56.637338+00:00,4
17413056,0.119,2025-02-28T13:13:56.637338+00:00,4
17413092,0.117,2025-02-28T13:13:56.637338+00:00,4
17413128,0.114,2025-02-28T13:13:56.637338+00:00,4
17413164,0.115,2025-02-28T13:13:56.637338+00:00,4
17413200,0.123,2025-02-28T13:13:56.637338+00:00,4
17413236,0.145,2025-02-28T13:13:56.637338+00:00,4
17413272,0.164,2025-02-28T13:13:56.637338+00:00,4
17413308,0.17,2025-02-28T13:13:56.637338+00:00,4
17413344,0.16,2025-02-28T13:13:56.637338+00:00,4
17413380,0.148,2025-02-28T13:13:56.637338+00:00,4
17413416,0.141,2025-02-28T13:13:56.637338+00:00,4
17413452,0.133,2025-02-28T13:13:56.637338+00:00,4
17413488,0.13,2025-02-28T13:13:56.637338+00:00,4
17413524,0.129,2025-02-28T13:13:56.637338+00:00,4
17406972,0.155,2025-02-28T13:13:56.637338+00:00,5
17407008,0.148,2025-02-28T13:13:56.637338+00:00,5
17407044,0.146,2025-02-28T13:13:56.637338+00:00,5
17407080,0.143,2025-02-28T13:13:56.637338+00:00,5
17407116,0.144,2025-02-28T13:13:56.637338+00:00,5
17407152,0.152,2025-02-28T13:13:56.637338+00:00,5
17407188,0.174,2025-02-28T13:13:56.637338+00:00,5
17407224,0.141,2025-02-28T13:13:56.637338+00:00,5
17407260,0.148,2025-02-28T13:13:56.637338+00:00,5
17407296,0.139,2025-02-28T13:13:56.637338+00:00,5
17407332,0.129,2025-02-28T13:13:56.637338+00:00,5
17407368,0.123,2025-02-28T13:13:56.637338+00:00,5
17407404,0.116,2025-02-28T13:13:56.637338+00:00,5
17407440,0.115,2025-02-28T13:13:56.637338+00:00,5
17407476,0.113,2025-02-28T13:13:56.637338+00:00,5
17407512,0.117,2025-02-28T13:13:56.637338+00:00,5
17407548,0.122,2025-02-28T13:13:56.637338+00:00,5
17407584,0.14,2025-02-28T13:13:56.637338+00:00,5
17407620,0.147,2025-02-28T13:13:56.637338+00:00,5
17407656,0.153,2025-02-28T13:13:56.637338+00:00,5
17407692,0.148,2025-02-28T13:13:56.637338+00:00,5
17407728,0.138,2025-02-28T13:13:56.637338+00:00,5
17407764,0.135,2025-02-28T13:13:56.637338+00:00,5
17407800,0.125,2025-02-28T13:13:56.637338+00:00,5
17407836,0.129,2025-02-28T13:13:56.637338+00:00,5
17407872,0.123,2025-02-28T13:13:56.637338+00:00,5
17407908,0.118,2025-02-28T13:13:56.637338+00:00,5
17407944,0.114,2025-02-28T13:13:56.637338+00:00,5
17407980,0.111,2025-02-28T13:13:56.637338+00:00,5
17408016,0.111,2025-02-28T13:13:56.637338+00:00,5
17408052,0.114,2025-02-28T13:13:56.637338+00:00,5
17408088,0.121,2025-02-28T13:13:56.637338+00:00,5
17408124,0.124,2025-02-28T13:13:56.637338+00:00,5
17408160,0.121,2025-02-28T13:13:56.637338+00:00,5
17408196,0.112,2025-02-28T13:13:56.637338+00:00,5
17408232,0.103,2025-02-28T13:13:56.637338+00:00,5
17408268,0.095,2025-02-28T13:13:56.637338+00:00,5
17408304,0.085,2025-02-28T13:13:56.637338+00:00,5
17408340,0.086,2025-02-28T13:13:56.637338+00:00,5
17408376,0.091,2025-02-28T13:13:56.637338+00:00,5
17408412,0.102,2025-02-28T13:13:56.637338+00:00,5
17408448,0.121,2025-02-28T13:13:56.637338+00:00,5
17408484,0.136,2025-02-28T13:13:56.637338+00:00,5
17408520,0.142,2025-02-28T13:13:56.637338+00:00,5
17408556,0.139,2025-02-28T13:13:56.637338+00:00,5
17408592,0.133,2025-02-28T13:13:56.637338+00:00,5
17408628,0.132,2025-02-28T13:13:56.637338+00:00,5
17408664,0.125,2025-02-28T13:13:56.637338+00:00,5
17408700,0.117,2025-02-28T13:13:56.637338+00:00,5
17408736,0.111,2025-02-28T13:13:56.637338+00:00,5
17408772,0.108,2025-02-28T13:13:56.637338+00:00,5
17408808,0.105,2025-02-28T13:13:56.637338+00:00,5
17408844,0.105,2025-02-28T13:13:56.637338+00:00,5
17408880,0.107,2025-02-28T13:13:56.637338+00:00,5
17408916,0.112,2025-02-28T13:13:56.637338+00:00,5
17408952,0.121,2025-02-28T13:13:56.637338+00:00,5
17408988,0.122,2025-02-28T13:13:56.637338+00:00,5
17409024,0.117,2025-02-28T13:13:56.637338+00:00,5
17409060,0.107,2025-02-28T13:13:56.637338+00:00,5
17409096,0.097,2025-02-28T13:13:56.637338+00:00,5
17409132,0.087,2025-02-28T13:13:56.637338+00:00,5
17409168,0.076,2025-02-28T13:13:56.637338+00:00,5
17409204,0.077,2025-02-28T13:13:56.637338+00:00,5
17409240,0.082,2025-02-28T13:13:56.637338+00:00,5
17409276,0.094,2025-02-28T13:13:56.637338+00:00,5
17409312,0.113,2025-02-28T13:13:56.637338+00:00,5
17409348,0.129,2025-02-28T13:13:56.637338+00:00,5
17409384,0.135,2025-02-28T13:13:56.637338+00:00,5
17409420,0.133,2025-02-28T13:13:56.637338+00:00,5
17409456,0.127,2025-02-28T13:13:56.637338+00:00,5
17409492,0.126,2025-02-28T13:13:56.637338+00:00,5
17409528,0.12,2025-02-28T13:13:56.637338+00:00,5
17409564,0.122,2025-02-28T13:13:56.637338+00:00,5
17409600,0.118,2025-02-28T13:13:56.637338+00:00,5
17409636,0.117,2025-02-28T13:13:56.637338+00:00,5
17409672,0.116,2025-02-28T13:13:56.637338+00:00,5
17409708,0.119,2025-02-28T13:13:56.637338+00:00,5
17409744,0.129,2025-02-28T13:13:56.637338+00:00,5
17409780,0.153,2025-02-28T13:13:56.637338+00:00,5
17409816,0.174,2025-02-28T13:13:56.637338+00:00,5
17409852,0.177,2025-02-28T13:13:56.637338+00:00,5
17409888,0.165,2025-02-28T13:13:56.637338+00:00,5
17409924,0.151,2025-02-28T13:13:56.637338+00:00,5
17409960,0.142,2025-02-28T13:13:56.637338+00:00,5
17409996,0.13,2025-02-28T13:13:56.637338+00:00,5
17410032,0.126,2025-02-28T13:13:56.637338+00:00,5
17410068,0.124,2025-02-28T13:13:56.637338+00:00,5
17410104,0.128,2025-02-28T13:13:56.637338+00:00,5
17410140,0.132,2025-02-28T13:13:56.637338+00:00,5
17410176,0.149,2025-02-28T13:13:56.637338+00:00,5
17410212,0.157,2025-02-28T13:13:56.637338+00:00,5
17410248,0.161,2025-02-28T13:13:56.637338+00:00,5
17410284,0.156,2025-02-28T13:13:56.637338+00:00,5
17410320,0.145,2025-02-28T13:13:56.637338+00:00,5
17410356,0.141,2025-02-28T13:13:56.637338+00:00,5
17410392,0.13,2025-02-28T13:13:56.637338+00:00,5
17410428,0.133,2025-02-28T13:13:56.637338+00:00,5
17410464,0.128,2025-02-28T13:13:56.637338+00:00,5
17410500,0.126,2025-02-28T13:13:56.637338+00:00,5
17410536,0.123,2025-02-28T13:13:56.637338+00:00,5
17410572,0.124,2025-02-28T13:13:56.637338+00:00,5
17410608,0.132,2025-02-28T13:13:56.637338+00:00,5
17410644,0.155,2025-02-28T13:13:56.637338+00:00,5
17410680,0.174,2025-02-28T13:13:56.637338+00:00,5
17410716,0.179,2025-02-28T13:13:56.637338+00:00,5
17410752,0.168,2025-02-28T13:13:56.637338+00:00,5
17410788,0.156,2025-02-28T13:13:56.637338+00:00,5
17410824,0.149,2025-02-28T13:13:56.637338+00:00,5
17410860,0.139,2025-02-28T13:13:56.637338+00:00,5
17410896,0.137,2025-02-28T13:13:56.637338+00:00,5
17410932,0.135,2025-02-28T13:13:56.637338+00:00,5
17410968,0.138,2025-02-28T13:13:56.637338+00:00,5
17411004,0.142,2025-02-28T13:13:56.637338+00:00,5
17411040,0.159,2025-02-28T13:13:56.637338+00:00,5
17411076,0.166,2025-02-28T13:13:56.637338+00:00,5
17411112,0.17,2025-02-28T13:13:56.637338+00:00,5
17411148,0.163,2025-02-28T13:13:56.637338+00:00,5
17411184,0.15,2025-02-28T13:13:56.637338+00:00,5
17411220,0.144,2025-02-28T13:13:56.637338+00:00,5
17411256,0.13,2025-02-28T13:13:56.637338+00:00,5
17411292,0.127,2025-02-28T13:13:56.637338+00:00,5
17411328,0.12,2025-02-28T13:13:56.637338+00:00,5
17411364,0.116,2025-02-28T13:13:56.637338+00:00,5
17411400,0.112,2025-02-28T13:13:56.637338+00:00,5
17411436,0.111,2025-02-28T13:13:56.637338+00:00,5
17411472,0.117,2025-02-28T13:13:56.637338+00:00,5
17411508,0.138,2025-02-28T13:13:56.637338+00:00,5
17411544,0.155,2025-02-28T13:13:56.637338+00:00,5
17411580,0.159,2025-02-28T13:13:56.637338+00:00,5
17411616,0.147,2025-02-28T13:13:56.637338+00:00,5
17411652,0.134,2025-02-28T13:13:56.637338+00:00,5
17411688,0.125,2025-02-28T13:13:56.637338+00:00,5
17411724,0.115,2025-02-28T13:13:56.637338+00:00,5
17411760,0.111,2025-02-28T13:13:56.637338+00:00,5
17411796,0.11,2025-02-28T13:13:56.637338+00:00,5
17411832,0.115,2025-02-28T13:13:56.637338+00:00,5
17411868,0.12,2025-02-28T13:13:56.637338+00:00,5
17411904,0.138,2025-02-28T13:13:56.637338+00:00,5
17411940,0.146,2025-02-28T13:13:56.637338+00:00,5
17411976,0.151,2025-02-28T13:13:56.637338+00:00,5
17412012,0.147,2025-02-28T13:13:56.637338+00:00,5
17412048,0.136,2025-02-28T13:13:56.637338+00:00,5
17412084,0.133,2025-02-28T13:13:56.637338+00:00,5
17412120,0.123,2025-02-28T13:13:56.637338+00:00,5
17412156,0.121,2025-02-28T13:13:56.637338+00:00,5
17412192,0.117,2025-02-28T13:13:56.637338+00:00,5
17412228,0.115,2025-02-28T13:13:56.637338+00:00,5
17412264,0.112,2025-02-28T13:13:56.637338+00:00,5
17412300,0.114,2025-02-28T13:13:56.637338+00:00,5
