x,y,timestamp,subarray
17452872,0.061,2025-04-20T12:00:05.000632+00:00,3
17452908,0.076,2025-04-20T12:00:05.000632+00:00,3
17452944,0.126,2025-04-20T12:00:05.000632+00:00,3
17452980,0.168,2025-04-20T12:00:05.000632+00:00,3
17453016,0.18,2025-04-20T12:00:05.000632+00:00,3
17453052,0.153,2025-04-20T12:00:05.000632+00:00,3
17453088,0.124,2025-04-20T12:00:05.000632+00:00,3
17453124,0.107,2025-04-20T12:00:05.000632+00:00,3
17453160,0.084,2025-04-20T12:00:05.000632+00:00,3
17453196,0.078,2025-04-20T12:00:05.000632+00:00,3
17453232,0.07,2025-04-20T12:00:05.000632+00:00,3
17453268,0.08,2025-04-20T12:00:05.000632+00:00,3
17453304,0.093,2025-04-20T12:00:05.000632+00:00,3
17453340,0.135,2025-04-20T12:00:05.000632+00:00,3
17453376,0.153,2025-04-20T12:00:05.000632+00:00,3
17453412,0.167,2025-04-20T12:00:05.000632+00:00,3
17453448,0.149,2025-04-20T12:00:05.000632+00:00,3
17453484,0.125,2025-04-20T12:00:05.000632+00:00,3
17453520,0.117,2025-04-20T12:00:05.000632+00:00,3
17453556,0.091,2025-04-20T12:00:05.000632+00:00,3
17453592,0.089,2025-04-20T12:00:05.000632+00:00,3
17453628,0.081,2025-04-20T12:00:05.000632+00:00,3
17453664,0.084,2025-04-20T12:00:05.000632+00:00,3
17453700,0.074,2025-04-20T12:00:05.000632+00:00,3
17453736,0.075,2025-04-20T12:00:05.000632+00:00,3
17453772,0.092,2025-04-20T12:00:05.000632+00:00,3
17453808,0.144,2025-04-20T12:00:05.000632+00:00,3
17453844,0.188,2025-04-20T12:00:05.000632+00:00,3
17453880,0.202,2025-04-20T12:00:05.000632+00:00,3
17453916,0.169,2025-04-20T12:00:05.000632+00:00,3
17453952,0.133,2025-04-20T12:00:05.000632+00:00,3
17453988,0.109,2025-04-20T12:00:05.000632+00:00,3
17454024,0.079,2025-04-20T12:00:05.000632+00:00,3
17454060,0.066,2025-04-20T12:00:05.000632+00:00,3
17454096,0.051,2025-04-20T12:00:05.000632+00:00,3
17454132,0.063,2025-04-20T12:00:05.000632+00:00,3
17454168,0.077,2025-04-20T12:00:05.000632+00:00,3
17454204,0.12,2025-04-20T12:00:05.000632+00:00,3
17454240,0.14,2025-04-20T12:00:05.000632+00:00,3
17454276,0.155,2025-04-20T12:00:05.000632+00:00,3
17454312,0.138,2025-04-20T12:00:05.000632+00:00,3
17454348,0.112,2025-04-20T12:00:05.000632+00:00,3
17454384,0.104,2025-04-20T12:00:05.000632+00:00,3
17454420,0.077,2025-04-20T12:00:05.000632+00:00,3
17454456,0.073,2025-04-20T12:00:05.000632+00:00,3
17454492,0.064,2025-04-20T12:00:05.000632+00:00,3
17454528,0.066,2025-04-20T12:00:05.000632+00:00,3
17454564,0.055,2025-04-20T12:00:05.000632+00:00,3
17454600,0.054,2025-04-20T12:00:05.000632+00:00,3
17454636,0.07,2025-04-20T12:00:05.000632+00:00,3
17454672,0.121,2025-04-20T12:00:05.000632+00:00,3
17454708,0.163,2025-04-20T12:00:05.000632+00:00,3
17454744,0.175,2025-04-20T12:00:05.000632+00:00,3
17454780,0.144,2025-04-20T12:00:05.000632+00:00,3
17454816,0.109,2025-04-20T12:00:05.000632+00:00,3
17454852,0.086,2025-04-20T12:00:05.000632+00:00,3
17454888,0.059,2025-04-20T12:00:05.000632+00:00,3
17454924,0.047,2025-04-20T12:00:05.000632+00:00,3
17454960,0.034,2025-04-20T12:00:05.000632+00:00,3
17454996,0.042,2025-04-20T12:00:05.000632+00:00,3
17455032,0.052,2025-04-20T12:00:05.000632+00:00,3
17455068,0.092,2025-04-20T12:00:05.000632+00:00,3
17455104,0.109,2025-04-20T12:00:05.000632+00:00,3
17455140,0.12,2025-04-20T12:00:05.000632+00:00,3
17455176,0.1,2025-04-20T12:00:05.000632+00:00,3
17455212,0.071,2025-04-20T12:00:05.000632+00:00,3
17455248,0.058,2025-04-20T12:00:05.000632+00:00,3
17455284,0.027,2025-04-20T12:00:05.000632+00:00,3
17455320,0.011,2025-04-20T12:00:05.000632+00:00,3
17455356,-0.002,2025-04-20T12:00:05.000632+00:00,3
17455392,-0.004,2025-04-20T12:00:05.000632+00:00,3
17455428,-0.01,2025-04-20T12:00:05.000632+00:00,3
17455464,-0.005,2025-04-20T12:00:05.000632+00:00,3
17455500,0.016,2025-04-20T12:00:05.000632+00:00,3
17455536,0.072,2025-04-20T12:00:05.000632+00:00,3
17455572,0.119,2025-04-20T12:00:05.000632+00:00,3
17455608,0.137,2025-04-20T12:00:05.000632+00:00,3
17455644,0.111,2025-04-20T12:00:05.000632+00:00,3
17455680,0.082,2025-04-20T12:00:05.000632+00:00,3
17455716,0.064,2025-04-20T12:00:05.000632+00:00,3
17455752,0.041,2025-04-20T12:00:05.000632+00:00,3
17455788,0.034,2025-04-20T12:00:05.000632+00:00,3
17455824,0.026,2025-04-20T12:00:05.000632+00:00,3
17455860,0.035,2025-04-20T12:00:05.000632+00:00,3
17455896,0.047,2025-04-20T12:00:05.000632+00:00,3
17455932,0.088,2025-04-20T12:00:05.000632+00:00,3
17455968,0.106,2025-04-20T12:00:05.000632+00:00,3
17456004,0.119,2025-04-20T12:00:05.000632+00:00,3
17456040,0.099,2025-04-20T12:00:05.000632+00:00,3
17456076,0.074,2025-04-20T12:00:05.000632+00:00,3
17456112,0.066,2025-04-20T12:00:05.000632+00:00,3
17456148,0.04,2025-04-20T12:00:05.000632+00:00,3
17456184,0.048,2025-04-20T12:00:05.000632+00:00,3
17456220,0.034,2025-04-20T12:00:05.000632+00:00,3
17456256,0.031,2025-04-20T12:00:05.000632+00:00,3
17456292,0.023,2025-04-20T12:00:05.000632+00:00,3
17456328,0.02,2025-04-20T12:00:05.000632+00:00,3
17456364,0.024,2025-04-20T12:00:05.000632+00:00,3
17456400,0.034,2025-04-20T12:00:05.000632+00:00,3
17456436,0.055,2025-04-20T12:00:05.000632+00:00,3
17456472,0.067,2025-04-20T12:00:05.000632+00:00,3
17456508,0.058,2025-04-20T12:00:05.000632+00:00,3
17456544,0.035,2025-04-20T12:00:05.000632+00:00,3
17456580,0.012,2025-04-20T12:00:05.000632+00:00,3
17456616,-0.01,2025-04-20T12:00:05.000632+00:00,3
17456652,-0.035,2025-04-20T12:00:05.000632+00:00,3
17456688,-0.039,2025-04-20T12:00:05.000632+00:00,3
17456724,-0.029,2025-04-20T12:00:05.000632+00:00,3
17456760,-0.003,2025-04-20T12:00:05.000632+00:00,3
17456796,0.041,2025-04-20T12:00:05.000632+00:00,3
17456832,0.077,2025-04-20T12:00:05.000632+00:00,3
17456868,0.088,2025-04-20T12:00:05.000632+00:00,3
17456904,0.075,2025-04-20T12:00:05.000632+00:00,3
17456940,0.061,2025-04-20T12:00:05.000632+00:00,3
17456976,0.058,2025-04-20T12:00:05.000632+00:00,3
17457012,0.042,2025-04-20T12:00:05.000632+00:00,3
17457048,0.024,2025-04-20T12:00:05.000632+00:00,3
17457084,0.008,2025-04-20T12:00:05.000632+00:00,3
17457120,0.003,2025-04-20T12:00:05.000632+00:00,3
17457156,-0.002,2025-04-20T12:00:05.000632+00:00,3
17457192,-0.002,2025-04-20T12:00:05.000632+00:00,3
17457228,0.004,2025-04-20T12:00:05.000632+00:00,3
17457264,0.017,2025-04-20T12:00:05.000632+00:00,3
17457300,0.04,2025-04-20T12:00:05.000632+00:00,3
17457336,0.055,2025-04-20T12:00:05.000632+00:00,3
17457372,0.044,2025-04-20T12:00:05.000632+00:00,3
17457408,0.019,2025-04-20T12:00:05.000632+00:00,3
17457444,-0.006,2025-04-20T12:00:05.000632+00:00,3
17457480,-0.03,2025-04-20T12:00:05.000632+00:00,3
17457516,-0.057,2025-04-20T12:00:05.000632+00:00,3
17457552,-0.063,2025-04-20T12:00:05.000632+00:00,3
17451036,0.143,2025-04-20T12:00:05.000632+00:00,4
17451072,0.133,2025-04-20T12:00:05.000632+00:00,4
17451108,0.123,2025-04-20T12:00:05.000632+00:00,4
17451144,0.117,2025-04-20T12:00:05.000632+00:00,4
17451180,0.118,2025-04-20T12:00:05.000632+00:00,4
17451216,0.127,2025-04-20T12:00:05.000632+00:00,4
17451252,0.145,2025-04-20T12:00:05.000632+00:00,4
17451288,0.085,2025-04-20T12:00:05.000632+00:00,4
17451324,0.082,2025-04-20T12:00:05.000632+00:00,4
17451360,0.065,2025-04-20T12:00:05.000632+00:00,4
17451396,0.049,2025-04-20T12:00:05.000632+00:00,4
17451432,0.034,2025-04-20T12:00:05.000632+00:00,4
17451468,0.016,2025-04-20T12:00:05.000632+00:00,4
17451504,0.017,2025-04-20T12:00:05.000632+00:00,4
17451540,0.027,2025-04-20T12:00:05.000632+00:00,4
17451576,0.052,2025-04-20T12:00:05.000632+00:00,4
17451612,0.095,2025-04-20T12:00:05.000632+00:00,4
17451648,0.131,2025-04-20T12:00:05.000632+00:00,4
17451684,0.142,2025-04-20T12:00:05.000632+00:00,4
17451720,0.129,2025-04-20T12:00:05.000632+00:00,4
17451756,0.111,2025-04-20T12:00:05.000632+00:00,4
17451792,0.104,2025-04-20T12:00:05.000632+00:00,4
17451828,0.085,2025-04-20T12:00:05.000632+00:00,4
17451864,0.109,2025-04-20T12:00:05.000632+00:00,4
17451900,0.089,2025-04-20T12:00:05.000632+00:00,4
17451936,0.081,2025-04-20T12:00:05.000632+00:00,4
17451972,0.073,2025-04-20T12:00:05.000632+00:00,4
17452008,0.07,2025-04-20T12:00:05.000632+00:00,4
17452044,0.073,2025-04-20T12:00:05.000632+00:00,4
17452080,0.084,2025-04-20T12:00:05.000632+00:00,4
17452116,0.104,2025-04-20T12:00:05.000632+00:00,4
17452152,0.117,2025-04-20T12:00:05.000632+00:00,4
17452188,0.111,2025-04-20T12:00:05.000632+00:00,4
17452224,0.09,2025-04-20T12:00:05.000632+00:00,4
17452260,0.07,2025-04-20T12:00:05.000632+00:00,4
17452296,0.051,2025-04-20T12:00:05.000632+00:00,4
17452332,0.028,2025-04-20T12:00:05.000632+00:00,4
17452368,0.025,2025-04-20T12:00:05.000632+00:00,4
17452404,0.038,2025-04-20T12:00:05.000632+00:00,4
17452440,0.066,2025-04-20T12:00:05.000632+00:00,4
17452476,0.112,2025-04-20T12:00:05.000632+00:00,4
17452512,0.15,2025-04-20T12:00:05.000632+00:00,4
17452548,0.164,2025-04-20T12:00:05.000632+00:00,4
17452584,0.154,2025-04-20T12:00:05.000632+00:00,4
17452620,0.139,2025-04-20T12:00:05.000632+00:00,4
17452656,0.135,2025-04-20T12:00:05.000632+00:00,4
17452692,0.119,2025-04-20T12:00:05.000632+00:00,4
17452728,0.111,2025-04-20T12:00:05.000632+00:00,4
17452764,0.099,2025-04-20T12:00:05.000632+00:00,4
17452800,0.099,2025-04-20T12:00:05.000632+00:00,4
17452836,0.09,2025-04-20T12:00:05.000632+00:00,4
17452872,0.09,2025-04-20T12:00:05.000632+00:00,4
17452908,0.108,2025-04-20T12:00:05.000632+00:00,4
17452944,0.16,2025-04-20T12:00:05.000632+00:00,4
17452980,0.204,2025-04-20T12:00:05.000632+00:00,4
17453016,0.219,2025-04-20T12:00:05.000632+00:00,4
17453052,0.195,2025-04-20T12:00:05.000632+00:00,4
17453088,0.168,2025-04-20T12:00:05.000632+00:00,4
17453124,0.152,2025-04-20T12:00:05.000632+00:00,4
17453160,0.131,2025-04-20T12:00:05.000632+00:00,4
17453196,0.126,2025-04-20T12:00:05.000632+00:00,4
17453232,0.119,2025-04-20T12:00:05.000632+00:00,4
17453268,0.129,2025-04-20T12:00:05.000632+00:00,4
17453304,0.14,2025-04-20T12:00:05.000632+00:00,4
17453340,0.182,2025-04-20T12:00:05.000632+00:00,4
17453376,0.199,2025-04-20T12:00:05.000632+00:00,4
17453412,0.213,2025-04-20T12:00:05.000632+00:00,4
17453448,0.194,2025-04-20T12:00:05.000632+00:00,4
17453484,0.168,2025-04-20T12:00:05.000632+00:00,4
17453520,0.159,2025-04-20T12:00:05.000632+00:00,4
17453556,0.132,2025-04-20T12:00:05.000632+00:00,4
17453592,0.128,2025-04-20T12:00:05.000632+00:00,4
17453628,0.118,2025-04-20T12:00:05.000632+00:00,4
17453664,0.12,2025-04-20T12:00:05.000632+00:00,4
17453700,0.112,2025-04-20T12:00:05.000632+00:00,4
17453736,0.113,2025-04-20T12:00:05.000632+00:00,4
17453772,0.131,2025-04-20T12:00:05.000632+00:00,4
17453808,0.185,2025-04-20T12:00:05.000632+00:00,4
17453844,0.23,2025-04-20T12:00:05.000632+00:00,4
17453880,0.246,2025-04-20T12:00:05.000632+00:00,4
17453916,0.218,2025-04-20T12:00:05.000632+00:00,4
17453952,0.187,2025-04-20T12:00:05.000632+00:00,4
17453988,0.168,2025-04-20T12:00:05.000632+00:00,4
17454024,0.144,2025-04-20T12:00:05.000632+00:00,4
17454060,0.135,2025-04-20T12:00:05.000632+00:00,4
17454096,0.124,2025-04-20T12:00:05.000632+00:00,4
17454132,0.134,2025-04-20T12:00:05.000632+00:00,4
17454168,0.145,2025-04-20T12:00:05.000632+00:00,4
17454204,0.186,2025-04-20T12:00:05.000632+00:00,4
17454240,0.202,2025-04-20T12:00:05.000632+00:00,4
17454276,0.215,2025-04-20T12:00:05.000632+00:00,4
17454312,0.195,2025-04-20T12:00:05.000632+00:00,4
17454348,0.168,2025-04-20T12:00:05.000632+00:00,4
17454384,0.158,2025-04-20T12:00:05.000632+00:00,4
17454420,0.13,2025-04-20T12:00:05.000632+00:00,4
17454456,0.124,2025-04-20T12:00:05.000632+00:00,4
17454492,0.113,2025-04-20T12:00:05.000632+00:00,4
17454528,0.113,2025-04-20T12:00:05.000632+00:00,4
17454564,0.104,2025-04-20T12:00:05.000632+00:00,4
17454600,0.104,2025-04-20T12:00:05.000632+00:00,4
17454636,0.121,2025-04-20T12:00:05.000632+00:00,4
17454672,0.173,2025-04-20T12:00:05.000632+00:00,4
17454708,0.217,2025-04-20T12:00:05.000632+00:00,4
17454744,0.232,2025-04-20T12:00:05.000632+00:00,4
17454780,0.205,2025-04-20T12:00:05.000632+00:00,4
17454816,0.174,2025-04-20T12:00:05.000632+00:00,4
17454852,0.155,2025-04-20T12:00:05.000632+00:00,4
17454888,0.131,2025-04-20T12:00:05.000632+00:00,4
17454924,0.124,2025-04-20T12:00:05.000632+00:00,4
17454960,0.113,2025-04-20T12:00:05.000632+00:00,4
17454996,0.119,2025-04-20T12:00:05.000632+00:00,4
17455032,0.128,2025-04-20T12:00:05.000632+00:00,4
17455068,0.166,2025-04-20T12:00:05.000632+00:00,4
17455104,0.18,2025-04-20T12:00:05.000632+00:00,4
17455140,0.19,2025-04-20T12:00:05.000632+00:00,4
17455176,0.167,2025-04-20T12:00:05.000632+00:00,4
17455212,0.136,2025-04-20T12:00:05.000632+00:00,4
17455248,0.121,2025-04-20T12:00:05.000632+00:00,4
17455284,0.088,2025-04-20T12:00:05.000632+00:00,4
17455320,0.07,2025-04-20T12:00:05.000632+00:00,4
17455356,0.055,2025-04-20T12:00:05.000632+00:00,4
17455392,0.051,2025-04-20T12:00:05.000632+00:00,4
17455428,0.043,2025-04-20T12:00:05.000632+00:00,4
17455464,0.046,2025-04-20T12:00:05.000632+00:00,4
17455500,0.065,2025-04-20T12:00:05.000632+00:00,4
17455536,0.119,2025-04-20T12:00:05.000632+00:00,4
17455572,0.165,2025-04-20T12:00:05.000632+00:00,4
17455608,0.181,2025-04-20T12:00:05.000632+00:00,4
17455644,0.158,2025-04-20T12:00:05.000632+00:00,4
17455680,0.131,2025-04-20T12:00:05.000632+00:00,4
17455716,0.116,2025-04-20T12:00:05.000632+00:00,4
17455752,0.096,2025-04-20T12:00:05.000632+00:00,4
17455788,0.092,2025-04-20T12:00:05.000632+00:00,4
17455824,0.085,2025-04-20T12:00:05.000632+00:00,4
17455860,0.095,2025-04-20T12:00:05.000632+00:00,4
17455896,0.106,2025-04-20T12:00:05.000632+00:00,4
17455932,0.147,2025-04-20T12:00:05.000632+00:00,4
17455968,0.164,2025-04-20T12:00:05.000632+00:00,4
17456004,0.177,2025-04-20T12:00:05.000632+00:00,4
17456040,0.158,2025-04-20T12:00:05.000632+00:00,4
17456076,0.131,2025-04-20T12:00:05.000632+00:00,4
17456112,0.122,2025-04-20T12:00:05.000632+00:00,4
17456148,0.094,2025-04-20T12:00:05.000632+00:00,4
17456184,0.102,2025-04-20T12:00:05.000632+00:00,4
17456220,0.086,2025-04-20T12:00:05.000632+00:00,4
17456256,0.083,2025-04-20T12:00:05.000632+00:00,4
17456292,0.074,2025-04-20T12:00:05.000632+00:00,4
17456328,0.071,2025-04-20T12:00:05.000632+00:00,4
17456364,0.074,2025-04-20T12:00:05.000632+00:00,4
17456400,0.085,2025-04-20T12:00:05.000632+00:00,4
17456436,0.105,2025-04-20T12:00:05.000632+00:00,4
17456472,0.118,2025-04-20T12:00:05.000632+00:00,4
17456508,0.111,2025-04-20T12:00:05.000632+00:00,4
17456544,0.089,2025-04-20T12:00:05.000632+00:00,4
17456580,0.068,2025-04-20T12:00:05.000632+00:00,4
17456616,0.047,2025-04-20T12:00:05.000632+00:00,4
17456652,0.024,2025-04-20T12:00:05.000632+00:00,4
17456688,0.019,2025-04-20T12:00:05.000632+00:00,4
17456724,0.031,2025-04-20T12:00:05.000632+00:00,4
17456760,0.059,2025-04-20T12:00:05.000632+00:00,4
17456796,0.104,2025-04-20T12:00:05.000632+00:00,4
17456832,0.142,2025-04-20T12:00:05.000632+00:00,4
17456868,0.155,2025-04-20T12:00:05.000632+00:00,4
17456904,0.144,2025-04-20T12:00:05.000632+00:00,4
17456940,0.129,2025-04-20T12:00:05.000632+00:00,4
17456976,0.125,2025-04-20T12:00:05.000632+00:00,4
17457012,0.108,2025-04-20T12:00:05.000632+00:00,4
17457048,0.089,2025-04-20T12:00:05.000632+00:00,4
17457084,0.071,2025-04-20T12:00:05.000632+00:00,4
17457120,0.066,2025-04-20T12:00:05.000632+00:00,4
17457156,0.057,2025-04-20T12:00:05.000632+00:00,4
17457192,0.053,2025-04-20T12:00:05.000632+00:00,4
17457228,0.055,2025-04-20T12:00:05.000632+00:00,4
17457264,0.066,2025-04-20T12:00:05.000632+00:00,4
17457300,0.086,2025-04-20T12:00:05.000632+00:00,4
17457336,0.098,2025-04-20T12:00:05.000632+00:00,4
17457372,0.09,2025-04-20T12:00:05.000632+00:00,4
17457408,0.069,2025-04-20T12:00:05.000632+00:00,4
17457444,0.048,2025-04-20T12:00:05.000632+00:00,4
17457480,0.027,2025-04-20T12:00:05.000632+00:00,4
17457516,0.004,2025-04-20T12:00:05.000632+00:00,4
17457552,0,2025-04-20T12:00:05.000632+00:00,4
17451036,0.143,2025-04-20T12:00:05.000632+00:00,5
17451072,0.133,2025-04-20T12:00:05.000632+00:00,5
17451108,0.123,2025-04-20T12:00:05.000632+00:00,5
17451144,0.117,2025-04-20T12:00:05.000632+00:00,5
17451180,0.118,2025-04-20T12:00:05.000632+00:00,5
17451216,0.127,2025-04-20T12:00:05.000632+00:00,5
17451252,0.145,2025-04-20T12:00:05.000632+00:00,5
17451288,0.073,2025-04-20T12:00:05.000632+00:00,5
17451324,0.07,2025-04-20T12:00:05.000632+00:00,5
17451360,0.053,2025-04-20T12:00:05.000632+00:00,5
17451396,0.037,2025-04-20T12:00:05.000632+00:00,5
17451432,0.022,2025-04-20T12:00:05.000632+00:00,5
17451468,0.004,2025-04-20T12:00:05.000632+00:00,5
17451504,0.006,2025-04-20T12:00:05.000632+00:00,5
17451540,0.013,2025-04-20T12:00:05.000632+00:00,5
17451576,0.035,2025-04-20T12:00:05.000632+00:00,5
17451612,0.076,2025-04-20T12:00:05.000632+00:00,5
17451648,0.108,2025-04-20T12:00:05.000632+00:00,5
17451684,0.116,2025-04-20T12:00:05.000632+00:00,5
17451720,0.1,2025-04-20T12:00:05.000632+00:00,5
17451756,0.083,2025-04-20T12:00:05.000632+00:00,5
17451792,0.077,2025-04-20T12:00:05.000632+00:00,5
17451828,0.059,2025-04-20T12:00:05.000632+00:00,5
17451864,0.084,2025-04-20T12:00:05.000632+00:00,5
17451900,0.065,2025-04-20T12:00:05.000632+00:00,5
17451936,0.058,2025-04-20T12:00:05.000632+00:00,5
17451972,0.051,2025-04-20T12:00:05.000632+00:00,5
17452008,0.049,2025-04-20T12:00:05.000632+00:00,5
17452044,0.053,2025-04-20T12:00:05.000632+00:00,5
17452080,0.065,2025-04-20T12:00:05.000632+00:00,5
17452116,0.087,2025-04-20T12:00:05.000632+00:00,5
17452152,0.101,2025-04-20T12:00:05.000632+00:00,5
17452188,0.091,2025-04-20T12:00:05.000632+00:00,5
17452224,0.068,2025-04-20T12:00:05.000632+00:00,5
17452260,0.044,2025-04-20T12:00:05.000632+00:00,5
17452296,0.022,2025-04-20T12:00:05.000632+00:00,5
17452332,-0.003,2025-04-20T12:00:05.000632+00:00,5
17452368,-0.009,2025-04-20T12:00:05.000632+00:00,5
17452404,0.005,2025-04-20T12:00:05.000632+00:00,5
17452440,0.034,2025-04-20T12:00:05.000632+00:00,5
17452476,0.081,2025-04-20T12:00:05.000632+00:00,5
17452512,0.121,2025-04-20T12:00:05.000632+00:00,5
17452548,0.136,2025-04-20T12:00:05.000632+00:00,5
17452584,0.128,2025-04-20T12:00:05.000632+00:00,5
17452620,0.115,2025-04-20T12:00:05.000632+00:00,5
17452656,0.113,2025-04-20T12:00:05.000632+00:00,5
17452692,0.098,2025-04-20T12:00:05.000632+00:00,5
17452728,0.092,2025-04-20T12:00:05.000632+00:00,5
17452764,0.082,2025-04-20T12:00:05.000632+00:00,5
17452800,0.084,2025-04-20T12:00:05.000632+00:00,5
17452836,0.074,2025-04-20T12:00:05.000632+00:00,5
17452872,0.074,2025-04-20T12:00:05.000632+00:00,5
17452908,0.091,2025-04-20T12:00:05.000632+00:00,5
17452944,0.142,2025-04-20T12:00:05.000632+00:00,5
17452980,0.186,2025-04-20T12:00:05.000632+00:00,5
17453016,0.199,2025-04-20T12:00:05.000632+00:00,5
17453052,0.175,2025-04-20T12:00:05.000632+00:00,5
17453088,0.147,2025-04-20T12:00:05.000632+00:00,5
17453124,0.131,2025-04-20T12:00:05.000632+00:00,5
17453160,0.11,2025-04-20T12:00:05.000632+00:00,5
17453196,0.105,2025-04-20T12:00:05.000632+00:00,5
17453232,0.097,2025-04-20T12:00:05.000632+00:00,5
17453268,0.107,2025-04-20T12:00:05.000632+00:00,5
17453304,0.119,2025-04-20T12:00:05.000632+00:00,5
17453340,0.16,2025-04-20T12:00:05.000632+00:00,5
17453376,0.178,2025-04-20T12:00:05.000632+00:00,5
17453412,0.191,2025-04-20T12:00:05.000632+00:00,5
17453448,0.172,2025-04-20T12:00:05.000632+00:00,5
17453484,0.147,2025-04-20T12:00:05.000632+00:00,5
17453520,0.139,2025-04-20T12:00:05.000632+00:00,5
17453556,0.112,2025-04-20T12:00:05.000632+00:00,5
17453592,0.11,2025-04-20T12:00:05.000632+00:00,5
17453628,0.101,2025-04-20T12:00:05.000632+00:00,5
17453664,0.103,2025-04-20T12:00:05.000632+00:00,5
17453700,0.095,2025-04-20T12:00:05.000632+00:00,5
17453736,0.096,2025-04-20T12:00:05.000632+00:00,5
17453772,0.114,2025-04-20T12:00:05.000632+00:00,5
17453808,0.167,2025-04-20T12:00:05.000632+00:00,5
17453844,0.211,2025-04-20T12:00:05.000632+00:00,5
17453880,0.227,2025-04-20T12:00:05.000632+00:00,5
17453916,0.198,2025-04-20T12:00:05.000632+00:00,5
17453952,0.166,2025-04-20T12:00:05.000632+00:00,5
17453988,0.146,2025-04-20T12:00:05.000632+00:00,5
17454024,0.12,2025-04-20T12:00:05.000632+00:00,5
17454060,0.111,2025-04-20T12:00:05.000632+00:00,5
17454096,0.1,2025-04-20T12:00:05.000632+00:00,5
17454132,0.108,2025-04-20T12:00:05.000632+00:00,5
17454168,0.118,2025-04-20T12:00:05.000632+00:00,5
17454204,0.158,2025-04-20T12:00:05.000632+00:00,5
17454240,0.173,2025-04-20T12:00:05.000632+00:00,5
17454276,0.185,2025-04-20T12:00:05.000632+00:00,5
17454312,0.164,2025-04-20T12:00:05.000632+00:00,5
17454348,0.137,2025-04-20T12:00:05.000632+00:00,5
17454384,0.128,2025-04-20T12:00:05.000632+00:00,5
17454420,0.1,2025-04-20T12:00:05.000632+00:00,5
17454456,0.094,2025-04-20T12:00:05.000632+00:00,5
17454492,0.083,2025-04-20T12:00:05.000632+00:00,5
17454528,0.085,2025-04-20T12:00:05.000632+00:00,5
17454564,0.073,2025-04-20T12:00:05.000632+00:00,5
17454600,0.072,2025-04-20T12:00:05.000632+00:00,5
17454636,0.088,2025-04-20T12:00:05.000632+00:00,5
17454672,0.138,2025-04-20T12:00:05.000632+00:00,5
17454708,0.181,2025-04-20T12:00:05.000632+00:00,5
17454744,0.194,2025-04-20T12:00:05.000632+00:00,5
17454780,0.165,2025-04-20T12:00:05.000632+00:00,5
17454816,0.132,2025-04-20T12:00:05.000632+00:00,5
17454852,0.112,2025-04-20T12:00:05.000632+00:00,5
17454888,0.086,2025-04-20T12:00:05.000632+00:00,5
17454924,0.077,2025-04-20T12:00:05.000632+00:00,5
17454960,0.065,2025-04-20T12:00:05.000632+00:00,5
17454996,0.071,2025-04-20T12:00:05.000632+00:00,5
17455032,0.079,2025-04-20T12:00:05.000632+00:00,5
17455068,0.116,2025-04-20T12:00:05.000632+00:00,5
17455104,0.13,2025-04-20T12:00:05.000632+00:00,5
17455140,0.139,2025-04-20T12:00:05.000632+00:00,5
17455176,0.117,2025-04-20T12:00:05.000632+00:00,5
17455212,0.088,2025-04-20T12:00:05.000632+00:00,5
17455248,0.076,2025-04-20T12:00:05.000632+00:00,5
17455284,0.047,2025-04-20T12:00:05.000632+00:00,5
17455320,0.031,2025-04-20T12:00:05.000632+00:00,5
17455356,0.019,2025-04-20T12:00:05.000632+00:00,5
17455392,0.018,2025-04-20T12:00:05.000632+00:00,5
17455428,0.011,2025-04-20T12:00:05.000632+00:00,5
17455464,0.013,2025-04-20T12:00:05.000632+00:00,5
17455500,0.033,2025-04-20T12:00:05.000632+00:00,5
17455536,0.087,2025-04-20T12:00:05.000632+00:00,5
17455572,0.134,2025-04-20T12:00:05.000632+00:00,5
17455608,0.151,2025-04-20T12:00:05.000632+00:00,5
17455644,0.127,2025-04-20T12:00:05.000632+00:00,5
17455680,0.1,2025-04-20T12:00:05.000632+00:00,5
17455716,0.085,2025-04-20T12:00:05.000632+00:00,5
17455752,0.064,2025-04-20T12:00:05.000632+00:00,5
17455788,0.06,2025-04-20T12:00:05.000632+00:00,5
17455824,0.054,2025-04-20T12:00:05.000632+00:00,5
17455860,0.063,2025-04-20T12:00:05.000632+00:00,5
17455896,0.075,2025-04-20T12:00:05.000632+00:00,5
17455932,0.116,2025-04-20T12:00:05.000632+00:00,5
17455968,0.134,2025-04-20T12:00:05.000632+00:00,5
17456004,0.148,2025-04-20T12:00:05.000632+00:00,5
17456040,0.129,2025-04-20T12:00:05.000632+00:00,5
17456076,0.103,2025-04-20T12:00:05.000632+00:00,5
17456112,0.094,2025-04-20T12:00:05.000632+00:00,5
17456148,0.067,2025-04-20T12:00:05.000632+00:00,5
17456184,0.075,2025-04-20T12:00:05.000632+00:00,5
17456220,0.06,2025-04-20T12:00:05.000632+00:00,5
17456256,0.057,2025-04-20T12:00:05.000632+00:00,5
17456292,0.048,2025-04-20T12:00:05.000632+00:00,5
17456328,0.045,2025-04-20T12:00:05.000632+00:00,5
17456364,0.048,2025-04-20T12:00:05.000632+00:00,5
17456400,0.059,2025-04-20T12:00:05.000632+00:00,5
17456436,0.079,2025-04-20T12:00:05.000632+00:00,5
17456472,0.091,2025-04-20T12:00:05.000632+00:00,5
