x,y,timestamp,subarray
17460828,0.188,2025-04-25T12:00:05.000401+00:00,5
17460864,0.149,2025-04-25T12:00:05.000401+00:00,5
17460900,0.123,2025-04-25T12:00:05.000401+00:00,5
17460936,0.092,2025-04-25T12:00:05.000401+00:00,5
17460972,0.08,2025-04-25T12:00:05.000401+00:00,5
17461008,0.067,2025-04-25T12:00:05.000401+00:00,5
17461044,0.077,2025-04-25T12:00:05.000401+00:00,5
17461080,0.089,2025-04-25T12:00:05.000401+00:00,5
17461116,0.138,2025-04-25T12:00:05.000401+00:00,5
17461152,0.157,2025-04-25T12:00:05.000401+00:00,5
17461188,0.171,2025-04-25T12:00:05.000401+00:00,5
17461224,0.147,2025-04-25T12:00:05.000401+00:00,5
17461260,0.113,2025-04-25T12:00:05.000401+00:00,5
17461296,0.098,2025-04-25T12:00:05.000401+00:00,5
17461332,0.061,2025-04-25T12:00:05.000401+00:00,5
17461368,0.041,2025-04-25T12:00:05.000401+00:00,5
17461404,0.025,2025-04-25T12:00:05.000401+00:00,5
17461440,0.023,2025-04-25T12:00:05.000401+00:00,5
17461476,0.014,2025-04-25T12:00:05.000401+00:00,5
17461512,0.017,2025-04-25T12:00:05.000401+00:00,5
17461548,0.04,2025-04-25T12:00:05.000401+00:00,5
17461584,0.104,2025-04-25T12:00:05.000401+00:00,5
17461620,0.158,2025-04-25T12:00:05.000401+00:00,5
17461656,0.177,2025-04-25T12:00:05.000401+00:00,5
17461692,0.142,2025-04-25T12:00:05.000401+00:00,5
17461728,0.104,2025-04-25T12:00:05.000401+00:00,5
17461764,0.079,2025-04-25T12:00:05.000401+00:00,5
17461800,0.049,2025-04-25T12:00:05.000401+00:00,5
17461836,0.038,2025-04-25T12:00:05.000401+00:00,5
17461872,0.025,2025-04-25T12:00:05.000401+00:00,5
