x,y,timestamp,subarray
17456364,0.061,2025-04-24T12:00:05.000434+00:00,3
17456400,0.064,2025-04-24T12:00:05.000434+00:00,3
17456436,0.073,2025-04-24T12:00:05.000434+00:00,3
17456472,0.077,2025-04-24T12:00:05.000434+00:00,3
17456508,0.07,2025-04-24T12:00:05.000434+00:00,3
17456544,0.056,2025-04-24T12:00:05.000434+00:00,3
17456580,0.042,2025-04-24T12:00:05.000434+00:00,3
17456616,0.029,2025-04-24T12:00:05.000434+00:00,3
17456652,0.014,2025-04-24T12:00:05.000434+00:00,3
17456688,0.01,2025-04-24T12:00:05.000434+00:00,3
17456724,0.017,2025-04-24T12:00:05.000434+00:00,3
17456760,0.032,2025-04-24T12:00:05.000434+00:00,3
17456796,0.056,2025-04-24T12:00:05.000434+00:00,3
17456832,0.077,2025-04-24T12:00:05.000434+00:00,3
17456868,0.085,2025-04-24T12:00:05.000434+00:00,3
17456904,0.081,2025-04-24T12:00:05.000434+00:00,3
17456940,0.074,2025-04-24T12:00:05.000434+00:00,3
17456976,0.072,2025-04-24T12:00:05.000434+00:00,3
17457012,0.064,2025-04-24T12:00:05.000434+00:00,3
17457048,0.054,2025-04-24T12:00:05.000434+00:00,3
17457084,0.046,2025-04-24T12:00:05.000434+00:00,3
17457120,0.043,2025-04-24T12:00:05.000434+00:00,3
17457156,0.039,2025-04-24T12:00:05.000434+00:00,3
17457192,0.037,2025-04-24T12:00:05.000434+00:00,3
17457228,0.038,2025-04-24T12:00:05.000434+00:00,3
17457264,0.043,2025-04-24T12:00:05.000434+00:00,3
17457300,0.053,2025-04-24T12:00:05.000434+00:00,3
17457336,0.058,2025-04-24T12:00:05.000434+00:00,3
17457372,0.055,2025-04-24T12:00:05.000434+00:00,3
17457408,0.045,2025-04-24T12:00:05.000434+00:00,3
17457444,0.035,2025-04-24T12:00:05.000434+00:00,3
17457480,0.026,2025-04-24T12:00:05.000434+00:00,3
17457516,0.015,2025-04-24T12:00:05.000434+00:00,3
17457552,0.015,2025-04-24T12:00:05.000434+00:00,3
17457588,0.021,2025-04-24T12:00:05.000434+00:00,3
17457624,0.036,2025-04-24T12:00:05.000434+00:00,3
17457660,0.059,2025-04-24T12:00:05.000434+00:00,3
17457696,0.078,2025-04-24T12:00:05.000434+00:00,3
17457732,0.086,2025-04-24T12:00:05.000434+00:00,3
17457768,0.081,2025-04-24T12:00:05.000434+00:00,3
17457804,0.074,2025-04-24T12:00:05.000434+00:00,3
17457840,0.073,2025-04-24T12:00:05.000434+00:00,3
17457876,0.065,2025-04-24T12:00:05.000434+00:00,3
17457912,0.067,2025-04-24T12:00:05.000434+00:00,3
17457948,0.062,2025-04-24T12:00:05.000434+00:00,3
17457984,0.063,2025-04-24T12:00:05.000434+00:00,3
17458020,0.059,2025-04-24T12:00:05.000434+00:00,3
17458056,0.061,2025-04-24T12:00:05.000434+00:00,3
17458092,0.071,2025-04-24T12:00:05.000434+00:00,3
17458128,0.099,2025-04-24T12:00:05.000434+00:00,3
17458164,0.122,2025-04-24T12:00:05.000434+00:00,3
17458200,0.131,2025-04-24T12:00:05.000434+00:00,3
17458236,0.116,2025-04-24T12:00:05.000434+00:00,3
17458272,0.1,2025-04-24T12:00:05.000434+00:00,3
17458308,0.089,2025-04-24T12:00:05.000434+00:00,3
17458344,0.076,2025-04-24T12:00:05.000434+00:00,3
17458380,0.071,2025-04-24T12:00:05.000434+00:00,3
17458416,0.066,2025-04-24T12:00:05.000434+00:00,3
17458452,0.071,2025-04-24T12:00:05.000434+00:00,3
17458488,0.077,2025-04-24T12:00:05.000434+00:00,3
17458524,0.097,2025-04-24T12:00:05.000434+00:00,3
17458560,0.106,2025-04-24T12:00:05.000434+00:00,3
17458596,0.113,2025-04-24T12:00:05.000434+00:00,3
17458632,0.103,2025-04-24T12:00:05.000434+00:00,3
17458668,0.09,2025-04-24T12:00:05.000434+00:00,3
17458704,0.084,2025-04-24T12:00:05.000434+00:00,3
17458740,0.07,2025-04-24T12:00:05.000434+00:00,3
17458776,0.073,2025-04-24T12:00:05.000434+00:00,3
17458812,0.067,2025-04-24T12:00:05.000434+00:00,3
17458848,0.067,2025-04-24T12:00:05.000434+00:00,3
17458884,0.064,2025-04-24T12:00:05.000434+00:00,3
17458920,0.066,2025-04-24T12:00:05.000434+00:00,3
17458956,0.076,2025-04-24T12:00:05.000434+00:00,3
17458992,0.104,2025-04-24T12:00:05.000434+00:00,3
17459028,0.127,2025-04-24T12:00:05.000434+00:00,3
17459064,0.135,2025-04-24T12:00:05.000434+00:00,3
17459100,0.12,2025-04-24T12:00:05.000434+00:00,3
17459136,0.104,2025-04-24T12:00:05.000434+00:00,3
17459172,0.093,2025-04-24T12:00:05.000434+00:00,3
17459208,0.079,2025-04-24T12:00:05.000434+00:00,3
17459244,0.074,2025-04-24T12:00:05.000434+00:00,3
17459280,0.068,2025-04-24T12:00:05.000434+00:00,3
17459316,0.073,2025-04-24T12:00:05.000434+00:00,3
17459352,0.078,2025-04-24T12:00:05.000434+00:00,3
17459388,0.099,2025-04-24T12:00:05.000434+00:00,3
17459424,0.107,2025-04-24T12:00:05.000434+00:00,3
17459460,0.113,2025-04-24T12:00:05.000434+00:00,3
17459496,0.104,2025-04-24T12:00:05.000434+00:00,3
17459532,0.088,2025-04-24T12:00:05.000434+00:00,3
17459568,0.081,2025-04-24T12:00:05.000434+00:00,3
17459604,0.065,2025-04-24T12:00:05.000434+00:00,3
17459640,0.06,2025-04-24T12:00:05.000434+00:00,3
17459676,0.053,2025-04-24T12:00:05.000434+00:00,3
17459712,0.051,2025-04-24T12:00:05.000434+00:00,3
17459748,0.049,2025-04-24T12:00:05.000434+00:00,3
17459784,0.053,2025-04-24T12:00:05.000434+00:00,3
17459820,0.065,2025-04-24T12:00:05.000434+00:00,3
17459856,0.094,2025-04-24T12:00:05.000434+00:00,3
17459892,0.118,2025-04-24T12:00:05.000434+00:00,3
17459928,0.128,2025-04-24T12:00:05.000434+00:00,3
17459964,0.115,2025-04-24T12:00:05.000434+00:00,3
17460000,0.099,2025-04-24T12:00:05.000434+00:00,3
17460036,0.09,2025-04-24T12:00:05.000434+00:00,3
17460072,0.078,2025-04-24T12:00:05.000434+00:00,3
17460108,0.073,2025-04-24T12:00:05.000434+00:00,3
17460144,0.069,2025-04-24T12:00:05.000434+00:00,3
17460180,0.073,2025-04-24T12:00:05.000434+00:00,3
17460216,0.078,2025-04-24T12:00:05.000434+00:00,3
17460252,0.098,2025-04-24T12:00:05.000434+00:00,3
17460288,0.107,2025-04-24T12:00:05.000434+00:00,3
17460324,0.113,2025-04-24T12:00:05.000434+00:00,3
17460360,0.103,2025-04-24T12:00:05.000434+00:00,3
17460396,0.087,2025-04-24T12:00:05.000434+00:00,3
17460432,0.08,2025-04-24T12:00:05.000434+00:00,3
17460468,0.063,2025-04-24T12:00:05.000434+00:00,3
17460504,0.058,2025-04-24T12:00:05.000434+00:00,3
17460540,0.051,2025-04-24T12:00:05.000434+00:00,3
17460576,0.049,2025-04-24T12:00:05.000434+00:00,3
17460612,0.045,2025-04-24T12:00:05.000434+00:00,3
17460648,0.046,2025-04-24T12:00:05.000434+00:00,3
17460684,0.056,2025-04-24T12:00:05.000434+00:00,3
17460720,0.082,2025-04-24T12:00:05.000434+00:00,3
17460756,0.105,2025-04-24T12:00:05.000434+00:00,3
17460792,0.113,2025-04-24T12:00:05.000434+00:00,3
17460828,0.099,2025-04-24T12:00:05.000434+00:00,3
17460864,0.083,2025-04-24T12:00:05.000434+00:00,3
17460900,0.073,2025-04-24T12:00:05.000434+00:00,3
17460936,0.061,2025-04-24T12:00:05.000434+00:00,3
17460972,0.056,2025-04-24T12:00:05.000434+00:00,3
17461008,0.051,2025-04-24T12:00:05.000434+00:00,3
17454492,0.107,2025-04-24T12:00:05.000434+00:00,4
17454528,0.105,2025-04-24T12:00:05.000434+00:00,4
17454564,0.101,2025-04-24T12:00:05.000434+00:00,4
17454600,0.102,2025-04-24T12:00:05.000434+00:00,4
17454636,0.112,2025-04-24T12:00:05.000434+00:00,4
17454672,0.138,2025-04-24T12:00:05.000434+00:00,4
17454708,0.161,2025-04-24T12:00:05.000434+00:00,4
17454744,0.135,2025-04-24T12:00:05.000434+00:00,4
17454780,0.124,2025-04-24T12:00:05.000434+00:00,4
17454816,0.111,2025-04-24T12:00:05.000434+00:00,4
17454852,0.104,2025-04-24T12:00:05.000434+00:00,4
17454888,0.094,2025-04-24T12:00:05.000434+00:00,4
17454924,0.093,2025-04-24T12:00:05.000434+00:00,4
17454960,0.09,2025-04-24T12:00:05.000434+00:00,4
17454996,0.092,2025-04-24T12:00:05.000434+00:00,4
17455032,0.096,2025-04-24T12:00:05.000434+00:00,4
17455068,0.114,2025-04-24T12:00:05.000434+00:00,4
17455104,0.121,2025-04-24T12:00:05.000434+00:00,4
17455140,0.125,2025-04-24T12:00:05.000434+00:00,4
17455176,0.114,2025-04-24T12:00:05.000434+00:00,4
17455212,0.098,2025-04-24T12:00:05.000434+00:00,4
17455248,0.091,2025-04-24T12:00:05.000434+00:00,4
17455284,0.074,2025-04-24T12:00:05.000434+00:00,4
17455320,0.065,2025-04-24T12:00:05.000434+00:00,4
17455356,0.058,2025-04-24T12:00:05.000434+00:00,4
17455392,0.056,2025-04-24T12:00:05.000434+00:00,4
17455428,0.053,2025-04-24T12:00:05.000434+00:00,4
17455464,0.054,2025-04-24T12:00:05.000434+00:00,4
17455500,0.064,2025-04-24T12:00:05.000434+00:00,4
17455536,0.092,2025-04-24T12:00:05.000434+00:00,4
17455572,0.115,2025-04-24T12:00:05.000434+00:00,4
17455608,0.124,2025-04-24T12:00:05.000434+00:00,4
17455644,0.113,2025-04-24T12:00:05.000434+00:00,4
17455680,0.1,2025-04-24T12:00:05.000434+00:00,4
17455716,0.093,2025-04-24T12:00:05.000434+00:00,4
17455752,0.083,2025-04-24T12:00:05.000434+00:00,4
17455788,0.082,2025-04-24T12:00:05.000434+00:00,4
17455824,0.079,2025-04-24T12:00:05.000434+00:00,4
17455860,0.084,2025-04-24T12:00:05.000434+00:00,4
17455896,0.089,2025-04-24T12:00:05.000434+00:00,4
17455932,0.11,2025-04-24T12:00:05.000434+00:00,4
17455968,0.118,2025-04-24T12:00:05.000434+00:00,4
17456004,0.125,2025-04-24T12:00:05.000434+00:00,4
17456040,0.115,2025-04-24T12:00:05.000434+00:00,4
17456076,0.103,2025-04-24T12:00:05.000434+00:00,4
17456112,0.099,2025-04-24T12:00:05.000434+00:00,4
17456148,0.085,2025-04-24T12:00:05.000434+00:00,4
17456184,0.089,2025-04-24T12:00:05.000434+00:00,4
17456220,0.082,2025-04-24T12:00:05.000434+00:00,4
17456256,0.081,2025-04-24T12:00:05.000434+00:00,4
17456292,0.074,2025-04-24T12:00:05.000434+00:00,4
17456328,0.07,2025-04-24T12:00:05.000434+00:00,4
17456364,0.07,2025-04-24T12:00:05.000434+00:00,4
17456400,0.073,2025-04-24T12:00:05.000434+00:00,4
17456436,0.081,2025-04-24T12:00:05.000434+00:00,4
17456472,0.085,2025-04-24T12:00:05.000434+00:00,4
17456508,0.079,2025-04-24T12:00:05.000434+00:00,4
17456544,0.067,2025-04-24T12:00:05.000434+00:00,4
17456580,0.055,2025-04-24T12:00:05.000434+00:00,4
17456616,0.043,2025-04-24T12:00:05.000434+00:00,4
17456652,0.03,2025-04-24T12:00:05.000434+00:00,4
17456688,0.027,2025-04-24T12:00:05.000434+00:00,4
17456724,0.033,2025-04-24T12:00:05.000434+00:00,4
17456760,0.047,2025-04-24T12:00:05.000434+00:00,4
17456796,0.07,2025-04-24T12:00:05.000434+00:00,4
17456832,0.09,2025-04-24T12:00:05.000434+00:00,4
17456868,0.097,2025-04-24T12:00:05.000434+00:00,4
17456904,0.092,2025-04-24T12:00:05.000434+00:00,4
17456940,0.087,2025-04-24T12:00:05.000434+00:00,4
17456976,0.086,2025-04-24T12:00:05.000434+00:00,4
17457012,0.079,2025-04-24T12:00:05.000434+00:00,4
17457048,0.071,2025-04-24T12:00:05.000434+00:00,4
17457084,0.064,2025-04-24T12:00:05.000434+00:00,4
17457120,0.063,2025-04-24T12:00:05.000434+00:00,4
17457156,0.059,2025-04-24T12:00:05.000434+00:00,4
17457192,0.057,2025-04-24T12:00:05.000434+00:00,4
17457228,0.059,2025-04-24T12:00:05.000434+00:00,4
17457264,0.064,2025-04-24T12:00:05.000434+00:00,4
17457300,0.073,2025-04-24T12:00:05.000434+00:00,4
17457336,0.079,2025-04-24T12:00:05.000434+00:00,4
17457372,0.076,2025-04-24T12:00:05.000434+00:00,4
17457408,0.067,2025-04-24T12:00:05.000434+00:00,4
17457444,0.057,2025-04-24T12:00:05.000434+00:00,4
17457480,0.048,2025-04-24T12:00:05.000434+00:00,4
17457516,0.038,2025-04-24T12:00:05.000434+00:00,4
17457552,0.037,2025-04-24T12:00:05.000434+00:00,4
17457588,0.043,2025-04-24T12:00:05.000434+00:00,4
17457624,0.056,2025-04-24T12:00:05.000434+00:00,4
17457660,0.079,2025-04-24T12:00:05.000434+00:00,4
17457696,0.097,2025-04-24T12:00:05.000434+00:00,4
17457732,0.104,2025-04-24T12:00:05.000434+00:00,4
17457768,0.098,2025-04-24T12:00:05.000434+00:00,4
17457804,0.091,2025-04-24T12:00:05.000434+00:00,4
17457840,0.09,2025-04-24T12:00:05.000434+00:00,4
17457876,0.082,2025-04-24T12:00:05.000434+00:00,4
17457912,0.084,2025-04-24T12:00:05.000434+00:00,4
17457948,0.078,2025-04-24T12:00:05.000434+00:00,4
17457984,0.079,2025-04-24T12:00:05.000434+00:00,4
17458020,0.075,2025-04-24T12:00:05.000434+00:00,4
17458056,0.077,2025-04-24T12:00:05.000434+00:00,4
17458092,0.087,2025-04-24T12:00:05.000434+00:00,4
17458128,0.115,2025-04-24T12:00:05.000434+00:00,4
17458164,0.138,2025-04-24T12:00:05.000434+00:00,4
17458200,0.146,2025-04-24T12:00:05.000434+00:00,4
17458236,0.132,2025-04-24T12:00:05.000434+00:00,4
17458272,0.116,2025-04-24T12:00:05.000434+00:00,4
17458308,0.106,2025-04-24T12:00:05.000434+00:00,4
17458344,0.094,2025-04-24T12:00:05.000434+00:00,4
17458380,0.09,2025-04-24T12:00:05.000434+00:00,4
17458416,0.085,2025-04-24T12:00:05.000434+00:00,4
17458452,0.089,2025-04-24T12:00:05.000434+00:00,4
17458488,0.095,2025-04-24T12:00:05.000434+00:00,4
17458524,0.115,2025-04-24T12:00:05.000434+00:00,4
17458560,0.124,2025-04-24T12:00:05.000434+00:00,4
17458596,0.13,2025-04-24T12:00:05.000434+00:00,4
17458632,0.121,2025-04-24T12:00:05.000434+00:00,4
17458668,0.106,2025-04-24T12:00:05.000434+00:00,4
17458704,0.1,2025-04-24T12:00:05.000434+00:00,4
17458740,0.085,2025-04-24T12:00:05.000434+00:00,4
17458776,0.087,2025-04-24T12:00:05.000434+00:00,4
17458812,0.081,2025-04-24T12:00:05.000434+00:00,4
17458848,0.08,2025-04-24T12:00:05.000434+00:00,4
17458884,0.077,2025-04-24T12:00:05.000434+00:00,4
17458920,0.079,2025-04-24T12:00:05.000434+00:00,4
17458956,0.089,2025-04-24T12:00:05.000434+00:00,4
17458992,0.116,2025-04-24T12:00:05.000434+00:00,4
17459028,0.139,2025-04-24T12:00:05.000434+00:00,4
17459064,0.147,2025-04-24T12:00:05.000434+00:00,4
17459100,0.134,2025-04-24T12:00:05.000434+00:00,4
17459136,0.12,2025-04-24T12:00:05.000434+00:00,4
17459172,0.111,2025-04-24T12:00:05.000434+00:00,4
17459208,0.099,2025-04-24T12:00:05.000434+00:00,4
17459244,0.096,2025-04-24T12:00:05.000434+00:00,4
17459280,0.092,2025-04-24T12:00:05.000434+00:00,4
17459316,0.096,2025-04-24T12:00:05.000434+00:00,4
17459352,0.1,2025-04-24T12:00:05.000434+00:00,4
17459388,0.12,2025-04-24T12:00:05.000434+00:00,4
17459424,0.127,2025-04-24T12:00:05.000434+00:00,4
17459460,0.133,2025-04-24T12:00:05.000434+00:00,4
17459496,0.122,2025-04-24T12:00:05.000434+00:00,4
17459532,0.108,2025-04-24T12:00:05.000434+00:00,4
17459568,0.102,2025-04-24T12:00:05.000434+00:00,4
17459604,0.087,2025-04-24T12:00:05.000434+00:00,4
17459640,0.084,2025-04-24T12:00:05.000434+00:00,4
17459676,0.078,2025-04-24T12:00:05.000434+00:00,4
17459712,0.077,2025-04-24T12:00:05.000434+00:00,4
17459748,0.074,2025-04-24T12:00:05.000434+00:00,4
17459784,0.076,2025-04-24T12:00:05.000434+00:00,4
17459820,0.087,2025-04-24T12:00:05.000434+00:00,4
17459856,0.115,2025-04-24T12:00:05.000434+00:00,4
17459892,0.138,2025-04-24T12:00:05.000434+00:00,4
17459928,0.147,2025-04-24T12:00:05.000434+00:00,4
17459964,0.134,2025-04-24T12:00:05.000434+00:00,4
17460000,0.119,2025-04-24T12:00:05.000434+00:00,4
17460036,0.111,2025-04-24T12:00:05.000434+00:00,4
17460072,0.099,2025-04-24T12:00:05.000434+00:00,4
17460108,0.096,2025-04-24T12:00:05.000434+00:00,4
17460144,0.092,2025-04-24T12:00:05.000434+00:00,4
17460180,0.097,2025-04-24T12:00:05.000434+00:00,4
17460216,0.102,2025-04-24T12:00:05.000434+00:00,4
17460252,0.123,2025-04-24T12:00:05.000434+00:00,4
17460288,0.131,2025-04-24T12:00:05.000434+00:00,4
17460324,0.138,2025-04-24T12:00:05.000434+00:00,4
17460360,0.128,2025-04-24T12:00:05.000434+00:00,4
17460396,0.113,2025-04-24T12:00:05.000434+00:00,4
17460432,0.105,2025-04-24T12:00:05.000434+00:00,4
17460468,0.089,2025-04-24T12:00:05.000434+00:00,4
17460504,0.084,2025-04-24T12:00:05.000434+00:00,4
17460540,0.077,2025-04-24T12:00:05.000434+00:00,4
17460576,0.075,2025-04-24T12:00:05.000434+00:00,4
17460612,0.072,2025-04-24T12:00:05.000434+00:00,4
17460648,0.073,2025-04-24T12:00:05.000434+00:00,4
17460684,0.083,2025-04-24T12:00:05.000434+00:00,4
17460720,0.11,2025-04-24T12:00:05.000434+00:00,4
17460756,0.133,2025-04-24T12:00:05.000434+00:00,4
17460792,0.141,2025-04-24T12:00:05.000434+00:00,4
17460828,0.129,2025-04-24T12:00:05.000434+00:00,4
17460864,0.115,2025-04-24T12:00:05.000434+00:00,4
17460900,0.107,2025-04-24T12:00:05.000434+00:00,4
17460936,0.096,2025-04-24T12:00:05.000434+00:00,4
17460972,0.094,2025-04-24T12:00:05.000434+00:00,4
17461008,0.09,2025-04-24T12:00:05.000434+00:00,4
17454492,0.107,2025-04-24T12:00:05.000434+00:00,5
17454528,0.105,2025-04-24T12:00:05.000434+00:00,5
17454564,0.101,2025-04-24T12:00:05.000434+00:00,5
17454600,0.102,2025-04-24T12:00:05.000434+00:00,5
17454636,0.112,2025-04-24T12:00:05.000434+00:00,5
17454672,0.138,2025-04-24T12:00:05.000434+00:00,5
17454708,0.161,2025-04-24T12:00:05.000434+00:00,5
17454744,0.13,2025-04-24T12:00:05.000434+00:00,5
17454780,0.117,2025-04-24T12:00:05.000434+00:00,5
17454816,0.103,2025-04-24T12:00:05.000434+00:00,5
17454852,0.095,2025-04-24T12:00:05.000434+00:00,5
17454888,0.084,2025-04-24T12:00:05.000434+00:00,5
17454924,0.082,2025-04-24T12:00:05.000434+00:00,5
17454960,0.078,2025-04-24T12:00:05.000434+00:00,5
17454996,0.081,2025-04-24T12:00:05.000434+00:00,5
17455032,0.084,2025-04-24T12:00:05.000434+00:00,5
17455068,0.103,2025-04-24T12:00:05.000434+00:00,5
17455104,0.11,2025-04-24T12:00:05.000434+00:00,5
17455140,0.114,2025-04-24T12:00:05.000434+00:00,5
17455176,0.103,2025-04-24T12:00:05.000434+00:00,5
17455212,0.088,2025-04-24T12:00:05.000434+00:00,5
17455248,0.081,2025-04-24T12:00:05.000434+00:00,5
17455284,0.065,2025-04-24T12:00:05.000434+00:00,5
17455320,0.056,2025-04-24T12:00:05.000434+00:00,5
17455356,0.048,2025-04-24T12:00:05.000434+00:00,5
17455392,0.047,2025-04-24T12:00:05.000434+00:00,5
17455428,0.044,2025-04-24T12:00:05.000434+00:00,5
17455464,0.046,2025-04-24T12:00:05.000434+00:00,5
17455500,0.056,2025-04-24T12:00:05.000434+00:00,5
17455536,0.084,2025-04-24T12:00:05.000434+00:00,5
17455572,0.107,2025-04-24T12:00:05.000434+00:00,5
17455608,0.116,2025-04-24T12:00:05.000434+00:00,5
17455644,0.105,2025-04-24T12:00:05.000434+00:00,5
17455680,0.092,2025-04-24T12:00:05.000434+00:00,5
17455716,0.085,2025-04-24T12:00:05.000434+00:00,5
17455752,0.076,2025-04-24T12:00:05.000434+00:00,5
17455788,0.074,2025-04-24T12:00:05.000434+00:00,5
17455824,0.072,2025-04-24T12:00:05.000434+00:00,5
17455860,0.077,2025-04-24T12:00:05.000434+00:00,5
17455896,0.083,2025-04-24T12:00:05.000434+00:00,5
17455932,0.103,2025-04-24T12:00:05.000434+00:00,5
17455968,0.112,2025-04-24T12:00:05.000434+00:00,5
17456004,0.119,2025-04-24T12:00:05.000434+00:00,5
17456040,0.11,2025-04-24T12:00:05.000434+00:00,5
17456076,0.097,2025-04-24T12:00:05.000434+00:00,5
17456112,0.093,2025-04-24T12:00:05.000434+00:00,5
17456148,0.079,2025-04-24T12:00:05.000434+00:00,5
17456184,0.083,2025-04-24T12:00:05.000434+00:00,5
17456220,0.076,2025-04-24T12:00:05.000434+00:00,5
17456256,0.074,2025-04-24T12:00:05.000434+00:00,5
17456292,0.068,2025-04-24T12:00:05.000434+00:00,5
17456328,0.065,2025-04-24T12:00:05.000434+00:00,5
17456364,0.065,2025-04-24T12:00:05.000434+00:00,5
17456400,0.068,2025-04-24T12:00:05.000434+00:00,5
17456436,0.076,2025-04-24T12:00:05.000434+00:00,5
17456472,0.08,2025-04-24T12:00:05.000434+00:00,5
17456508,0.074,2025-04-24T12:00:05.000434+00:00,5
17456544,0.061,2025-04-24T12:00:05.000434+00:00,5
17456580,0.048,2025-04-24T12:00:05.000434+00:00,5
17456616,0.036,2025-04-24T12:00:05.000434+00:00,5
17456652,0.022,2025-04-24T12:00:05.000434+00:00,5
17456688,0.019,2025-04-24T12:00:05.000434+00:00,5
17456724,0.026,2025-04-24T12:00:05.000434+00:00,5
17456760,0.04,2025-04-24T12:00:05.000434+00:00,5
17456796,0.064,2025-04-24T12:00:05.000434+00:00,5
17456832,0.083,2025-04-24T12:00:05.000434+00:00,5
17456868,0.091,2025-04-24T12:00:05.000434+00:00,5
17456904,0.086,2025-04-24T12:00:05.000434+00:00,5
17456940,0.08,2025-04-24T12:00:05.000434+00:00,5
17456976,0.079,2025-04-24T12:00:05.000434+00:00,5
17457012,0.071,2025-04-24T12:00:05.000434+00:00,5
17457048,0.062,2025-04-24T12:00:05.000434+00:00,5
17457084,0.055,2025-04-24T12:00:05.000434+00:00,5
17457120,0.053,2025-04-24T12:00:05.000434+00:00,5
17457156,0.048,2025-04-24T12:00:05.000434+00:00,5
17457192,0.046,2025-04-24T12:00:05.000434+00:00,5
17457228,0.048,2025-04-24T12:00:05.000434+00:00,5
17457264,0.052,2025-04-24T12:00:05.000434+00:00,5
17457300,0.062,2025-04-24T12:00:05.000434+00:00,5
17457336,0.068,2025-04-24T12:00:05.000434+00:00,5
17457372,0.064,2025-04-24T12:00:05.000434+00:00,5
17457408,0.054,2025-04-24T12:00:05.000434+00:00,5
17457444,0.044,2025-04-24T12:00:05.000434+00:00,5
17457480,0.035,2025-04-24T12:00:05.000434+00:00,5
17457516,0.024,2025-04-24T12:00:05.000434+00:00,5
17457552,0.023,2025-04-24T12:00:05.000434+00:00,5
17457588,0.03,2025-04-24T12:00:05.000434+00:00,5
17457624,0.044,2025-04-24T12:00:05.000434+00:00,5
17457660,0.068,2025-04-24T12:00:05.000434+00:00,5
17457696,0.087,2025-04-24T12:00:05.000434+00:00,5
17457732,0.095,2025-04-24T12:00:05.000434+00:00,5
17457768,0.09,2025-04-24T12:00:05.000434+00:00,5
17457804,0.083,2025-04-24T12:00:05.000434+00:00,5
17457840,0.082,2025-04-24T12:00:05.000434+00:00,5
17457876,0.075,2025-04-24T12:00:05.000434+00:00,5
17457912,0.077,2025-04-24T12:00:05.000434+00:00,5
17457948,0.071,2025-04-24T12:00:05.000434+00:00,5
17457984,0.072,2025-04-24T12:00:05.000434+00:00,5
17458020,0.068,2025-04-24T12:00:05.000434+00:00,5
17458056,0.07,2025-04-24T12:00:05.000434+00:00,5
17458092,0.079,2025-04-24T12:00:05.000434+00:00,5
17458128,0.106,2025-04-24T12:00:05.000434+00:00,5
17458164,0.129,2025-04-24T12:00:05.000434+00:00,5
17458200,0.137,2025-04-24T12:00:05.000434+00:00,5
17458236,0.123,2025-04-24T12:00:05.000434+00:00,5
17458272,0.107,2025-04-24T12:00:05.000434+00:00,5
17458308,0.096,2025-04-24T12:00:05.000434+00:00,5
17458344,0.084,2025-04-24T12:00:05.000434+00:00,5
17458380,0.079,2025-04-24T12:00:05.000434+00:00,5
17458416,0.074,2025-04-24T12:00:05.000434+00:00,5
17458452,0.079,2025-04-24T12:00:05.000434+00:00,5
17458488,0.085,2025-04-24T12:00:05.000434+00:00,5
17458524,0.105,2025-04-24T12:00:05.000434+00:00,5
17458560,0.114,2025-04-24T12:00:05.000434+00:00,5
17458596,0.121,2025-04-24T12:00:05.000434+00:00,5
17458632,0.112,2025-04-24T12:00:05.000434+00:00,5
17458668,0.098,2025-04-24T12:00:05.000434+00:00,5
17458704,0.092,2025-04-24T12:00:05.000434+00:00,5
17458740,0.077,2025-04-24T12:00:05.000434+00:00,5
17458776,0.08,2025-04-24T12:00:05.000434+00:00,5
17458812,0.074,2025-04-24T12:00:05.000434+00:00,5
17458848,0.074,2025-04-24T12:00:05.000434+00:00,5
17458884,0.071,2025-04-24T12:00:05.000434+00:00,5
17458920,0.072,2025-04-24T12:00:05.000434+00:00,5
17458956,0.082,2025-04-24T12:00:05.000434+00:00,5
17458992,0.109,2025-04-24T12:00:05.000434+00:00,5
17459028,0.132,2025-04-24T12:00:05.000434+00:00,5
17459064,0.141,2025-04-24T12:00:05.000434+00:00,5
17459100,0.126,2025-04-24T12:00:05.000434+00:00,5
17459136,0.11,2025-04-24T12:00:05.000434+00:00,5
17459172,0.1,2025-04-24T12:00:05.000434+00:00,5
17459208,0.087,2025-04-24T12:00:05.000434+00:00,5
17459244,0.082,2025-04-24T12:00:05.000434+00:00,5
17459280,0.077,2025-04-24T12:00:05.000434+00:00,5
17459316,0.081,2025-04-24T12:00:05.000434+00:00,5
17459352,0.086,2025-04-24T12:00:05.000434+00:00,5
17459388,0.106,2025-04-24T12:00:05.000434+00:00,5
17459424,0.114,2025-04-24T12:00:05.000434+00:00,5
17459460,0.12,2025-04-24T12:00:05.000434+00:00,5
17459496,0.11,2025-04-24T12:00:05.000434+00:00,5
17459532,0.096,2025-04-24T12:00:05.000434+00:00,5
17459568,0.09,2025-04-24T12:00:05.000434+00:00,5
17459604,0.076,2025-04-24T12:00:05.000434+00:00,5
17459640,0.073,2025-04-24T12:00:05.000434+00:00,5
17459676,0.067,2025-04-24T12:00:05.000434+00:00,5
17459712,0.066,2025-04-24T12:00:05.000434+00:00,5
17459748,0.063,2025-04-24T12:00:05.000434+00:00,5
17459784,0.065,2025-04-24T12:00:05.000434+00:00,5
17459820,0.075,2025-04-24T12:00:05.000434+00:00,5
17459856,0.103,2025-04-24T12:00:05.000434+00:00,5
17459892,0.126,2025-04-24T12:00:05.000434+00:00,5
17459928,0.135,2025-04-24T12:00:05.000434+00:00,5
17459964,0.121,2025-04-24T12:00:05.000434+00:00,5
17460000,0.106,2025-04-24T12:00:05.000434+00:00,5
