x,y,timestamp,subarray
17502120,0.007,2025-06-12T12:37:05.000691+00:00,5
17502156,0.029,2025-06-12T12:37:05.000691+00:00,5
17502192,0.086,2025-06-12T12:37:05.000691+00:00,5
17502228,0.136,2025-06-12T12:37:05.000691+00:00,5
17502264,0.155,2025-06-12T12:37:05.000691+00:00,5
17502300,0.125,2025-06-12T12:37:05.000691+00:00,5
17502336,0.092,2025-06-12T12:37:05.000691+00:00,5
17502372,0.071,2025-06-12T12:37:05.000691+00:00,5
17502408,0.045,2025-06-12T12:37:05.000691+00:00,5
17502444,0.035,2025-06-12T12:37:05.000691+00:00,5
17502480,0.024,2025-06-12T12:37:05.000691+00:00,5
17502516,0.028,2025-06-12T12:37:05.000691+00:00,5
17502552,0.035,2025-06-12T12:37:05.000691+00:00,5
17502588,0.072,2025-06-12T12:37:05.000691+00:00,5
17502624,0.085,2025-06-12T12:37:05.000691+00:00,5
17502660,0.093,2025-06-12T12:37:05.000691+00:00,5
17502696,0.068,2025-06-12T12:37:05.000691+00:00,5
17502732,0.038,2025-06-12T12:37:05.000691+00:00,5
17502768,0.025,2025-06-12T12:37:05.000691+00:00,5
17502804,-0.007,2025-06-12T12:37:05.000691+00:00,5
17502840,-0.016,2025-06-12T12:37:05.000691+00:00,5
17502876,-0.031,2025-06-12T12:37:05.000691+00:00,5
17502912,-0.034,2025-06-12T12:37:05.000691+00:00,5
17502948,-0.037,2025-06-12T12:37:05.000691+00:00,5
17502984,-0.03,2025-06-12T12:37:05.000691+00:00,5
17503020,-0.006,2025-06-12T12:37:05.000691+00:00,5
17503056,0.053,2025-06-12T12:37:05.000691+00:00,5
17503092,0.103,2025-06-12T12:37:05.000691+00:00,5
17503128,0.124,2025-06-12T12:37:05.000691+00:00,5
17503164,0.096,2025-06-12T12:37:05.000691+00:00,5
17503200,0.065,2025-06-12T12:37:05.000691+00:00,5
17503236,0.046,2025-06-12T12:37:05.000691+00:00,5
17503272,0.022,2025-06-12T12:37:05.000691+00:00,5
17503308,0.015,2025-06-12T12:37:05.000691+00:00,5
17503344,0.006,2025-06-12T12:37:05.000691+00:00,5
