x,y,timestamp,subarray
17489916,0.005,2025-06-02T12:37:05.000663+00:00,3
17489952,0.018,2025-06-02T12:37:05.000663+00:00,3
17489988,0.006,2025-06-02T12:37:05.000663+00:00,3
17490024,0.005,2025-06-02T12:37:05.000663+00:00,3
17490060,0.023,2025-06-02T12:37:05.000663+00:00,3
17490096,0.077,2025-06-02T12:37:05.000663+00:00,3
17490132,0.124,2025-06-02T12:37:05.000663+00:00,3
17490168,0.138,2025-06-02T12:37:05.000663+00:00,3
17490204,0.1,2025-06-02T12:37:05.000663+00:00,3
17490240,0.06,2025-06-02T12:37:05.000663+00:00,3
17490276,0.032,2025-06-02T12:37:05.000663+00:00,3
17490312,-0.001,2025-06-02T12:37:05.000663+00:00,3
17490348,-0.016,2025-06-02T12:37:05.000663+00:00,3
17490384,-0.033,2025-06-02T12:37:05.000663+00:00,3
17490420,-0.021,2025-06-02T12:37:05.000663+00:00,3
17490456,-0.007,2025-06-02T12:37:05.000663+00:00,3
17490492,0.04,2025-06-02T12:37:05.000663+00:00,3
17490528,0.06,2025-06-02T12:37:05.000663+00:00,3
17490564,0.076,2025-06-02T12:37:05.000663+00:00,3
17490600,0.057,2025-06-02T12:37:05.000663+00:00,3
17490636,0.032,2025-06-02T12:37:05.000663+00:00,3
17490672,0.025,2025-06-02T12:37:05.000663+00:00,3
17490708,-0.002,2025-06-02T12:37:05.000663+00:00,3
17490744,-0.004,2025-06-02T12:37:05.000663+00:00,3
17490780,-0.012,2025-06-02T12:37:05.000663+00:00,3
17490816,-0.007,2025-06-02T12:37:05.000663+00:00,3
17490852,-0.021,2025-06-02T12:37:05.000663+00:00,3
17490888,-0.023,2025-06-02T12:37:05.000663+00:00,3
17490924,-0.007,2025-06-02T12:37:05.000663+00:00,3
17490960,0.046,2025-06-02T12:37:05.000663+00:00,3
17490996,0.091,2025-06-02T12:37:05.000663+00:00,3
17491032,0.104,2025-06-02T12:37:05.000663+00:00,3
17491068,0.066,2025-06-02T12:37:05.000663+00:00,3
17491104,0.025,2025-06-02T12:37:05.000663+00:00,3
17491140,-0.003,2025-06-02T12:37:05.000663+00:00,3
17491176,-0.036,2025-06-02T12:37:05.000663+00:00,3
17491212,-0.051,2025-06-02T12:37:05.000663+00:00,3
17491248,-0.069,2025-06-02T12:37:05.000663+00:00,3
17491284,-0.062,2025-06-02T12:37:05.000663+00:00,3
17491320,-0.052,2025-06-02T12:37:05.000663+00:00,3
17491356,-0.009,2025-06-02T12:37:05.000663+00:00,3
17491392,0.007,2025-06-02T12:37:05.000663+00:00,3
17491428,0.018,2025-06-02T12:37:05.000663+00:00,3
17491464,-0.005,2025-06-02T12:37:05.000663+00:00,3
17491500,-0.036,2025-06-02T12:37:05.000663+00:00,3
17491536,-0.05,2025-06-02T12:37:05.000663+00:00,3
17491572,-0.083,2025-06-02T12:37:05.000663+00:00,3
17491608,-0.101,2025-06-02T12:37:05.000663+00:00,3
17491644,-0.115,2025-06-02T12:37:05.000663+00:00,3
17491680,-0.117,2025-06-02T12:37:05.000663+00:00,3
17491716,-0.125,2025-06-02T12:37:05.000663+00:00,3
17491752,-0.122,2025-06-02T12:37:05.000663+00:00,3
17491788,-0.101,2025-06-02T12:37:05.000663+00:00,3
17491824,-0.043,2025-06-02T12:37:05.000663+00:00,3
17491860,0.007,2025-06-02T12:37:05.000663+00:00,3
17491896,0.025,2025-06-02T12:37:05.000663+00:00,3
17491932,-0.008,2025-06-02T12:37:05.000663+00:00,3
17491968,-0.045,2025-06-02T12:37:05.000663+00:00,3
17492004,-0.069,2025-06-02T12:37:05.000663+00:00,3
17492040,-0.097,2025-06-02T12:37:05.000663+00:00,3
17492076,-0.109,2025-06-02T12:37:05.000663+00:00,3
17492112,-0.122,2025-06-02T12:37:05.000663+00:00,3
17492148,-0.113,2025-06-02T12:37:05.000663+00:00,3
17492184,-0.102,2025-06-02T12:37:05.000663+00:00,3
17492220,-0.058,2025-06-02T12:37:05.000663+00:00,3
17492256,-0.041,2025-06-02T12:37:05.000663+00:00,3
17492292,-0.029,2025-06-02T12:37:05.000663+00:00,3
17492328,-0.051,2025-06-02T12:37:05.000663+00:00,3
17492364,-0.071,2025-06-02T12:37:05.000663+00:00,3
17492400,-0.073,2025-06-02T12:37:05.000663+00:00,3
17492436,-0.095,2025-06-02T12:37:05.000663+00:00,3
17492472,-0.078,2025-06-02T12:37:05.000663+00:00,3
17492508,-0.087,2025-06-02T12:37:05.000663+00:00,3
17492544,-0.082,2025-06-02T12:37:05.000663+00:00,3
17492580,-0.095,2025-06-02T12:37:05.000663+00:00,3
17492616,-0.102,2025-06-02T12:37:05.000663+00:00,3
17492652,-0.102,2025-06-02T12:37:05.000663+00:00,3
17492688,-0.094,2025-06-02T12:37:05.000663+00:00,3
17492724,-0.075,2025-06-02T12:37:05.000663+00:00,3
17492760,-0.065,2025-06-02T12:37:05.000663+00:00,3
17492796,-0.079,2025-06-02T12:37:05.000663+00:00,3
17492832,-0.108,2025-06-02T12:37:05.000663+00:00,3
17492868,-0.137,2025-06-02T12:37:05.000663+00:00,3
17492904,-0.165,2025-06-02T12:37:05.000663+00:00,3
17492940,-0.197,2025-06-02T12:37:05.000663+00:00,3
17492976,-0.206,2025-06-02T12:37:05.000663+00:00,3
17493012,-0.191,2025-06-02T12:37:05.000663+00:00,3
17493048,-0.159,2025-06-02T12:37:05.000663+00:00,3
17493084,-0.108,2025-06-02T12:37:05.000663+00:00,3
17493120,-0.065,2025-06-02T12:37:05.000663+00:00,3
17493156,-0.048,2025-06-02T12:37:05.000663+00:00,3
17493192,-0.058,2025-06-02T12:37:05.000663+00:00,3
17493228,-0.075,2025-06-02T12:37:05.000663+00:00,3
17493264,-0.081,2025-06-02T12:37:05.000663+00:00,3
17493300,-0.1,2025-06-02T12:37:05.000663+00:00,3
17493336,-0.122,2025-06-02T12:37:05.000663+00:00,3
17493372,-0.142,2025-06-02T12:37:05.000663+00:00,3
17493408,-0.149,2025-06-02T12:37:05.000663+00:00,3
17493444,-0.162,2025-06-02T12:37:05.000663+00:00,3
17493480,-0.169,2025-06-02T12:37:05.000663+00:00,3
17493516,-0.17,2025-06-02T12:37:05.000663+00:00,3
17493552,-0.163,2025-06-02T12:37:05.000663+00:00,3
17493588,-0.145,2025-06-02T12:37:05.000663+00:00,3
17493624,-0.135,2025-06-02T12:37:05.000663+00:00,3
17493660,-0.14,2025-06-02T12:37:05.000663+00:00,3
17493696,-0.162,2025-06-02T12:37:05.000663+00:00,3
17493732,-0.183,2025-06-02T12:37:05.000663+00:00,3
17493768,-0.202,2025-06-02T12:37:05.000663+00:00,3
17493804,-0.226,2025-06-02T12:37:05.000663+00:00,3
17493840,-0.226,2025-06-02T12:37:05.000663+00:00,3
17493876,-0.209,2025-06-02T12:37:05.000663+00:00,3
17493912,-0.174,2025-06-02T12:37:05.000663+00:00,3
17493948,-0.119,2025-06-02T12:37:05.000663+00:00,3
17493984,-0.073,2025-06-02T12:37:05.000663+00:00,3
17494020,-0.053,2025-06-02T12:37:05.000663+00:00,3
17494056,-0.06,2025-06-02T12:37:05.000663+00:00,3
17494092,-0.065,2025-06-02T12:37:05.000663+00:00,3
17494128,-0.058,2025-06-02T12:37:05.000663+00:00,3
17494164,-0.066,2025-06-02T12:37:05.000663+00:00,3
17494200,-0.026,2025-06-02T12:37:05.000663+00:00,3
17494236,-0.034,2025-06-02T12:37:05.000663+00:00,3
17494272,-0.029,2025-06-02T12:37:05.000663+00:00,3
17494308,-0.035,2025-06-02T12:37:05.000663+00:00,3
17494344,-0.036,2025-06-02T12:37:05.000663+00:00,3
17494380,-0.03,2025-06-02T12:37:05.000663+00:00,3
17494416,-0.017,2025-06-02T12:37:05.000663+00:00,3
17494452,0.007,2025-06-02T12:37:05.000663+00:00,3
17494488,0.024,2025-06-02T12:37:05.000663+00:00,3
17494524,0.009,2025-06-02T12:37:05.000663+00:00,3
17494560,-0.022,2025-06-02T12:37:05.000663+00:00,3
17494596,-0.052,2025-06-02T12:37:05.000663+00:00,3
17494632,-0.081,2025-06-02T12:37:05.000663+00:00,3
17494668,-0.114,2025-06-02T12:37:05.000663+00:00,3
17494704,-0.123,2025-06-02T12:37:05.000663+00:00,3
17488188,0.113,2025-06-02T12:37:05.000663+00:00,4
17488224,0.107,2025-06-02T12:37:05.000663+00:00,4
17488260,0.098,2025-06-02T12:37:05.000663+00:00,4
17488296,0.101,2025-06-02T12:37:05.000663+00:00,4
17488332,0.122,2025-06-02T12:37:05.000663+00:00,4
17488368,0.18,2025-06-02T12:37:05.000663+00:00,4
17488404,0.229,2025-06-02T12:37:05.000663+00:00,4
17488440,0.131,2025-06-02T12:37:05.000663+00:00,4
17488476,0.103,2025-06-02T12:37:05.000663+00:00,4
17488512,0.072,2025-06-02T12:37:05.000663+00:00,4
17488548,0.054,2025-06-02T12:37:05.000663+00:00,4
17488584,0.03,2025-06-02T12:37:05.000663+00:00,4
17488620,0.024,2025-06-02T12:37:05.000663+00:00,4
17488656,0.016,2025-06-02T12:37:05.000663+00:00,4
17488692,0.027,2025-06-02T12:37:05.000663+00:00,4
17488728,0.04,2025-06-02T12:37:05.000663+00:00,4
17488764,0.086,2025-06-02T12:37:05.000663+00:00,4
17488800,0.105,2025-06-02T12:37:05.000663+00:00,4
17488836,0.12,2025-06-02T12:37:05.000663+00:00,4
17488872,0.1,2025-06-02T12:37:05.000663+00:00,4
17488908,0.079,2025-06-02T12:37:05.000663+00:00,4
17488944,0.077,2025-06-02T12:37:05.000663+00:00,4
17488980,0.054,2025-06-02T12:37:05.000663+00:00,4
17489016,0.069,2025-06-02T12:37:05.000663+00:00,4
17489052,0.065,2025-06-02T12:37:05.000663+00:00,4
17489088,0.074,2025-06-02T12:37:05.000663+00:00,4
17489124,0.059,2025-06-02T12:37:05.000663+00:00,4
17489160,0.055,2025-06-02T12:37:05.000663+00:00,4
17489196,0.069,2025-06-02T12:37:05.000663+00:00,4
17489232,0.12,2025-06-02T12:37:05.000663+00:00,4
17489268,0.163,2025-06-02T12:37:05.000663+00:00,4
17489304,0.173,2025-06-02T12:37:05.000663+00:00,4
17489340,0.133,2025-06-02T12:37:05.000663+00:00,4
17489376,0.089,2025-06-02T12:37:05.000663+00:00,4
17489412,0.058,2025-06-02T12:37:05.000663+00:00,4
17489448,0.022,2025-06-02T12:37:05.000663+00:00,4
17489484,0.004,2025-06-02T12:37:05.000663+00:00,4
17489520,-0.017,2025-06-02T12:37:05.000663+00:00,4
17489556,-0.004,2025-06-02T12:37:05.000663+00:00,4
17489592,0.012,2025-06-02T12:37:05.000663+00:00,4
17489628,0.06,2025-06-02T12:37:05.000663+00:00,4
17489664,0.081,2025-06-02T12:37:05.000663+00:00,4
17489700,0.098,2025-06-02T12:37:05.000663+00:00,4
17489736,0.08,2025-06-02T12:37:05.000663+00:00,4
17489772,0.061,2025-06-02T12:37:05.000663+00:00,4
17489808,0.059,2025-06-02T12:37:05.000663+00:00,4
17489844,0.038,2025-06-02T12:37:05.000663+00:00,4
17489880,0.042,2025-06-02T12:37:05.000663+00:00,4
17489916,0.04,2025-06-02T12:37:05.000663+00:00,4
17489952,0.05,2025-06-02T12:37:05.000663+00:00,4
17489988,0.041,2025-06-02T12:37:05.000663+00:00,4
17490024,0.042,2025-06-02T12:37:05.000663+00:00,4
17490060,0.062,2025-06-02T12:37:05.000663+00:00,4
17490096,0.12,2025-06-02T12:37:05.000663+00:00,4
17490132,0.169,2025-06-02T12:37:05.000663+00:00,4
17490168,0.186,2025-06-02T12:37:05.000663+00:00,4
17490204,0.149,2025-06-02T12:37:05.000663+00:00,4
17490240,0.109,2025-06-02T12:37:05.000663+00:00,4
17490276,0.081,2025-06-02T12:37:05.000663+00:00,4
17490312,0.048,2025-06-02T12:37:05.000663+00:00,4
17490348,0.032,2025-06-02T12:37:05.000663+00:00,4
17490384,0.014,2025-06-02T12:37:05.000663+00:00,4
17490420,0.025,2025-06-02T12:37:05.000663+00:00,4
17490456,0.038,2025-06-02T12:37:05.000663+00:00,4
17490492,0.084,2025-06-02T12:37:05.000663+00:00,4
17490528,0.103,2025-06-02T12:37:05.000663+00:00,4
17490564,0.118,2025-06-02T12:37:05.000663+00:00,4
17490600,0.097,2025-06-02T12:37:05.000663+00:00,4
17490636,0.071,2025-06-02T12:37:05.000663+00:00,4
17490672,0.064,2025-06-02T12:37:05.000663+00:00,4
17490708,0.037,2025-06-02T12:37:05.000663+00:00,4
17490744,0.034,2025-06-02T12:37:05.000663+00:00,4
17490780,0.026,2025-06-02T12:37:05.000663+00:00,4
17490816,0.031,2025-06-02T12:37:05.000663+00:00,4
17490852,0.02,2025-06-02T12:37:05.000663+00:00,4
17490888,0.019,2025-06-02T12:37:05.000663+00:00,4
17490924,0.037,2025-06-02T12:37:05.000663+00:00,4
17490960,0.093,2025-06-02T12:37:05.000663+00:00,4
17490996,0.141,2025-06-02T12:37:05.000663+00:00,4
17491032,0.156,2025-06-02T12:37:05.000663+00:00,4
17491068,0.119,2025-06-02T12:37:05.000663+00:00,4
17491104,0.078,2025-06-02T12:37:05.000663+00:00,4
17491140,0.05,2025-06-02T12:37:05.000663+00:00,4
17491176,0.017,2025-06-02T12:37:05.000663+00:00,4
17491212,0.001,2025-06-02T12:37:05.000663+00:00,4
17491248,-0.017,2025-06-02T12:37:05.000663+00:00,4
17491284,-0.008,2025-06-02T12:37:05.000663+00:00,4
17491320,0.004,2025-06-02T12:37:05.000663+00:00,4
17491356,0.049,2025-06-02T12:37:05.000663+00:00,4
17491392,0.067,2025-06-02T12:37:05.000663+00:00,4
17491428,0.08,2025-06-02T12:37:05.000663+00:00,4
17491464,0.059,2025-06-02T12:37:05.000663+00:00,4
17491500,0.031,2025-06-02T12:37:05.000663+00:00,4
17491536,0.022,2025-06-02T12:37:05.000663+00:00,4
17491572,-0.007,2025-06-02T12:37:05.000663+00:00,4
17491608,-0.02,2025-06-02T12:37:05.000663+00:00,4
17491644,-0.03,2025-06-02T12:37:05.000663+00:00,4
17491680,-0.028,2025-06-02T12:37:05.000663+00:00,4
17491716,-0.038,2025-06-02T12:37:05.000663+00:00,4
17491752,-0.038,2025-06-02T12:37:05.000663+00:00,4
17491788,-0.019,2025-06-02T12:37:05.000663+00:00,4
17491824,0.038,2025-06-02T12:37:05.000663+00:00,4
17491860,0.086,2025-06-02T12:37:05.000663+00:00,4
17491896,0.103,2025-06-02T12:37:05.000663+00:00,4
17491932,0.074,2025-06-02T12:37:05.000663+00:00,4
17491968,0.041,2025-06-02T12:37:05.000663+00:00,4
17492004,0.022,2025-06-02T12:37:05.000663+00:00,4
17492040,-0.003,2025-06-02T12:37:05.000663+00:00,4
17492076,-0.011,2025-06-02T12:37:05.000663+00:00,4
17492112,-0.021,2025-06-02T12:37:05.000663+00:00,4
17492148,-0.008,2025-06-02T12:37:05.000663+00:00,4
17492184,0.008,2025-06-02T12:37:05.000663+00:00,4
17492220,0.056,2025-06-02T12:37:05.000663+00:00,4
17492256,0.078,2025-06-02T12:37:05.000663+00:00,4
17492292,0.095,2025-06-02T12:37:05.000663+00:00,4
17492328,0.077,2025-06-02T12:37:05.000663+00:00,4
17492364,0.052,2025-06-02T12:37:05.000663+00:00,4
17492400,0.045,2025-06-02T12:37:05.000663+00:00,4
17492436,0.018,2025-06-02T12:37:05.000663+00:00,4
17492472,0.029,2025-06-02T12:37:05.000663+00:00,4
17492508,0.015,2025-06-02T12:37:05.000663+00:00,4
17492544,0.015,2025-06-02T12:37:05.000663+00:00,4
17492580,0.001,2025-06-02T12:37:05.000663+00:00,4
17492616,-0.007,2025-06-02T12:37:05.000663+00:00,4
17492652,-0.008,2025-06-02T12:37:05.000663+00:00,4
17492688,-0.001,2025-06-02T12:37:05.000663+00:00,4
17492724,0.017,2025-06-02T12:37:05.000663+00:00,4
17492760,0.027,2025-06-02T12:37:05.000663+00:00,4
17492796,0.012,2025-06-02T12:37:05.000663+00:00,4
17492832,-0.018,2025-06-02T12:37:05.000663+00:00,4
17492868,-0.048,2025-06-02T12:37:05.000663+00:00,4
17492904,-0.076,2025-06-02T12:37:05.000663+00:00,4
17492940,-0.108,2025-06-02T12:37:05.000663+00:00,4
17492976,-0.119,2025-06-02T12:37:05.000663+00:00,4
17493012,-0.108,2025-06-02T12:37:05.000663+00:00,4
17493048,-0.079,2025-06-02T12:37:05.000663+00:00,4
17493084,-0.031,2025-06-02T12:37:05.000663+00:00,4
17493120,0.009,2025-06-02T12:37:05.000663+00:00,4
17493156,0.022,2025-06-02T12:37:05.000663+00:00,4
17493192,0.009,2025-06-02T12:37:05.000663+00:00,4
17493228,-0.001,2025-06-02T12:37:05.000663+00:00,4
17493264,0,2025-06-02T12:37:05.000663+00:00,4
17493300,-0.012,2025-06-02T12:37:05.000663+00:00,4
17493336,-0.027,2025-06-02T12:37:05.000663+00:00,4
17493372,-0.04,2025-06-02T12:37:05.000663+00:00,4
17493408,-0.04,2025-06-02T12:37:05.000663+00:00,4
17493444,-0.057,2025-06-02T12:37:05.000663+00:00,4
17493480,-0.068,2025-06-02T12:37:05.000663+00:00,4
17493516,-0.072,2025-06-02T12:37:05.000663+00:00,4
17493552,-0.067,2025-06-02T12:37:05.000663+00:00,4
17493588,-0.052,2025-06-02T12:37:05.000663+00:00,4
17493624,-0.045,2025-06-02T12:37:05.000663+00:00,4
17493660,-0.051,2025-06-02T12:37:05.000663+00:00,4
17493696,-0.072,2025-06-02T12:37:05.000663+00:00,4
17493732,-0.094,2025-06-02T12:37:05.000663+00:00,4
17493768,-0.114,2025-06-02T12:37:05.000663+00:00,4
17493804,-0.138,2025-06-02T12:37:05.000663+00:00,4
17493840,-0.14,2025-06-02T12:37:05.000663+00:00,4
17493876,-0.126,2025-06-02T12:37:05.000663+00:00,4
17493912,-0.094,2025-06-02T12:37:05.000663+00:00,4
17493948,-0.043,2025-06-02T12:37:05.000663+00:00,4
17493984,0,2025-06-02T12:37:05.000663+00:00,4
17494020,0.016,2025-06-02T12:37:05.000663+00:00,4
17494056,0.005,2025-06-02T12:37:05.000663+00:00,4
17494092,-0.001,2025-06-02T12:37:05.000663+00:00,4
17494128,0.003,2025-06-02T12:37:05.000663+00:00,4
17494164,-0.006,2025-06-02T12:37:05.000663+00:00,4
17494200,0.032,2025-06-02T12:37:05.000663+00:00,4
17494236,0.022,2025-06-02T12:37:05.000663+00:00,4
17494272,0.026,2025-06-02T12:37:05.000663+00:00,4
17494308,0.02,2025-06-02T12:37:05.000663+00:00,4
17494344,0.021,2025-06-02T12:37:05.000663+00:00,4
17494380,0.028,2025-06-02T12:37:05.000663+00:00,4
17494416,0.043,2025-06-02T12:37:05.000663+00:00,4
17494452,0.069,2025-06-02T12:37:05.000663+00:00,4
17494488,0.087,2025-06-02T12:37:05.000663+00:00,4
17494524,0.08,2025-06-02T12:37:05.000663+00:00,4
17494560,0.058,2025-06-02T12:37:05.000663+00:00,4
17494596,0.036,2025-06-02T12:37:05.000663+00:00,4
17494632,0.016,2025-06-02T12:37:05.000663+00:00,4
17494668,-0.008,2025-06-02T12:37:05.000663+00:00,4
17494704,-0.011,2025-06-02T12:37:05.000663+00:00,4
17488188,0.113,2025-06-02T12:37:05.000663+00:00,5
17488224,0.107,2025-06-02T12:37:05.000663+00:00,5
17488260,0.098,2025-06-02T12:37:05.000663+00:00,5
17488296,0.101,2025-06-02T12:37:05.000663+00:00,5
17488332,0.122,2025-06-02T12:37:05.000663+00:00,5
17488368,0.18,2025-06-02T12:37:05.000663+00:00,5
17488404,0.229,2025-06-02T12:37:05.000663+00:00,5
17488440,0.119,2025-06-02T12:37:05.000663+00:00,5
17488476,0.091,2025-06-02T12:37:05.000663+00:00,5
17488512,0.059,2025-06-02T12:37:05.000663+00:00,5
17488548,0.039,2025-06-02T12:37:05.000663+00:00,5
17488584,0.015,2025-06-02T12:37:05.000663+00:00,5
17488620,0.008,2025-06-02T12:37:05.000663+00:00,5
17488656,0,2025-06-02T12:37:05.000663+00:00,5
17488692,0.011,2025-06-02T12:37:05.000663+00:00,5
17488728,0.023,2025-06-02T12:37:05.000663+00:00,5
17488764,0.069,2025-06-02T12:37:05.000663+00:00,5
17488800,0.088,2025-06-02T12:37:05.000663+00:00,5
17488836,0.103,2025-06-02T12:37:05.000663+00:00,5
17488872,0.082,2025-06-02T12:37:05.000663+00:00,5
17488908,0.062,2025-06-02T12:37:05.000663+00:00,5
17488944,0.06,2025-06-02T12:37:05.000663+00:00,5
17488980,0.038,2025-06-02T12:37:05.000663+00:00,5
17489016,0.054,2025-06-02T12:37:05.000663+00:00,5
17489052,0.051,2025-06-02T12:37:05.000663+00:00,5
17489088,0.06,2025-06-02T12:37:05.000663+00:00,5
17489124,0.045,2025-06-02T12:37:05.000663+00:00,5
17489160,0.041,2025-06-02T12:37:05.000663+00:00,5
17489196,0.055,2025-06-02T12:37:05.000663+00:00,5
17489232,0.106,2025-06-02T12:37:05.000663+00:00,5
17489268,0.149,2025-06-02T12:37:05.000663+00:00,5
17489304,0.16,2025-06-02T12:37:05.000663+00:00,5
17489340,0.118,2025-06-02T12:37:05.000663+00:00,5
17489376,0.072,2025-06-02T12:37:05.000663+00:00,5
17489412,0.039,2025-06-02T12:37:05.000663+00:00,5
17489448,0.002,2025-06-02T12:37:05.000663+00:00,5
17489484,-0.018,2025-06-02T12:37:05.000663+00:00,5
17489520,-0.04,2025-06-02T12:37:05.000663+00:00,5
17489556,-0.027,2025-06-02T12:37:05.000663+00:00,5
17489592,-0.012,2025-06-02T12:37:05.000663+00:00,5
17489628,0.036,2025-06-02T12:37:05.000663+00:00,5
17489664,0.058,2025-06-02T12:37:05.000663+00:00,5
17489700,0.076,2025-06-02T12:37:05.000663+00:00,5
17489736,0.058,2025-06-02T12:37:05.000663+00:00,5
17489772,0.039,2025-06-02T12:37:05.000663+00:00,5
17489808,0.038,2025-06-02T12:37:05.000663+00:00,5
17489844,0.017,2025-06-02T12:37:05.000663+00:00,5
17489880,0.022,2025-06-02T12:37:05.000663+00:00,5
17489916,0.019,2025-06-02T12:37:05.000663+00:00,5
17489952,0.03,2025-06-02T12:37:05.000663+00:00,5
17489988,0.019,2025-06-02T12:37:05.000663+00:00,5
17490024,0.019,2025-06-02T12:37:05.000663+00:00,5
17490060,0.036,2025-06-02T12:37:05.000663+00:00,5
17490096,0.092,2025-06-02T12:37:05.000663+00:00,5
17490132,0.14,2025-06-02T12:37:05.000663+00:00,5
17490168,0.155,2025-06-02T12:37:05.000663+00:00,5
17490204,0.117,2025-06-02T12:37:05.000663+00:00,5
17490240,0.077,2025-06-02T12:37:05.000663+00:00,5
17490276,0.049,2025-06-02T12:37:05.000663+00:00,5
17490312,0.016,2025-06-02T12:37:05.000663+00:00,5
17490348,0,2025-06-02T12:37:05.000663+00:00,5
17490384,-0.018,2025-06-02T12:37:05.000663+00:00,5
17490420,-0.006,2025-06-02T12:37:05.000663+00:00,5
17490456,0.008,2025-06-02T12:37:05.000663+00:00,5
17490492,0.054,2025-06-02T12:37:05.000663+00:00,5
17490528,0.074,2025-06-02T12:37:05.000663+00:00,5
17490564,0.09,2025-06-02T12:37:05.000663+00:00,5
17490600,0.07,2025-06-02T12:37:05.000663+00:00,5
17490636,0.047,2025-06-02T12:37:05.000663+00:00,5
17490672,0.041,2025-06-02T12:37:05.000663+00:00,5
17490708,0.016,2025-06-02T12:37:05.000663+00:00,5
17490744,0.015,2025-06-02T12:37:05.000663+00:00,5
17490780,0.009,2025-06-02T12:37:05.000663+00:00,5
17490816,0.015,2025-06-02T12:37:05.000663+00:00,5
17490852,0.001,2025-06-02T12:37:05.000663+00:00,5
17490888,-0.002,2025-06-02T12:37:05.000663+00:00,5
17490924,0.013,2025-06-02T12:37:05.000663+00:00,5
17490960,0.066,2025-06-02T12:37:05.000663+00:00,5
17490996,0.111,2025-06-02T12:37:05.000663+00:00,5
17491032,0.123,2025-06-02T12:37:05.000663+00:00,5
17491068,0.085,2025-06-02T12:37:05.000663+00:00,5
17491104,0.043,2025-06-02T12:37:05.000663+00:00,5
17491140,0.014,2025-06-02T12:37:05.000663+00:00,5
17491176,-0.02,2025-06-02T12:37:05.000663+00:00,5
17491212,-0.037,2025-06-02T12:37:05.000663+00:00,5
17491248,-0.056,2025-06-02T12:37:05.000663+00:00,5
17491284,-0.045,2025-06-02T12:37:05.000663+00:00,5
17491320,-0.033,2025-06-02T12:37:05.000663+00:00,5
17491356,0.013,2025-06-02T12:37:05.000663+00:00,5
17491392,0.032,2025-06-02T12:37:05.000663+00:00,5
17491428,0.046,2025-06-02T12:37:05.000663+00:00,5
17491464,0.025,2025-06-02T12:37:05.000663+00:00,5
17491500,-0.005,2025-06-02T12:37:05.000663+00:00,5
17491536,-0.016,2025-06-02T12:37:05.000663+00:00,5
17491572,-0.048,2025-06-02T12:37:05.000663+00:00,5
17491608,-0.064,2025-06-02T12:37:05.000663+00:00,5
17491644,-0.076,2025-06-02T12:37:05.000663+00:00,5
17491680,-0.076,2025-06-02T12:37:05.000663+00:00,5
17491716,-0.087,2025-06-02T12:37:05.000663+00:00,5
17491752,-0.087,2025-06-02T12:37:05.000663+00:00,5
17491788,-0.069,2025-06-02T12:37:05.000663+00:00,5
17491824,-0.012,2025-06-02T12:37:05.000663+00:00,5
17491860,0.036,2025-06-02T12:37:05.000663+00:00,5
17491896,0.051,2025-06-02T12:37:05.000663+00:00,5
17491932,0.022,2025-06-02T12:37:05.000663+00:00,5
17491968,-0.011,2025-06-02T12:37:05.000663+00:00,5
17492004,-0.031,2025-06-02T12:37:05.000663+00:00,5
17492040,-0.057,2025-06-02T12:37:05.000663+00:00,5
17492076,-0.065,2025-06-02T12:37:05.000663+00:00,5
17492112,-0.076,2025-06-02T12:37:05.000663+00:00,5
17492148,-0.064,2025-06-02T12:37:05.000663+00:00,5
17492184,-0.05,2025-06-02T12:37:05.000663+00:00,5
17492220,-0.003,2025-06-02T12:37:05.000663+00:00,5
17492256,0.017,2025-06-02T12:37:05.000663+00:00,5
17492292,0.032,2025-06-02T12:37:05.000663+00:00,5
17492328,0.012,2025-06-02T12:37:05.000663+00:00,5
17492364,-0.011,2025-06-02T12:37:05.000663+00:00,5
17492400,-0.015,2025-06-02T12:37:05.000663+00:00,5
17492436,-0.04,2025-06-02T12:37:05.000663+00:00,5
17492472,-0.027,2025-06-02T12:37:05.000663+00:00,5
17492508,-0.038,2025-06-02T12:37:05.000663+00:00,5
17492544,-0.036,2025-06-02T12:37:05.000663+00:00,5
17492580,-0.051,2025-06-02T12:37:05.000663+00:00,5
17492616,-0.059,2025-06-02T12:37:05.000663+00:00,5
17492652,-0.061,2025-06-02T12:37:05.000663+00:00,5
17492688,-0.055,2025-06-02T12:37:05.000663+00:00,5
17492724,-0.038,2025-06-02T12:37:05.000663+00:00,5
17492760,-0.029,2025-06-02T12:37:05.000663+00:00,5
17492796,-0.042,2025-06-02T12:37:05.000663+00:00,5
17492832,-0.071,2025-06-02T12:37:05.000663+00:00,5
17492868,-0.099,2025-06-02T12:37:05.000663+00:00,5
17492904,-0.126,2025-06-02T12:37:05.000663+00:00,5
17492940,-0.157,2025-06-02T12:37:05.000663+00:00,5
17492976,-0.165,2025-06-02T12:37:05.000663+00:00,5
17493012,-0.153,2025-06-02T12:37:05.000663+00:00,5
17493048,-0.123,2025-06-02T12:37:05.000663+00:00,5
17493084,-0.073,2025-06-02T12:37:05.000663+00:00,5
17493120,-0.032,2025-06-02T12:37:05.000663+00:00,5
17493156,-0.019,2025-06-02T12:37:05.000663+00:00,5
17493192,-0.031,2025-06-02T12:37:05.000663+00:00,5
17493228,-0.045,2025-06-02T12:37:05.000663+00:00,5
17493264,-0.048,2025-06-02T12:37:05.000663+00:00,5
17493300,-0.064,2025-06-02T12:37:05.000663+00:00,5
