x,y,timestamp,subarray
17497764,-0.022,2025-06-11T12:37:05.000691+00:00,3
17497800,-0.015,2025-06-11T12:37:05.000691+00:00,3
17497836,0.014,2025-06-11T12:37:05.000691+00:00,3
17497872,0.09,2025-06-11T12:37:05.000691+00:00,3
17497908,0.155,2025-06-11T12:37:05.000691+00:00,3
17497944,0.18,2025-06-11T12:37:05.000691+00:00,3
17497980,0.147,2025-06-11T12:37:05.000691+00:00,3
17498016,0.11,2025-06-11T12:37:05.000691+00:00,3
17498052,0.088,2025-06-11T12:37:05.000691+00:00,3
17498088,0.06,2025-06-11T12:37:05.000691+00:00,3
17498124,0.054,2025-06-11T12:37:05.000691+00:00,3
17498160,0.046,2025-06-11T12:37:05.000691+00:00,3
17498196,0.052,2025-06-11T12:37:05.000691+00:00,3
17498232,0.06,2025-06-11T12:37:05.000691+00:00,3
17498268,0.109,2025-06-11T12:37:05.000691+00:00,3
17498304,0.125,2025-06-11T12:37:05.000691+00:00,3
17498340,0.136,2025-06-11T12:37:05.000691+00:00,3
17498376,0.102,2025-06-11T12:37:05.000691+00:00,3
17498412,0.052,2025-06-11T12:37:05.000691+00:00,3
17498448,0.024,2025-06-11T12:37:05.000691+00:00,3
17498484,-0.029,2025-06-11T12:37:05.000691+00:00,3
17498520,-0.035,2025-06-11T12:37:05.000691+00:00,3
17498556,-0.072,2025-06-11T12:37:05.000691+00:00,3
17498592,-0.093,2025-06-11T12:37:05.000691+00:00,3
17498628,-0.096,2025-06-11T12:37:05.000691+00:00,3
17498664,-0.092,2025-06-11T12:37:05.000691+00:00,3
17498700,-0.08,2025-06-11T12:37:05.000691+00:00,3
17498736,-0.059,2025-06-11T12:37:05.000691+00:00,3
17498772,-0.023,2025-06-11T12:37:05.000691+00:00,3
17498808,0.002,2025-06-11T12:37:05.000691+00:00,3
17498844,-0.014,2025-06-11T12:37:05.000691+00:00,3
17498880,-0.048,2025-06-11T12:37:05.000691+00:00,3
17498916,-0.082,2025-06-11T12:37:05.000691+00:00,3
17498952,-0.115,2025-06-11T12:37:05.000691+00:00,3
17498988,-0.152,2025-06-11T12:37:05.000691+00:00,3
17499024,-0.161,2025-06-11T12:37:05.000691+00:00,3
17499060,-0.148,2025-06-11T12:37:05.000691+00:00,3
17499096,-0.114,2025-06-11T12:37:05.000691+00:00,3
17499132,-0.056,2025-06-11T12:37:05.000691+00:00,3
17499168,-0.009,2025-06-11T12:37:05.000691+00:00,3
17499204,0.005,2025-06-11T12:37:05.000691+00:00,3
17499240,-0.014,2025-06-11T12:37:05.000691+00:00,3
17499276,-0.028,2025-06-11T12:37:05.000691+00:00,3
17499312,-0.028,2025-06-11T12:37:05.000691+00:00,3
17499348,-0.044,2025-06-11T12:37:05.000691+00:00,3
17499384,-0.065,2025-06-11T12:37:05.000691+00:00,3
17499420,-0.082,2025-06-11T12:37:05.000691+00:00,3
17499456,-0.084,2025-06-11T12:37:05.000691+00:00,3
17499492,-0.093,2025-06-11T12:37:05.000691+00:00,3
17499528,-0.096,2025-06-11T12:37:05.000691+00:00,3
17499564,-0.091,2025-06-11T12:37:05.000691+00:00,3
17499600,-0.076,2025-06-11T12:37:05.000691+00:00,3
17499636,-0.047,2025-06-11T12:37:05.000691+00:00,3
17499672,-0.029,2025-06-11T12:37:05.000691+00:00,3
17499708,-0.041,2025-06-11T12:37:05.000691+00:00,3
17499744,-0.073,2025-06-11T12:37:05.000691+00:00,3
17499780,-0.104,2025-06-11T12:37:05.000691+00:00,3
17499816,-0.133,2025-06-11T12:37:05.000691+00:00,3
17499852,-0.167,2025-06-11T12:37:05.000691+00:00,3
17499888,-0.172,2025-06-11T12:37:05.000691+00:00,3
17499924,-0.156,2025-06-11T12:37:05.000691+00:00,3
17499960,-0.119,2025-06-11T12:37:05.000691+00:00,3
17499996,-0.058,2025-06-11T12:37:05.000691+00:00,3
17500032,-0.007,2025-06-11T12:37:05.000691+00:00,3
17500068,0.01,2025-06-11T12:37:05.000691+00:00,3
17500104,-0.005,2025-06-11T12:37:05.000691+00:00,3
17500140,-0.019,2025-06-11T12:37:05.000691+00:00,3
17500176,-0.019,2025-06-11T12:37:05.000691+00:00,3
17500212,-0.036,2025-06-11T12:37:05.000691+00:00,3
17500248,-0.028,2025-06-11T12:37:05.000691+00:00,3
17500284,-0.039,2025-06-11T12:37:05.000691+00:00,3
17500320,-0.035,2025-06-11T12:37:05.000691+00:00,3
17500356,-0.05,2025-06-11T12:37:05.000691+00:00,3
17500392,-0.052,2025-06-11T12:37:05.000691+00:00,3
17500428,-0.032,2025-06-11T12:37:05.000691+00:00,3
17500464,0.034,2025-06-11T12:37:05.000691+00:00,3
17500500,0.09,2025-06-11T12:37:05.000691+00:00,3
17500536,0.106,2025-06-11T12:37:05.000691+00:00,3
17500572,0.072,2025-06-11T12:37:05.000691+00:00,3
17500608,0.034,2025-06-11T12:37:05.000691+00:00,3
17500644,0.012,2025-06-11T12:37:05.000691+00:00,3
17500680,-0.017,2025-06-11T12:37:05.000691+00:00,3
17500716,-0.023,2025-06-11T12:37:05.000691+00:00,3
17500752,-0.032,2025-06-11T12:37:05.000691+00:00,3
17500788,-0.018,2025-06-11T12:37:05.000691+00:00,3
17500824,-0.002,2025-06-11T12:37:05.000691+00:00,3
17500860,0.055,2025-06-11T12:37:05.000691+00:00,3
17500896,0.079,2025-06-11T12:37:05.000691+00:00,3
17500932,0.098,2025-06-11T12:37:05.000691+00:00,3
17500968,0.073,2025-06-11T12:37:05.000691+00:00,3
17501004,0.039,2025-06-11T12:37:05.000691+00:00,3
17501040,0.027,2025-06-11T12:37:05.000691+00:00,3
17501076,-0.011,2025-06-11T12:37:05.000691+00:00,3
17501112,-0.001,2025-06-11T12:37:05.000691+00:00,3
17501148,-0.015,2025-06-11T12:37:05.000691+00:00,3
17501184,-0.013,2025-06-11T12:37:05.000691+00:00,3
17501220,-0.025,2025-06-11T12:37:05.000691+00:00,3
17501256,-0.023,2025-06-11T12:37:05.000691+00:00,3
17501292,0.001,2025-06-11T12:37:05.000691+00:00,3
17501328,0.071,2025-06-11T12:37:05.000691+00:00,3
17501364,0.131,2025-06-11T12:37:05.000691+00:00,3
17501400,0.151,2025-06-11T12:37:05.000691+00:00,3
17501436,0.109,2025-06-11T12:37:05.000691+00:00,3
17501472,0.063,2025-06-11T12:37:05.000691+00:00,3
17501508,0.033,2025-06-11T12:37:05.000691+00:00,3
17501544,-0.005,2025-06-11T12:37:05.000691+00:00,3
17501580,-0.02,2025-06-11T12:37:05.000691+00:00,3
17501616,-0.037,2025-06-11T12:37:05.000691+00:00,3
17501652,-0.024,2025-06-11T12:37:05.000691+00:00,3
17501688,-0.008,2025-06-11T12:37:05.000691+00:00,3
17501724,0.047,2025-06-11T12:37:05.000691+00:00,3
17501760,0.071,2025-06-11T12:37:05.000691+00:00,3
17501796,0.088,2025-06-11T12:37:05.000691+00:00,3
17501832,0.062,2025-06-11T12:37:05.000691+00:00,3
17501868,0.028,2025-06-11T12:37:05.000691+00:00,3
17501904,0.016,2025-06-11T12:37:05.000691+00:00,3
17501940,-0.021,2025-06-11T12:37:05.000691+00:00,3
17501976,-0.026,2025-06-11T12:37:05.000691+00:00,3
17502012,-0.04,2025-06-11T12:37:05.000691+00:00,3
17502048,-0.037,2025-06-11T12:37:05.000691+00:00,3
17502084,-0.048,2025-06-11T12:37:05.000691+00:00,3
17502120,-0.046,2025-06-11T12:37:05.000691+00:00,3
17502156,-0.021,2025-06-11T12:37:05.000691+00:00,3
17502192,0.05,2025-06-11T12:37:05.000691+00:00,3
17502228,0.111,2025-06-11T12:37:05.000691+00:00,3
17502264,0.131,2025-06-11T12:37:05.000691+00:00,3
17502300,0.092,2025-06-11T12:37:05.000691+00:00,3
17502336,0.048,2025-06-11T12:37:05.000691+00:00,3
17502372,0.02,2025-06-11T12:37:05.000691+00:00,3
17502408,-0.015,2025-06-11T12:37:05.000691+00:00,3
17502444,-0.028,2025-06-11T12:37:05.000691+00:00,3
17502480,-0.042,2025-06-11T12:37:05.000691+00:00,3
17495964,0.136,2025-06-11T12:37:05.000691+00:00,4
17496000,0.129,2025-06-11T12:37:05.000691+00:00,4
17496036,0.119,2025-06-11T12:37:05.000691+00:00,4
17496072,0.122,2025-06-11T12:37:05.000691+00:00,4
17496108,0.147,2025-06-11T12:37:05.000691+00:00,4
17496144,0.219,2025-06-11T12:37:05.000691+00:00,4
17496180,0.28,2025-06-11T12:37:05.000691+00:00,4
17496216,0.246,2025-06-11T12:37:05.000691+00:00,4
17496252,0.207,2025-06-11T12:37:05.000691+00:00,4
17496288,0.164,2025-06-11T12:37:05.000691+00:00,4
17496324,0.136,2025-06-11T12:37:05.000691+00:00,4
17496360,0.102,2025-06-11T12:37:05.000691+00:00,4
17496396,0.089,2025-06-11T12:37:05.000691+00:00,4
17496432,0.075,2025-06-11T12:37:05.000691+00:00,4
17496468,0.082,2025-06-11T12:37:05.000691+00:00,4
17496504,0.092,2025-06-11T12:37:05.000691+00:00,4
17496540,0.143,2025-06-11T12:37:05.000691+00:00,4
17496576,0.161,2025-06-11T12:37:05.000691+00:00,4
17496612,0.173,2025-06-11T12:37:05.000691+00:00,4
17496648,0.141,2025-06-11T12:37:05.000691+00:00,4
17496684,0.102,2025-06-11T12:37:05.000691+00:00,4
17496720,0.084,2025-06-11T12:37:05.000691+00:00,4
17496756,0.041,2025-06-11T12:37:05.000691+00:00,4
17496792,0.029,2025-06-11T12:37:05.000691+00:00,4
17496828,0.009,2025-06-11T12:37:05.000691+00:00,4
17496864,0.006,2025-06-11T12:37:05.000691+00:00,4
17496900,-0.006,2025-06-11T12:37:05.000691+00:00,4
17496936,-0.004,2025-06-11T12:37:05.000691+00:00,4
17496972,0.02,2025-06-11T12:37:05.000691+00:00,4
17497008,0.09,2025-06-11T12:37:05.000691+00:00,4
17497044,0.15,2025-06-11T12:37:05.000691+00:00,4
17497080,0.169,2025-06-11T12:37:05.000691+00:00,4
17497116,0.132,2025-06-11T12:37:05.000691+00:00,4
17497152,0.09,2025-06-11T12:37:05.000691+00:00,4
17497188,0.064,2025-06-11T12:37:05.000691+00:00,4
17497224,0.032,2025-06-11T12:37:05.000691+00:00,4
17497260,0.021,2025-06-11T12:37:05.000691+00:00,4
17497296,0.008,2025-06-11T12:37:05.000691+00:00,4
17497332,0.025,2025-06-11T12:37:05.000691+00:00,4
17497368,0.044,2025-06-11T12:37:05.000691+00:00,4
17497404,0.103,2025-06-11T12:37:05.000691+00:00,4
17497440,0.13,2025-06-11T12:37:05.000691+00:00,4
17497476,0.15,2025-06-11T12:37:05.000691+00:00,4
17497512,0.128,2025-06-11T12:37:05.000691+00:00,4
17497548,0.096,2025-06-11T12:37:05.000691+00:00,4
17497584,0.086,2025-06-11T12:37:05.000691+00:00,4
17497620,0.052,2025-06-11T12:37:05.000691+00:00,4
17497656,0.038,2025-06-11T12:37:05.000691+00:00,4
17497692,0.027,2025-06-11T12:37:05.000691+00:00,4
17497728,0.032,2025-06-11T12:37:05.000691+00:00,4
17497764,0.027,2025-06-11T12:37:05.000691+00:00,4
17497800,0.035,2025-06-11T12:37:05.000691+00:00,4
17497836,0.066,2025-06-11T12:37:05.000691+00:00,4
17497872,0.143,2025-06-11T12:37:05.000691+00:00,4
17497908,0.21,2025-06-11T12:37:05.000691+00:00,4
17497944,0.237,2025-06-11T12:37:05.000691+00:00,4
17497980,0.204,2025-06-11T12:37:05.000691+00:00,4
17498016,0.166,2025-06-11T12:37:05.000691+00:00,4
17498052,0.144,2025-06-11T12:37:05.000691+00:00,4
17498088,0.115,2025-06-11T12:37:05.000691+00:00,4
17498124,0.108,2025-06-11T12:37:05.000691+00:00,4
17498160,0.099,2025-06-11T12:37:05.000691+00:00,4
17498196,0.107,2025-06-11T12:37:05.000691+00:00,4
17498232,0.118,2025-06-11T12:37:05.000691+00:00,4
17498268,0.169,2025-06-11T12:37:05.000691+00:00,4
17498304,0.188,2025-06-11T12:37:05.000691+00:00,4
17498340,0.2,2025-06-11T12:37:05.000691+00:00,4
17498376,0.169,2025-06-11T12:37:05.000691+00:00,4
17498412,0.122,2025-06-11T12:37:05.000691+00:00,4
17498448,0.097,2025-06-11T12:37:05.000691+00:00,4
17498484,0.047,2025-06-11T12:37:05.000691+00:00,4
17498520,0.045,2025-06-11T12:37:05.000691+00:00,4
17498556,0.011,2025-06-11T12:37:05.000691+00:00,4
17498592,-0.006,2025-06-11T12:37:05.000691+00:00,4
17498628,-0.014,2025-06-11T12:37:05.000691+00:00,4
17498664,-0.016,2025-06-11T12:37:05.000691+00:00,4
17498700,-0.01,2025-06-11T12:37:05.000691+00:00,4
17498736,0.007,2025-06-11T12:37:05.000691+00:00,4
17498772,0.037,2025-06-11T12:37:05.000691+00:00,4
17498808,0.057,2025-06-11T12:37:05.000691+00:00,4
17498844,0.053,2025-06-11T12:37:05.000691+00:00,4
17498880,0.03,2025-06-11T12:37:05.000691+00:00,4
17498916,0.006,2025-06-11T12:37:05.000691+00:00,4
17498952,-0.015,2025-06-11T12:37:05.000691+00:00,4
17498988,-0.041,2025-06-11T12:37:05.000691+00:00,4
17499024,-0.041,2025-06-11T12:37:05.000691+00:00,4
17499060,-0.029,2025-06-11T12:37:05.000691+00:00,4
17499096,0.004,2025-06-11T12:37:05.000691+00:00,4
17499132,0.061,2025-06-11T12:37:05.000691+00:00,4
17499168,0.108,2025-06-11T12:37:05.000691+00:00,4
17499204,0.122,2025-06-11T12:37:05.000691+00:00,4
17499240,0.103,2025-06-11T12:37:05.000691+00:00,4
17499276,0.081,2025-06-11T12:37:05.000691+00:00,4
17499312,0.074,2025-06-11T12:37:05.000691+00:00,4
17499348,0.05,2025-06-11T12:37:05.000691+00:00,4
17499384,0.022,2025-06-11T12:37:05.000691+00:00,4
17499420,-0.003,2025-06-11T12:37:05.000691+00:00,4
17499456,-0.012,2025-06-11T12:37:05.000691+00:00,4
17499492,-0.023,2025-06-11T12:37:05.000691+00:00,4
17499528,-0.028,2025-06-11T12:37:05.000691+00:00,4
17499564,-0.024,2025-06-11T12:37:05.000691+00:00,4
17499600,-0.01,2025-06-11T12:37:05.000691+00:00,4
17499636,0.018,2025-06-11T12:37:05.000691+00:00,4
17499672,0.035,2025-06-11T12:37:05.000691+00:00,4
17499708,0.027,2025-06-11T12:37:05.000691+00:00,4
17499744,-0.001,2025-06-11T12:37:05.000691+00:00,4
17499780,-0.028,2025-06-11T12:37:05.000691+00:00,4
17499816,-0.054,2025-06-11T12:37:05.000691+00:00,4
17499852,-0.084,2025-06-11T12:37:05.000691+00:00,4
17499888,-0.088,2025-06-11T12:37:05.000691+00:00,4
17499924,-0.075,2025-06-11T12:37:05.000691+00:00,4
17499960,-0.04,2025-06-11T12:37:05.000691+00:00,4
17499996,0.019,2025-06-11T12:37:05.000691+00:00,4
17500032,0.067,2025-06-11T12:37:05.000691+00:00,4
17500068,0.082,2025-06-11T12:37:05.000691+00:00,4
17500104,0.065,2025-06-11T12:37:05.000691+00:00,4
17500140,0.047,2025-06-11T12:37:05.000691+00:00,4
17500176,0.044,2025-06-11T12:37:05.000691+00:00,4
17500212,0.024,2025-06-11T12:37:05.000691+00:00,4
17500248,0.03,2025-06-11T12:37:05.000691+00:00,4
17500284,0.016,2025-06-11T12:37:05.000691+00:00,4
17500320,0.018,2025-06-11T12:37:05.000691+00:00,4
17500356,0.009,2025-06-11T12:37:05.000691+00:00,4
17500392,0.013,2025-06-11T12:37:05.000691+00:00,4
17500428,0.039,2025-06-11T12:37:05.000691+00:00,4
17500464,0.113,2025-06-11T12:37:05.000691+00:00,4
17500500,0.176,2025-06-11T12:37:05.000691+00:00,4
17500536,0.198,2025-06-11T12:37:05.000691+00:00,4
17500572,0.164,2025-06-11T12:37:05.000691+00:00,4
17500608,0.125,2025-06-11T12:37:05.000691+00:00,4
17500644,0.103,2025-06-11T12:37:05.000691+00:00,4
17500680,0.074,2025-06-11T12:37:05.000691+00:00,4
17500716,0.066,2025-06-11T12:37:05.000691+00:00,4
17500752,0.056,2025-06-11T12:37:05.000691+00:00,4
17500788,0.069,2025-06-11T12:37:05.000691+00:00,4
17500824,0.084,2025-06-11T12:37:05.000691+00:00,4
17500860,0.14,2025-06-11T12:37:05.000691+00:00,4
17500896,0.164,2025-06-11T12:37:05.000691+00:00,4
17500932,0.181,2025-06-11T12:37:05.000691+00:00,4
17500968,0.156,2025-06-11T12:37:05.000691+00:00,4
17501004,0.118,2025-06-11T12:37:05.000691+00:00,4
17501040,0.103,2025-06-11T12:37:05.000691+00:00,4
17501076,0.063,2025-06-11T12:37:05.000691+00:00,4
17501112,0.071,2025-06-11T12:37:05.000691+00:00,4
17501148,0.055,2025-06-11T12:37:05.000691+00:00,4
17501184,0.054,2025-06-11T12:37:05.000691+00:00,4
17501220,0.047,2025-06-11T12:37:05.000691+00:00,4
17501256,0.053,2025-06-11T12:37:05.000691+00:00,4
17501292,0.082,2025-06-11T12:37:05.000691+00:00,4
17501328,0.157,2025-06-11T12:37:05.000691+00:00,4
17501364,0.222,2025-06-11T12:37:05.000691+00:00,4
17501400,0.247,2025-06-11T12:37:05.000691+00:00,4
17501436,0.21,2025-06-11T12:37:05.000691+00:00,4
17501472,0.169,2025-06-11T12:37:05.000691+00:00,4
17501508,0.143,2025-06-11T12:37:05.000691+00:00,4
17501544,0.112,2025-06-11T12:37:05.000691+00:00,4
17501580,0.102,2025-06-11T12:37:05.000691+00:00,4
17501616,0.089,2025-06-11T12:37:05.000691+00:00,4
17501652,0.1,2025-06-11T12:37:05.000691+00:00,4
17501688,0.114,2025-06-11T12:37:05.000691+00:00,4
17501724,0.169,2025-06-11T12:37:05.000691+00:00,4
17501760,0.19,2025-06-11T12:37:05.000691+00:00,4
17501796,0.207,2025-06-11T12:37:05.000691+00:00,4
17501832,0.179,2025-06-11T12:37:05.000691+00:00,4
17501868,0.141,2025-06-11T12:37:05.000691+00:00,4
17501904,0.126,2025-06-11T12:37:05.000691+00:00,4
17501940,0.085,2025-06-11T12:37:05.000691+00:00,4
17501976,0.077,2025-06-11T12:37:05.000691+00:00,4
17502012,0.06,2025-06-11T12:37:05.000691+00:00,4
17502048,0.059,2025-06-11T12:37:05.000691+00:00,4
17502084,0.05,2025-06-11T12:37:05.000691+00:00,4
17502120,0.055,2025-06-11T12:37:05.000691+00:00,4
17502156,0.083,2025-06-11T12:37:05.000691+00:00,4
17502192,0.157,2025-06-11T12:37:05.000691+00:00,4
17502228,0.222,2025-06-11T12:37:05.000691+00:00,4
17502264,0.246,2025-06-11T12:37:05.000691+00:00,4
17502300,0.21,2025-06-11T12:37:05.000691+00:00,4
17502336,0.17,2025-06-11T12:37:05.000691+00:00,4
17502372,0.146,2025-06-11T12:37:05.000691+00:00,4
17502408,0.115,2025-06-11T12:37:05.000691+00:00,4
17502444,0.105,2025-06-11T12:37:05.000691+00:00,4
17502480,0.093,2025-06-11T12:37:05.000691+00:00,4
17495964,0.136,2025-06-11T12:37:05.000691+00:00,5
17496000,0.129,2025-06-11T12:37:05.000691+00:00,5
17496036,0.119,2025-06-11T12:37:05.000691+00:00,5
17496072,0.122,2025-06-11T12:37:05.000691+00:00,5
17496108,0.147,2025-06-11T12:37:05.000691+00:00,5
17496144,0.219,2025-06-11T12:37:05.000691+00:00,5
17496180,0.28,2025-06-11T12:37:05.000691+00:00,5
17496216,0.236,2025-06-11T12:37:05.000691+00:00,5
17496252,0.197,2025-06-11T12:37:05.000691+00:00,5
17496288,0.154,2025-06-11T12:37:05.000691+00:00,5
17496324,0.126,2025-06-11T12:37:05.000691+00:00,5
17496360,0.092,2025-06-11T12:37:05.000691+00:00,5
17496396,0.08,2025-06-11T12:37:05.000691+00:00,5
17496432,0.066,2025-06-11T12:37:05.000691+00:00,5
17496468,0.073,2025-06-11T12:37:05.000691+00:00,5
17496504,0.082,2025-06-11T12:37:05.000691+00:00,5
17496540,0.132,2025-06-11T12:37:05.000691+00:00,5
17496576,0.149,2025-06-11T12:37:05.000691+00:00,5
17496612,0.16,2025-06-11T12:37:05.000691+00:00,5
17496648,0.128,2025-06-11T12:37:05.000691+00:00,5
17496684,0.088,2025-06-11T12:37:05.000691+00:00,5
17496720,0.071,2025-06-11T12:37:05.000691+00:00,5
17496756,0.028,2025-06-11T12:37:05.000691+00:00,5
17496792,0.015,2025-06-11T12:37:05.000691+00:00,5
17496828,-0.004,2025-06-11T12:37:05.000691+00:00,5
17496864,-0.008,2025-06-11T12:37:05.000691+00:00,5
17496900,-0.021,2025-06-11T12:37:05.000691+00:00,5
17496936,-0.022,2025-06-11T12:37:05.000691+00:00,5
17496972,0,2025-06-11T12:37:05.000691+00:00,5
17497008,0.068,2025-06-11T12:37:05.000691+00:00,5
17497044,0.126,2025-06-11T12:37:05.000691+00:00,5
17497080,0.144,2025-06-11T12:37:05.000691+00:00,5
17497116,0.105,2025-06-11T12:37:05.000691+00:00,5
17497152,0.063,2025-06-11T12:37:05.000691+00:00,5
17497188,0.036,2025-06-11T12:37:05.000691+00:00,5
17497224,0.003,2025-06-11T12:37:05.000691+00:00,5
17497260,-0.009,2025-06-11T12:37:05.000691+00:00,5
17497296,-0.022,2025-06-11T12:37:05.000691+00:00,5
17497332,-0.004,2025-06-11T12:37:05.000691+00:00,5
17497368,0.016,2025-06-11T12:37:05.000691+00:00,5
17497404,0.076,2025-06-11T12:37:05.000691+00:00,5
17497440,0.104,2025-06-11T12:37:05.000691+00:00,5
17497476,0.126,2025-06-11T12:37:05.000691+00:00,5
17497512,0.104,2025-06-11T12:37:05.000691+00:00,5
17497548,0.073,2025-06-11T12:37:05.000691+00:00,5
17497584,0.064,2025-06-11T12:37:05.000691+00:00,5
17497620,0.03,2025-06-11T12:37:05.000691+00:00,5
17497656,0.016,2025-06-11T12:37:05.000691+00:00,5
17497692,0.005,2025-06-11T12:37:05.000691+00:00,5
17497728,0.011,2025-06-11T12:37:05.000691+00:00,5
17497764,0.006,2025-06-11T12:37:05.000691+00:00,5
17497800,0.014,2025-06-11T12:37:05.000691+00:00,5
17497836,0.045,2025-06-11T12:37:05.000691+00:00,5
17497872,0.122,2025-06-11T12:37:05.000691+00:00,5
17497908,0.188,2025-06-11T12:37:05.000691+00:00,5
17497944,0.215,2025-06-11T12:37:05.000691+00:00,5
17497980,0.181,2025-06-11T12:37:05.000691+00:00,5
17498016,0.143,2025-06-11T12:37:05.000691+00:00,5
17498052,0.12,2025-06-11T12:37:05.000691+00:00,5
17498088,0.091,2025-06-11T12:37:05.000691+00:00,5
17498124,0.084,2025-06-11T12:37:05.000691+00:00,5
17498160,0.075,2025-06-11T12:37:05.000691+00:00,5
17498196,0.083,2025-06-11T12:37:05.000691+00:00,5
17498232,0.093,2025-06-11T12:37:05.000691+00:00,5
17498268,0.144,2025-06-11T12:37:05.000691+00:00,5
17498304,0.162,2025-06-11T12:37:05.000691+00:00,5
17498340,0.173,2025-06-11T12:37:05.000691+00:00,5
17498376,0.142,2025-06-11T12:37:05.000691+00:00,5
17498412,0.093,2025-06-11T12:37:05.000691+00:00,5
17498448,0.066,2025-06-11T12:37:05.000691+00:00,5
17498484,0.015,2025-06-11T12:37:05.000691+00:00,5
17498520,0.01,2025-06-11T12:37:05.000691+00:00,5
17498556,-0.025,2025-06-11T12:37:05.000691+00:00,5
17498592,-0.044,2025-06-11T12:37:05.000691+00:00,5
17498628,-0.05,2025-06-11T12:37:05.000691+00:00,5
17498664,-0.05,2025-06-11T12:37:05.000691+00:00,5
17498700,-0.041,2025-06-11T12:37:05.000691+00:00,5
17498736,-0.023,2025-06-11T12:37:05.000691+00:00,5
17498772,0.009,2025-06-11T12:37:05.000691+00:00,5
17498808,0.031,2025-06-11T12:37:05.000691+00:00,5
17498844,0.02,2025-06-11T12:37:05.000691+00:00,5
17498880,-0.01,2025-06-11T12:37:05.000691+00:00,5
17498916,-0.04,2025-06-11T12:37:05.000691+00:00,5
17498952,-0.068,2025-06-11T12:37:05.000691+00:00,5
17498988,-0.1,2025-06-11T12:37:05.000691+00:00,5
17499024,-0.105,2025-06-11T12:37:05.000691+00:00,5
17499060,-0.092,2025-06-11T12:37:05.000691+00:00,5
17499096,-0.058,2025-06-11T12:37:05.000691+00:00,5
17499132,0,2025-06-11T12:37:05.000691+00:00,5
17499168,0.048,2025-06-11T12:37:05.000691+00:00,5
17499204,0.061,2025-06-11T12:37:05.000691+00:00,5
17499240,0.043,2025-06-11T12:37:05.000691+00:00,5
17499276,0.024,2025-06-11T12:37:05.000691+00:00,5
17499312,0.021,2025-06-11T12:37:05.000691+00:00,5
17499348,0,2025-06-11T12:37:05.000691+00:00,5
17499384,-0.025,2025-06-11T12:37:05.000691+00:00,5
17499420,-0.047,2025-06-11T12:37:05.000691+00:00,5
17499456,-0.052,2025-06-11T12:37:05.000691+00:00,5
17499492,-0.064,2025-06-11T12:37:05.000691+00:00,5
17499528,-0.068,2025-06-11T12:37:05.000691+00:00,5
17499564,-0.064,2025-06-11T12:37:05.000691+00:00,5
17499600,-0.05,2025-06-11T12:37:05.000691+00:00,5
17499636,-0.023,2025-06-11T12:37:05.000691+00:00,5
17499672,-0.005,2025-06-11T12:37:05.000691+00:00,5
17499708,-0.015,2025-06-11T12:37:05.000691+00:00,5
17499744,-0.044,2025-06-11T12:37:05.000691+00:00,5
17499780,-0.073,2025-06-11T12:37:05.000691+00:00,5
17499816,-0.101,2025-06-11T12:37:05.000691+00:00,5
17499852,-0.133,2025-06-11T12:37:05.000691+00:00,5
17499888,-0.138,2025-06-11T12:37:05.000691+00:00,5
17499924,-0.124,2025-06-11T12:37:05.000691+00:00,5
17499960,-0.089,2025-06-11T12:37:05.000691+00:00,5
17499996,-0.03,2025-06-11T12:37:05.000691+00:00,5
17500032,0.019,2025-06-11T12:37:05.000691+00:00,5
17500068,0.035,2025-06-11T12:37:05.000691+00:00,5
17500104,0.019,2025-06-11T12:37:05.000691+00:00,5
17500140,0.004,2025-06-11T12:37:05.000691+00:00,5
17500176,0.004,2025-06-11T12:37:05.000691+00:00,5
17500212,-0.014,2025-06-11T12:37:05.000691+00:00,5
17500248,-0.006,2025-06-11T12:37:05.000691+00:00,5
17500284,-0.017,2025-06-11T12:37:05.000691+00:00,5
17500320,-0.013,2025-06-11T12:37:05.000691+00:00,5
17500356,-0.026,2025-06-11T12:37:05.000691+00:00,5
17500392,-0.025,2025-06-11T12:37:05.000691+00:00,5
17500428,-0.003,2025-06-11T12:37:05.000691+00:00,5
17500464,0.066,2025-06-11T12:37:05.000691+00:00,5
17500500,0.125,2025-06-11T12:37:05.000691+00:00,5
17500536,0.144,2025-06-11T12:37:05.000691+00:00,5
17500572,0.11,2025-06-11T12:37:05.000691+00:00,5
17500608,0.071,2025-06-11T12:37:05.000691+00:00,5
17500644,0.048,2025-06-11T12:37:05.000691+00:00,5
17500680,0.019,2025-06-11T12:37:05.000691+00:00,5
17500716,0.012,2025-06-11T12:37:05.000691+00:00,5
17500752,0.003,2025-06-11T12:37:05.000691+00:00,5
17500788,0.016,2025-06-11T12:37:05.000691+00:00,5
17500824,0.031,2025-06-11T12:37:05.000691+00:00,5
17500860,0.087,2025-06-11T12:37:05.000691+00:00,5
17500896,0.111,2025-06-11T12:37:05.000691+00:00,5
17500932,0.129,2025-06-11T12:37:05.000691+00:00,5
17500968,0.103,2025-06-11T12:37:05.000691+00:00,5
17501004,0.069,2025-06-11T12:37:05.000691+00:00,5
17501040,0.056,2025-06-11T12:37:05.000691+00:00,5
17501076,0.019,2025-06-11T12:37:05.000691+00:00,5
17501112,0.028,2025-06-11T12:37:05.000691+00:00,5
17501148,0.014,2025-06-11T12:37:05.000691+00:00,5
17501184,0.016,2025-06-11T12:37:05.000691+00:00,5
17501220,0.007,2025-06-11T12:37:05.000691+00:00,5
