x,y,timestamp,subarray
17413668,0.089,2025-03-05T02:00:04.459819+00:00,5
17413704,0.106,2025-03-05T02:00:04.459819+00:00,5
17413740,0.091,2025-03-05T02:00:04.459819+00:00,5
17413776,0.058,2025-03-05T02:00:04.459819+00:00,5
17413812,0.047,2025-03-05T02:00:04.459819+00:00,5
17413848,0.013,2025-03-05T02:00:04.459819+00:00,5
17413884,0.023,2025-03-05T02:00:04.459819+00:00,5
17413920,0.005,2025-03-05T02:00:04.459819+00:00,5
17413956,-0.005,2025-03-05T02:00:04.459819+00:00,5
17413992,-0.014,2025-03-05T02:00:04.459819+00:00,5
17414028,-0.018,2025-03-05T02:00:04.459819+00:00,5
17414064,-0.013,2025-03-05T02:00:04.459819+00:00,5
17414100,0.002,2025-03-05T02:00:04.459819+00:00,5
17414136,0.029,2025-03-05T02:00:04.459819+00:00,5
17414172,0.037,2025-03-05T02:00:04.459819+00:00,5
17414208,0.03,2025-03-05T02:00:04.459819+00:00,5
17414244,0.006,2025-03-05T02:00:04.459819+00:00,5
17414280,-0.019,2025-03-05T02:00:04.459819+00:00,5
17414316,-0.042,2025-03-05T02:00:04.459819+00:00,5
17414352,-0.069,2025-03-05T02:00:04.459819+00:00,5
17414388,-0.07,2025-03-05T02:00:04.459819+00:00,5
17414424,-0.059,2025-03-05T02:00:04.459819+00:00,5
17414460,-0.028,2025-03-05T02:00:04.459819+00:00,5
17414496,0.026,2025-03-05T02:00:04.459819+00:00,5
17414532,0.07,2025-03-05T02:00:04.459819+00:00,5
17414568,0.082,2025-03-05T02:00:04.459819+00:00,5
17414604,0.071,2025-03-05T02:00:04.459819+00:00,5
17414640,0.049,2025-03-05T02:00:04.459819+00:00,5
17414676,0.04,2025-03-05T02:00:04.459819+00:00,5
17414712,0.016,2025-03-05T02:00:04.459819+00:00,5
17414748,-0.011,2025-03-05T02:00:04.459819+00:00,5
17414784,-0.036,2025-03-05T02:00:04.459819+00:00,5
17414820,-0.043,2025-03-05T02:00:04.459819+00:00,5
17414856,-0.049,2025-03-05T02:00:04.459819+00:00,5
17414892,-0.05,2025-03-05T02:00:04.459819+00:00,5
17414928,-0.043,2025-03-05T02:00:04.459819+00:00,5
17414964,-0.026,2025-03-05T02:00:04.459819+00:00,5
17415000,0.004,2025-03-05T02:00:04.459819+00:00,5
17415036,0.01,2025-03-05T02:00:04.459819+00:00,5
17415072,0,2025-03-05T02:00:04.459819+00:00,5
17415108,-0.027,2025-03-05T02:00:04.459819+00:00,5
17415144,-0.054,2025-03-05T02:00:04.459819+00:00,5
17415180,-0.08,2025-03-05T02:00:04.459819+00:00,5
17415216,-0.109,2025-03-05T02:00:04.459819+00:00,5
17415252,-0.11,2025-03-05T02:00:04.459819+00:00,5
17415288,-0.098,2025-03-05T02:00:04.459819+00:00,5
17415324,-0.066,2025-03-05T02:00:04.459819+00:00,5
17415360,-0.011,2025-03-05T02:00:04.459819+00:00,5
17415396,0.034,2025-03-05T02:00:04.459819+00:00,5
17415432,0.048,2025-03-05T02:00:04.459819+00:00,5
17415468,0.04,2025-03-05T02:00:04.459819+00:00,5
17415504,0.021,2025-03-05T02:00:04.459819+00:00,5
17415540,0.015,2025-03-05T02:00:04.459819+00:00,5
17415576,-0.005,2025-03-05T02:00:04.459819+00:00,5
17415612,-0.002,2025-03-05T02:00:04.459819+00:00,5
17415648,-0.017,2025-03-05T02:00:04.459819+00:00,5
17415684,-0.024,2025-03-05T02:00:04.459819+00:00,5
17415720,-0.033,2025-03-05T02:00:04.459819+00:00,5
17415756,-0.03,2025-03-05T02:00:04.459819+00:00,5
17415792,-0.006,2025-03-05T02:00:04.459819+00:00,5
17415828,0.062,2025-03-05T02:00:04.459819+00:00,5
17415864,0.121,2025-03-05T02:00:04.459819+00:00,5
17415900,0.135,2025-03-05T02:00:04.459819+00:00,5
17415936,0.102,2025-03-05T02:00:04.459819+00:00,5
17415972,0.064,2025-03-05T02:00:04.459819+00:00,5
17416008,0.041,2025-03-05T02:00:04.459819+00:00,5
17416044,0.012,2025-03-05T02:00:04.459819+00:00,5
17416080,0.003,2025-03-05T02:00:04.459819+00:00,5
17416116,-0.003,2025-03-05T02:00:04.459819+00:00,5
17416152,0.007,2025-03-05T02:00:04.459819+00:00,5
17416188,0.02,2025-03-05T02:00:04.459819+00:00,5
17416224,0.069,2025-03-05T02:00:04.459819+00:00,5
17416260,0.089,2025-03-05T02:00:04.459819+00:00,5
17416296,0.103,2025-03-05T02:00:04.459819+00:00,5
17416332,0.081,2025-03-05T02:00:04.459819+00:00,5
17416368,0.042,2025-03-05T02:00:04.459819+00:00,5
17416404,0.024,2025-03-05T02:00:04.459819+00:00,5
17416440,-0.016,2025-03-05T02:00:04.459819+00:00,5
17416476,-0.013,2025-03-05T02:00:04.459819+00:00,5
17416512,-0.032,2025-03-05T02:00:04.459819+00:00,5
17416548,-0.041,2025-03-05T02:00:04.459819+00:00,5
17416584,-0.054,2025-03-05T02:00:04.459819+00:00,5
17416620,-0.053,2025-03-05T02:00:04.459819+00:00,5
17416656,-0.032,2025-03-05T02:00:04.459819+00:00,5
17416692,0.033,2025-03-05T02:00:04.459819+00:00,5
17416728,0.088,2025-03-05T02:00:04.459819+00:00,5
17416764,0.104,2025-03-05T02:00:04.459819+00:00,5
17416800,0.073,2025-03-05T02:00:04.459819+00:00,5
17416836,0.038,2025-03-05T02:00:04.459819+00:00,5
17416872,0.017,2025-03-05T02:00:04.459819+00:00,5
17416908,-0.01,2025-03-05T02:00:04.459819+00:00,5
17416944,-0.016,2025-03-05T02:00:04.459819+00:00,5
17416980,-0.021,2025-03-05T02:00:04.459819+00:00,5
17417016,-0.009,2025-03-05T02:00:04.459819+00:00,5
17417052,0.006,2025-03-05T02:00:04.459819+00:00,5
17417088,0.057,2025-03-05T02:00:04.459819+00:00,5
17417124,0.079,2025-03-05T02:00:04.459819+00:00,5
17417160,0.095,2025-03-05T02:00:04.459819+00:00,5
17417196,0.077,2025-03-05T02:00:04.459819+00:00,5
17417232,0.041,2025-03-05T02:00:04.459819+00:00,5
17417268,0.027,2025-03-05T02:00:04.459819+00:00,5
17417304,-0.01,2025-03-05T02:00:04.459819+00:00,5
17417340,-0.018,2025-03-05T02:00:04.459819+00:00,5
17417376,-0.034,2025-03-05T02:00:04.459819+00:00,5
17417412,-0.04,2025-03-05T02:00:04.459819+00:00,5
17417448,-0.049,2025-03-05T02:00:04.459819+00:00,5
