x,y,timestamp,subarray
17425476,0.112,2025-03-16T17:13:20.409715+00:00,5
17425512,0.089,2025-03-16T17:13:20.409715+00:00,5
17425548,0.061,2025-03-16T17:13:20.409715+00:00,5
17425584,0.05,2025-03-16T17:13:20.409715+00:00,5
17425620,0.045,2025-03-16T17:13:20.409715+00:00,5
17425656,0.054,2025-03-16T17:13:20.409715+00:00,5
17425692,0.065,2025-03-16T17:13:20.409715+00:00,5
17425728,0.106,2025-03-16T17:13:20.409715+00:00,5
17425764,0.123,2025-03-16T17:13:20.409715+00:00,5
17425800,0.135,2025-03-16T17:13:20.409715+00:00,5
17425836,0.116,2025-03-16T17:13:20.409715+00:00,5
17425872,0.083,2025-03-16T17:13:20.409715+00:00,5
17425908,0.068,2025-03-16T17:13:20.409715+00:00,5
17425944,0.034,2025-03-16T17:13:20.409715+00:00,5
17425980,0.036,2025-03-16T17:13:20.409715+00:00,5
17426016,0.015,2025-03-16T17:13:20.409715+00:00,5
17426052,0.002,2025-03-16T17:13:20.409715+00:00,5
17426088,-0.01,2025-03-16T17:13:20.409715+00:00,5
17426124,-0.017,2025-03-16T17:13:20.409715+00:00,5
17426160,-0.018,2025-03-16T17:13:20.409715+00:00,5
17426196,-0.011,2025-03-16T17:13:20.409715+00:00,5
17426232,0.007,2025-03-16T17:13:20.409715+00:00,5
17426268,0.014,2025-03-16T17:13:20.409715+00:00,5
17426304,0.009,2025-03-16T17:13:20.409715+00:00,5
17426340,-0.012,2025-03-16T17:13:20.409715+00:00,5
17426376,-0.032,2025-03-16T17:13:20.409715+00:00,5
17426412,-0.051,2025-03-16T17:13:20.409715+00:00,5
17426448,-0.073,2025-03-16T17:13:20.409715+00:00,5
17426484,-0.07,2025-03-16T17:13:20.409715+00:00,5
17426520,-0.057,2025-03-16T17:13:20.409715+00:00,5
17426556,-0.027,2025-03-16T17:13:20.409715+00:00,5
17426592,0.02,2025-03-16T17:13:20.409715+00:00,5
17426628,0.06,2025-03-16T17:13:20.409715+00:00,5
17426664,0.074,2025-03-16T17:13:20.409715+00:00,5
17426700,0.068,2025-03-16T17:13:20.409715+00:00,5
17426736,0.052,2025-03-16T17:13:20.409715+00:00,5
17426772,0.048,2025-03-16T17:13:20.409715+00:00,5
17426808,0.031,2025-03-16T17:13:20.409715+00:00,5
17426844,0.011,2025-03-16T17:13:20.409715+00:00,5
17426880,-0.007,2025-03-16T17:13:20.409715+00:00,5
17426916,-0.018,2025-03-16T17:13:20.409715+00:00,5
17426952,-0.029,2025-03-16T17:13:20.409715+00:00,5
17426988,-0.035,2025-03-16T17:13:20.409715+00:00,5
17427024,-0.035,2025-03-16T17:13:20.409715+00:00,5
17427060,-0.027,2025-03-16T17:13:20.409715+00:00,5
17427096,-0.008,2025-03-16T17:13:20.409715+00:00,5
17427132,-0.004,2025-03-16T17:13:20.409715+00:00,5
17427168,-0.012,2025-03-16T17:13:20.409715+00:00,5
17427204,-0.035,2025-03-16T17:13:20.409715+00:00,5
17427240,-0.058,2025-03-16T17:13:20.409715+00:00,5
17427276,-0.08,2025-03-16T17:13:20.409715+00:00,5
17427312,-0.105,2025-03-16T17:13:20.409715+00:00,5
17427348,-0.102,2025-03-16T17:13:20.409715+00:00,5
17427384,-0.09,2025-03-16T17:13:20.409715+00:00,5
17427420,-0.061,2025-03-16T17:13:20.409715+00:00,5
17427456,-0.014,2025-03-16T17:13:20.409715+00:00,5
17427492,0.026,2025-03-16T17:13:20.409715+00:00,5
