x,y,timestamp,subarray
17415324,0.099,2025-03-10T05:06:32.373370+00:00,3
17415360,0.126,2025-03-10T05:06:32.373370+00:00,3
17415396,0.149,2025-03-10T05:06:32.373370+00:00,3
17415432,0.1,2025-03-10T05:06:32.373370+00:00,3
17415468,0.096,2025-03-10T05:06:32.373370+00:00,3
17415504,0.086,2025-03-10T05:06:32.373370+00:00,3
17415540,0.083,2025-03-10T05:06:32.373370+00:00,3
17415576,0.072,2025-03-10T05:06:32.373370+00:00,3
17415612,0.074,2025-03-10T05:06:32.373370+00:00,3
17415648,0.066,2025-03-10T05:06:32.373370+00:00,3
17415684,0.065,2025-03-10T05:06:32.373370+00:00,3
17415720,0.063,2025-03-10T05:06:32.373370+00:00,3
17415756,0.067,2025-03-10T05:06:32.373370+00:00,3
17415792,0.081,2025-03-10T05:06:32.373370+00:00,3
17415828,0.116,2025-03-10T05:06:32.373370+00:00,3
17415864,0.146,2025-03-10T05:06:32.373370+00:00,3
17415900,0.151,2025-03-10T05:06:32.373370+00:00,3
17415936,0.134,2025-03-10T05:06:32.373370+00:00,3
17415972,0.115,2025-03-10T05:06:32.373370+00:00,3
17416008,0.103,2025-03-10T05:06:32.373370+00:00,3
17416044,0.088,2025-03-10T05:06:32.373370+00:00,3
17416080,0.083,2025-03-10T05:06:32.373370+00:00,3
17416116,0.08,2025-03-10T05:06:32.373370+00:00,3
17416152,0.085,2025-03-10T05:06:32.373370+00:00,3
17416188,0.091,2025-03-10T05:06:32.373370+00:00,3
17416224,0.115,2025-03-10T05:06:32.373370+00:00,3
17416260,0.125,2025-03-10T05:06:32.373370+00:00,3
17416296,0.132,2025-03-10T05:06:32.373370+00:00,3
17416332,0.123,2025-03-10T05:06:32.373370+00:00,3
17416368,0.107,2025-03-10T05:06:32.373370+00:00,3
17416404,0.1,2025-03-10T05:06:32.373370+00:00,3
17416440,0.083,2025-03-10T05:06:32.373370+00:00,3
17416476,0.087,2025-03-10T05:06:32.373370+00:00,3
17416512,0.08,2025-03-10T05:06:32.373370+00:00,3
17416548,0.077,2025-03-10T05:06:32.373370+00:00,3
17416584,0.072,2025-03-10T05:06:32.373370+00:00,3
17416620,0.074,2025-03-10T05:06:32.373370+00:00,3
17416656,0.085,2025-03-10T05:06:32.373370+00:00,3
17416692,0.118,2025-03-10T05:06:32.373370+00:00,3
17416728,0.145,2025-03-10T05:06:32.373370+00:00,3
17416764,0.151,2025-03-10T05:06:32.373370+00:00,3
17416800,0.136,2025-03-10T05:06:32.373370+00:00,3
17416836,0.118,2025-03-10T05:06:32.373370+00:00,3
17416872,0.107,2025-03-10T05:06:32.373370+00:00,3
17416908,0.094,2025-03-10T05:06:32.373370+00:00,3
17416944,0.09,2025-03-10T05:06:32.373370+00:00,3
17416980,0.086,2025-03-10T05:06:32.373370+00:00,3
17417016,0.089,2025-03-10T05:06:32.373370+00:00,3
17417052,0.094,2025-03-10T05:06:32.373370+00:00,3
17417088,0.117,2025-03-10T05:06:32.373370+00:00,3
17417124,0.125,2025-03-10T05:06:32.373370+00:00,3
17417160,0.13,2025-03-10T05:06:32.373370+00:00,3
17417196,0.12,2025-03-10T05:06:32.373370+00:00,3
17417232,0.102,2025-03-10T05:06:32.373370+00:00,3
17417268,0.094,2025-03-10T05:06:32.373370+00:00,3
17417304,0.075,2025-03-10T05:06:32.373370+00:00,3
17417340,0.07,2025-03-10T05:06:32.373370+00:00,3
17417376,0.061,2025-03-10T05:06:32.373370+00:00,3
17417412,0.059,2025-03-10T05:06:32.373370+00:00,3
17417448,0.055,2025-03-10T05:06:32.373370+00:00,3
17417484,0.057,2025-03-10T05:06:32.373370+00:00,3
17417520,0.069,2025-03-10T05:06:32.373370+00:00,3
17417556,0.102,2025-03-10T05:06:32.373370+00:00,3
17417592,0.13,2025-03-10T05:06:32.373370+00:00,3
17417628,0.138,2025-03-10T05:06:32.373370+00:00,3
17417664,0.123,2025-03-10T05:06:32.373370+00:00,3
17417700,0.106,2025-03-10T05:06:32.373370+00:00,3
17417736,0.097,2025-03-10T05:06:32.373370+00:00,3
17417772,0.084,2025-03-10T05:06:32.373370+00:00,3
17417808,0.081,2025-03-10T05:06:32.373370+00:00,3
17417844,0.078,2025-03-10T05:06:32.373370+00:00,3
17417880,0.084,2025-03-10T05:06:32.373370+00:00,3
17417916,0.091,2025-03-10T05:06:32.373370+00:00,3
17417952,0.115,2025-03-10T05:06:32.373370+00:00,3
17417988,0.125,2025-03-10T05:06:32.373370+00:00,3
17418024,0.133,2025-03-10T05:06:32.373370+00:00,3
17418060,0.122,2025-03-10T05:06:32.373370+00:00,3
17418096,0.104,2025-03-10T05:06:32.373370+00:00,3
17418132,0.096,2025-03-10T05:06:32.373370+00:00,3
17418168,0.078,2025-03-10T05:06:32.373370+00:00,3
17418204,0.072,2025-03-10T05:06:32.373370+00:00,3
17418240,0.063,2025-03-10T05:06:32.373370+00:00,3
17418276,0.059,2025-03-10T05:06:32.373370+00:00,3
17418312,0.054,2025-03-10T05:06:32.373370+00:00,3
17418348,0.055,2025-03-10T05:06:32.373370+00:00,3
17418384,0.065,2025-03-10T05:06:32.373370+00:00,3
17418420,0.096,2025-03-10T05:06:32.373370+00:00,3
17418456,0.123,2025-03-10T05:06:32.373370+00:00,3
17418492,0.13,2025-03-10T05:06:32.373370+00:00,3
17418528,0.115,2025-03-10T05:06:32.373370+00:00,3
17418564,0.098,2025-03-10T05:06:32.373370+00:00,3
17418600,0.088,2025-03-10T05:06:32.373370+00:00,3
17418636,0.075,2025-03-10T05:06:32.373370+00:00,3
17418672,0.071,2025-03-10T05:06:32.373370+00:00,3
17418708,0.069,2025-03-10T05:06:32.373370+00:00,3
17418744,0.074,2025-03-10T05:06:32.373370+00:00,3
17418780,0.081,2025-03-10T05:06:32.373370+00:00,3
17418816,0.106,2025-03-10T05:06:32.373370+00:00,3
17418852,0.116,2025-03-10T05:06:32.373370+00:00,3
17418888,0.124,2025-03-10T05:06:32.373370+00:00,3
17418924,0.114,2025-03-10T05:06:32.373370+00:00,3
17418960,0.096,2025-03-10T05:06:32.373370+00:00,3
17418996,0.088,2025-03-10T05:06:32.373370+00:00,3
17419032,0.069,2025-03-10T05:06:32.373370+00:00,3
17419068,0.059,2025-03-10T05:06:32.373370+00:00,3
17419104,0.051,2025-03-10T05:06:32.373370+00:00,3
17419140,0.048,2025-03-10T05:06:32.373370+00:00,3
17419176,0.043,2025-03-10T05:06:32.373370+00:00,3
17419212,0.044,2025-03-10T05:06:32.373370+00:00,3
17419248,0.055,2025-03-10T05:06:32.373370+00:00,3
17419284,0.087,2025-03-10T05:06:32.373370+00:00,3
17419320,0.114,2025-03-10T05:06:32.373370+00:00,3
17419356,0.118,2025-03-10T05:06:32.373370+00:00,3
17419392,0.1,2025-03-10T05:06:32.373370+00:00,3
17419428,0.08,2025-03-10T05:06:32.373370+00:00,3
17419464,0.067,2025-03-10T05:06:32.373370+00:00,3
17419500,0.051,2025-03-10T05:06:32.373370+00:00,3
17419536,0.044,2025-03-10T05:06:32.373370+00:00,3
17419572,0.041,2025-03-10T05:06:32.373370+00:00,3
17419608,0.046,2025-03-10T05:06:32.373370+00:00,3
17419644,0.052,2025-03-10T05:06:32.373370+00:00,3
17419680,0.075,2025-03-10T05:06:32.373370+00:00,3
17419716,0.085,2025-03-10T05:06:32.373370+00:00,3
17419752,0.091,2025-03-10T05:06:32.373370+00:00,3
17419788,0.082,2025-03-10T05:06:32.373370+00:00,3
17419824,0.065,2025-03-10T05:06:32.373370+00:00,3
17419860,0.057,2025-03-10T05:06:32.373370+00:00,3
17419896,0.039,2025-03-10T05:06:32.373370+00:00,3
17419932,0.042,2025-03-10T05:06:32.373370+00:00,3
17419968,0.031,2025-03-10T05:06:32.373370+00:00,3
17420004,0.024,2025-03-10T05:06:32.373370+00:00,3
17420040,0.017,2025-03-10T05:06:32.373370+00:00,3
17420076,0.013,2025-03-10T05:06:32.373370+00:00,3
17420112,0.013,2025-03-10T05:06:32.373370+00:00,3
17420148,0.017,2025-03-10T05:06:32.373370+00:00,3
17420184,0.027,2025-03-10T05:06:32.373370+00:00,3
17420220,0.03,2025-03-10T05:06:32.373370+00:00,3
17420256,0.025,2025-03-10T05:06:32.373370+00:00,3
17420292,0.012,2025-03-10T05:06:32.373370+00:00,3
17420328,0,2025-03-10T05:06:32.373370+00:00,3
17420364,-0.013,2025-03-10T05:06:32.373370+00:00,3
17420400,-0.027,2025-03-10T05:06:32.373370+00:00,3
17420436,-0.024,2025-03-10T05:06:32.373370+00:00,3
17420472,-0.016,2025-03-10T05:06:32.373370+00:00,3
17420508,0.002,2025-03-10T05:06:32.373370+00:00,3
17420544,0.03,2025-03-10T05:06:32.373370+00:00,3
17420580,0.054,2025-03-10T05:06:32.373370+00:00,3
17420616,0.063,2025-03-10T05:06:32.373370+00:00,3
17420652,0.06,2025-03-10T05:06:32.373370+00:00,3
17420688,0.051,2025-03-10T05:06:32.373370+00:00,3
17420724,0.049,2025-03-10T05:06:32.373370+00:00,3
17420760,0.04,2025-03-10T05:06:32.373370+00:00,3
17420796,0.029,2025-03-10T05:06:32.373370+00:00,3
17420832,0.019,2025-03-10T05:06:32.373370+00:00,3
17420868,0.015,2025-03-10T05:06:32.373370+00:00,3
17420904,0.011,2025-03-10T05:06:32.373370+00:00,3
17420940,0.009,2025-03-10T05:06:32.373370+00:00,3
17420976,0.011,2025-03-10T05:06:32.373370+00:00,3
17421012,0.018,2025-03-10T05:06:32.373370+00:00,3
17421048,0.031,2025-03-10T05:06:32.373370+00:00,3
17421084,0.032,2025-03-10T05:06:32.373370+00:00,3
17421120,0.026,2025-03-10T05:06:32.373370+00:00,3
17421156,0.012,2025-03-10T05:06:32.373370+00:00,3
17421192,-0.003,2025-03-10T05:06:32.373370+00:00,3
17421228,-0.016,2025-03-10T05:06:32.373370+00:00,3
17421264,-0.032,2025-03-10T05:06:32.373370+00:00,3
17421300,-0.03,2025-03-10T05:06:32.373370+00:00,3
17421336,-0.023,2025-03-10T05:06:32.373370+00:00,3
17421372,-0.006,2025-03-10T05:06:32.373370+00:00,3
17421408,0.021,2025-03-10T05:06:32.373370+00:00,3
17421444,0.044,2025-03-10T05:06:32.373370+00:00,3
17421480,0.052,2025-03-10T05:06:32.373370+00:00,3
17421516,0.05,2025-03-10T05:06:32.373370+00:00,3
17421552,0.044,2025-03-10T05:06:32.373370+00:00,3
17421588,0.043,2025-03-10T05:06:32.373370+00:00,3
17421624,0.036,2025-03-10T05:06:32.373370+00:00,3
17421660,0.04,2025-03-10T05:06:32.373370+00:00,3
17421696,0.035,2025-03-10T05:06:32.373370+00:00,3
17421732,0.034,2025-03-10T05:06:32.373370+00:00,3
17421768,0.032,2025-03-10T05:06:32.373370+00:00,3
17421804,0.036,2025-03-10T05:06:32.373370+00:00,3
17421840,0.049,2025-03-10T05:06:32.373370+00:00,3
17421876,0.083,2025-03-10T05:06:32.373370+00:00,3
17414748,0.119,2025-03-10T05:06:32.373370+00:00,4
17414784,0.106,2025-03-10T05:06:32.373370+00:00,4
17414820,0.1,2025-03-10T05:06:32.373370+00:00,4
17414856,0.093,2025-03-10T05:06:32.373370+00:00,4
17414892,0.09,2025-03-10T05:06:32.373370+00:00,4
17414928,0.091,2025-03-10T05:06:32.373370+00:00,4
17414964,0.096,2025-03-10T05:06:32.373370+00:00,4
17415000,0.107,2025-03-10T05:06:32.373370+00:00,4
17415036,0.113,2025-03-10T05:06:32.373370+00:00,4
17415072,0.112,2025-03-10T05:06:32.373370+00:00,4
17415108,0.103,2025-03-10T05:06:32.373370+00:00,4
17415144,0.093,2025-03-10T05:06:32.373370+00:00,4
17415180,0.084,2025-03-10T05:06:32.373370+00:00,4
17415216,0.074,2025-03-10T05:06:32.373370+00:00,4
17415252,0.075,2025-03-10T05:06:32.373370+00:00,4
17415288,0.082,2025-03-10T05:06:32.373370+00:00,4
17415324,0.099,2025-03-10T05:06:32.373370+00:00,4
17415360,0.126,2025-03-10T05:06:32.373370+00:00,4
17415396,0.149,2025-03-10T05:06:32.373370+00:00,4
17415432,0.108,2025-03-10T05:06:32.373370+00:00,4
17415468,0.104,2025-03-10T05:06:32.373370+00:00,4
17415504,0.095,2025-03-10T05:06:32.373370+00:00,4
17415540,0.092,2025-03-10T05:06:32.373370+00:00,4
17415576,0.082,2025-03-10T05:06:32.373370+00:00,4
17415612,0.083,2025-03-10T05:06:32.373370+00:00,4
17415648,0.075,2025-03-10T05:06:32.373370+00:00,4
17415684,0.075,2025-03-10T05:06:32.373370+00:00,4
17415720,0.073,2025-03-10T05:06:32.373370+00:00,4
17415756,0.077,2025-03-10T05:06:32.373370+00:00,4
17415792,0.091,2025-03-10T05:06:32.373370+00:00,4
17415828,0.126,2025-03-10T05:06:32.373370+00:00,4
17415864,0.156,2025-03-10T05:06:32.373370+00:00,4
17415900,0.161,2025-03-10T05:06:32.373370+00:00,4
17415936,0.144,2025-03-10T05:06:32.373370+00:00,4
17415972,0.125,2025-03-10T05:06:32.373370+00:00,4
17416008,0.113,2025-03-10T05:06:32.373370+00:00,4
17416044,0.098,2025-03-10T05:06:32.373370+00:00,4
17416080,0.093,2025-03-10T05:06:32.373370+00:00,4
17416116,0.09,2025-03-10T05:06:32.373370+00:00,4
17416152,0.096,2025-03-10T05:06:32.373370+00:00,4
17416188,0.103,2025-03-10T05:06:32.373370+00:00,4
17416224,0.127,2025-03-10T05:06:32.373370+00:00,4
17416260,0.137,2025-03-10T05:06:32.373370+00:00,4
17416296,0.144,2025-03-10T05:06:32.373370+00:00,4
17416332,0.136,2025-03-10T05:06:32.373370+00:00,4
17416368,0.12,2025-03-10T05:06:32.373370+00:00,4
17416404,0.114,2025-03-10T05:06:32.373370+00:00,4
17416440,0.097,2025-03-10T05:06:32.373370+00:00,4
17416476,0.101,2025-03-10T05:06:32.373370+00:00,4
17416512,0.094,2025-03-10T05:06:32.373370+00:00,4
17416548,0.092,2025-03-10T05:06:32.373370+00:00,4
17416584,0.088,2025-03-10T05:06:32.373370+00:00,4
17416620,0.09,2025-03-10T05:06:32.373370+00:00,4
17416656,0.102,2025-03-10T05:06:32.373370+00:00,4
17416692,0.135,2025-03-10T05:06:32.373370+00:00,4
17416728,0.163,2025-03-10T05:06:32.373370+00:00,4
17416764,0.168,2025-03-10T05:06:32.373370+00:00,4
17416800,0.152,2025-03-10T05:06:32.373370+00:00,4
17416836,0.133,2025-03-10T05:06:32.373370+00:00,4
17416872,0.121,2025-03-10T05:06:32.373370+00:00,4
17416908,0.106,2025-03-10T05:06:32.373370+00:00,4
17416944,0.101,2025-03-10T05:06:32.373370+00:00,4
17416980,0.097,2025-03-10T05:06:32.373370+00:00,4
17417016,0.102,2025-03-10T05:06:32.373370+00:00,4
17417052,0.107,2025-03-10T05:06:32.373370+00:00,4
17417088,0.13,2025-03-10T05:06:32.373370+00:00,4
17417124,0.139,2025-03-10T05:06:32.373370+00:00,4
17417160,0.146,2025-03-10T05:06:32.373370+00:00,4
17417196,0.136,2025-03-10T05:06:32.373370+00:00,4
17417232,0.118,2025-03-10T05:06:32.373370+00:00,4
17417268,0.11,2025-03-10T05:06:32.373370+00:00,4
17417304,0.092,2025-03-10T05:06:32.373370+00:00,4
17417340,0.087,2025-03-10T05:06:32.373370+00:00,4
17417376,0.079,2025-03-10T05:06:32.373370+00:00,4
17417412,0.077,2025-03-10T05:06:32.373370+00:00,4
17417448,0.074,2025-03-10T05:06:32.373370+00:00,4
17417484,0.077,2025-03-10T05:06:32.373370+00:00,4
17417520,0.09,2025-03-10T05:06:32.373370+00:00,4
17417556,0.124,2025-03-10T05:06:32.373370+00:00,4
17417592,0.153,2025-03-10T05:06:32.373370+00:00,4
17417628,0.161,2025-03-10T05:06:32.373370+00:00,4
17417664,0.146,2025-03-10T05:06:32.373370+00:00,4
17417700,0.13,2025-03-10T05:06:32.373370+00:00,4
17417736,0.121,2025-03-10T05:06:32.373370+00:00,4
17417772,0.109,2025-03-10T05:06:32.373370+00:00,4
17417808,0.106,2025-03-10T05:06:32.373370+00:00,4
17417844,0.103,2025-03-10T05:06:32.373370+00:00,4
17417880,0.109,2025-03-10T05:06:32.373370+00:00,4
17417916,0.115,2025-03-10T05:06:32.373370+00:00,4
17417952,0.14,2025-03-10T05:06:32.373370+00:00,4
17417988,0.15,2025-03-10T05:06:32.373370+00:00,4
17418024,0.157,2025-03-10T05:06:32.373370+00:00,4
17418060,0.148,2025-03-10T05:06:32.373370+00:00,4
17418096,0.131,2025-03-10T05:06:32.373370+00:00,4
17418132,0.124,2025-03-10T05:06:32.373370+00:00,4
17418168,0.106,2025-03-10T05:06:32.373370+00:00,4
17418204,0.102,2025-03-10T05:06:32.373370+00:00,4
17418240,0.094,2025-03-10T05:06:32.373370+00:00,4
17418276,0.091,2025-03-10T05:06:32.373370+00:00,4
17418312,0.087,2025-03-10T05:06:32.373370+00:00,4
17418348,0.089,2025-03-10T05:06:32.373370+00:00,4
17418384,0.1,2025-03-10T05:06:32.373370+00:00,4
17418420,0.132,2025-03-10T05:06:32.373370+00:00,4
17418456,0.159,2025-03-10T05:06:32.373370+00:00,4
17418492,0.165,2025-03-10T05:06:32.373370+00:00,4
17418528,0.149,2025-03-10T05:06:32.373370+00:00,4
17418564,0.131,2025-03-10T05:06:32.373370+00:00,4
17418600,0.119,2025-03-10T05:06:32.373370+00:00,4
17418636,0.105,2025-03-10T05:06:32.373370+00:00,4
17418672,0.1,2025-03-10T05:06:32.373370+00:00,4
17418708,0.098,2025-03-10T05:06:32.373370+00:00,4
17418744,0.104,2025-03-10T05:06:32.373370+00:00,4
17418780,0.11,2025-03-10T05:06:32.373370+00:00,4
17418816,0.135,2025-03-10T05:06:32.373370+00:00,4
17418852,0.145,2025-03-10T05:06:32.373370+00:00,4
17418888,0.152,2025-03-10T05:06:32.373370+00:00,4
17418924,0.144,2025-03-10T05:06:32.373370+00:00,4
17418960,0.127,2025-03-10T05:06:32.373370+00:00,4
17418996,0.121,2025-03-10T05:06:32.373370+00:00,4
17419032,0.104,2025-03-10T05:06:32.373370+00:00,4
17419068,0.095,2025-03-10T05:06:32.373370+00:00,4
17419104,0.088,2025-03-10T05:06:32.373370+00:00,4
17419140,0.085,2025-03-10T05:06:32.373370+00:00,4
17419176,0.082,2025-03-10T05:06:32.373370+00:00,4
17419212,0.084,2025-03-10T05:06:32.373370+00:00,4
17419248,0.095,2025-03-10T05:06:32.373370+00:00,4
17419284,0.128,2025-03-10T05:06:32.373370+00:00,4
17419320,0.156,2025-03-10T05:06:32.373370+00:00,4
17419356,0.16,2025-03-10T05:06:32.373370+00:00,4
17419392,0.142,2025-03-10T05:06:32.373370+00:00,4
17419428,0.122,2025-03-10T05:06:32.373370+00:00,4
17419464,0.109,2025-03-10T05:06:32.373370+00:00,4
17419500,0.093,2025-03-10T05:06:32.373370+00:00,4
17419536,0.086,2025-03-10T05:06:32.373370+00:00,4
17419572,0.082,2025-03-10T05:06:32.373370+00:00,4
17419608,0.087,2025-03-10T05:06:32.373370+00:00,4
17419644,0.092,2025-03-10T05:06:32.373370+00:00,4
17419680,0.115,2025-03-10T05:06:32.373370+00:00,4
17419716,0.124,2025-03-10T05:06:32.373370+00:00,4
17419752,0.13,2025-03-10T05:06:32.373370+00:00,4
17419788,0.12,2025-03-10T05:06:32.373370+00:00,4
17419824,0.103,2025-03-10T05:06:32.373370+00:00,4
17419860,0.096,2025-03-10T05:06:32.373370+00:00,4
17419896,0.078,2025-03-10T05:06:32.373370+00:00,4
17419932,0.081,2025-03-10T05:06:32.373370+00:00,4
17419968,0.07,2025-03-10T05:06:32.373370+00:00,4
17420004,0.065,2025-03-10T05:06:32.373370+00:00,4
17420040,0.06,2025-03-10T05:06:32.373370+00:00,4
17420076,0.059,2025-03-10T05:06:32.373370+00:00,4
17420112,0.061,2025-03-10T05:06:32.373370+00:00,4
17420148,0.067,2025-03-10T05:06:32.373370+00:00,4
17420184,0.08,2025-03-10T05:06:32.373370+00:00,4
17420220,0.08,2025-03-10T05:06:32.373370+00:00,4
17420256,0.074,2025-03-10T05:06:32.373370+00:00,4
17420292,0.058,2025-03-10T05:06:32.373370+00:00,4
17420328,0.043,2025-03-10T05:06:32.373370+00:00,4
17420364,0.029,2025-03-10T05:06:32.373370+00:00,4
17420400,0.012,2025-03-10T05:06:32.373370+00:00,4
17420436,0.013,2025-03-10T05:06:32.373370+00:00,4
17420472,0.02,2025-03-10T05:06:32.373370+00:00,4
17420508,0.036,2025-03-10T05:06:32.373370+00:00,4
17420544,0.063,2025-03-10T05:06:32.373370+00:00,4
17420580,0.085,2025-03-10T05:06:32.373370+00:00,4
17420616,0.092,2025-03-10T05:06:32.373370+00:00,4
17420652,0.091,2025-03-10T05:06:32.373370+00:00,4
17420688,0.084,2025-03-10T05:06:32.373370+00:00,4
17420724,0.084,2025-03-10T05:06:32.373370+00:00,4
17420760,0.077,2025-03-10T05:06:32.373370+00:00,4
17420796,0.067,2025-03-10T05:06:32.373370+00:00,4
17420832,0.059,2025-03-10T05:06:32.373370+00:00,4
17420868,0.055,2025-03-10T05:06:32.373370+00:00,4
17420904,0.051,2025-03-10T05:06:32.373370+00:00,4
17420940,0.049,2025-03-10T05:06:32.373370+00:00,4
17420976,0.052,2025-03-10T05:06:32.373370+00:00,4
17421012,0.059,2025-03-10T05:06:32.373370+00:00,4
17421048,0.071,2025-03-10T05:06:32.373370+00:00,4
17421084,0.073,2025-03-10T05:06:32.373370+00:00,4
17421120,0.067,2025-03-10T05:06:32.373370+00:00,4
17421156,0.053,2025-03-10T05:06:32.373370+00:00,4
17421192,0.039,2025-03-10T05:06:32.373370+00:00,4
17421228,0.026,2025-03-10T05:06:32.373370+00:00,4
17421264,0.01,2025-03-10T05:06:32.373370+00:00,4
17421300,0.012,2025-03-10T05:06:32.373370+00:00,4
17421336,0.019,2025-03-10T05:06:32.373370+00:00,4
17421372,0.035,2025-03-10T05:06:32.373370+00:00,4
17421408,0.062,2025-03-10T05:06:32.373370+00:00,4
17421444,0.085,2025-03-10T05:06:32.373370+00:00,4
17421480,0.093,2025-03-10T05:06:32.373370+00:00,4
17421516,0.091,2025-03-10T05:06:32.373370+00:00,4
17421552,0.084,2025-03-10T05:06:32.373370+00:00,4
17421588,0.083,2025-03-10T05:06:32.373370+00:00,4
17421624,0.075,2025-03-10T05:06:32.373370+00:00,4
17421660,0.078,2025-03-10T05:06:32.373370+00:00,4
17421696,0.073,2025-03-10T05:06:32.373370+00:00,4
17421732,0.071,2025-03-10T05:06:32.373370+00:00,4
17421768,0.068,2025-03-10T05:06:32.373370+00:00,4
17421804,0.071,2025-03-10T05:06:32.373370+00:00,4
17421840,0.083,2025-03-10T05:06:32.373370+00:00,4
17421876,0.117,2025-03-10T05:06:32.373370+00:00,4
17414748,0.119,2025-03-10T05:06:32.373370+00:00,5
17414784,0.106,2025-03-10T05:06:32.373370+00:00,5
17414820,0.1,2025-03-10T05:06:32.373370+00:00,5
17414856,0.093,2025-03-10T05:06:32.373370+00:00,5
17414892,0.09,2025-03-10T05:06:32.373370+00:00,5
17414928,0.091,2025-03-10T05:06:32.373370+00:00,5
17414964,0.096,2025-03-10T05:06:32.373370+00:00,5
17415000,0.107,2025-03-10T05:06:32.373370+00:00,5
17415036,0.113,2025-03-10T05:06:32.373370+00:00,5
17415072,0.112,2025-03-10T05:06:32.373370+00:00,5
17415108,0.103,2025-03-10T05:06:32.373370+00:00,5
17415144,0.093,2025-03-10T05:06:32.373370+00:00,5
17415180,0.084,2025-03-10T05:06:32.373370+00:00,5
17415216,0.074,2025-03-10T05:06:32.373370+00:00,5
17415252,0.075,2025-03-10T05:06:32.373370+00:00,5
17415288,0.082,2025-03-10T05:06:32.373370+00:00,5
17415324,0.099,2025-03-10T05:06:32.373370+00:00,5
17415360,0.126,2025-03-10T05:06:32.373370+00:00,5
17415396,0.149,2025-03-10T05:06:32.373370+00:00,5
17415432,0.104,2025-03-10T05:06:32.373370+00:00,5
17415468,0.099,2025-03-10T05:06:32.373370+00:00,5
17415504,0.089,2025-03-10T05:06:32.373370+00:00,5
17415540,0.086,2025-03-10T05:06:32.373370+00:00,5
17415576,0.076,2025-03-10T05:06:32.373370+00:00,5
17415612,0.076,2025-03-10T05:06:32.373370+00:00,5
17415648,0.068,2025-03-10T05:06:32.373370+00:00,5
17415684,0.068,2025-03-10T05:06:32.373370+00:00,5
17415720,0.066,2025-03-10T05:06:32.373370+00:00,5
17415756,0.071,2025-03-10T05:06:32.373370+00:00,5
17415792,0.085,2025-03-10T05:06:32.373370+00:00,5
17415828,0.12,2025-03-10T05:06:32.373370+00:00,5
17415864,0.15,2025-03-10T05:06:32.373370+00:00,5
17415900,0.155,2025-03-10T05:06:32.373370+00:00,5
17415936,0.138,2025-03-10T05:06:32.373370+00:00,5
17415972,0.119,2025-03-10T05:06:32.373370+00:00,5
17416008,0.107,2025-03-10T05:06:32.373370+00:00,5
17416044,0.091,2025-03-10T05:06:32.373370+00:00,5
17416080,0.086,2025-03-10T05:06:32.373370+00:00,5
17416116,0.083,2025-03-10T05:06:32.373370+00:00,5
17416152,0.089,2025-03-10T05:06:32.373370+00:00,5
17416188,0.095,2025-03-10T05:06:32.373370+00:00,5
17416224,0.119,2025-03-10T05:06:32.373370+00:00,5
17416260,0.129,2025-03-10T05:06:32.373370+00:00,5
17416296,0.136,2025-03-10T05:06:32.373370+00:00,5
17416332,0.128,2025-03-10T05:06:32.373370+00:00,5
17416368,0.112,2025-03-10T05:06:32.373370+00:00,5
17416404,0.107,2025-03-10T05:06:32.373370+00:00,5
17416440,0.09,2025-03-10T05:06:32.373370+00:00,5
17416476,0.094,2025-03-10T05:06:32.373370+00:00,5
17416512,0.088,2025-03-10T05:06:32.373370+00:00,5
17416548,0.085,2025-03-10T05:06:32.373370+00:00,5
17416584,0.08,2025-03-10T05:06:32.373370+00:00,5
17416620,0.082,2025-03-10T05:06:32.373370+00:00,5
17416656,0.093,2025-03-10T05:06:32.373370+00:00,5
17416692,0.125,2025-03-10T05:06:32.373370+00:00,5
17416728,0.153,2025-03-10T05:06:32.373370+00:00,5
17416764,0.159,2025-03-10T05:06:32.373370+00:00,5
17416800,0.143,2025-03-10T05:06:32.373370+00:00,5
17416836,0.125,2025-03-10T05:06:32.373370+00:00,5
17416872,0.114,2025-03-10T05:06:32.373370+00:00,5
17416908,0.1,2025-03-10T05:06:32.373370+00:00,5
17416944,0.096,2025-03-10T05:06:32.373370+00:00,5
17416980,0.091,2025-03-10T05:06:32.373370+00:00,5
17417016,0.095,2025-03-10T05:06:32.373370+00:00,5
17417052,0.1,2025-03-10T05:06:32.373370+00:00,5
17417088,0.122,2025-03-10T05:06:32.373370+00:00,5
17417124,0.13,2025-03-10T05:06:32.373370+00:00,5
17417160,0.136,2025-03-10T05:06:32.373370+00:00,5
17417196,0.125,2025-03-10T05:06:32.373370+00:00,5
17417232,0.107,2025-03-10T05:06:32.373370+00:00,5
17417268,0.099,2025-03-10T05:06:32.373370+00:00,5
17417304,0.081,2025-03-10T05:06:32.373370+00:00,5
17417340,0.076,2025-03-10T05:06:32.373370+00:00,5
17417376,0.067,2025-03-10T05:06:32.373370+00:00,5
17417412,0.066,2025-03-10T05:06:32.373370+00:00,5
17417448,0.063,2025-03-10T05:06:32.373370+00:00,5
17417484,0.066,2025-03-10T05:06:32.373370+00:00,5
17417520,0.078,2025-03-10T05:06:32.373370+00:00,5
17417556,0.112,2025-03-10T05:06:32.373370+00:00,5
17417592,0.141,2025-03-10T05:06:32.373370+00:00,5
17417628,0.149,2025-03-10T05:06:32.373370+00:00,5
17417664,0.134,2025-03-10T05:06:32.373370+00:00,5
17417700,0.118,2025-03-10T05:06:32.373370+00:00,5
