x,y,timestamp,subarray
17428068,0.109,2025-03-20T22:34:17.860062+00:00,5
17428104,0.088,2025-03-20T22:34:17.860062+00:00,5
17428140,0.062,2025-03-20T22:34:17.860062+00:00,5
17428176,0.054,2025-03-20T22:34:17.860062+00:00,5
17428212,0.047,2025-03-20T22:34:17.860062+00:00,5
17428248,0.055,2025-03-20T22:34:17.860062+00:00,5
17428284,0.066,2025-03-20T22:34:17.860062+00:00,5
17428320,0.111,2025-03-20T22:34:17.860062+00:00,5
17428356,0.129,2025-03-20T22:34:17.860062+00:00,5
17428392,0.142,2025-03-20T22:34:17.860062+00:00,5
17428428,0.122,2025-03-20T22:34:17.860062+00:00,5
17428464,0.088,2025-03-20T22:34:17.860062+00:00,5
17428500,0.072,2025-03-20T22:34:17.860062+00:00,5
17428536,0.036,2025-03-20T22:34:17.860062+00:00,5
17428572,0.04,2025-03-20T22:34:17.860062+00:00,5
17428608,0.024,2025-03-20T22:34:17.860062+00:00,5
17428644,0.018,2025-03-20T22:34:17.860062+00:00,5
17428680,0.01,2025-03-20T22:34:17.860062+00:00,5
17428716,0.012,2025-03-20T22:34:17.860062+00:00,5
17428752,0.035,2025-03-20T22:34:17.860062+00:00,5
17428788,0.098,2025-03-20T22:34:17.860062+00:00,5
17428824,0.152,2025-03-20T22:34:17.860062+00:00,5
17428860,0.166,2025-03-20T22:34:17.860062+00:00,5
17428896,0.136,2025-03-20T22:34:17.860062+00:00,5
17428932,0.102,2025-03-20T22:34:17.860062+00:00,5
17428968,0.082,2025-03-20T22:34:17.860062+00:00,5
17429004,0.056,2025-03-20T22:34:17.860062+00:00,5
17429040,0.049,2025-03-20T22:34:17.860062+00:00,5
17429076,0.042,2025-03-20T22:34:17.860062+00:00,5
17429112,0.051,2025-03-20T22:34:17.860062+00:00,5
17429148,0.062,2025-03-20T22:34:17.860062+00:00,5
17429184,0.108,2025-03-20T22:34:17.860062+00:00,5
17429220,0.126,2025-03-20T22:34:17.860062+00:00,5
17429256,0.139,2025-03-20T22:34:17.860062+00:00,5
17429292,0.122,2025-03-20T22:34:17.860062+00:00,5
17429328,0.09,2025-03-20T22:34:17.860062+00:00,5
17429364,0.078,2025-03-20T22:34:17.860062+00:00,5
17429400,0.044,2025-03-20T22:34:17.860062+00:00,5
17429436,0.038,2025-03-20T22:34:17.860062+00:00,5
17429472,0.025,2025-03-20T22:34:17.860062+00:00,5
17429508,0.019,2025-03-20T22:34:17.860062+00:00,5
17429544,0.011,2025-03-20T22:34:17.860062+00:00,5
17429580,0.014,2025-03-20T22:34:17.860062+00:00,5
17429616,0.036,2025-03-20T22:34:17.860062+00:00,5
17429652,0.099,2025-03-20T22:34:17.860062+00:00,5
17429688,0.153,2025-03-20T22:34:17.860062+00:00,5
17429724,0.163,2025-03-20T22:34:17.860062+00:00,5
17429760,0.129,2025-03-20T22:34:17.860062+00:00,5
17429796,0.092,2025-03-20T22:34:17.860062+00:00,5
17429832,0.067,2025-03-20T22:34:17.860062+00:00,5
17429868,0.038,2025-03-20T22:34:17.860062+00:00,5
17429904,0.026,2025-03-20T22:34:17.860062+00:00,5
17429940,0.02,2025-03-20T22:34:17.860062+00:00,5
17429976,0.029,2025-03-20T22:34:17.860062+00:00,5
17430012,0.04,2025-03-20T22:34:17.860062+00:00,5
17430048,0.086,2025-03-20T22:34:17.860062+00:00,5
17430084,0.105,2025-03-20T22:34:17.860062+00:00,5
17430120,0.118,2025-03-20T22:34:17.860062+00:00,5
17430156,0.103,2025-03-20T22:34:17.860062+00:00,5
17430192,0.073,2025-03-20T22:34:17.860062+00:00,5
17430228,0.062,2025-03-20T22:34:17.860062+00:00,5
17430264,0.03,2025-03-20T22:34:17.860062+00:00,5
17430300,0.024,2025-03-20T22:34:17.860062+00:00,5
17430336,0.012,2025-03-20T22:34:17.860062+00:00,5
17430372,0.008,2025-03-20T22:34:17.860062+00:00,5
17430408,0.001,2025-03-20T22:34:17.860062+00:00,5
17430444,0.005,2025-03-20T22:34:17.860062+00:00,5
17430480,0.029,2025-03-20T22:34:17.860062+00:00,5
17430516,0.094,2025-03-20T22:34:17.860062+00:00,5
17430552,0.149,2025-03-20T22:34:17.860062+00:00,5
17430588,0.16,2025-03-20T22:34:17.860062+00:00,5
17430624,0.128,2025-03-20T22:34:17.860062+00:00,5
17430660,0.091,2025-03-20T22:34:17.860062+00:00,5
17430696,0.069,2025-03-20T22:34:17.860062+00:00,5
17430732,0.04,2025-03-20T22:34:17.860062+00:00,5
17430768,0.03,2025-03-20T22:34:17.860062+00:00,5
17430804,0.024,2025-03-20T22:34:17.860062+00:00,5
17430840,0.034,2025-03-20T22:34:17.860062+00:00,5
17430876,0.046,2025-03-20T22:34:17.860062+00:00,5
17430912,0.093,2025-03-20T22:34:17.860062+00:00,5
17430948,0.112,2025-03-20T22:34:17.860062+00:00,5
17430984,0.126,2025-03-20T22:34:17.860062+00:00,5
17431020,0.111,2025-03-20T22:34:17.860062+00:00,5
17431056,0.081,2025-03-20T22:34:17.860062+00:00,5
17431092,0.07,2025-03-20T22:34:17.860062+00:00,5
17431128,0.038,2025-03-20T22:34:17.860062+00:00,5
