x,y,timestamp,subarray
17436276,-0.055,2025-04-03T02:51:02.646174+00:00,3
17436312,-0.051,2025-04-03T02:51:02.646174+00:00,3
17436348,-0.055,2025-04-03T02:51:02.646174+00:00,3
17436384,-0.043,2025-04-03T02:51:02.646174+00:00,3
17436420,-0.05,2025-04-03T02:51:02.646174+00:00,3
17436456,-0.044,2025-04-03T02:51:02.646174+00:00,3
17436492,-0.016,2025-04-03T02:51:02.646174+00:00,3
17436528,0.058,2025-04-03T02:51:02.646174+00:00,3
17436564,0.121,2025-04-03T02:51:02.646174+00:00,3
17436600,0.145,2025-04-03T02:51:02.646174+00:00,3
17436636,0.111,2025-04-03T02:51:02.646174+00:00,3
17436672,0.073,2025-04-03T02:51:02.646174+00:00,3
17436708,0.05,2025-04-03T02:51:02.646174+00:00,3
17436744,0.021,2025-04-03T02:51:02.646174+00:00,3
17436780,0.012,2025-04-03T02:51:02.646174+00:00,3
17436816,0.002,2025-04-03T02:51:02.646174+00:00,3
17436852,0.016,2025-04-03T02:51:02.646174+00:00,3
17436888,0.032,2025-04-03T02:51:02.646174+00:00,3
17436924,0.088,2025-04-03T02:51:02.646174+00:00,3
17436960,0.112,2025-04-03T02:51:02.646174+00:00,3
17436996,0.13,2025-04-03T02:51:02.646174+00:00,3
17437032,0.106,2025-04-03T02:51:02.646174+00:00,3
17437068,0.073,2025-04-03T02:51:02.646174+00:00,3
17437104,0.063,2025-04-03T02:51:02.646174+00:00,3
17437140,0.029,2025-04-03T02:51:02.646174+00:00,3
17437176,0.014,2025-04-03T02:51:02.646174+00:00,3
17437212,0.003,2025-04-03T02:51:02.646174+00:00,3
17437248,0.008,2025-04-03T02:51:02.646174+00:00,3
17437284,0.002,2025-04-03T02:51:02.646174+00:00,3
17437320,0.009,2025-04-03T02:51:02.646174+00:00,3
17437356,0.039,2025-04-03T02:51:02.646174+00:00,3
17437392,0.114,2025-04-03T02:51:02.646174+00:00,3
17437428,0.179,2025-04-03T02:51:02.646174+00:00,3
17437464,0.204,2025-04-03T02:51:02.646174+00:00,3
17437500,0.163,2025-04-03T02:51:02.646174+00:00,3
17437536,0.118,2025-04-03T02:51:02.646174+00:00,3
17437572,0.088,2025-04-03T02:51:02.646174+00:00,3
17437608,0.052,2025-04-03T02:51:02.646174+00:00,3
17437644,0.037,2025-04-03T02:51:02.646174+00:00,3
17437680,0.02,2025-04-03T02:51:02.646174+00:00,3
17437716,0.035,2025-04-03T02:51:02.646174+00:00,3
17437752,0.051,2025-04-03T02:51:02.646174+00:00,3
17437788,0.107,2025-04-03T02:51:02.646174+00:00,3
17437824,0.131,2025-04-03T02:51:02.646174+00:00,3
17437860,0.15,2025-04-03T02:51:02.646174+00:00,3
17437896,0.125,2025-04-03T02:51:02.646174+00:00,3
17437932,0.092,2025-04-03T02:51:02.646174+00:00,3
17437968,0.082,2025-04-03T02:51:02.646174+00:00,3
17438004,0.047,2025-04-03T02:51:02.646174+00:00,3
17438040,0.058,2025-04-03T02:51:02.646174+00:00,3
17438076,0.04,2025-04-03T02:51:02.646174+00:00,3
17438112,0.037,2025-04-03T02:51:02.646174+00:00,3
17438148,0.023,2025-04-03T02:51:02.646174+00:00,3
17438184,0.014,2025-04-03T02:51:02.646174+00:00,3
17438220,0.015,2025-04-03T02:51:02.646174+00:00,3
17438256,0.026,2025-04-03T02:51:02.646174+00:00,3
17438292,0.049,2025-04-03T02:51:02.646174+00:00,3
17438328,0.061,2025-04-03T02:51:02.646174+00:00,3
17438364,0.045,2025-04-03T02:51:02.646174+00:00,3
17438400,0.011,2025-04-03T02:51:02.646174+00:00,3
17438436,-0.024,2025-04-03T02:51:02.646174+00:00,3
17438472,-0.056,2025-04-03T02:51:02.646174+00:00,3
17438508,-0.093,2025-04-03T02:51:02.646174+00:00,3
17438544,-0.103,2025-04-03T02:51:02.646174+00:00,3
17438580,-0.09,2025-04-03T02:51:02.646174+00:00,3
17438616,-0.057,2025-04-03T02:51:02.646174+00:00,3
17438652,0.001,2025-04-03T02:51:02.646174+00:00,3
17438688,0.048,2025-04-03T02:51:02.646174+00:00,3
17438724,0.062,2025-04-03T02:51:02.646174+00:00,3
17438760,0.045,2025-04-03T02:51:02.646174+00:00,3
17438796,0.022,2025-04-03T02:51:02.646174+00:00,3
17438832,0.013,2025-04-03T02:51:02.646174+00:00,3
17438868,-0.012,2025-04-03T02:51:02.646174+00:00,3
17438904,-0.04,2025-04-03T02:51:02.646174+00:00,3
17438940,-0.066,2025-04-03T02:51:02.646174+00:00,3
17438976,-0.076,2025-04-03T02:51:02.646174+00:00,3
17439012,-0.087,2025-04-03T02:51:02.646174+00:00,3
17439048,-0.091,2025-04-03T02:51:02.646174+00:00,3
17439084,-0.087,2025-04-03T02:51:02.646174+00:00,3
17439120,-0.073,2025-04-03T02:51:02.646174+00:00,3
17439156,-0.046,2025-04-03T02:51:02.646174+00:00,3
17439192,-0.03,2025-04-03T02:51:02.646174+00:00,3
17439228,-0.042,2025-04-03T02:51:02.646174+00:00,3
17439264,-0.072,2025-04-03T02:51:02.646174+00:00,3
17439300,-0.102,2025-04-03T02:51:02.646174+00:00,3
17439336,-0.131,2025-04-03T02:51:02.646174+00:00,3
17439372,-0.164,2025-04-03T02:51:02.646174+00:00,3
17439408,-0.17,2025-04-03T02:51:02.646174+00:00,3
17439444,-0.151,2025-04-03T02:51:02.646174+00:00,3
17439480,-0.112,2025-04-03T02:51:02.646174+00:00,3
17439516,-0.049,2025-04-03T02:51:02.646174+00:00,3
17439552,0.003,2025-04-03T02:51:02.646174+00:00,3
17439588,0.023,2025-04-03T02:51:02.646174+00:00,3
17439624,0.011,2025-04-03T02:51:02.646174+00:00,3
17439660,-0.006,2025-04-03T02:51:02.646174+00:00,3
17439696,-0.008,2025-04-03T02:51:02.646174+00:00,3
17439732,-0.027,2025-04-03T02:51:02.646174+00:00,3
17439768,-0.021,2025-04-03T02:51:02.646174+00:00,3
17439804,-0.033,2025-04-03T02:51:02.646174+00:00,3
17439840,-0.031,2025-04-03T02:51:02.646174+00:00,3
17439876,-0.033,2025-04-03T02:51:02.646174+00:00,3
17439912,-0.022,2025-04-03T02:51:02.646174+00:00,3
17439948,0.011,2025-04-03T02:51:02.646174+00:00,3
17439984,0.091,2025-04-03T02:51:02.646174+00:00,3
17440020,0.159,2025-04-03T02:51:02.646174+00:00,3
17440056,0.188,2025-04-03T02:51:02.646174+00:00,3
17440092,0.146,2025-04-03T02:51:02.646174+00:00,3
17440128,0.101,2025-04-03T02:51:02.646174+00:00,3
17440164,0.071,2025-04-03T02:51:02.646174+00:00,3
17440200,0.034,2025-04-03T02:51:02.646174+00:00,3
17440236,0.018,2025-04-03T02:51:02.646174+00:00,3
17440272,0.001,2025-04-03T02:51:02.646174+00:00,3
17440308,0.015,2025-04-03T02:51:02.646174+00:00,3
17440344,0.032,2025-04-03T02:51:02.646174+00:00,3
17440380,0.088,2025-04-03T02:51:02.646174+00:00,3
17440416,0.112,2025-04-03T02:51:02.646174+00:00,3
17440452,0.13,2025-04-03T02:51:02.646174+00:00,3
17440488,0.106,2025-04-03T02:51:02.646174+00:00,3
17440524,0.072,2025-04-03T02:51:02.646174+00:00,3
17440560,0.06,2025-04-03T02:51:02.646174+00:00,3
17440596,0.024,2025-04-03T02:51:02.646174+00:00,3
17440632,0.034,2025-04-03T02:51:02.646174+00:00,3
17440668,0.021,2025-04-03T02:51:02.646174+00:00,3
17440704,0.023,2025-04-03T02:51:02.646174+00:00,3
17440740,0.02,2025-04-03T02:51:02.646174+00:00,3
17440776,0.029,2025-04-03T02:51:02.646174+00:00,3
17440812,0.061,2025-04-03T02:51:02.646174+00:00,3
17440848,0.139,2025-04-03T02:51:02.646174+00:00,3
17440884,0.205,2025-04-03T02:51:02.646174+00:00,3
17440920,0.232,2025-04-03T02:51:02.646174+00:00,3
17440956,0.189,2025-04-03T02:51:02.646174+00:00,3
17440992,0.142,2025-04-03T02:51:02.646174+00:00,3
17441028,0.11,2025-04-03T02:51:02.646174+00:00,3
17441064,0.071,2025-04-03T02:51:02.646174+00:00,3
17441100,0.054,2025-04-03T02:51:02.646174+00:00,3
17441136,0.035,2025-04-03T02:51:02.646174+00:00,3
17441172,0.047,2025-04-03T02:51:02.646174+00:00,3
17441208,0.061,2025-04-03T02:51:02.646174+00:00,3
17441244,0.115,2025-04-03T02:51:02.646174+00:00,3
17441280,0.136,2025-04-03T02:51:02.646174+00:00,3
17441316,0.152,2025-04-03T02:51:02.646174+00:00,3
17441352,0.126,2025-04-03T02:51:02.646174+00:00,3
17441388,0.092,2025-04-03T02:51:02.646174+00:00,3
17441424,0.081,2025-04-03T02:51:02.646174+00:00,3
17441460,0.046,2025-04-03T02:51:02.646174+00:00,3
17441496,0.042,2025-04-03T02:51:02.646174+00:00,3
17441532,0.029,2025-04-03T02:51:02.646174+00:00,3
17441568,0.032,2025-04-03T02:51:02.646174+00:00,3
17441604,0.028,2025-04-03T02:51:02.646174+00:00,3
17441640,0.037,2025-04-03T02:51:02.646174+00:00,3
17441676,0.068,2025-04-03T02:51:02.646174+00:00,3
17441712,0.145,2025-04-03T02:51:02.646174+00:00,3
17441748,0.211,2025-04-03T02:51:02.646174+00:00,3
17441784,0.238,2025-04-03T02:51:02.646174+00:00,3
17441820,0.191,2025-04-03T02:51:02.646174+00:00,3
17441856,0.14,2025-04-03T02:51:02.646174+00:00,3
17441892,0.104,2025-04-03T02:51:02.646174+00:00,3
17441928,0.062,2025-04-03T02:51:02.646174+00:00,3
17441964,0.041,2025-04-03T02:51:02.646174+00:00,3
17442000,0.018,2025-04-03T02:51:02.646174+00:00,3
17442036,0.03,2025-04-03T02:51:02.646174+00:00,3
17442072,0.045,2025-04-03T02:51:02.646174+00:00,3
17442108,0.099,2025-04-03T02:51:02.646174+00:00,3
17442144,0.121,2025-04-03T02:51:02.646174+00:00,3
17442180,0.138,2025-04-03T02:51:02.646174+00:00,3
17442216,0.112,2025-04-03T02:51:02.646174+00:00,3
17442252,0.075,2025-04-03T02:51:02.646174+00:00,3
17442288,0.061,2025-04-03T02:51:02.646174+00:00,3
17442324,0.023,2025-04-03T02:51:02.646174+00:00,3
17442360,0.014,2025-04-03T02:51:02.646174+00:00,3
17442396,-0.001,2025-04-03T02:51:02.646174+00:00,3
17442432,-0.001,2025-04-03T02:51:02.646174+00:00,3
17442468,-0.005,2025-04-03T02:51:02.646174+00:00,3
17442504,0.003,2025-04-03T02:51:02.646174+00:00,3
17435484,0.166,2025-04-03T02:51:02.646174+00:00,4
17435520,0.159,2025-04-03T02:51:02.646174+00:00,4
17435556,0.149,2025-04-03T02:51:02.646174+00:00,4
17435592,0.152,2025-04-03T02:51:02.646174+00:00,4
17435628,0.177,2025-04-03T02:51:02.646174+00:00,4
17435664,0.249,2025-04-03T02:51:02.646174+00:00,4
17435700,0.309,2025-04-03T02:51:02.646174+00:00,4
17435736,0.33,2025-04-03T02:51:02.646174+00:00,4
17435772,0.301,2025-04-03T02:51:02.646174+00:00,4
17435808,0.268,2025-04-03T02:51:02.646174+00:00,4
17435844,0.25,2025-04-03T02:51:02.646174+00:00,4
17435880,0.226,2025-04-03T02:51:02.646174+00:00,4
17435916,0.222,2025-04-03T02:51:02.646174+00:00,4
17435952,0.218,2025-04-03T02:51:02.646174+00:00,4
17435988,0.231,2025-04-03T02:51:02.646174+00:00,4
17436024,0.246,2025-04-03T02:51:02.646174+00:00,4
17436060,0.302,2025-04-03T02:51:02.646174+00:00,4
17436096,0.325,2025-04-03T02:51:02.646174+00:00,4
17436132,0.342,2025-04-03T02:51:02.646174+00:00,4
17436168,0.054,2025-04-03T02:51:02.646174+00:00,4
17436204,0.028,2025-04-03T02:51:02.646174+00:00,4
17436240,0.024,2025-04-03T02:51:02.646174+00:00,4
17436276,-0.004,2025-04-03T02:51:02.646174+00:00,4
17436312,-0.002,2025-04-03T02:51:02.646174+00:00,4
17436348,-0.006,2025-04-03T02:51:02.646174+00:00,4
17436384,0.004,2025-04-03T02:51:02.646174+00:00,4
17436420,-0.004,2025-04-03T02:51:02.646174+00:00,4
17436456,0.001,2025-04-03T02:51:02.646174+00:00,4
17436492,0.027,2025-04-03T02:51:02.646174+00:00,4
17436528,0.101,2025-04-03T02:51:02.646174+00:00,4
17436564,0.163,2025-04-03T02:51:02.646174+00:00,4
17436600,0.187,2025-04-03T02:51:02.646174+00:00,4
17436636,0.152,2025-04-03T02:51:02.646174+00:00,4
17436672,0.113,2025-04-03T02:51:02.646174+00:00,4
17436708,0.089,2025-04-03T02:51:02.646174+00:00,4
17436744,0.059,2025-04-03T02:51:02.646174+00:00,4
17436780,0.049,2025-04-03T02:51:02.646174+00:00,4
17436816,0.037,2025-04-03T02:51:02.646174+00:00,4
17436852,0.05,2025-04-03T02:51:02.646174+00:00,4
17436888,0.065,2025-04-03T02:51:02.646174+00:00,4
17436924,0.12,2025-04-03T02:51:02.646174+00:00,4
17436960,0.143,2025-04-03T02:51:02.646174+00:00,4
17436996,0.16,2025-04-03T02:51:02.646174+00:00,4
17437032,0.134,2025-04-03T02:51:02.646174+00:00,4
17437068,0.103,2025-04-03T02:51:02.646174+00:00,4
17437104,0.094,2025-04-03T02:51:02.646174+00:00,4
17437140,0.06,2025-04-03T02:51:02.646174+00:00,4
17437176,0.047,2025-04-03T02:51:02.646174+00:00,4
17437212,0.036,2025-04-03T02:51:02.646174+00:00,4
17437248,0.042,2025-04-03T02:51:02.646174+00:00,4
17437284,0.036,2025-04-03T02:51:02.646174+00:00,4
17437320,0.042,2025-04-03T02:51:02.646174+00:00,4
17437356,0.071,2025-04-03T02:51:02.646174+00:00,4
17437392,0.147,2025-04-03T02:51:02.646174+00:00,4
17437428,0.211,2025-04-03T02:51:02.646174+00:00,4
17437464,0.236,2025-04-03T02:51:02.646174+00:00,4
17437500,0.193,2025-04-03T02:51:02.646174+00:00,4
17437536,0.146,2025-04-03T02:51:02.646174+00:00,4
17437572,0.114,2025-04-03T02:51:02.646174+00:00,4
17437608,0.076,2025-04-03T02:51:02.646174+00:00,4
17437644,0.059,2025-04-03T02:51:02.646174+00:00,4
17437680,0.04,2025-04-03T02:51:02.646174+00:00,4
17437716,0.054,2025-04-03T02:51:02.646174+00:00,4
17437752,0.071,2025-04-03T02:51:02.646174+00:00,4
17437788,0.127,2025-04-03T02:51:02.646174+00:00,4
17437824,0.151,2025-04-03T02:51:02.646174+00:00,4
17437860,0.17,2025-04-03T02:51:02.646174+00:00,4
17437896,0.146,2025-04-03T02:51:02.646174+00:00,4
17437932,0.114,2025-04-03T02:51:02.646174+00:00,4
17437968,0.105,2025-04-03T02:51:02.646174+00:00,4
17438004,0.071,2025-04-03T02:51:02.646174+00:00,4
17438040,0.084,2025-04-03T02:51:02.646174+00:00,4
17438076,0.067,2025-04-03T02:51:02.646174+00:00,4
17438112,0.066,2025-04-03T02:51:02.646174+00:00,4
17438148,0.051,2025-04-03T02:51:02.646174+00:00,4
17438184,0.044,2025-04-03T02:51:02.646174+00:00,4
17438220,0.044,2025-04-03T02:51:02.646174+00:00,4
17438256,0.055,2025-04-03T02:51:02.646174+00:00,4
17438292,0.079,2025-04-03T02:51:02.646174+00:00,4
17438328,0.092,2025-04-03T02:51:02.646174+00:00,4
17438364,0.078,2025-04-03T02:51:02.646174+00:00,4
17438400,0.046,2025-04-03T02:51:02.646174+00:00,4
17438436,0.014,2025-04-03T02:51:02.646174+00:00,4
17438472,-0.017,2025-04-03T02:51:02.646174+00:00,4
17438508,-0.052,2025-04-03T02:51:02.646174+00:00,4
17438544,-0.06,2025-04-03T02:51:02.646174+00:00,4
17438580,-0.047,2025-04-03T02:51:02.646174+00:00,4
17438616,-0.014,2025-04-03T02:51:02.646174+00:00,4
17438652,0.043,2025-04-03T02:51:02.646174+00:00,4
17438688,0.089,2025-04-03T02:51:02.646174+00:00,4
17438724,0.103,2025-04-03T02:51:02.646174+00:00,4
17438760,0.084,2025-04-03T02:51:02.646174+00:00,4
17438796,0.062,2025-04-03T02:51:02.646174+00:00,4
17438832,0.054,2025-04-03T02:51:02.646174+00:00,4
17438868,0.029,2025-04-03T02:51:02.646174+00:00,4
17438904,0.002,2025-04-03T02:51:02.646174+00:00,4
17438940,-0.024,2025-04-03T02:51:02.646174+00:00,4
17438976,-0.033,2025-04-03T02:51:02.646174+00:00,4
17439012,-0.044,2025-04-03T02:51:02.646174+00:00,4
17439048,-0.048,2025-04-03T02:51:02.646174+00:00,4
17439084,-0.044,2025-04-03T02:51:02.646174+00:00,4
17439120,-0.03,2025-04-03T02:51:02.646174+00:00,4
17439156,-0.003,2025-04-03T02:51:02.646174+00:00,4
17439192,0.013,2025-04-03T02:51:02.646174+00:00,4
17439228,0,2025-04-03T02:51:02.646174+00:00,4
17439264,-0.032,2025-04-03T02:51:02.646174+00:00,4
17439300,-0.063,2025-04-03T02:51:02.646174+00:00,4
17439336,-0.093,2025-04-03T02:51:02.646174+00:00,4
17439372,-0.128,2025-04-03T02:51:02.646174+00:00,4
17439408,-0.134,2025-04-03T02:51:02.646174+00:00,4
17439444,-0.116,2025-04-03T02:51:02.646174+00:00,4
17439480,-0.077,2025-04-03T02:51:02.646174+00:00,4
17439516,-0.014,2025-04-03T02:51:02.646174+00:00,4
17439552,0.038,2025-04-03T02:51:02.646174+00:00,4
17439588,0.058,2025-04-03T02:51:02.646174+00:00,4
17439624,0.046,2025-04-03T02:51:02.646174+00:00,4
17439660,0.032,2025-04-03T02:51:02.646174+00:00,4
17439696,0.032,2025-04-03T02:51:02.646174+00:00,4
17439732,0.016,2025-04-03T02:51:02.646174+00:00,4
17439768,0.026,2025-04-03T02:51:02.646174+00:00,4
17439804,0.016,2025-04-03T02:51:02.646174+00:00,4
17439840,0.021,2025-04-03T02:51:02.646174+00:00,4
17439876,0.016,2025-04-03T02:51:02.646174+00:00,4
17439912,0.024,2025-04-03T02:51:02.646174+00:00,4
17439948,0.054,2025-04-03T02:51:02.646174+00:00,4
17439984,0.131,2025-04-03T02:51:02.646174+00:00,4
17440020,0.196,2025-04-03T02:51:02.646174+00:00,4
17440056,0.222,2025-04-03T02:51:02.646174+00:00,4
17440092,0.183,2025-04-03T02:51:02.646174+00:00,4
17440128,0.14,2025-04-03T02:51:02.646174+00:00,4
17440164,0.112,2025-04-03T02:51:02.646174+00:00,4
17440200,0.078,2025-04-03T02:51:02.646174+00:00,4
17440236,0.065,2025-04-03T02:51:02.646174+00:00,4
17440272,0.05,2025-04-03T02:51:02.646174+00:00,4
17440308,0.063,2025-04-03T02:51:02.646174+00:00,4
17440344,0.079,2025-04-03T02:51:02.646174+00:00,4
17440380,0.135,2025-04-03T02:51:02.646174+00:00,4
17440416,0.159,2025-04-03T02:51:02.646174+00:00,4
17440452,0.177,2025-04-03T02:51:02.646174+00:00,4
17440488,0.152,2025-04-03T02:51:02.646174+00:00,4
17440524,0.119,2025-04-03T02:51:02.646174+00:00,4
17440560,0.109,2025-04-03T02:51:02.646174+00:00,4
17440596,0.075,2025-04-03T02:51:02.646174+00:00,4
17440632,0.087,2025-04-03T02:51:02.646174+00:00,4
17440668,0.075,2025-04-03T02:51:02.646174+00:00,4
17440704,0.08,2025-04-03T02:51:02.646174+00:00,4
17440740,0.074,2025-04-03T02:51:02.646174+00:00,4
17440776,0.08,2025-04-03T02:51:02.646174+00:00,4
17440812,0.109,2025-04-03T02:51:02.646174+00:00,4
17440848,0.185,2025-04-03T02:51:02.646174+00:00,4
17440884,0.249,2025-04-03T02:51:02.646174+00:00,4
17440920,0.274,2025-04-03T02:51:02.646174+00:00,4
17440956,0.234,2025-04-03T02:51:02.646174+00:00,4
17440992,0.19,2025-04-03T02:51:02.646174+00:00,4
17441028,0.162,2025-04-03T02:51:02.646174+00:00,4
17441064,0.128,2025-04-03T02:51:02.646174+00:00,4
17441100,0.115,2025-04-03T02:51:02.646174+00:00,4
17441136,0.099,2025-04-03T02:51:02.646174+00:00,4
17441172,0.11,2025-04-03T02:51:02.646174+00:00,4
17441208,0.124,2025-04-03T02:51:02.646174+00:00,4
17441244,0.178,2025-04-03T02:51:02.646174+00:00,4
17441280,0.199,2025-04-03T02:51:02.646174+00:00,4
17441316,0.216,2025-04-03T02:51:02.646174+00:00,4
17441352,0.189,2025-04-03T02:51:02.646174+00:00,4
17441388,0.153,2025-04-03T02:51:02.646174+00:00,4
17441424,0.14,2025-04-03T02:51:02.646174+00:00,4
17441460,0.102,2025-04-03T02:51:02.646174+00:00,4
17441496,0.096,2025-04-03T02:51:02.646174+00:00,4
17441532,0.081,2025-04-03T02:51:02.646174+00:00,4
17441568,0.082,2025-04-03T02:51:02.646174+00:00,4
17441604,0.077,2025-04-03T02:51:02.646174+00:00,4
17441640,0.086,2025-04-03T02:51:02.646174+00:00,4
17441676,0.117,2025-04-03T02:51:02.646174+00:00,4
17441712,0.194,2025-04-03T02:51:02.646174+00:00,4
17441748,0.26,2025-04-03T02:51:02.646174+00:00,4
17441784,0.287,2025-04-03T02:51:02.646174+00:00,4
17441820,0.249,2025-04-03T02:51:02.646174+00:00,4
17441856,0.206,2025-04-03T02:51:02.646174+00:00,4
17441892,0.179,2025-04-03T02:51:02.646174+00:00,4
17441928,0.145,2025-04-03T02:51:02.646174+00:00,4
17441964,0.132,2025-04-03T02:51:02.646174+00:00,4
17442000,0.117,2025-04-03T02:51:02.646174+00:00,4
17442036,0.126,2025-04-03T02:51:02.646174+00:00,4
17442072,0.138,2025-04-03T02:51:02.646174+00:00,4
17442108,0.189,2025-04-03T02:51:02.646174+00:00,4
17442144,0.208,2025-04-03T02:51:02.646174+00:00,4
17442180,0.222,2025-04-03T02:51:02.646174+00:00,4
17442216,0.193,2025-04-03T02:51:02.646174+00:00,4
17442252,0.157,2025-04-03T02:51:02.646174+00:00,4
17442288,0.143,2025-04-03T02:51:02.646174+00:00,4
17442324,0.104,2025-04-03T02:51:02.646174+00:00,4
17442360,0.096,2025-04-03T02:51:02.646174+00:00,4
17442396,0.08,2025-04-03T02:51:02.646174+00:00,4
17442432,0.08,2025-04-03T02:51:02.646174+00:00,4
17442468,0.073,2025-04-03T02:51:02.646174+00:00,4
17442504,0.079,2025-04-03T02:51:02.646174+00:00,4
17435484,0.166,2025-04-03T02:51:02.646174+00:00,5
17435520,0.159,2025-04-03T02:51:02.646174+00:00,5
17435556,0.149,2025-04-03T02:51:02.646174+00:00,5
17435592,0.152,2025-04-03T02:51:02.646174+00:00,5
17435628,0.177,2025-04-03T02:51:02.646174+00:00,5
17435664,0.249,2025-04-03T02:51:02.646174+00:00,5
17435700,0.309,2025-04-03T02:51:02.646174+00:00,5
17435736,0.33,2025-04-03T02:51:02.646174+00:00,5
17435772,0.301,2025-04-03T02:51:02.646174+00:00,5
17435808,0.268,2025-04-03T02:51:02.646174+00:00,5
17435844,0.25,2025-04-03T02:51:02.646174+00:00,5
17435880,0.226,2025-04-03T02:51:02.646174+00:00,5
17435916,0.222,2025-04-03T02:51:02.646174+00:00,5
17435952,0.218,2025-04-03T02:51:02.646174+00:00,5
17435988,0.231,2025-04-03T02:51:02.646174+00:00,5
17436024,0.246,2025-04-03T02:51:02.646174+00:00,5
17436060,0.302,2025-04-03T02:51:02.646174+00:00,5
17436096,0.325,2025-04-03T02:51:02.646174+00:00,5
17436132,0.342,2025-04-03T02:51:02.646174+00:00,5
17436168,0.024,2025-04-03T02:51:02.646174+00:00,5
17436204,-0.001,2025-04-03T02:51:02.646174+00:00,5
17436240,-0.004,2025-04-03T02:51:02.646174+00:00,5
17436276,-0.03,2025-04-03T02:51:02.646174+00:00,5
17436312,-0.027,2025-04-03T02:51:02.646174+00:00,5
17436348,-0.031,2025-04-03T02:51:02.646174+00:00,5
17436384,-0.019,2025-04-03T02:51:02.646174+00:00,5
17436420,-0.027,2025-04-03T02:51:02.646174+00:00,5
17436456,-0.023,2025-04-03T02:51:02.646174+00:00,5
17436492,0.004,2025-04-03T02:51:02.646174+00:00,5
17436528,0.077,2025-04-03T02:51:02.646174+00:00,5
17436564,0.14,2025-04-03T02:51:02.646174+00:00,5
17436600,0.163,2025-04-03T02:51:02.646174+00:00,5
17436636,0.129,2025-04-03T02:51:02.646174+00:00,5
17436672,0.09,2025-04-03T02:51:02.646174+00:00,5
17436708,0.067,2025-04-03T02:51:02.646174+00:00,5
17436744,0.037,2025-04-03T02:51:02.646174+00:00,5
17436780,0.028,2025-04-03T02:51:02.646174+00:00,5
17436816,0.018,2025-04-03T02:51:02.646174+00:00,5
17436852,0.031,2025-04-03T02:51:02.646174+00:00,5
17436888,0.046,2025-04-03T02:51:02.646174+00:00,5
17436924,0.101,2025-04-03T02:51:02.646174+00:00,5
17436960,0.124,2025-04-03T02:51:02.646174+00:00,5
17436996,0.141,2025-04-03T02:51:02.646174+00:00,5
17437032,0.116,2025-04-03T02:51:02.646174+00:00,5
17437068,0.084,2025-04-03T02:51:02.646174+00:00,5
17437104,0.074,2025-04-03T02:51:02.646174+00:00,5
17437140,0.04,2025-04-03T02:51:02.646174+00:00,5
17437176,0.026,2025-04-03T02:51:02.646174+00:00,5
17437212,0.015,2025-04-03T02:51:02.646174+00:00,5
17437248,0.02,2025-04-03T02:51:02.646174+00:00,5
17437284,0.014,2025-04-03T02:51:02.646174+00:00,5
17437320,0.021,2025-04-03T02:51:02.646174+00:00,5
17437356,0.05,2025-04-03T02:51:02.646174+00:00,5
17437392,0.125,2025-04-03T02:51:02.646174+00:00,5
17437428,0.19,2025-04-03T02:51:02.646174+00:00,5
17437464,0.214,2025-04-03T02:51:02.646174+00:00,5
17437500,0.173,2025-04-03T02:51:02.646174+00:00,5
17437536,0.127,2025-04-03T02:51:02.646174+00:00,5
17437572,0.097,2025-04-03T02:51:02.646174+00:00,5
17437608,0.06,2025-04-03T02:51:02.646174+00:00,5
17437644,0.045,2025-04-03T02:51:02.646174+00:00,5
17437680,0.028,2025-04-03T02:51:02.646174+00:00,5
17437716,0.042,2025-04-03T02:51:02.646174+00:00,5
17437752,0.058,2025-04-03T02:51:02.646174+00:00,5
17437788,0.115,2025-04-03T02:51:02.646174+00:00,5
17437824,0.139,2025-04-03T02:51:02.646174+00:00,5
17437860,0.157,2025-04-03T02:51:02.646174+00:00,5
17437896,0.133,2025-04-03T02:51:02.646174+00:00,5
17437932,0.101,2025-04-03T02:51:02.646174+00:00,5
17437968,0.091,2025-04-03T02:51:02.646174+00:00,5
17438004,0.057,2025-04-03T02:51:02.646174+00:00,5
17438040,0.069,2025-04-03T02:51:02.646174+00:00,5
17438076,0.051,2025-04-03T02:51:02.646174+00:00,5
17438112,0.049,2025-04-03T02:51:02.646174+00:00,5
17438148,0.034,2025-04-03T02:51:02.646174+00:00,5
17438184,0.026,2025-04-03T02:51:02.646174+00:00,5
17438220,0.027,2025-04-03T02:51:02.646174+00:00,5
17438256,0.038,2025-04-03T02:51:02.646174+00:00,5
17438292,0.061,2025-04-03T02:51:02.646174+00:00,5
17438328,0.073,2025-04-03T02:51:02.646174+00:00,5
17438364,0.059,2025-04-03T02:51:02.646174+00:00,5
17438400,0.025,2025-04-03T02:51:02.646174+00:00,5
17438436,-0.008,2025-04-03T02:51:02.646174+00:00,5
17438472,-0.039,2025-04-03T02:51:02.646174+00:00,5
17438508,-0.075,2025-04-03T02:51:02.646174+00:00,5
17438544,-0.083,2025-04-03T02:51:02.646174+00:00,5
17438580,-0.071,2025-04-03T02:51:02.646174+00:00,5
17438616,-0.037,2025-04-03T02:51:02.646174+00:00,5
17438652,0.02,2025-04-03T02:51:02.646174+00:00,5
17438688,0.066,2025-04-03T02:51:02.646174+00:00,5
17438724,0.081,2025-04-03T02:51:02.646174+00:00,5
17438760,0.063,2025-04-03T02:51:02.646174+00:00,5
17438796,0.039,2025-04-03T02:51:02.646174+00:00,5
