x,y,timestamp,subarray
17456328,0.036,2025-04-26T00:00:05.000606+00:00,3
17456364,0.039,2025-04-26T00:00:05.000606+00:00,3
17456400,0.05,2025-04-26T00:00:05.000606+00:00,3
17456436,0.072,2025-04-26T00:00:05.000606+00:00,3
17456472,0.085,2025-04-26T00:00:05.000606+00:00,3
17456508,0.07,2025-04-26T00:00:05.000606+00:00,3
17456544,0.04,2025-04-26T00:00:05.000606+00:00,3
17456580,0.009,2025-04-26T00:00:05.000606+00:00,3
17456616,-0.02,2025-04-26T00:00:05.000606+00:00,3
17456652,-0.053,2025-04-26T00:00:05.000606+00:00,3
17456688,-0.062,2025-04-26T00:00:05.000606+00:00,3
17456724,-0.045,2025-04-26T00:00:05.000606+00:00,3
17456760,-0.01,2025-04-26T00:00:05.000606+00:00,3
17456796,0.046,2025-04-26T00:00:05.000606+00:00,3
17456832,0.093,2025-04-26T00:00:05.000606+00:00,3
17456868,0.111,2025-04-26T00:00:05.000606+00:00,3
17456904,0.101,2025-04-26T00:00:05.000606+00:00,3
17456940,0.083,2025-04-26T00:00:05.000606+00:00,3
17456976,0.077,2025-04-26T00:00:05.000606+00:00,3
17457012,0.057,2025-04-26T00:00:05.000606+00:00,3
17457048,0.033,2025-04-26T00:00:05.000606+00:00,3
17457084,0.012,2025-04-26T00:00:05.000606+00:00,3
17457120,0.005,2025-04-26T00:00:05.000606+00:00,3
17457156,-0.004,2025-04-26T00:00:05.000606+00:00,3
17457192,-0.006,2025-04-26T00:00:05.000606+00:00,3
17457228,-0.002,2025-04-26T00:00:05.000606+00:00,3
17457264,0.012,2025-04-26T00:00:05.000606+00:00,3
17457300,0.036,2025-04-26T00:00:05.000606+00:00,3
17457336,0.051,2025-04-26T00:00:05.000606+00:00,3
17457372,0.047,2025-04-26T00:00:05.000606+00:00,3
17457408,0.026,2025-04-26T00:00:05.000606+00:00,3
17457444,0.005,2025-04-26T00:00:05.000606+00:00,3
17457480,-0.014,2025-04-26T00:00:05.000606+00:00,3
17457516,-0.037,2025-04-26T00:00:05.000606+00:00,3
17457552,-0.035,2025-04-26T00:00:05.000606+00:00,3
17457588,-0.021,2025-04-26T00:00:05.000606+00:00,3
17457624,0.012,2025-04-26T00:00:05.000606+00:00,3
17457660,0.066,2025-04-26T00:00:05.000606+00:00,3
17457696,0.111,2025-04-26T00:00:05.000606+00:00,3
17457732,0.127,2025-04-26T00:00:05.000606+00:00,3
17457768,0.115,2025-04-26T00:00:05.000606+00:00,3
17457804,0.096,2025-04-26T00:00:05.000606+00:00,3
17457840,0.089,2025-04-26T00:00:05.000606+00:00,3
17457876,0.068,2025-04-26T00:00:05.000606+00:00,3
17457912,0.069,2025-04-26T00:00:05.000606+00:00,3
17457948,0.054,2025-04-26T00:00:05.000606+00:00,3
17457984,0.051,2025-04-26T00:00:05.000606+00:00,3
17458020,0.049,2025-04-26T00:00:05.000606+00:00,3
17458056,0.057,2025-04-26T00:00:05.000606+00:00,3
17458092,0.086,2025-04-26T00:00:05.000606+00:00,3
17458128,0.155,2025-04-26T00:00:05.000606+00:00,3
17458164,0.214,2025-04-26T00:00:05.000606+00:00,3
17458200,0.238,2025-04-26T00:00:05.000606+00:00,3
17458236,0.201,2025-04-26T00:00:05.000606+00:00,3
17458272,0.159,2025-04-26T00:00:05.000606+00:00,3
17458308,0.131,2025-04-26T00:00:05.000606+00:00,3
17458344,0.097,2025-04-26T00:00:05.000606+00:00,3
17458380,0.082,2025-04-26T00:00:05.000606+00:00,3
17458416,0.066,2025-04-26T00:00:05.000606+00:00,3
17458452,0.079,2025-04-26T00:00:05.000606+00:00,3
17458488,0.094,2025-04-26T00:00:05.000606+00:00,3
17458524,0.144,2025-04-26T00:00:05.000606+00:00,3
17458560,0.165,2025-04-26T00:00:05.000606+00:00,3
17458596,0.182,2025-04-26T00:00:05.000606+00:00,3
17458632,0.161,2025-04-26T00:00:05.000606+00:00,3
17458668,0.128,2025-04-26T00:00:05.000606+00:00,3
17458704,0.114,2025-04-26T00:00:05.000606+00:00,3
17458740,0.079,2025-04-26T00:00:05.000606+00:00,3
17458776,0.084,2025-04-26T00:00:05.000606+00:00,3
17458812,0.069,2025-04-26T00:00:05.000606+00:00,3
17458848,0.068,2025-04-26T00:00:05.000606+00:00,3
17458884,0.062,2025-04-26T00:00:05.000606+00:00,3
17458920,0.068,2025-04-26T00:00:05.000606+00:00,3
17458956,0.093,2025-04-26T00:00:05.000606+00:00,3
17458992,0.159,2025-04-26T00:00:05.000606+00:00,3
17459028,0.215,2025-04-26T00:00:05.000606+00:00,3
17459064,0.236,2025-04-26T00:00:05.000606+00:00,3
17459100,0.199,2025-04-26T00:00:05.000606+00:00,3
17459136,0.159,2025-04-26T00:00:05.000606+00:00,3
17459172,0.132,2025-04-26T00:00:05.000606+00:00,3
17459208,0.099,2025-04-26T00:00:05.000606+00:00,3
17459244,0.085,2025-04-26T00:00:05.000606+00:00,3
17459280,0.07,2025-04-26T00:00:05.000606+00:00,3
17459316,0.083,2025-04-26T00:00:05.000606+00:00,3
17459352,0.098,2025-04-26T00:00:05.000606+00:00,3
17459388,0.147,2025-04-26T00:00:05.000606+00:00,3
17459424,0.169,2025-04-26T00:00:05.000606+00:00,3
17459460,0.185,2025-04-26T00:00:05.000606+00:00,3
17459496,0.164,2025-04-26T00:00:05.000606+00:00,3
17459532,0.132,2025-04-26T00:00:05.000606+00:00,3
17459568,0.119,2025-04-26T00:00:05.000606+00:00,3
17459604,0.085,2025-04-26T00:00:05.000606+00:00,3
17459640,0.078,2025-04-26T00:00:05.000606+00:00,3
17459676,0.064,2025-04-26T00:00:05.000606+00:00,3
17459712,0.064,2025-04-26T00:00:05.000606+00:00,3
17459748,0.057,2025-04-26T00:00:05.000606+00:00,3
17459784,0.063,2025-04-26T00:00:05.000606+00:00,3
17459820,0.088,2025-04-26T00:00:05.000606+00:00,3
17459856,0.153,2025-04-26T00:00:05.000606+00:00,3
17459892,0.209,2025-04-26T00:00:05.000606+00:00,3
17459928,0.23,2025-04-26T00:00:05.000606+00:00,3
17459964,0.197,2025-04-26T00:00:05.000606+00:00,3
17460000,0.161,2025-04-26T00:00:05.000606+00:00,3
17460036,0.138,2025-04-26T00:00:05.000606+00:00,3
17460072,0.109,2025-04-26T00:00:05.000606+00:00,3
17460108,0.099,2025-04-26T00:00:05.000606+00:00,3
17460144,0.088,2025-04-26T00:00:05.000606+00:00,3
17460180,0.1,2025-04-26T00:00:05.000606+00:00,3
17460216,0.113,2025-04-26T00:00:05.000606+00:00,3
17460252,0.162,2025-04-26T00:00:05.000606+00:00,3
17460288,0.182,2025-04-26T00:00:05.000606+00:00,3
17460324,0.198,2025-04-26T00:00:05.000606+00:00,3
17460360,0.175,2025-04-26T00:00:05.000606+00:00,3
17460396,0.141,2025-04-26T00:00:05.000606+00:00,3
17460432,0.126,2025-04-26T00:00:05.000606+00:00,3
17460468,0.09,2025-04-26T00:00:05.000606+00:00,3
17460504,0.08,2025-04-26T00:00:05.000606+00:00,3
17460540,0.064,2025-04-26T00:00:05.000606+00:00,3
17460576,0.061,2025-04-26T00:00:05.000606+00:00,3
17460612,0.05,2025-04-26T00:00:05.000606+00:00,3
17460648,0.05,2025-04-26T00:00:05.000606+00:00,3
17460684,0.069,2025-04-26T00:00:05.000606+00:00,3
17460720,0.13,2025-04-26T00:00:05.000606+00:00,3
17460756,0.18,2025-04-26T00:00:05.000606+00:00,3
17460792,0.195,2025-04-26T00:00:05.000606+00:00,3
17460828,0.154,2025-04-26T00:00:05.000606+00:00,3
17460864,0.109,2025-04-26T00:00:05.000606+00:00,3
17460900,0.077,2025-04-26T00:00:05.000606+00:00,3
17460936,0.04,2025-04-26T00:00:05.000606+00:00,3
17460972,0.021,2025-04-26T00:00:05.000606+00:00,3
17461008,0.001,2025-04-26T00:00:05.000606+00:00,3
17461044,0.012,2025-04-26T00:00:05.000606+00:00,3
17461080,0.024,2025-04-26T00:00:05.000606+00:00,3
17461116,0.071,2025-04-26T00:00:05.000606+00:00,3
17461152,0.091,2025-04-26T00:00:05.000606+00:00,3
17461188,0.105,2025-04-26T00:00:05.000606+00:00,3
17461224,0.082,2025-04-26T00:00:05.000606+00:00,3
17461260,0.049,2025-04-26T00:00:05.000606+00:00,3
17461296,0.036,2025-04-26T00:00:05.000606+00:00,3
17461332,0.001,2025-04-26T00:00:05.000606+00:00,3
17461368,-0.016,2025-04-26T00:00:05.000606+00:00,3
17461404,-0.031,2025-04-26T00:00:05.000606+00:00,3
17461440,-0.031,2025-04-26T00:00:05.000606+00:00,3
17461476,-0.038,2025-04-26T00:00:05.000606+00:00,3
17461512,-0.033,2025-04-26T00:00:05.000606+00:00,3
17461548,-0.008,2025-04-26T00:00:05.000606+00:00,3
17461584,0.057,2025-04-26T00:00:05.000606+00:00,3
17461620,0.113,2025-04-26T00:00:05.000606+00:00,3
17461656,0.134,2025-04-26T00:00:05.000606+00:00,3
17461692,0.095,2025-04-26T00:00:05.000606+00:00,3
17461728,0.052,2025-04-26T00:00:05.000606+00:00,3
17461764,0.023,2025-04-26T00:00:05.000606+00:00,3
17461800,-0.012,2025-04-26T00:00:05.000606+00:00,3
17461836,-0.028,2025-04-26T00:00:05.000606+00:00,3
17461872,-0.045,2025-04-26T00:00:05.000606+00:00,3
17461908,-0.033,2025-04-26T00:00:05.000606+00:00,3
17461944,-0.019,2025-04-26T00:00:05.000606+00:00,3
17461980,0.031,2025-04-26T00:00:05.000606+00:00,3
17462016,0.052,2025-04-26T00:00:05.000606+00:00,3
17462052,0.068,2025-04-26T00:00:05.000606+00:00,3
17462088,0.046,2025-04-26T00:00:05.000606+00:00,3
17462124,0.021,2025-04-26T00:00:05.000606+00:00,3
17462160,0.016,2025-04-26T00:00:05.000606+00:00,3
17462196,-0.012,2025-04-26T00:00:05.000606+00:00,3
17462232,0.002,2025-04-26T00:00:05.000606+00:00,3
17462268,-0.011,2025-04-26T00:00:05.000606+00:00,3
17462304,-0.01,2025-04-26T00:00:05.000606+00:00,3
17455356,0.15,2025-04-26T00:00:05.000606+00:00,4
17455392,0.144,2025-04-26T00:00:05.000606+00:00,4
17455428,0.135,2025-04-26T00:00:05.000606+00:00,4
17455464,0.138,2025-04-26T00:00:05.000606+00:00,4
17455500,0.16,2025-04-26T00:00:05.000606+00:00,4
17455536,0.223,2025-04-26T00:00:05.000606+00:00,4
17455572,0.276,2025-04-26T00:00:05.000606+00:00,4
17455608,0.294,2025-04-26T00:00:05.000606+00:00,4
17455644,0.268,2025-04-26T00:00:05.000606+00:00,4
17455680,0.239,2025-04-26T00:00:05.000606+00:00,4
17455716,0.223,2025-04-26T00:00:05.000606+00:00,4
17455752,0.201,2025-04-26T00:00:05.000606+00:00,4
17455788,0.198,2025-04-26T00:00:05.000606+00:00,4
17455824,0.194,2025-04-26T00:00:05.000606+00:00,4
17455860,0.206,2025-04-26T00:00:05.000606+00:00,4
17455896,0.22,2025-04-26T00:00:05.000606+00:00,4
17455932,0.269,2025-04-26T00:00:05.000606+00:00,4
17455968,0.289,2025-04-26T00:00:05.000606+00:00,4
17456004,0.305,2025-04-26T00:00:05.000606+00:00,4
17456040,0.171,2025-04-26T00:00:05.000606+00:00,4
17456076,0.14,2025-04-26T00:00:05.000606+00:00,4
17456112,0.129,2025-04-26T00:00:05.000606+00:00,4
17456148,0.097,2025-04-26T00:00:05.000606+00:00,4
17456184,0.106,2025-04-26T00:00:05.000606+00:00,4
17456220,0.088,2025-04-26T00:00:05.000606+00:00,4
17456256,0.084,2025-04-26T00:00:05.000606+00:00,4
17456292,0.07,2025-04-26T00:00:05.000606+00:00,4
17456328,0.062,2025-04-26T00:00:05.000606+00:00,4
17456364,0.061,2025-04-26T00:00:05.000606+00:00,4
17456400,0.069,2025-04-26T00:00:05.000606+00:00,4
17456436,0.088,2025-04-26T00:00:05.000606+00:00,4
17456472,0.098,2025-04-26T00:00:05.000606+00:00,4
17456508,0.085,2025-04-26T00:00:05.000606+00:00,4
17456544,0.057,2025-04-26T00:00:05.000606+00:00,4
17456580,0.028,2025-04-26T00:00:05.000606+00:00,4
17456616,0.002,2025-04-26T00:00:05.000606+00:00,4
17456652,-0.028,2025-04-26T00:00:05.000606+00:00,4
17456688,-0.035,2025-04-26T00:00:05.000606+00:00,4
17456724,-0.02,2025-04-26T00:00:05.000606+00:00,4
17456760,0.013,2025-04-26T00:00:05.000606+00:00,4
17456796,0.068,2025-04-26T00:00:05.000606+00:00,4
17456832,0.114,2025-04-26T00:00:05.000606+00:00,4
17456868,0.132,2025-04-26T00:00:05.000606+00:00,4
17456904,0.122,2025-04-26T00:00:05.000606+00:00,4
17456940,0.106,2025-04-26T00:00:05.000606+00:00,4
17456976,0.103,2025-04-26T00:00:05.000606+00:00,4
17457012,0.085,2025-04-26T00:00:05.000606+00:00,4
17457048,0.064,2025-04-26T00:00:05.000606+00:00,4
17457084,0.045,2025-04-26T00:00:05.000606+00:00,4
17457120,0.041,2025-04-26T00:00:05.000606+00:00,4
17457156,0.03,2025-04-26T00:00:05.000606+00:00,4
17457192,0.026,2025-04-26T00:00:05.000606+00:00,4
17457228,0.029,2025-04-26T00:00:05.000606+00:00,4
17457264,0.041,2025-04-26T00:00:05.000606+00:00,4
17457300,0.064,2025-04-26T00:00:05.000606+00:00,4
17457336,0.078,2025-04-26T00:00:05.000606+00:00,4
17457372,0.073,2025-04-26T00:00:05.000606+00:00,4
17457408,0.052,2025-04-26T00:00:05.000606+00:00,4
17457444,0.031,2025-04-26T00:00:05.000606+00:00,4
17457480,0.012,2025-04-26T00:00:05.000606+00:00,4
17457516,-0.01,2025-04-26T00:00:05.000606+00:00,4
17457552,-0.009,2025-04-26T00:00:05.000606+00:00,4
17457588,0.003,2025-04-26T00:00:05.000606+00:00,4
17457624,0.035,2025-04-26T00:00:05.000606+00:00,4
17457660,0.087,2025-04-26T00:00:05.000606+00:00,4
17457696,0.131,2025-04-26T00:00:05.000606+00:00,4
17457732,0.146,2025-04-26T00:00:05.000606+00:00,4
17457768,0.133,2025-04-26T00:00:05.000606+00:00,4
17457804,0.117,2025-04-26T00:00:05.000606+00:00,4
17457840,0.113,2025-04-26T00:00:05.000606+00:00,4
17457876,0.095,2025-04-26T00:00:05.000606+00:00,4
17457912,0.099,2025-04-26T00:00:05.000606+00:00,4
17457948,0.086,2025-04-26T00:00:05.000606+00:00,4
17457984,0.086,2025-04-26T00:00:05.000606+00:00,4
17458020,0.08,2025-04-26T00:00:05.000606+00:00,4
17458056,0.086,2025-04-26T00:00:05.000606+00:00,4
17458092,0.111,2025-04-26T00:00:05.000606+00:00,4
17458128,0.176,2025-04-26T00:00:05.000606+00:00,4
17458164,0.232,2025-04-26T00:00:05.000606+00:00,4
17458200,0.253,2025-04-26T00:00:05.000606+00:00,4
17458236,0.218,2025-04-26T00:00:05.000606+00:00,4
17458272,0.178,2025-04-26T00:00:05.000606+00:00,4
17458308,0.153,2025-04-26T00:00:05.000606+00:00,4
17458344,0.122,2025-04-26T00:00:05.000606+00:00,4
17458380,0.109,2025-04-26T00:00:05.000606+00:00,4
17458416,0.095,2025-04-26T00:00:05.000606+00:00,4
17458452,0.107,2025-04-26T00:00:05.000606+00:00,4
17458488,0.122,2025-04-26T00:00:05.000606+00:00,4
17458524,0.171,2025-04-26T00:00:05.000606+00:00,4
17458560,0.192,2025-04-26T00:00:05.000606+00:00,4
17458596,0.208,2025-04-26T00:00:05.000606+00:00,4
17458632,0.187,2025-04-26T00:00:05.000606+00:00,4
17458668,0.154,2025-04-26T00:00:05.000606+00:00,4
17458704,0.14,2025-04-26T00:00:05.000606+00:00,4
17458740,0.105,2025-04-26T00:00:05.000606+00:00,4
17458776,0.111,2025-04-26T00:00:05.000606+00:00,4
17458812,0.097,2025-04-26T00:00:05.000606+00:00,4
17458848,0.096,2025-04-26T00:00:05.000606+00:00,4
17458884,0.088,2025-04-26T00:00:05.000606+00:00,4
17458920,0.093,2025-04-26T00:00:05.000606+00:00,4
17458956,0.116,2025-04-26T00:00:05.000606+00:00,4
17458992,0.181,2025-04-26T00:00:05.000606+00:00,4
17459028,0.235,2025-04-26T00:00:05.000606+00:00,4
17459064,0.255,2025-04-26T00:00:05.000606+00:00,4
17459100,0.221,2025-04-26T00:00:05.000606+00:00,4
17459136,0.184,2025-04-26T00:00:05.000606+00:00,4
17459172,0.16,2025-04-26T00:00:05.000606+00:00,4
17459208,0.13,2025-04-26T00:00:05.000606+00:00,4
17459244,0.119,2025-04-26T00:00:05.000606+00:00,4
17459280,0.107,2025-04-26T00:00:05.000606+00:00,4
17459316,0.119,2025-04-26T00:00:05.000606+00:00,4
17459352,0.134,2025-04-26T00:00:05.000606+00:00,4
17459388,0.183,2025-04-26T00:00:05.000606+00:00,4
17459424,0.204,2025-04-26T00:00:05.000606+00:00,4
17459460,0.22,2025-04-26T00:00:05.000606+00:00,4
17459496,0.199,2025-04-26T00:00:05.000606+00:00,4
17459532,0.167,2025-04-26T00:00:05.000606+00:00,4
17459568,0.154,2025-04-26T00:00:05.000606+00:00,4
17459604,0.119,2025-04-26T00:00:05.000606+00:00,4
17459640,0.113,2025-04-26T00:00:05.000606+00:00,4
17459676,0.099,2025-04-26T00:00:05.000606+00:00,4
17459712,0.099,2025-04-26T00:00:05.000606+00:00,4
17459748,0.091,2025-04-26T00:00:05.000606+00:00,4
17459784,0.095,2025-04-26T00:00:05.000606+00:00,4
17459820,0.118,2025-04-26T00:00:05.000606+00:00,4
17459856,0.183,2025-04-26T00:00:05.000606+00:00,4
17459892,0.237,2025-04-26T00:00:05.000606+00:00,4
17459928,0.257,2025-04-26T00:00:05.000606+00:00,4
17459964,0.228,2025-04-26T00:00:05.000606+00:00,4
17460000,0.196,2025-04-26T00:00:05.000606+00:00,4
17460036,0.177,2025-04-26T00:00:05.000606+00:00,4
17460072,0.153,2025-04-26T00:00:05.000606+00:00,4
17460108,0.147,2025-04-26T00:00:05.000606+00:00,4
17460144,0.14,2025-04-26T00:00:05.000606+00:00,4
17460180,0.15,2025-04-26T00:00:05.000606+00:00,4
17460216,0.163,2025-04-26T00:00:05.000606+00:00,4
17460252,0.212,2025-04-26T00:00:05.000606+00:00,4
17460288,0.232,2025-04-26T00:00:05.000606+00:00,4
17460324,0.247,2025-04-26T00:00:05.000606+00:00,4
17460360,0.224,2025-04-26T00:00:05.000606+00:00,4
17460396,0.188,2025-04-26T00:00:05.000606+00:00,4
17460432,0.171,2025-04-26T00:00:05.000606+00:00,4
17460468,0.133,2025-04-26T00:00:05.000606+00:00,4
17460504,0.121,2025-04-26T00:00:05.000606+00:00,4
17460540,0.103,2025-04-26T00:00:05.000606+00:00,4
17460576,0.099,2025-04-26T00:00:05.000606+00:00,4
17460612,0.088,2025-04-26T00:00:05.000606+00:00,4
17460648,0.089,2025-04-26T00:00:05.000606+00:00,4
17460684,0.109,2025-04-26T00:00:05.000606+00:00,4
17460720,0.17,2025-04-26T00:00:05.000606+00:00,4
17460756,0.221,2025-04-26T00:00:05.000606+00:00,4
17460792,0.237,2025-04-26T00:00:05.000606+00:00,4
17460828,0.206,2025-04-26T00:00:05.000606+00:00,4
17460864,0.172,2025-04-26T00:00:05.000606+00:00,4
17460900,0.151,2025-04-26T00:00:05.000606+00:00,4
17460936,0.124,2025-04-26T00:00:05.000606+00:00,4
17460972,0.117,2025-04-26T00:00:05.000606+00:00,4
17461008,0.107,2025-04-26T00:00:05.000606+00:00,4
17461044,0.118,2025-04-26T00:00:05.000606+00:00,4
17461080,0.13,2025-04-26T00:00:05.000606+00:00,4
17461116,0.178,2025-04-26T00:00:05.000606+00:00,4
17461152,0.197,2025-04-26T00:00:05.000606+00:00,4
17461188,0.212,2025-04-26T00:00:05.000606+00:00,4
17461224,0.188,2025-04-26T00:00:05.000606+00:00,4
17461260,0.153,2025-04-26T00:00:05.000606+00:00,4
17461296,0.137,2025-04-26T00:00:05.000606+00:00,4
17461332,0.1,2025-04-26T00:00:05.000606+00:00,4
17461368,0.08,2025-04-26T00:00:05.000606+00:00,4
17461404,0.063,2025-04-26T00:00:05.000606+00:00,4
17461440,0.06,2025-04-26T00:00:05.000606+00:00,4
17461476,0.051,2025-04-26T00:00:05.000606+00:00,4
17461512,0.054,2025-04-26T00:00:05.000606+00:00,4
17461548,0.077,2025-04-26T00:00:05.000606+00:00,4
17461584,0.14,2025-04-26T00:00:05.000606+00:00,4
17461620,0.194,2025-04-26T00:00:05.000606+00:00,4
17461656,0.213,2025-04-26T00:00:05.000606+00:00,4
17461692,0.18,2025-04-26T00:00:05.000606+00:00,4
17461728,0.143,2025-04-26T00:00:05.000606+00:00,4
17461764,0.12,2025-04-26T00:00:05.000606+00:00,4
17461800,0.091,2025-04-26T00:00:05.000606+00:00,4
17461836,0.081,2025-04-26T00:00:05.000606+00:00,4
17461872,0.068,2025-04-26T00:00:05.000606+00:00,4
17461908,0.076,2025-04-26T00:00:05.000606+00:00,4
17461944,0.087,2025-04-26T00:00:05.000606+00:00,4
17461980,0.133,2025-04-26T00:00:05.000606+00:00,4
17462016,0.15,2025-04-26T00:00:05.000606+00:00,4
17462052,0.163,2025-04-26T00:00:05.000606+00:00,4
17462088,0.138,2025-04-26T00:00:05.000606+00:00,4
17462124,0.107,2025-04-26T00:00:05.000606+00:00,4
17462160,0.096,2025-04-26T00:00:05.000606+00:00,4
17462196,0.064,2025-04-26T00:00:05.000606+00:00,4
17462232,0.072,2025-04-26T00:00:05.000606+00:00,4
17462268,0.054,2025-04-26T00:00:05.000606+00:00,4
17462304,0.05,2025-04-26T00:00:05.000606+00:00,4
17455356,0.15,2025-04-26T00:00:05.000606+00:00,5
17455392,0.144,2025-04-26T00:00:05.000606+00:00,5
17455428,0.135,2025-04-26T00:00:05.000606+00:00,5
17455464,0.138,2025-04-26T00:00:05.000606+00:00,5
17455500,0.16,2025-04-26T00:00:05.000606+00:00,5
17455536,0.223,2025-04-26T00:00:05.000606+00:00,5
17455572,0.276,2025-04-26T00:00:05.000606+00:00,5
17455608,0.294,2025-04-26T00:00:05.000606+00:00,5
17455644,0.268,2025-04-26T00:00:05.000606+00:00,5
17455680,0.239,2025-04-26T00:00:05.000606+00:00,5
17455716,0.223,2025-04-26T00:00:05.000606+00:00,5
17455752,0.201,2025-04-26T00:00:05.000606+00:00,5
17455788,0.198,2025-04-26T00:00:05.000606+00:00,5
17455824,0.194,2025-04-26T00:00:05.000606+00:00,5
17455860,0.206,2025-04-26T00:00:05.000606+00:00,5
17455896,0.22,2025-04-26T00:00:05.000606+00:00,5
17455932,0.269,2025-04-26T00:00:05.000606+00:00,5
17455968,0.289,2025-04-26T00:00:05.000606+00:00,5
17456004,0.305,2025-04-26T00:00:05.000606+00:00,5
17456040,0.157,2025-04-26T00:00:05.000606+00:00,5
17456076,0.126,2025-04-26T00:00:05.000606+00:00,5
17456112,0.115,2025-04-26T00:00:05.000606+00:00,5
17456148,0.082,2025-04-26T00:00:05.000606+00:00,5
17456184,0.09,2025-04-26T00:00:05.000606+00:00,5
17456220,0.072,2025-04-26T00:00:05.000606+00:00,5
17456256,0.067,2025-04-26T00:00:05.000606+00:00,5
17456292,0.055,2025-04-26T00:00:05.000606+00:00,5
17456328,0.048,2025-04-26T00:00:05.000606+00:00,5
17456364,0.049,2025-04-26T00:00:05.000606+00:00,5
17456400,0.059,2025-04-26T00:00:05.000606+00:00,5
17456436,0.079,2025-04-26T00:00:05.000606+00:00,5
17456472,0.091,2025-04-26T00:00:05.000606+00:00,5
17456508,0.077,2025-04-26T00:00:05.000606+00:00,5
17456544,0.047,2025-04-26T00:00:05.000606+00:00,5
17456580,0.018,2025-04-26T00:00:05.000606+00:00,5
17456616,-0.01,2025-04-26T00:00:05.000606+00:00,5
17456652,-0.042,2025-04-26T00:00:05.000606+00:00,5
17456688,-0.05,2025-04-26T00:00:05.000606+00:00,5
17456724,-0.034,2025-04-26T00:00:05.000606+00:00,5
17456760,0,2025-04-26T00:00:05.000606+00:00,5
17456796,0.055,2025-04-26T00:00:05.000606+00:00,5
17456832,0.102,2025-04-26T00:00:05.000606+00:00,5
17456868,0.12,2025-04-26T00:00:05.000606+00:00,5
17456904,0.11,2025-04-26T00:00:05.000606+00:00,5
17456940,0.093,2025-04-26T00:00:05.000606+00:00,5
17456976,0.088,2025-04-26T00:00:05.000606+00:00,5
17457012,0.069,2025-04-26T00:00:05.000606+00:00,5
17457048,0.047,2025-04-26T00:00:05.000606+00:00,5
17457084,0.027,2025-04-26T00:00:05.000606+00:00,5
17457120,0.021,2025-04-26T00:00:05.000606+00:00,5
17457156,0.012,2025-04-26T00:00:05.000606+00:00,5
17457192,0.008,2025-04-26T00:00:05.000606+00:00,5
17457228,0.012,2025-04-26T00:00:05.000606+00:00,5
17457264,0.025,2025-04-26T00:00:05.000606+00:00,5
17457300,0.049,2025-04-26T00:00:05.000606+00:00,5
17457336,0.064,2025-04-26T00:00:05.000606+00:00,5
17457372,0.059,2025-04-26T00:00:05.000606+00:00,5
17457408,0.038,2025-04-26T00:00:05.000606+00:00,5
17457444,0.016,2025-04-26T00:00:05.000606+00:00,5
17457480,-0.004,2025-04-26T00:00:05.000606+00:00,5
17457516,-0.027,2025-04-26T00:00:05.000606+00:00,5
17457552,-0.026,2025-04-26T00:00:05.000606+00:00,5
17457588,-0.012,2025-04-26T00:00:05.000606+00:00,5
17457624,0.021,2025-04-26T00:00:05.000606+00:00,5
17457660,0.074,2025-04-26T00:00:05.000606+00:00,5
17457696,0.119,2025-04-26T00:00:05.000606+00:00,5
17457732,0.135,2025-04-26T00:00:05.000606+00:00,5
17457768,0.123,2025-04-26T00:00:05.000606+00:00,5
17457804,0.105,2025-04-26T00:00:05.000606+00:00,5
17457840,0.099,2025-04-26T00:00:05.000606+00:00,5
17457876,0.079,2025-04-26T00:00:05.000606+00:00,5
17457912,0.082,2025-04-26T00:00:05.000606+00:00,5
17457948,0.067,2025-04-26T00:00:05.000606+00:00,5
17457984,0.066,2025-04-26T00:00:05.000606+00:00,5
17458020,0.062,2025-04-26T00:00:05.000606+00:00,5
17458056,0.069,2025-04-26T00:00:05.000606+00:00,5
17458092,0.096,2025-04-26T00:00:05.000606+00:00,5
17458128,0.163,2025-04-26T00:00:05.000606+00:00,5
17458164,0.221,2025-04-26T00:00:05.000606+00:00,5
17458200,0.244,2025-04-26T00:00:05.000606+00:00,5
17458236,0.207,2025-04-26T00:00:05.000606+00:00,5
17458272,0.167,2025-04-26T00:00:05.000606+00:00,5
17458308,0.14,2025-04-26T00:00:05.000606+00:00,5
17458344,0.107,2025-04-26T00:00:05.000606+00:00,5
17458380,0.093,2025-04-26T00:00:05.000606+00:00,5
17458416,0.078,2025-04-26T00:00:05.000606+00:00,5
17458452,0.091,2025-04-26T00:00:05.000606+00:00,5
17458488,0.105,2025-04-26T00:00:05.000606+00:00,5
17458524,0.155,2025-04-26T00:00:05.000606+00:00,5
17458560,0.176,2025-04-26T00:00:05.000606+00:00,5
17458596,0.192,2025-04-26T00:00:05.000606+00:00,5
17458632,0.171,2025-04-26T00:00:05.000606+00:00,5
17458668,0.138,2025-04-26T00:00:05.000606+00:00,5
17458704,0.125,2025-04-26T00:00:05.000606+00:00,5
17458740,0.091,2025-04-26T00:00:05.000606+00:00,5
17458776,0.097,2025-04-26T00:00:05.000606+00:00,5
17458812,0.083,2025-04-26T00:00:05.000606+00:00,5
17458848,0.083,2025-04-26T00:00:05.000606+00:00,5
17458884,0.075,2025-04-26T00:00:05.000606+00:00,5
17458920,0.08,2025-04-26T00:00:05.000606+00:00,5
17458956,0.104,2025-04-26T00:00:05.000606+00:00,5
17458992,0.169,2025-04-26T00:00:05.000606+00:00,5
17459028,0.223,2025-04-26T00:00:05.000606+00:00,5
17459064,0.243,2025-04-26T00:00:05.000606+00:00,5
