x,y,timestamp,subarray
17444484,0.011,2025-04-10T05:34:59.072999+00:00,5
17444520,-0.008,2025-04-10T05:34:59.072999+00:00,5
17444556,-0.029,2025-04-10T05:34:59.072999+00:00,5
17444592,-0.035,2025-04-10T05:34:59.072999+00:00,5
17444628,-0.028,2025-04-10T05:34:59.072999+00:00,5
17444664,-0.01,2025-04-10T05:34:59.072999+00:00,5
17444700,0.021,2025-04-10T05:34:59.072999+00:00,5
17444736,0.047,2025-04-10T05:34:59.072999+00:00,5
17444772,0.054,2025-04-10T05:34:59.072999+00:00,5
17444808,0.045,2025-04-10T05:34:59.072999+00:00,5
17444844,0.031,2025-04-10T05:34:59.072999+00:00,5
17444880,0.026,2025-04-10T05:34:59.072999+00:00,5
17444916,0.011,2025-04-10T05:34:59.072999+00:00,5
17444952,-0.005,2025-04-10T05:34:59.072999+00:00,5
17444988,-0.02,2025-04-10T05:34:59.072999+00:00,5
17445024,-0.026,2025-04-10T05:34:59.072999+00:00,5
17445060,-0.035,2025-04-10T05:34:59.072999+00:00,5
17445096,-0.041,2025-04-10T05:34:59.072999+00:00,5
17445132,-0.042,2025-04-10T05:34:59.072999+00:00,5
17445168,-0.037,2025-04-10T05:34:59.072999+00:00,5
17445204,-0.025,2025-04-10T05:34:59.072999+00:00,5
17445240,-0.019,2025-04-10T05:34:59.072999+00:00,5
17445276,-0.027,2025-04-10T05:34:59.072999+00:00,5
17445312,-0.045,2025-04-10T05:34:59.072999+00:00,5
17445348,-0.063,2025-04-10T05:34:59.072999+00:00,5
17445384,-0.08,2025-04-10T05:34:59.072999+00:00,5
17445420,-0.099,2025-04-10T05:34:59.072999+00:00,5
17445456,-0.105,2025-04-10T05:34:59.072999+00:00,5
17445492,-0.093,2025-04-10T05:34:59.072999+00:00,5
17445528,-0.071,2025-04-10T05:34:59.072999+00:00,5
17445564,-0.035,2025-04-10T05:34:59.072999+00:00,5
17445600,-0.005,2025-04-10T05:34:59.072999+00:00,5
17445636,0.007,2025-04-10T05:34:59.072999+00:00,5
17445672,0.002,2025-04-10T05:34:59.072999+00:00,5
17445708,-0.001,2025-04-10T05:34:59.072999+00:00,5
17445744,0.004,2025-04-10T05:34:59.072999+00:00,5
17445780,0,2025-04-10T05:34:59.072999+00:00,5
17445816,0.01,2025-04-10T05:34:59.072999+00:00,5
17445852,0.01,2025-04-10T05:34:59.072999+00:00,5
17445888,0.018,2025-04-10T05:34:59.072999+00:00,5
17445924,0.014,2025-04-10T05:34:59.072999+00:00,5
17445960,0.017,2025-04-10T05:34:59.072999+00:00,5
17445996,0.033,2025-04-10T05:34:59.072999+00:00,5
17446032,0.074,2025-04-10T05:34:59.072999+00:00,5
17446068,0.109,2025-04-10T05:34:59.072999+00:00,5
17446104,0.123,2025-04-10T05:34:59.072999+00:00,5
17446140,0.103,2025-04-10T05:34:59.072999+00:00,5
17446176,0.081,2025-04-10T05:34:59.072999+00:00,5
17446212,0.067,2025-04-10T05:34:59.072999+00:00,5
17446248,0.05,2025-04-10T05:34:59.072999+00:00,5
17446284,0.044,2025-04-10T05:34:59.072999+00:00,5
17446320,0.036,2025-04-10T05:34:59.072999+00:00,5
17446356,0.043,2025-04-10T05:34:59.072999+00:00,5
17446392,0.05,2025-04-10T05:34:59.072999+00:00,5
17446428,0.08,2025-04-10T05:34:59.072999+00:00,5
17446464,0.092,2025-04-10T05:34:59.072999+00:00,5
17446500,0.1,2025-04-10T05:34:59.072999+00:00,5
17446536,0.086,2025-04-10T05:34:59.072999+00:00,5
17446572,0.065,2025-04-10T05:34:59.072999+00:00,5
17446608,0.056,2025-04-10T05:34:59.072999+00:00,5
17446644,0.034,2025-04-10T05:34:59.072999+00:00,5
17446680,0.037,2025-04-10T05:34:59.072999+00:00,5
17446716,0.028,2025-04-10T05:34:59.072999+00:00,5
17446752,0.027,2025-04-10T05:34:59.072999+00:00,5
17446788,0.023,2025-04-10T05:34:59.072999+00:00,5
17446824,0.025,2025-04-10T05:34:59.072999+00:00,5
17446860,0.04,2025-04-10T05:34:59.072999+00:00,5
17446896,0.08,2025-04-10T05:34:59.072999+00:00,5
17446932,0.114,2025-04-10T05:34:59.072999+00:00,5
17446968,0.127,2025-04-10T05:34:59.072999+00:00,5
17447004,0.105,2025-04-10T05:34:59.072999+00:00,5
17447040,0.081,2025-04-10T05:34:59.072999+00:00,5
17447076,0.065,2025-04-10T05:34:59.072999+00:00,5
17447112,0.046,2025-04-10T05:34:59.072999+00:00,5
17447148,0.038,2025-04-10T05:34:59.072999+00:00,5
17447184,0.029,2025-04-10T05:34:59.072999+00:00,5
17447220,0.036,2025-04-10T05:34:59.072999+00:00,5
17447256,0.044,2025-04-10T05:34:59.072999+00:00,5
17447292,0.075,2025-04-10T05:34:59.072999+00:00,5
17447328,0.087,2025-04-10T05:34:59.072999+00:00,5
17447364,0.097,2025-04-10T05:34:59.072999+00:00,5
17447400,0.084,2025-04-10T05:34:59.072999+00:00,5
17447436,0.062,2025-04-10T05:34:59.072999+00:00,5
17447472,0.052,2025-04-10T05:34:59.072999+00:00,5
17447508,0.03,2025-04-10T05:34:59.072999+00:00,5
17447544,0.024,2025-04-10T05:34:59.072999+00:00,5
17447580,0.014,2025-04-10T05:34:59.072999+00:00,5
17447616,0.012,2025-04-10T05:34:59.072999+00:00,5
17447652,0.007,2025-04-10T05:34:59.072999+00:00,5
17447688,0.009,2025-04-10T05:34:59.072999+00:00,5
17447724,0.023,2025-04-10T05:34:59.072999+00:00,5
17447760,0.063,2025-04-10T05:34:59.072999+00:00,5
17447796,0.096,2025-04-10T05:34:59.072999+00:00,5
17447832,0.108,2025-04-10T05:34:59.072999+00:00,5
17447868,0.086,2025-04-10T05:34:59.072999+00:00,5
17447904,0.062,2025-04-10T05:34:59.072999+00:00,5
17447940,0.046,2025-04-10T05:34:59.072999+00:00,5
17447976,0.026,2025-04-10T05:34:59.072999+00:00,5
17448012,0.019,2025-04-10T05:34:59.072999+00:00,5
17448048,0.009,2025-04-10T05:34:59.072999+00:00,5
17448084,0.017,2025-04-10T05:34:59.072999+00:00,5
17448120,0.026,2025-04-10T05:34:59.072999+00:00,5
17448156,0.056,2025-04-10T05:34:59.072999+00:00,5
17448192,0.069,2025-04-10T05:34:59.072999+00:00,5
17448228,0.079,2025-04-10T05:34:59.072999+00:00,5
17448264,0.066,2025-04-10T05:34:59.072999+00:00,5
17448300,0.046,2025-04-10T05:34:59.072999+00:00,5
17448336,0.038,2025-04-10T05:34:59.072999+00:00,5
17448372,0.017,2025-04-10T05:34:59.072999+00:00,5
17448408,0.012,2025-04-10T05:34:59.072999+00:00,5
17448444,0.004,2025-04-10T05:34:59.072999+00:00,5
17448480,0.004,2025-04-10T05:34:59.072999+00:00,5
17448516,-0.003,2025-04-10T05:34:59.072999+00:00,5
17448552,-0.002,2025-04-10T05:34:59.072999+00:00,5
17448588,0.01,2025-04-10T05:34:59.072999+00:00,5
17448624,0.049,2025-04-10T05:34:59.072999+00:00,5
17448660,0.081,2025-04-10T05:34:59.072999+00:00,5
