x,y,timestamp,subarray
17453880,0.392,2025-04-20T00:00:05.000635+00:00,5
17453916,0.333,2025-04-20T00:00:05.000635+00:00,5
17453952,0.268,2025-04-20T00:00:05.000635+00:00,5
17453988,0.226,2025-04-20T00:00:05.000635+00:00,5
17454024,0.174,2025-04-20T00:00:05.000635+00:00,5
17454060,0.154,2025-04-20T00:00:05.000635+00:00,5
17454096,0.129,2025-04-20T00:00:05.000635+00:00,5
17454132,0.145,2025-04-20T00:00:05.000635+00:00,5
17454168,0.165,2025-04-20T00:00:05.000635+00:00,5
17454204,0.243,2025-04-20T00:00:05.000635+00:00,5
17454240,0.274,2025-04-20T00:00:05.000635+00:00,5
17454276,0.297,2025-04-20T00:00:05.000635+00:00,5
17454312,0.257,2025-04-20T00:00:05.000635+00:00,5
17454348,0.2,2025-04-20T00:00:05.000635+00:00,5
17454384,0.175,2025-04-20T00:00:05.000635+00:00,5
17454420,0.115,2025-04-20T00:00:05.000635+00:00,5
17454456,0.099,2025-04-20T00:00:05.000635+00:00,5
17454492,0.072,2025-04-20T00:00:05.000635+00:00,5
17454528,0.069,2025-04-20T00:00:05.000635+00:00,5
17454564,0.051,2025-04-20T00:00:05.000635+00:00,5
17454600,0.053,2025-04-20T00:00:05.000635+00:00,5
17454636,0.087,2025-04-20T00:00:05.000635+00:00,5
17454672,0.19,2025-04-20T00:00:05.000635+00:00,5
17454708,0.276,2025-04-20T00:00:05.000635+00:00,5
17454744,0.306,2025-04-20T00:00:05.000635+00:00,5
17454780,0.25,2025-04-20T00:00:05.000635+00:00,5
17454816,0.189,2025-04-20T00:00:05.000635+00:00,5
17454852,0.15,2025-04-20T00:00:05.000635+00:00,5
17454888,0.102,2025-04-20T00:00:05.000635+00:00,5
17454924,0.085,2025-04-20T00:00:05.000635+00:00,5
17454960,0.063,2025-04-20T00:00:05.000635+00:00,5
17454996,0.079,2025-04-20T00:00:05.000635+00:00,5
17455032,0.099,2025-04-20T00:00:05.000635+00:00,5
17455068,0.177,2025-04-20T00:00:05.000635+00:00,5
17455104,0.209,2025-04-20T00:00:05.000635+00:00,5
17455140,0.232,2025-04-20T00:00:05.000635+00:00,5
17455176,0.193,2025-04-20T00:00:05.000635+00:00,5
17455212,0.138,2025-04-20T00:00:05.000635+00:00,5
17455248,0.115,2025-04-20T00:00:05.000635+00:00,5
17455284,0.057,2025-04-20T00:00:05.000635+00:00,5
17455320,0.028,2025-04-20T00:00:05.000635+00:00,5
17455356,0.003,2025-04-20T00:00:05.000635+00:00,5
17455392,0.002,2025-04-20T00:00:05.000635+00:00,5
17455428,-0.009,2025-04-20T00:00:05.000635+00:00,5
17455464,-0.001,2025-04-20T00:00:05.000635+00:00,5
17455500,0.039,2025-04-20T00:00:05.000635+00:00,5
17455536,0.149,2025-04-20T00:00:05.000635+00:00,5
17455572,0.242,2025-04-20T00:00:05.000635+00:00,5
17455608,0.277,2025-04-20T00:00:05.000635+00:00,5
17455644,0.229,2025-04-20T00:00:05.000635+00:00,5
17455680,0.174,2025-04-20T00:00:05.000635+00:00,5
17455716,0.141,2025-04-20T00:00:05.000635+00:00,5
17455752,0.099,2025-04-20T00:00:05.000635+00:00,5
17455788,0.088,2025-04-20T00:00:05.000635+00:00,5
17455824,0.073,2025-04-20T00:00:05.000635+00:00,5
17455860,0.092,2025-04-20T00:00:05.000635+00:00,5
17455896,0.115,2025-04-20T00:00:05.000635+00:00,5
17455932,0.197,2025-04-20T00:00:05.000635+00:00,5
17455968,0.232,2025-04-20T00:00:05.000635+00:00,5
17456004,0.259,2025-04-20T00:00:05.000635+00:00,5
17456040,0.223,2025-04-20T00:00:05.000635+00:00,5
17456076,0.169,2025-04-20T00:00:05.000635+00:00,5
17456112,0.147,2025-04-20T00:00:05.000635+00:00,5
17456148,0.09,2025-04-20T00:00:05.000635+00:00,5
17456184,0.101,2025-04-20T00:00:05.000635+00:00,5
17456220,0.067,2025-04-20T00:00:05.000635+00:00,5
17456256,0.057,2025-04-20T00:00:05.000635+00:00,5
17456292,0.038,2025-04-20T00:00:05.000635+00:00,5
17456328,0.028,2025-04-20T00:00:05.000635+00:00,5
17456364,0.03,2025-04-20T00:00:05.000635+00:00,5
17456400,0.047,2025-04-20T00:00:05.000635+00:00,5
17456436,0.083,2025-04-20T00:00:05.000635+00:00,5
17456472,0.103,2025-04-20T00:00:05.000635+00:00,5
17456508,0.084,2025-04-20T00:00:05.000635+00:00,5
17456544,0.038,2025-04-20T00:00:05.000635+00:00,5
17456580,-0.008,2025-04-20T00:00:05.000635+00:00,5
17456616,-0.052,2025-04-20T00:00:05.000635+00:00,5
17456652,-0.103,2025-04-20T00:00:05.000635+00:00,5
17456688,-0.112,2025-04-20T00:00:05.000635+00:00,5
17456724,-0.09,2025-04-20T00:00:05.000635+00:00,5
17456760,-0.038,2025-04-20T00:00:05.000635+00:00,5
17456796,0.05,2025-04-20T00:00:05.000635+00:00,5
17456832,0.122,2025-04-20T00:00:05.000635+00:00,5
17456868,0.146,2025-04-20T00:00:05.000635+00:00,5
17456904,0.124,2025-04-20T00:00:05.000635+00:00,5
17456940,0.098,2025-04-20T00:00:05.000635+00:00,5
17456976,0.094,2025-04-20T00:00:05.000635+00:00,5
17457012,0.065,2025-04-20T00:00:05.000635+00:00,5
17457048,0.031,2025-04-20T00:00:05.000635+00:00,5
17457084,0.001,2025-04-20T00:00:05.000635+00:00,5
17457120,-0.006,2025-04-20T00:00:05.000635+00:00,5
