x,y,timestamp,subarray
17473608,-0.051,2025-05-13T00:00:05.000631+00:00,5
17473644,-0.017,2025-05-13T00:00:05.000631+00:00,5
17473680,0.059,2025-05-13T00:00:05.000631+00:00,5
17473716,0.125,2025-05-13T00:00:05.000631+00:00,5
17473752,0.154,2025-05-13T00:00:05.000631+00:00,5
17473788,0.12,2025-05-13T00:00:05.000631+00:00,5
17473824,0.082,2025-05-13T00:00:05.000631+00:00,5
17473860,0.059,2025-05-13T00:00:05.000631+00:00,5
17473896,0.029,2025-05-13T00:00:05.000631+00:00,5
17473932,0.02,2025-05-13T00:00:05.000631+00:00,5
17473968,0.01,2025-05-13T00:00:05.000631+00:00,5
17474004,0.017,2025-05-13T00:00:05.000631+00:00,5
17474040,0.026,2025-05-13T00:00:05.000631+00:00,5
17474076,0.074,2025-05-13T00:00:05.000631+00:00,5
17474112,0.091,2025-05-13T00:00:05.000631+00:00,5
17474148,0.102,2025-05-13T00:00:05.000631+00:00,5
17474184,0.073,2025-05-13T00:00:05.000631+00:00,5
17474220,0.038,2025-05-13T00:00:05.000631+00:00,5
17474256,0.023,2025-05-13T00:00:05.000631+00:00,5
17474292,-0.015,2025-05-13T00:00:05.000631+00:00,5
17474328,-0.009,2025-05-13T00:00:05.000631+00:00,5
17474364,-0.032,2025-05-13T00:00:05.000631+00:00,5
17474400,-0.039,2025-05-13T00:00:05.000631+00:00,5
17474436,-0.042,2025-05-13T00:00:05.000631+00:00,5
17474472,-0.039,2025-05-13T00:00:05.000631+00:00,5
17474508,-0.028,2025-05-13T00:00:05.000631+00:00,5
17474544,-0.008,2025-05-13T00:00:05.000631+00:00,5
17474580,0.025,2025-05-13T00:00:05.000631+00:00,5
17474616,0.048,2025-05-13T00:00:05.000631+00:00,5
17474652,0.035,2025-05-13T00:00:05.000631+00:00,5
17474688,0.005,2025-05-13T00:00:05.000631+00:00,5
17474724,-0.025,2025-05-13T00:00:05.000631+00:00,5
17474760,-0.054,2025-05-13T00:00:05.000631+00:00,5
17474796,-0.086,2025-05-13T00:00:05.000631+00:00,5
17474832,-0.093,2025-05-13T00:00:05.000631+00:00,5
17474868,-0.079,2025-05-13T00:00:05.000631+00:00,5
17474904,-0.046,2025-05-13T00:00:05.000631+00:00,5
17474940,0.011,2025-05-13T00:00:05.000631+00:00,5
17474976,0.057,2025-05-13T00:00:05.000631+00:00,5
17475012,0.073,2025-05-13T00:00:05.000631+00:00,5
17475048,0.058,2025-05-13T00:00:05.000631+00:00,5
17475084,0.038,2025-05-13T00:00:05.000631+00:00,5
17475120,0.032,2025-05-13T00:00:05.000631+00:00,5
17475156,0.01,2025-05-13T00:00:05.000631+00:00,5
17475192,-0.015,2025-05-13T00:00:05.000631+00:00,5
17475228,-0.038,2025-05-13T00:00:05.000631+00:00,5
17475264,-0.046,2025-05-13T00:00:05.000631+00:00,5
17475300,-0.053,2025-05-13T00:00:05.000631+00:00,5
17475336,-0.054,2025-05-13T00:00:05.000631+00:00,5
17475372,-0.047,2025-05-13T00:00:05.000631+00:00,5
17475408,-0.031,2025-05-13T00:00:05.000631+00:00,5
17475444,-0.002,2025-05-13T00:00:05.000631+00:00,5
17475480,0.016,2025-05-13T00:00:05.000631+00:00,5
17475516,0.007,2025-05-13T00:00:05.000631+00:00,5
17475552,-0.019,2025-05-13T00:00:05.000631+00:00,5
17475588,-0.046,2025-05-13T00:00:05.000631+00:00,5
17475624,-0.071,2025-05-13T00:00:05.000631+00:00,5
17475660,-0.101,2025-05-13T00:00:05.000631+00:00,5
17475696,-0.104,2025-05-13T00:00:05.000631+00:00,5
17475732,-0.096,2025-05-13T00:00:05.000631+00:00,5
17475768,-0.068,2025-05-13T00:00:05.000631+00:00,5
17475804,-0.017,2025-05-13T00:00:05.000631+00:00,5
17475840,0.024,2025-05-13T00:00:05.000631+00:00,5
17475876,0.033,2025-05-13T00:00:05.000631+00:00,5
17475912,0.012,2025-05-13T00:00:05.000631+00:00,5
17475948,-0.008,2025-05-13T00:00:05.000631+00:00,5
17475984,-0.015,2025-05-13T00:00:05.000631+00:00,5
17476020,-0.038,2025-05-13T00:00:05.000631+00:00,5
17476056,-0.037,2025-05-13T00:00:05.000631+00:00,5
17476092,-0.055,2025-05-13T00:00:05.000631+00:00,5
17476128,-0.057,2025-05-13T00:00:05.000631+00:00,5
17476164,-0.06,2025-05-13T00:00:05.000631+00:00,5
17476200,-0.051,2025-05-13T00:00:05.000631+00:00,5
17476236,-0.02,2025-05-13T00:00:05.000631+00:00,5
17476272,0.053,2025-05-13T00:00:05.000631+00:00,5
17476308,0.117,2025-05-13T00:00:05.000631+00:00,5
17476344,0.143,2025-05-13T00:00:05.000631+00:00,5
17476380,0.111,2025-05-13T00:00:05.000631+00:00,5
17476416,0.074,2025-05-13T00:00:05.000631+00:00,5
17476452,0.052,2025-05-13T00:00:05.000631+00:00,5
17476488,0.023,2025-05-13T00:00:05.000631+00:00,5
17476524,0.015,2025-05-13T00:00:05.000631+00:00,5
17476560,0.006,2025-05-13T00:00:05.000631+00:00,5
17476596,0.015,2025-05-13T00:00:05.000631+00:00,5
17476632,0.027,2025-05-13T00:00:05.000631+00:00,5
17476668,0.076,2025-05-13T00:00:05.000631+00:00,5
17476704,0.095,2025-05-13T00:00:05.000631+00:00,5
17476740,0.109,2025-05-13T00:00:05.000631+00:00,5
17476776,0.081,2025-05-13T00:00:05.000631+00:00,5
17476812,0.045,2025-05-13T00:00:05.000631+00:00,5
17476848,0.029,2025-05-13T00:00:05.000631+00:00,5
17476884,-0.01,2025-05-13T00:00:05.000631+00:00,5
17476920,-0.006,2025-05-13T00:00:05.000631+00:00,5
17476956,-0.023,2025-05-13T00:00:05.000631+00:00,5
17476992,-0.025,2025-05-13T00:00:05.000631+00:00,5
