x,y,timestamp,subarray
17454636,0.072,2025-04-22T12:00:05.000643+00:00,3
17454672,0.103,2025-04-22T12:00:05.000643+00:00,3
17454708,0.129,2025-04-22T12:00:05.000643+00:00,3
17454744,0.139,2025-04-22T12:00:05.000643+00:00,3
17454780,0.123,2025-04-22T12:00:05.000643+00:00,3
17454816,0.106,2025-04-22T12:00:05.000643+00:00,3
17454852,0.096,2025-04-22T12:00:05.000643+00:00,3
17454888,0.082,2025-04-22T12:00:05.000643+00:00,3
17454924,0.078,2025-04-22T12:00:05.000643+00:00,3
17454960,0.073,2025-04-22T12:00:05.000643+00:00,3
17454996,0.075,2025-04-22T12:00:05.000643+00:00,3
17455032,0.078,2025-04-22T12:00:05.000643+00:00,3
17455068,0.098,2025-04-22T12:00:05.000643+00:00,3
17455104,0.105,2025-04-22T12:00:05.000643+00:00,3
17455140,0.109,2025-04-22T12:00:05.000643+00:00,3
17455176,0.095,2025-04-22T12:00:05.000643+00:00,3
17455212,0.078,2025-04-22T12:00:05.000643+00:00,3
17455248,0.07,2025-04-22T12:00:05.000643+00:00,3
17455284,0.052,2025-04-22T12:00:05.000643+00:00,3
17455320,0.042,2025-04-22T12:00:05.000643+00:00,3
17455356,0.033,2025-04-22T12:00:05.000643+00:00,3
17455392,0.031,2025-04-22T12:00:05.000643+00:00,3
17455428,0.028,2025-04-22T12:00:05.000643+00:00,3
17455464,0.029,2025-04-22T12:00:05.000643+00:00,3
17455500,0.04,2025-04-22T12:00:05.000643+00:00,3
17455536,0.071,2025-04-22T12:00:05.000643+00:00,3
17455572,0.097,2025-04-22T12:00:05.000643+00:00,3
17455608,0.107,2025-04-22T12:00:05.000643+00:00,3
17455644,0.095,2025-04-22T12:00:05.000643+00:00,3
17455680,0.081,2025-04-22T12:00:05.000643+00:00,3
17455716,0.073,2025-04-22T12:00:05.000643+00:00,3
17455752,0.063,2025-04-22T12:00:05.000643+00:00,3
17455788,0.061,2025-04-22T12:00:05.000643+00:00,3
17455824,0.059,2025-04-22T12:00:05.000643+00:00,3
17455860,0.065,2025-04-22T12:00:05.000643+00:00,3
17455896,0.072,2025-04-22T12:00:05.000643+00:00,3
17455932,0.095,2025-04-22T12:00:05.000643+00:00,3
17455968,0.105,2025-04-22T12:00:05.000643+00:00,3
17456004,0.113,2025-04-22T12:00:05.000643+00:00,3
17456040,0.103,2025-04-22T12:00:05.000643+00:00,3
17456076,0.088,2025-04-22T12:00:05.000643+00:00,3
17456112,0.083,2025-04-22T12:00:05.000643+00:00,3
17456148,0.068,2025-04-22T12:00:05.000643+00:00,3
17456184,0.073,2025-04-22T12:00:05.000643+00:00,3
17456220,0.064,2025-04-22T12:00:05.000643+00:00,3
17456256,0.063,2025-04-22T12:00:05.000643+00:00,3
17456292,0.058,2025-04-22T12:00:05.000643+00:00,3
17456328,0.056,2025-04-22T12:00:05.000643+00:00,3
17456364,0.057,2025-04-22T12:00:05.000643+00:00,3
17456400,0.063,2025-04-22T12:00:05.000643+00:00,3
17456436,0.074,2025-04-22T12:00:05.000643+00:00,3
17456472,0.081,2025-04-22T12:00:05.000643+00:00,3
17456508,0.075,2025-04-22T12:00:05.000643+00:00,3
17456544,0.061,2025-04-22T12:00:05.000643+00:00,3
17456580,0.046,2025-04-22T12:00:05.000643+00:00,3
17456616,0.033,2025-04-22T12:00:05.000643+00:00,3
17456652,0.018,2025-04-22T12:00:05.000643+00:00,3
17456688,0.014,2025-04-22T12:00:05.000643+00:00,3
17456724,0.021,2025-04-22T12:00:05.000643+00:00,3
17456760,0.037,2025-04-22T12:00:05.000643+00:00,3
17456796,0.063,2025-04-22T12:00:05.000643+00:00,3
17456832,0.084,2025-04-22T12:00:05.000643+00:00,3
17456868,0.092,2025-04-22T12:00:05.000643+00:00,3
17456904,0.086,2025-04-22T12:00:05.000643+00:00,3
17456940,0.078,2025-04-22T12:00:05.000643+00:00,3
17456976,0.076,2025-04-22T12:00:05.000643+00:00,3
17457012,0.067,2025-04-22T12:00:05.000643+00:00,3
17457048,0.056,2025-04-22T12:00:05.000643+00:00,3
17457084,0.046,2025-04-22T12:00:05.000643+00:00,3
17457120,0.044,2025-04-22T12:00:05.000643+00:00,3
17457156,0.039,2025-04-22T12:00:05.000643+00:00,3
17457192,0.036,2025-04-22T12:00:05.000643+00:00,3
17457228,0.038,2025-04-22T12:00:05.000643+00:00,3
17457264,0.043,2025-04-22T12:00:05.000643+00:00,3
17457300,0.054,2025-04-22T12:00:05.000643+00:00,3
17457336,0.061,2025-04-22T12:00:05.000643+00:00,3
17457372,0.057,2025-04-22T12:00:05.000643+00:00,3
17457408,0.045,2025-04-22T12:00:05.000643+00:00,3
17457444,0.033,2025-04-22T12:00:05.000643+00:00,3
17457480,0.022,2025-04-22T12:00:05.000643+00:00,3
17457516,0.009,2025-04-22T12:00:05.000643+00:00,3
17457552,0.008,2025-04-22T12:00:05.000643+00:00,3
17457588,0.014,2025-04-22T12:00:05.000643+00:00,3
17457624,0.029,2025-04-22T12:00:05.000643+00:00,3
17457660,0.053,2025-04-22T12:00:05.000643+00:00,3
17457696,0.074,2025-04-22T12:00:05.000643+00:00,3
17457732,0.08,2025-04-22T12:00:05.000643+00:00,3
17457768,0.073,2025-04-22T12:00:05.000643+00:00,3
17457804,0.066,2025-04-22T12:00:05.000643+00:00,3
17457840,0.064,2025-04-22T12:00:05.000643+00:00,3
17457876,0.055,2025-04-22T12:00:05.000643+00:00,3
17457912,0.058,2025-04-22T12:00:05.000643+00:00,3
17457948,0.051,2025-04-22T12:00:05.000643+00:00,3
17457984,0.052,2025-04-22T12:00:05.000643+00:00,3
17458020,0.049,2025-04-22T12:00:05.000643+00:00,3
17458056,0.051,2025-04-22T12:00:05.000643+00:00,3
17458092,0.063,2025-04-22T12:00:05.000643+00:00,3
17458128,0.095,2025-04-22T12:00:05.000643+00:00,3
17458164,0.121,2025-04-22T12:00:05.000643+00:00,3
17458200,0.131,2025-04-22T12:00:05.000643+00:00,3
17458236,0.114,2025-04-22T12:00:05.000643+00:00,3
17458272,0.095,2025-04-22T12:00:05.000643+00:00,3
17458308,0.083,2025-04-22T12:00:05.000643+00:00,3
17458344,0.068,2025-04-22T12:00:05.000643+00:00,3
17458380,0.061,2025-04-22T12:00:05.000643+00:00,3
17458416,0.055,2025-04-22T12:00:05.000643+00:00,3
17458452,0.06,2025-04-22T12:00:05.000643+00:00,3
17458488,0.066,2025-04-22T12:00:05.000643+00:00,3
17458524,0.089,2025-04-22T12:00:05.000643+00:00,3
17458560,0.098,2025-04-22T12:00:05.000643+00:00,3
17458596,0.105,2025-04-22T12:00:05.000643+00:00,3
17458632,0.094,2025-04-22T12:00:05.000643+00:00,3
17458668,0.078,2025-04-22T12:00:05.000643+00:00,3
17458704,0.07,2025-04-22T12:00:05.000643+00:00,3
17458740,0.053,2025-04-22T12:00:05.000643+00:00,3
17458776,0.055,2025-04-22T12:00:05.000643+00:00,3
17458812,0.047,2025-04-22T12:00:05.000643+00:00,3
17458848,0.046,2025-04-22T12:00:05.000643+00:00,3
17458884,0.041,2025-04-22T12:00:05.000643+00:00,3
17458920,0.042,2025-04-22T12:00:05.000643+00:00,3
17458956,0.053,2025-04-22T12:00:05.000643+00:00,3
17458992,0.082,2025-04-22T12:00:05.000643+00:00,3
17459028,0.108,2025-04-22T12:00:05.000643+00:00,3
17459064,0.116,2025-04-22T12:00:05.000643+00:00,3
17459100,0.102,2025-04-22T12:00:05.000643+00:00,3
17459136,0.086,2025-04-22T12:00:05.000643+00:00,3
17459172,0.077,2025-04-22T12:00:05.000643+00:00,3
17459208,0.065,2025-04-22T12:00:05.000643+00:00,3
17459244,0.062,2025-04-22T12:00:05.000643+00:00,3
17459280,0.058,2025-04-22T12:00:05.000643+00:00,3
17452764,0.11,2025-04-22T12:00:05.000643+00:00,4
17452800,0.107,2025-04-22T12:00:05.000643+00:00,4
17452836,0.103,2025-04-22T12:00:05.000643+00:00,4
17452872,0.104,2025-04-22T12:00:05.000643+00:00,4
17452908,0.115,2025-04-22T12:00:05.000643+00:00,4
17452944,0.145,2025-04-22T12:00:05.000643+00:00,4
17452980,0.17,2025-04-22T12:00:05.000643+00:00,4
17453016,0.138,2025-04-22T12:00:05.000643+00:00,4
17453052,0.123,2025-04-22T12:00:05.000643+00:00,4
17453088,0.106,2025-04-22T12:00:05.000643+00:00,4
17453124,0.096,2025-04-22T12:00:05.000643+00:00,4
17453160,0.083,2025-04-22T12:00:05.000643+00:00,4
17453196,0.079,2025-04-22T12:00:05.000643+00:00,4
17453232,0.074,2025-04-22T12:00:05.000643+00:00,4
17453268,0.081,2025-04-22T12:00:05.000643+00:00,4
17453304,0.088,2025-04-22T12:00:05.000643+00:00,4
17453340,0.112,2025-04-22T12:00:05.000643+00:00,4
17453376,0.123,2025-04-22T12:00:05.000643+00:00,4
17453412,0.132,2025-04-22T12:00:05.000643+00:00,4
17453448,0.122,2025-04-22T12:00:05.000643+00:00,4
17453484,0.109,2025-04-22T12:00:05.000643+00:00,4
17453520,0.105,2025-04-22T12:00:05.000643+00:00,4
17453556,0.091,2025-04-22T12:00:05.000643+00:00,4
17453592,0.091,2025-04-22T12:00:05.000643+00:00,4
17453628,0.086,2025-04-22T12:00:05.000643+00:00,4
17453664,0.089,2025-04-22T12:00:05.000643+00:00,4
17453700,0.084,2025-04-22T12:00:05.000643+00:00,4
17453736,0.084,2025-04-22T12:00:05.000643+00:00,4
17453772,0.094,2025-04-22T12:00:05.000643+00:00,4
17453808,0.124,2025-04-22T12:00:05.000643+00:00,4
17453844,0.149,2025-04-22T12:00:05.000643+00:00,4
17453880,0.157,2025-04-22T12:00:05.000643+00:00,4
17453916,0.143,2025-04-22T12:00:05.000643+00:00,4
17453952,0.126,2025-04-22T12:00:05.000643+00:00,4
17453988,0.116,2025-04-22T12:00:05.000643+00:00,4
17454024,0.103,2025-04-22T12:00:05.000643+00:00,4
17454060,0.1,2025-04-22T12:00:05.000643+00:00,4
17454096,0.094,2025-04-22T12:00:05.000643+00:00,4
17454132,0.099,2025-04-22T12:00:05.000643+00:00,4
17454168,0.105,2025-04-22T12:00:05.000643+00:00,4
17454204,0.127,2025-04-22T12:00:05.000643+00:00,4
17454240,0.136,2025-04-22T12:00:05.000643+00:00,4
17454276,0.142,2025-04-22T12:00:05.000643+00:00,4
17454312,0.131,2025-04-22T12:00:05.000643+00:00,4
17454348,0.115,2025-04-22T12:00:05.000643+00:00,4
17454384,0.109,2025-04-22T12:00:05.000643+00:00,4
17454420,0.093,2025-04-22T12:00:05.000643+00:00,4
17454456,0.09,2025-04-22T12:00:05.000643+00:00,4
17454492,0.083,2025-04-22T12:00:05.000643+00:00,4
17454528,0.084,2025-04-22T12:00:05.000643+00:00,4
17454564,0.078,2025-04-22T12:00:05.000643+00:00,4
17454600,0.078,2025-04-22T12:00:05.000643+00:00,4
17454636,0.088,2025-04-22T12:00:05.000643+00:00,4
17454672,0.117,2025-04-22T12:00:05.000643+00:00,4
17454708,0.142,2025-04-22T12:00:05.000643+00:00,4
17454744,0.15,2025-04-22T12:00:05.000643+00:00,4
17454780,0.137,2025-04-22T12:00:05.000643+00:00,4
17454816,0.122,2025-04-22T12:00:05.000643+00:00,4
17454852,0.113,2025-04-22T12:00:05.000643+00:00,4
17454888,0.102,2025-04-22T12:00:05.000643+00:00,4
17454924,0.1,2025-04-22T12:00:05.000643+00:00,4
17454960,0.096,2025-04-22T12:00:05.000643+00:00,4
17454996,0.1,2025-04-22T12:00:05.000643+00:00,4
17455032,0.105,2025-04-22T12:00:05.000643+00:00,4
17455068,0.127,2025-04-22T12:00:05.000643+00:00,4
17455104,0.135,2025-04-22T12:00:05.000643+00:00,4
17455140,0.141,2025-04-22T12:00:05.000643+00:00,4
17455176,0.129,2025-04-22T12:00:05.000643+00:00,4
17455212,0.111,2025-04-22T12:00:05.000643+00:00,4
17455248,0.102,2025-04-22T12:00:05.000643+00:00,4
17455284,0.083,2025-04-22T12:00:05.000643+00:00,4
17455320,0.072,2025-04-22T12:00:05.000643+00:00,4
17455356,0.062,2025-04-22T12:00:05.000643+00:00,4
17455392,0.06,2025-04-22T12:00:05.000643+00:00,4
17455428,0.055,2025-04-22T12:00:05.000643+00:00,4
17455464,0.056,2025-04-22T12:00:05.000643+00:00,4
17455500,0.066,2025-04-22T12:00:05.000643+00:00,4
17455536,0.095,2025-04-22T12:00:05.000643+00:00,4
17455572,0.121,2025-04-22T12:00:05.000643+00:00,4
17455608,0.13,2025-04-22T12:00:05.000643+00:00,4
17455644,0.117,2025-04-22T12:00:05.000643+00:00,4
17455680,0.103,2025-04-22T12:00:05.000643+00:00,4
17455716,0.095,2025-04-22T12:00:05.000643+00:00,4
17455752,0.084,2025-04-22T12:00:05.000643+00:00,4
17455788,0.083,2025-04-22T12:00:05.000643+00:00,4
17455824,0.08,2025-04-22T12:00:05.000643+00:00,4
17455860,0.085,2025-04-22T12:00:05.000643+00:00,4
17455896,0.091,2025-04-22T12:00:05.000643+00:00,4
17455932,0.115,2025-04-22T12:00:05.000643+00:00,4
17455968,0.125,2025-04-22T12:00:05.000643+00:00,4
17456004,0.132,2025-04-22T12:00:05.000643+00:00,4
17456040,0.122,2025-04-22T12:00:05.000643+00:00,4
17456076,0.108,2025-04-22T12:00:05.000643+00:00,4
17456112,0.102,2025-04-22T12:00:05.000643+00:00,4
17456148,0.087,2025-04-22T12:00:05.000643+00:00,4
17456184,0.091,2025-04-22T12:00:05.000643+00:00,4
17456220,0.083,2025-04-22T12:00:05.000643+00:00,4
17456256,0.081,2025-04-22T12:00:05.000643+00:00,4
17456292,0.075,2025-04-22T12:00:05.000643+00:00,4
17456328,0.072,2025-04-22T12:00:05.000643+00:00,4
17456364,0.072,2025-04-22T12:00:05.000643+00:00,4
17456400,0.077,2025-04-22T12:00:05.000643+00:00,4
17456436,0.087,2025-04-22T12:00:05.000643+00:00,4
17456472,0.093,2025-04-22T12:00:05.000643+00:00,4
17456508,0.089,2025-04-22T12:00:05.000643+00:00,4
17456544,0.077,2025-04-22T12:00:05.000643+00:00,4
17456580,0.065,2025-04-22T12:00:05.000643+00:00,4
17456616,0.054,2025-04-22T12:00:05.000643+00:00,4
17456652,0.041,2025-04-22T12:00:05.000643+00:00,4
17456688,0.04,2025-04-22T12:00:05.000643+00:00,4
17456724,0.046,2025-04-22T12:00:05.000643+00:00,4
17456760,0.061,2025-04-22T12:00:05.000643+00:00,4
17456796,0.087,2025-04-22T12:00:05.000643+00:00,4
17456832,0.108,2025-04-22T12:00:05.000643+00:00,4
17456868,0.115,2025-04-22T12:00:05.000643+00:00,4
17456904,0.109,2025-04-22T12:00:05.000643+00:00,4
17456940,0.101,2025-04-22T12:00:05.000643+00:00,4
17456976,0.099,2025-04-22T12:00:05.000643+00:00,4
17457012,0.09,2025-04-22T12:00:05.000643+00:00,4
17457048,0.08,2025-04-22T12:00:05.000643+00:00,4
17457084,0.07,2025-04-22T12:00:05.000643+00:00,4
17457120,0.068,2025-04-22T12:00:05.000643+00:00,4
17457156,0.063,2025-04-22T12:00:05.000643+00:00,4
17457192,0.06,2025-04-22T12:00:05.000643+00:00,4
17457228,0.062,2025-04-22T12:00:05.000643+00:00,4
17457264,0.067,2025-04-22T12:00:05.000643+00:00,4
17457300,0.078,2025-04-22T12:00:05.000643+00:00,4
17457336,0.085,2025-04-22T12:00:05.000643+00:00,4
17457372,0.082,2025-04-22T12:00:05.000643+00:00,4
17457408,0.071,2025-04-22T12:00:05.000643+00:00,4
17457444,0.061,2025-04-22T12:00:05.000643+00:00,4
17457480,0.05,2025-04-22T12:00:05.000643+00:00,4
17457516,0.039,2025-04-22T12:00:05.000643+00:00,4
17457552,0.038,2025-04-22T12:00:05.000643+00:00,4
17457588,0.044,2025-04-22T12:00:05.000643+00:00,4
17457624,0.059,2025-04-22T12:00:05.000643+00:00,4
17457660,0.084,2025-04-22T12:00:05.000643+00:00,4
17457696,0.105,2025-04-22T12:00:05.000643+00:00,4
17457732,0.112,2025-04-22T12:00:05.000643+00:00,4
17457768,0.106,2025-04-22T12:00:05.000643+00:00,4
17457804,0.097,2025-04-22T12:00:05.000643+00:00,4
17457840,0.094,2025-04-22T12:00:05.000643+00:00,4
17457876,0.084,2025-04-22T12:00:05.000643+00:00,4
17457912,0.085,2025-04-22T12:00:05.000643+00:00,4
17457948,0.078,2025-04-22T12:00:05.000643+00:00,4
17457984,0.078,2025-04-22T12:00:05.000643+00:00,4
17458020,0.073,2025-04-22T12:00:05.000643+00:00,4
17458056,0.074,2025-04-22T12:00:05.000643+00:00,4
17458092,0.085,2025-04-22T12:00:05.000643+00:00,4
17458128,0.115,2025-04-22T12:00:05.000643+00:00,4
17458164,0.141,2025-04-22T12:00:05.000643+00:00,4
17458200,0.15,2025-04-22T12:00:05.000643+00:00,4
17458236,0.135,2025-04-22T12:00:05.000643+00:00,4
17458272,0.118,2025-04-22T12:00:05.000643+00:00,4
17458308,0.108,2025-04-22T12:00:05.000643+00:00,4
17458344,0.095,2025-04-22T12:00:05.000643+00:00,4
17458380,0.091,2025-04-22T12:00:05.000643+00:00,4
17458416,0.085,2025-04-22T12:00:05.000643+00:00,4
17458452,0.09,2025-04-22T12:00:05.000643+00:00,4
17458488,0.096,2025-04-22T12:00:05.000643+00:00,4
17458524,0.119,2025-04-22T12:00:05.000643+00:00,4
17458560,0.128,2025-04-22T12:00:05.000643+00:00,4
17458596,0.134,2025-04-22T12:00:05.000643+00:00,4
17458632,0.123,2025-04-22T12:00:05.000643+00:00,4
17458668,0.107,2025-04-22T12:00:05.000643+00:00,4
17458704,0.101,2025-04-22T12:00:05.000643+00:00,4
17458740,0.084,2025-04-22T12:00:05.000643+00:00,4
17458776,0.087,2025-04-22T12:00:05.000643+00:00,4
17458812,0.08,2025-04-22T12:00:05.000643+00:00,4
17458848,0.079,2025-04-22T12:00:05.000643+00:00,4
17458884,0.076,2025-04-22T12:00:05.000643+00:00,4
17458920,0.078,2025-04-22T12:00:05.000643+00:00,4
17458956,0.089,2025-04-22T12:00:05.000643+00:00,4
17458992,0.12,2025-04-22T12:00:05.000643+00:00,4
17459028,0.147,2025-04-22T12:00:05.000643+00:00,4
17459064,0.156,2025-04-22T12:00:05.000643+00:00,4
17459100,0.141,2025-04-22T12:00:05.000643+00:00,4
17459136,0.123,2025-04-22T12:00:05.000643+00:00,4
17459172,0.113,2025-04-22T12:00:05.000643+00:00,4
17459208,0.099,2025-04-22T12:00:05.000643+00:00,4
17459244,0.094,2025-04-22T12:00:05.000643+00:00,4
17459280,0.088,2025-04-22T12:00:05.000643+00:00,4
17452764,0.11,2025-04-22T12:00:05.000643+00:00,5
17452800,0.107,2025-04-22T12:00:05.000643+00:00,5
17452836,0.103,2025-04-22T12:00:05.000643+00:00,5
17452872,0.104,2025-04-22T12:00:05.000643+00:00,5
17452908,0.115,2025-04-22T12:00:05.000643+00:00,5
17452944,0.145,2025-04-22T12:00:05.000643+00:00,5
17452980,0.17,2025-04-22T12:00:05.000643+00:00,5
17453016,0.131,2025-04-22T12:00:05.000643+00:00,5
17453052,0.116,2025-04-22T12:00:05.000643+00:00,5
17453088,0.099,2025-04-22T12:00:05.000643+00:00,5
17453124,0.089,2025-04-22T12:00:05.000643+00:00,5
17453160,0.076,2025-04-22T12:00:05.000643+00:00,5
17453196,0.073,2025-04-22T12:00:05.000643+00:00,5
17453232,0.068,2025-04-22T12:00:05.000643+00:00,5
17453268,0.074,2025-04-22T12:00:05.000643+00:00,5
17453304,0.081,2025-04-22T12:00:05.000643+00:00,5
17453340,0.106,2025-04-22T12:00:05.000643+00:00,5
17453376,0.116,2025-04-22T12:00:05.000643+00:00,5
17453412,0.125,2025-04-22T12:00:05.000643+00:00,5
17453448,0.115,2025-04-22T12:00:05.000643+00:00,5
17453484,0.102,2025-04-22T12:00:05.000643+00:00,5
17453520,0.098,2025-04-22T12:00:05.000643+00:00,5
17453556,0.085,2025-04-22T12:00:05.000643+00:00,5
17453592,0.084,2025-04-22T12:00:05.000643+00:00,5
17453628,0.08,2025-04-22T12:00:05.000643+00:00,5
17453664,0.083,2025-04-22T12:00:05.000643+00:00,5
17453700,0.077,2025-04-22T12:00:05.000643+00:00,5
17453736,0.077,2025-04-22T12:00:05.000643+00:00,5
17453772,0.086,2025-04-22T12:00:05.000643+00:00,5
17453808,0.115,2025-04-22T12:00:05.000643+00:00,5
17453844,0.14,2025-04-22T12:00:05.000643+00:00,5
17453880,0.147,2025-04-22T12:00:05.000643+00:00,5
17453916,0.132,2025-04-22T12:00:05.000643+00:00,5
17453952,0.114,2025-04-22T12:00:05.000643+00:00,5
17453988,0.104,2025-04-22T12:00:05.000643+00:00,5
17454024,0.09,2025-04-22T12:00:05.000643+00:00,5
17454060,0.085,2025-04-22T12:00:05.000643+00:00,5
17454096,0.079,2025-04-22T12:00:05.000643+00:00,5
17454132,0.084,2025-04-22T12:00:05.000643+00:00,5
17454168,0.09,2025-04-22T12:00:05.000643+00:00,5
17454204,0.113,2025-04-22T12:00:05.000643+00:00,5
17454240,0.122,2025-04-22T12:00:05.000643+00:00,5
17454276,0.129,2025-04-22T12:00:05.000643+00:00,5
17454312,0.117,2025-04-22T12:00:05.000643+00:00,5
17454348,0.103,2025-04-22T12:00:05.000643+00:00,5
17454384,0.098,2025-04-22T12:00:05.000643+00:00,5
17454420,0.083,2025-04-22T12:00:05.000643+00:00,5
17454456,0.08,2025-04-22T12:00:05.000643+00:00,5
17454492,0.075,2025-04-22T12:00:05.000643+00:00,5
17454528,0.076,2025-04-22T12:00:05.000643+00:00,5
17454564,0.071,2025-04-22T12:00:05.000643+00:00,5
17454600,0.071,2025-04-22T12:00:05.000643+00:00,5
17454636,0.08,2025-04-22T12:00:05.000643+00:00,5
17454672,0.109,2025-04-22T12:00:05.000643+00:00,5
17454708,0.134,2025-04-22T12:00:05.000643+00:00,5
17454744,0.142,2025-04-22T12:00:05.000643+00:00,5
17454780,0.128,2025-04-22T12:00:05.000643+00:00,5
17454816,0.112,2025-04-22T12:00:05.000643+00:00,5
17454852,0.103,2025-04-22T12:00:05.000643+00:00,5
17454888,0.091,2025-04-22T12:00:05.000643+00:00,5
17454924,0.088,2025-04-22T12:00:05.000643+00:00,5
17454960,0.084,2025-04-22T12:00:05.000643+00:00,5
17454996,0.087,2025-04-22T12:00:05.000643+00:00,5
17455032,0.091,2025-04-22T12:00:05.000643+00:00,5
17455068,0.111,2025-04-22T12:00:05.000643+00:00,5
17455104,0.119,2025-04-22T12:00:05.000643+00:00,5
17455140,0.123,2025-04-22T12:00:05.000643+00:00,5
17455176,0.11,2025-04-22T12:00:05.000643+00:00,5
17455212,0.092,2025-04-22T12:00:05.000643+00:00,5
17455248,0.083,2025-04-22T12:00:05.000643+00:00,5
17455284,0.064,2025-04-22T12:00:05.000643+00:00,5
17455320,0.053,2025-04-22T12:00:05.000643+00:00,5
17455356,0.044,2025-04-22T12:00:05.000643+00:00,5
17455392,0.041,2025-04-22T12:00:05.000643+00:00,5
17455428,0.037,2025-04-22T12:00:05.000643+00:00,5
17455464,0.038,2025-04-22T12:00:05.000643+00:00,5
17455500,0.049,2025-04-22T12:00:05.000643+00:00,5
17455536,0.08,2025-04-22T12:00:05.000643+00:00,5
17455572,0.106,2025-04-22T12:00:05.000643+00:00,5
17455608,0.116,2025-04-22T12:00:05.000643+00:00,5
17455644,0.103,2025-04-22T12:00:05.000643+00:00,5
17455680,0.089,2025-04-22T12:00:05.000643+00:00,5
17455716,0.081,2025-04-22T12:00:05.000643+00:00,5
17455752,0.07,2025-04-22T12:00:05.000643+00:00,5
17455788,0.068,2025-04-22T12:00:05.000643+00:00,5
17455824,0.065,2025-04-22T12:00:05.000643+00:00,5
17455860,0.07,2025-04-22T12:00:05.000643+00:00,5
17455896,0.077,2025-04-22T12:00:05.000643+00:00,5
17455932,0.1,2025-04-22T12:00:05.000643+00:00,5
17455968,0.11,2025-04-22T12:00:05.000643+00:00,5
17456004,0.117,2025-04-22T12:00:05.000643+00:00,5
17456040,0.107,2025-04-22T12:00:05.000643+00:00,5
17456076,0.093,2025-04-22T12:00:05.000643+00:00,5
17456112,0.089,2025-04-22T12:00:05.000643+00:00,5
17456148,0.074,2025-04-22T12:00:05.000643+00:00,5
17456184,0.079,2025-04-22T12:00:05.000643+00:00,5
17456220,0.071,2025-04-22T12:00:05.000643+00:00,5
17456256,0.07,2025-04-22T12:00:05.000643+00:00,5
17456292,0.065,2025-04-22T12:00:05.000643+00:00,5
17456328,0.063,2025-04-22T12:00:05.000643+00:00,5
17456364,0.064,2025-04-22T12:00:05.000643+00:00,5
17456400,0.069,2025-04-22T12:00:05.000643+00:00,5
17456436,0.079,2025-04-22T12:00:05.000643+00:00,5
17456472,0.086,2025-04-22T12:00:05.000643+00:00,5
17456508,0.079,2025-04-22T12:00:05.000643+00:00,5
17456544,0.065,2025-04-22T12:00:05.000643+00:00,5
17456580,0.052,2025-04-22T12:00:05.000643+00:00,5
17456616,0.038,2025-04-22T12:00:05.000643+00:00,5
17456652,0.023,2025-04-22T12:00:05.000643+00:00,5
17456688,0.02,2025-04-22T12:00:05.000643+00:00,5
17456724,0.027,2025-04-22T12:00:05.000643+00:00,5
17456760,0.043,2025-04-22T12:00:05.000643+00:00,5
17456796,0.069,2025-04-22T12:00:05.000643+00:00,5
17456832,0.091,2025-04-22T12:00:05.000643+00:00,5
17456868,0.099,2025-04-22T12:00:05.000643+00:00,5
17456904,0.094,2025-04-22T12:00:05.000643+00:00,5
17456940,0.087,2025-04-22T12:00:05.000643+00:00,5
17456976,0.085,2025-04-22T12:00:05.000643+00:00,5
17457012,0.076,2025-04-22T12:00:05.000643+00:00,5
17457048,0.066,2025-04-22T12:00:05.000643+00:00,5
17457084,0.057,2025-04-22T12:00:05.000643+00:00,5
17457120,0.055,2025-04-22T12:00:05.000643+00:00,5
17457156,0.05,2025-04-22T12:00:05.000643+00:00,5
17457192,0.048,2025-04-22T12:00:05.000643+00:00,5
17457228,0.05,2025-04-22T12:00:05.000643+00:00,5
17457264,0.055,2025-04-22T12:00:05.000643+00:00,5
17457300,0.066,2025-04-22T12:00:05.000643+00:00,5
17457336,0.072,2025-04-22T12:00:05.000643+00:00,5
17457372,0.069,2025-04-22T12:00:05.000643+00:00,5
17457408,0.057,2025-04-22T12:00:05.000643+00:00,5
17457444,0.046,2025-04-22T12:00:05.000643+00:00,5
17457480,0.035,2025-04-22T12:00:05.000643+00:00,5
17457516,0.022,2025-04-22T12:00:05.000643+00:00,5
17457552,0.021,2025-04-22T12:00:05.000643+00:00,5
17457588,0.027,2025-04-22T12:00:05.000643+00:00,5
17457624,0.043,2025-04-22T12:00:05.000643+00:00,5
17457660,0.068,2025-04-22T12:00:05.000643+00:00,5
17457696,0.089,2025-04-22T12:00:05.000643+00:00,5
17457732,0.096,2025-04-22T12:00:05.000643+00:00,5
17457768,0.09,2025-04-22T12:00:05.000643+00:00,5
17457804,0.081,2025-04-22T12:00:05.000643+00:00,5
17457840,0.078,2025-04-22T12:00:05.000643+00:00,5
17457876,0.069,2025-04-22T12:00:05.000643+00:00,5
17457912,0.07,2025-04-22T12:00:05.000643+00:00,5
17457948,0.063,2025-04-22T12:00:05.000643+00:00,5
17457984,0.063,2025-04-22T12:00:05.000643+00:00,5
17458020,0.059,2025-04-22T12:00:05.000643+00:00,5
17458056,0.061,2025-04-22T12:00:05.000643+00:00,5
17458092,0.073,2025-04-22T12:00:05.000643+00:00,5
17458128,0.104,2025-04-22T12:00:05.000643+00:00,5
17458164,0.13,2025-04-22T12:00:05.000643+00:00,5
17458200,0.14,2025-04-22T12:00:05.000643+00:00,5
17458236,0.124,2025-04-22T12:00:05.000643+00:00,5
17458272,0.105,2025-04-22T12:00:05.000643+00:00,5
