x,y,timestamp,subarray
17426304,0.206,2025-03-23T08:59:01.058364+00:00,3
17426340,0.189,2025-03-23T08:59:01.058364+00:00,3
17426376,0.172,2025-03-23T08:59:01.058364+00:00,3
17426412,0.156,2025-03-23T08:59:01.058364+00:00,3
17426448,0.137,2025-03-23T08:59:01.058364+00:00,3
17426484,0.139,2025-03-23T08:59:01.058364+00:00,3
17426520,0.153,2025-03-23T08:59:01.058364+00:00,3
17426556,0.183,2025-03-23T08:59:01.058364+00:00,3
17426592,0.232,2025-03-23T08:59:01.058364+00:00,3
17426628,0.273,2025-03-23T08:59:01.058364+00:00,3
17426664,0.121,2025-03-23T08:59:01.058364+00:00,3
17426700,0.113,2025-03-23T08:59:01.058364+00:00,3
17426736,0.096,2025-03-23T08:59:01.058364+00:00,3
17426772,0.091,2025-03-23T08:59:01.058364+00:00,3
17426808,0.072,2025-03-23T08:59:01.058364+00:00,3
17426844,0.051,2025-03-23T08:59:01.058364+00:00,3
17426880,0.032,2025-03-23T08:59:01.058364+00:00,3
17426916,0.023,2025-03-23T08:59:01.058364+00:00,3
17426952,0.014,2025-03-23T08:59:01.058364+00:00,3
17426988,0.01,2025-03-23T08:59:01.058364+00:00,3
17427024,0.013,2025-03-23T08:59:01.058364+00:00,3
17427060,0.024,2025-03-23T08:59:01.058364+00:00,3
17427096,0.046,2025-03-23T08:59:01.058364+00:00,3
17427132,0.055,2025-03-23T08:59:01.058364+00:00,3
17427168,0.051,2025-03-23T08:59:01.058364+00:00,3
17427204,0.032,2025-03-23T08:59:01.058364+00:00,3
17427240,0.013,2025-03-23T08:59:01.058364+00:00,3
17427276,-0.004,2025-03-23T08:59:01.058364+00:00,3
17427312,-0.025,2025-03-23T08:59:01.058364+00:00,3
17427348,-0.021,2025-03-23T08:59:01.058364+00:00,3
17427384,-0.007,2025-03-23T08:59:01.058364+00:00,3
17427420,0.025,2025-03-23T08:59:01.058364+00:00,3
17427456,0.075,2025-03-23T08:59:01.058364+00:00,3
17427492,0.117,2025-03-23T08:59:01.058364+00:00,3
17427528,0.133,2025-03-23T08:59:01.058364+00:00,3
17427564,0.128,2025-03-23T08:59:01.058364+00:00,3
17427600,0.114,2025-03-23T08:59:01.058364+00:00,3
17427636,0.112,2025-03-23T08:59:01.058364+00:00,3
17427672,0.097,2025-03-23T08:59:01.058364+00:00,3
17427708,0.102,2025-03-23T08:59:01.058364+00:00,3
17427744,0.091,2025-03-23T08:59:01.058364+00:00,3
17427780,0.087,2025-03-23T08:59:01.058364+00:00,3
17427816,0.08,2025-03-23T08:59:01.058364+00:00,3
17427852,0.084,2025-03-23T08:59:01.058364+00:00,3
17427888,0.105,2025-03-23T08:59:01.058364+00:00,3
17427924,0.164,2025-03-23T08:59:01.058364+00:00,3
17427960,0.214,2025-03-23T08:59:01.058364+00:00,3
17427996,0.227,2025-03-23T08:59:01.058364+00:00,3
17428032,0.2,2025-03-23T08:59:01.058364+00:00,3
17428068,0.171,2025-03-23T08:59:01.058364+00:00,3
17428104,0.153,2025-03-23T08:59:01.058364+00:00,3
17428140,0.131,2025-03-23T08:59:01.058364+00:00,3
17428176,0.125,2025-03-23T08:59:01.058364+00:00,3
17428212,0.117,2025-03-23T08:59:01.058364+00:00,3
17428248,0.123,2025-03-23T08:59:01.058364+00:00,3
17428284,0.13,2025-03-23T08:59:01.058364+00:00,3
17428320,0.17,2025-03-23T08:59:01.058364+00:00,3
17428356,0.184,2025-03-23T08:59:01.058364+00:00,3
17428392,0.194,2025-03-23T08:59:01.058364+00:00,3
17428428,0.179,2025-03-23T08:59:01.058364+00:00,3
17428464,0.15,2025-03-23T08:59:01.058364+00:00,3
17428500,0.14,2025-03-23T08:59:01.058364+00:00,3
17428536,0.109,2025-03-23T08:59:01.058364+00:00,3
17428572,0.116,2025-03-23T08:59:01.058364+00:00,3
17428608,0.105,2025-03-23T08:59:01.058364+00:00,3
17428644,0.098,2025-03-23T08:59:01.058364+00:00,3
17428680,0.09,2025-03-23T08:59:01.058364+00:00,3
17428716,0.092,2025-03-23T08:59:01.058364+00:00,3
17428752,0.111,2025-03-23T08:59:01.058364+00:00,3
17428788,0.168,2025-03-23T08:59:01.058364+00:00,3
17428824,0.216,2025-03-23T08:59:01.058364+00:00,3
17428860,0.23,2025-03-23T08:59:01.058364+00:00,3
17428896,0.204,2025-03-23T08:59:01.058364+00:00,3
17428932,0.175,2025-03-23T08:59:01.058364+00:00,3
17428968,0.157,2025-03-23T08:59:01.058364+00:00,3
17429004,0.134,2025-03-23T08:59:01.058364+00:00,3
17429040,0.128,2025-03-23T08:59:01.058364+00:00,3
17429076,0.121,2025-03-23T08:59:01.058364+00:00,3
17429112,0.128,2025-03-23T08:59:01.058364+00:00,3
17429148,0.137,2025-03-23T08:59:01.058364+00:00,3
17429184,0.178,2025-03-23T08:59:01.058364+00:00,3
17429220,0.193,2025-03-23T08:59:01.058364+00:00,3
17429256,0.204,2025-03-23T08:59:01.058364+00:00,3
17429292,0.187,2025-03-23T08:59:01.058364+00:00,3
17429328,0.156,2025-03-23T08:59:01.058364+00:00,3
17429364,0.144,2025-03-23T08:59:01.058364+00:00,3
17429400,0.111,2025-03-23T08:59:01.058364+00:00,3
17429436,0.104,2025-03-23T08:59:01.058364+00:00,3
17429472,0.09,2025-03-23T08:59:01.058364+00:00,3
17429508,0.083,2025-03-23T08:59:01.058364+00:00,3
17429544,0.073,2025-03-23T08:59:01.058364+00:00,3
17429580,0.074,2025-03-23T08:59:01.058364+00:00,3
17429616,0.092,2025-03-23T08:59:01.058364+00:00,3
17429652,0.148,2025-03-23T08:59:01.058364+00:00,3
17429688,0.195,2025-03-23T08:59:01.058364+00:00,3
17429724,0.206,2025-03-23T08:59:01.058364+00:00,3
17429760,0.177,2025-03-23T08:59:01.058364+00:00,3
17429796,0.145,2025-03-23T08:59:01.058364+00:00,3
17429832,0.125,2025-03-23T08:59:01.058364+00:00,3
17429868,0.1,2025-03-23T08:59:01.058364+00:00,3
17429904,0.092,2025-03-23T08:59:01.058364+00:00,3
17429940,0.087,2025-03-23T08:59:01.058364+00:00,3
17429976,0.098,2025-03-23T08:59:01.058364+00:00,3
17430012,0.111,2025-03-23T08:59:01.058364+00:00,3
17430048,0.155,2025-03-23T08:59:01.058364+00:00,3
17430084,0.174,2025-03-23T08:59:01.058364+00:00,3
17430120,0.189,2025-03-23T08:59:01.058364+00:00,3
17430156,0.174,2025-03-23T08:59:01.058364+00:00,3
17430192,0.144,2025-03-23T08:59:01.058364+00:00,3
17430228,0.132,2025-03-23T08:59:01.058364+00:00,3
17430264,0.101,2025-03-23T08:59:01.058364+00:00,3
17430300,0.094,2025-03-23T08:59:01.058364+00:00,3
17430336,0.082,2025-03-23T08:59:01.058364+00:00,3
17430372,0.072,2025-03-23T08:59:01.058364+00:00,3
17430408,0.06,2025-03-23T08:59:01.058364+00:00,3
17430444,0.058,2025-03-23T08:59:01.058364+00:00,3
17430480,0.074,2025-03-23T08:59:01.058364+00:00,3
17430516,0.127,2025-03-23T08:59:01.058364+00:00,3
17430552,0.172,2025-03-23T08:59:01.058364+00:00,3
17430588,0.181,2025-03-23T08:59:01.058364+00:00,3
17430624,0.15,2025-03-23T08:59:01.058364+00:00,3
17430660,0.116,2025-03-23T08:59:01.058364+00:00,3
17430696,0.094,2025-03-23T08:59:01.058364+00:00,3
17430732,0.067,2025-03-23T08:59:01.058364+00:00,3
17430768,0.057,2025-03-23T08:59:01.058364+00:00,3
17430804,0.054,2025-03-23T08:59:01.058364+00:00,3
17430840,0.065,2025-03-23T08:59:01.058364+00:00,3
17430876,0.079,2025-03-23T08:59:01.058364+00:00,3
17430912,0.124,2025-03-23T08:59:01.058364+00:00,3
17430948,0.143,2025-03-23T08:59:01.058364+00:00,3
17430984,0.159,2025-03-23T08:59:01.058364+00:00,3
17431020,0.143,2025-03-23T08:59:01.058364+00:00,3
17431056,0.113,2025-03-23T08:59:01.058364+00:00,3
17431092,0.101,2025-03-23T08:59:01.058364+00:00,3
17431128,0.069,2025-03-23T08:59:01.058364+00:00,3
17431164,0.053,2025-03-23T08:59:01.058364+00:00,3
17431200,0.04,2025-03-23T08:59:01.058364+00:00,3
17431236,0.03,2025-03-23T08:59:01.058364+00:00,3
17431272,0.017,2025-03-23T08:59:01.058364+00:00,3
17431308,0.015,2025-03-23T08:59:01.058364+00:00,3
17431344,0.031,2025-03-23T08:59:01.058364+00:00,3
17431380,0.084,2025-03-23T08:59:01.058364+00:00,3
17431416,0.128,2025-03-23T08:59:01.058364+00:00,3
17431452,0.13,2025-03-23T08:59:01.058364+00:00,3
17431488,0.092,2025-03-23T08:59:01.058364+00:00,3
17431524,0.05,2025-03-23T08:59:01.058364+00:00,3
17431560,0.021,2025-03-23T08:59:01.058364+00:00,3
17431596,-0.013,2025-03-23T08:59:01.058364+00:00,3
17431632,-0.03,2025-03-23T08:59:01.058364+00:00,3
17431668,-0.037,2025-03-23T08:59:01.058364+00:00,3
17431704,-0.029,2025-03-23T08:59:01.058364+00:00,3
17431740,-0.02,2025-03-23T08:59:01.058364+00:00,3
17431776,0.022,2025-03-23T08:59:01.058364+00:00,3
17431812,0.038,2025-03-23T08:59:01.058364+00:00,3
17431848,0.05,2025-03-23T08:59:01.058364+00:00,3
17431884,0.033,2025-03-23T08:59:01.058364+00:00,3
17431920,0.001,2025-03-23T08:59:01.058364+00:00,3
17431956,-0.012,2025-03-23T08:59:01.058364+00:00,3
17431992,-0.045,2025-03-23T08:59:01.058364+00:00,3
17432028,-0.041,2025-03-23T08:59:01.058364+00:00,3
17432064,-0.061,2025-03-23T08:59:01.058364+00:00,3
17432100,-0.071,2025-03-23T08:59:01.058364+00:00,3
17432136,-0.082,2025-03-23T08:59:01.058364+00:00,3
17432172,-0.087,2025-03-23T08:59:01.058364+00:00,3
17432208,-0.086,2025-03-23T08:59:01.058364+00:00,3
17432244,-0.076,2025-03-23T08:59:01.058364+00:00,3
17432280,-0.056,2025-03-23T08:59:01.058364+00:00,3
17432316,-0.049,2025-03-23T08:59:01.058364+00:00,3
17432352,-0.056,2025-03-23T08:59:01.058364+00:00,3
17432388,-0.077,2025-03-23T08:59:01.058364+00:00,3
17432424,-0.098,2025-03-23T08:59:01.058364+00:00,3
17432460,-0.119,2025-03-23T08:59:01.058364+00:00,3
17432496,-0.142,2025-03-23T08:59:01.058364+00:00,3
17432532,-0.138,2025-03-23T08:59:01.058364+00:00,3
17432568,-0.123,2025-03-23T08:59:01.058364+00:00,3
17432604,-0.091,2025-03-23T08:59:01.058364+00:00,3
17432640,-0.041,2025-03-23T08:59:01.058364+00:00,3
17432676,0.002,2025-03-23T08:59:01.058364+00:00,3
17432712,0.018,2025-03-23T08:59:01.058364+00:00,3
17432748,0.013,2025-03-23T08:59:01.058364+00:00,3
17432784,-0.003,2025-03-23T08:59:01.058364+00:00,3
17432820,-0.007,2025-03-23T08:59:01.058364+00:00,3
17432856,-0.024,2025-03-23T08:59:01.058364+00:00,3
17432892,-0.043,2025-03-23T08:59:01.058364+00:00,3
17432928,-0.061,2025-03-23T08:59:01.058364+00:00,3
17432964,-0.078,2025-03-23T08:59:01.058364+00:00,3
17433000,-0.078,2025-03-23T08:59:01.058364+00:00,3
17433036,-0.071,2025-03-23T08:59:01.058364+00:00,3
17433072,-0.057,2025-03-23T08:59:01.058364+00:00,3
17433108,-0.032,2025-03-23T08:59:01.058364+00:00,3
17433144,-0.016,2025-03-23T08:59:01.058364+00:00,3
17433180,-0.022,2025-03-23T08:59:01.058364+00:00,3
17433216,-0.044,2025-03-23T08:59:01.058364+00:00,3
17433252,-0.065,2025-03-23T08:59:01.058364+00:00,3
17425980,0.219,2025-03-23T08:59:01.058364+00:00,4
17426016,0.195,2025-03-23T08:59:01.058364+00:00,4
17426052,0.184,2025-03-23T08:59:01.058364+00:00,4
17426088,0.173,2025-03-23T08:59:01.058364+00:00,4
17426124,0.168,2025-03-23T08:59:01.058364+00:00,4
17426160,0.169,2025-03-23T08:59:01.058364+00:00,4
17426196,0.178,2025-03-23T08:59:01.058364+00:00,4
17426232,0.198,2025-03-23T08:59:01.058364+00:00,4
17426268,0.209,2025-03-23T08:59:01.058364+00:00,4
17426304,0.206,2025-03-23T08:59:01.058364+00:00,4
17426340,0.189,2025-03-23T08:59:01.058364+00:00,4
17426376,0.172,2025-03-23T08:59:01.058364+00:00,4
17426412,0.156,2025-03-23T08:59:01.058364+00:00,4
17426448,0.137,2025-03-23T08:59:01.058364+00:00,4
17426484,0.139,2025-03-23T08:59:01.058364+00:00,4
17426520,0.153,2025-03-23T08:59:01.058364+00:00,4
17426556,0.183,2025-03-23T08:59:01.058364+00:00,4
17426592,0.232,2025-03-23T08:59:01.058364+00:00,4
17426628,0.273,2025-03-23T08:59:01.058364+00:00,4
17426664,0.172,2025-03-23T08:59:01.058364+00:00,4
17426700,0.165,2025-03-23T08:59:01.058364+00:00,4
17426736,0.148,2025-03-23T08:59:01.058364+00:00,4
17426772,0.143,2025-03-23T08:59:01.058364+00:00,4
17426808,0.125,2025-03-23T08:59:01.058364+00:00,4
17426844,0.104,2025-03-23T08:59:01.058364+00:00,4
17426880,0.085,2025-03-23T08:59:01.058364+00:00,4
17426916,0.075,2025-03-23T08:59:01.058364+00:00,4
17426952,0.065,2025-03-23T08:59:01.058364+00:00,4
17426988,0.061,2025-03-23T08:59:01.058364+00:00,4
17427024,0.063,2025-03-23T08:59:01.058364+00:00,4
17427060,0.073,2025-03-23T08:59:01.058364+00:00,4
17427096,0.094,2025-03-23T08:59:01.058364+00:00,4
17427132,0.102,2025-03-23T08:59:01.058364+00:00,4
17427168,0.098,2025-03-23T08:59:01.058364+00:00,4
17427204,0.078,2025-03-23T08:59:01.058364+00:00,4
17427240,0.058,2025-03-23T08:59:01.058364+00:00,4
17427276,0.04,2025-03-23T08:59:01.058364+00:00,4
17427312,0.018,2025-03-23T08:59:01.058364+00:00,4
17427348,0.021,2025-03-23T08:59:01.058364+00:00,4
17427384,0.035,2025-03-23T08:59:01.058364+00:00,4
17427420,0.065,2025-03-23T08:59:01.058364+00:00,4
17427456,0.115,2025-03-23T08:59:01.058364+00:00,4
17427492,0.156,2025-03-23T08:59:01.058364+00:00,4
17427528,0.171,2025-03-23T08:59:01.058364+00:00,4
17427564,0.166,2025-03-23T08:59:01.058364+00:00,4
17427600,0.152,2025-03-23T08:59:01.058364+00:00,4
17427636,0.149,2025-03-23T08:59:01.058364+00:00,4
17427672,0.133,2025-03-23T08:59:01.058364+00:00,4
17427708,0.137,2025-03-23T08:59:01.058364+00:00,4
17427744,0.126,2025-03-23T08:59:01.058364+00:00,4
17427780,0.12,2025-03-23T08:59:01.058364+00:00,4
17427816,0.111,2025-03-23T08:59:01.058364+00:00,4
17427852,0.113,2025-03-23T08:59:01.058364+00:00,4
17427888,0.133,2025-03-23T08:59:01.058364+00:00,4
17427924,0.19,2025-03-23T08:59:01.058364+00:00,4
17427960,0.238,2025-03-23T08:59:01.058364+00:00,4
17427996,0.252,2025-03-23T08:59:01.058364+00:00,4
17428032,0.226,2025-03-23T08:59:01.058364+00:00,4
17428068,0.196,2025-03-23T08:59:01.058364+00:00,4
17428104,0.179,2025-03-23T08:59:01.058364+00:00,4
17428140,0.156,2025-03-23T08:59:01.058364+00:00,4
17428176,0.151,2025-03-23T08:59:01.058364+00:00,4
17428212,0.146,2025-03-23T08:59:01.058364+00:00,4
17428248,0.155,2025-03-23T08:59:01.058364+00:00,4
17428284,0.166,2025-03-23T08:59:01.058364+00:00,4
17428320,0.209,2025-03-23T08:59:01.058364+00:00,4
17428356,0.226,2025-03-23T08:59:01.058364+00:00,4
17428392,0.24,2025-03-23T08:59:01.058364+00:00,4
17428428,0.224,2025-03-23T08:59:01.058364+00:00,4
17428464,0.193,2025-03-23T08:59:01.058364+00:00,4
17428500,0.181,2025-03-23T08:59:01.058364+00:00,4
17428536,0.15,2025-03-23T08:59:01.058364+00:00,4
17428572,0.155,2025-03-23T08:59:01.058364+00:00,4
17428608,0.142,2025-03-23T08:59:01.058364+00:00,4
17428644,0.135,2025-03-23T08:59:01.058364+00:00,4
17428680,0.127,2025-03-23T08:59:01.058364+00:00,4
17428716,0.128,2025-03-23T08:59:01.058364+00:00,4
17428752,0.148,2025-03-23T08:59:01.058364+00:00,4
17428788,0.204,2025-03-23T08:59:01.058364+00:00,4
17428824,0.253,2025-03-23T08:59:01.058364+00:00,4
17428860,0.266,2025-03-23T08:59:01.058364+00:00,4
17428896,0.239,2025-03-23T08:59:01.058364+00:00,4
17428932,0.208,2025-03-23T08:59:01.058364+00:00,4
17428968,0.19,2025-03-23T08:59:01.058364+00:00,4
17429004,0.167,2025-03-23T08:59:01.058364+00:00,4
17429040,0.16,2025-03-23T08:59:01.058364+00:00,4
17429076,0.155,2025-03-23T08:59:01.058364+00:00,4
17429112,0.163,2025-03-23T08:59:01.058364+00:00,4
17429148,0.174,2025-03-23T08:59:01.058364+00:00,4
17429184,0.217,2025-03-23T08:59:01.058364+00:00,4
17429220,0.233,2025-03-23T08:59:01.058364+00:00,4
17429256,0.246,2025-03-23T08:59:01.058364+00:00,4
17429292,0.229,2025-03-23T08:59:01.058364+00:00,4
17429328,0.198,2025-03-23T08:59:01.058364+00:00,4
17429364,0.185,2025-03-23T08:59:01.058364+00:00,4
17429400,0.152,2025-03-23T08:59:01.058364+00:00,4
17429436,0.145,2025-03-23T08:59:01.058364+00:00,4
17429472,0.131,2025-03-23T08:59:01.058364+00:00,4
17429508,0.125,2025-03-23T08:59:01.058364+00:00,4
17429544,0.116,2025-03-23T08:59:01.058364+00:00,4
17429580,0.118,2025-03-23T08:59:01.058364+00:00,4
17429616,0.138,2025-03-23T08:59:01.058364+00:00,4
17429652,0.195,2025-03-23T08:59:01.058364+00:00,4
17429688,0.243,2025-03-23T08:59:01.058364+00:00,4
17429724,0.254,2025-03-23T08:59:01.058364+00:00,4
17429760,0.225,2025-03-23T08:59:01.058364+00:00,4
17429796,0.192,2025-03-23T08:59:01.058364+00:00,4
17429832,0.171,2025-03-23T08:59:01.058364+00:00,4
17429868,0.146,2025-03-23T08:59:01.058364+00:00,4
17429904,0.137,2025-03-23T08:59:01.058364+00:00,4
17429940,0.134,2025-03-23T08:59:01.058364+00:00,4
17429976,0.145,2025-03-23T08:59:01.058364+00:00,4
17430012,0.158,2025-03-23T08:59:01.058364+00:00,4
17430048,0.203,2025-03-23T08:59:01.058364+00:00,4
17430084,0.222,2025-03-23T08:59:01.058364+00:00,4
17430120,0.237,2025-03-23T08:59:01.058364+00:00,4
17430156,0.225,2025-03-23T08:59:01.058364+00:00,4
17430192,0.198,2025-03-23T08:59:01.058364+00:00,4
17430228,0.189,2025-03-23T08:59:01.058364+00:00,4
17430264,0.161,2025-03-23T08:59:01.058364+00:00,4
17430300,0.157,2025-03-23T08:59:01.058364+00:00,4
17430336,0.147,2025-03-23T08:59:01.058364+00:00,4
17430372,0.139,2025-03-23T08:59:01.058364+00:00,4
17430408,0.129,2025-03-23T08:59:01.058364+00:00,4
17430444,0.129,2025-03-23T08:59:01.058364+00:00,4
17430480,0.147,2025-03-23T08:59:01.058364+00:00,4
17430516,0.203,2025-03-23T08:59:01.058364+00:00,4
17430552,0.25,2025-03-23T08:59:01.058364+00:00,4
17430588,0.261,2025-03-23T08:59:01.058364+00:00,4
17430624,0.232,2025-03-23T08:59:01.058364+00:00,4
17430660,0.199,2025-03-23T08:59:01.058364+00:00,4
17430696,0.179,2025-03-23T08:59:01.058364+00:00,4
17430732,0.154,2025-03-23T08:59:01.058364+00:00,4
17430768,0.145,2025-03-23T08:59:01.058364+00:00,4
17430804,0.141,2025-03-23T08:59:01.058364+00:00,4
17430840,0.15,2025-03-23T08:59:01.058364+00:00,4
17430876,0.162,2025-03-23T08:59:01.058364+00:00,4
17430912,0.206,2025-03-23T08:59:01.058364+00:00,4
17430948,0.224,2025-03-23T08:59:01.058364+00:00,4
17430984,0.237,2025-03-23T08:59:01.058364+00:00,4
17431020,0.221,2025-03-23T08:59:01.058364+00:00,4
17431056,0.191,2025-03-23T08:59:01.058364+00:00,4
17431092,0.179,2025-03-23T08:59:01.058364+00:00,4
17431128,0.148,2025-03-23T08:59:01.058364+00:00,4
17431164,0.132,2025-03-23T08:59:01.058364+00:00,4
17431200,0.12,2025-03-23T08:59:01.058364+00:00,4
17431236,0.114,2025-03-23T08:59:01.058364+00:00,4
17431272,0.106,2025-03-23T08:59:01.058364+00:00,4
17431308,0.109,2025-03-23T08:59:01.058364+00:00,4
17431344,0.129,2025-03-23T08:59:01.058364+00:00,4
17431380,0.187,2025-03-23T08:59:01.058364+00:00,4
17431416,0.236,2025-03-23T08:59:01.058364+00:00,4
17431452,0.243,2025-03-23T08:59:01.058364+00:00,4
17431488,0.21,2025-03-23T08:59:01.058364+00:00,4
17431524,0.174,2025-03-23T08:59:01.058364+00:00,4
17431560,0.15,2025-03-23T08:59:01.058364+00:00,4
17431596,0.121,2025-03-23T08:59:01.058364+00:00,4
17431632,0.108,2025-03-23T08:59:01.058364+00:00,4
17431668,0.105,2025-03-23T08:59:01.058364+00:00,4
17431704,0.115,2025-03-23T08:59:01.058364+00:00,4
17431740,0.128,2025-03-23T08:59:01.058364+00:00,4
17431776,0.172,2025-03-23T08:59:01.058364+00:00,4
17431812,0.191,2025-03-23T08:59:01.058364+00:00,4
17431848,0.205,2025-03-23T08:59:01.058364+00:00,4
17431884,0.193,2025-03-23T08:59:01.058364+00:00,4
17431920,0.167,2025-03-23T08:59:01.058364+00:00,4
17431956,0.158,2025-03-23T08:59:01.058364+00:00,4
17431992,0.131,2025-03-23T08:59:01.058364+00:00,4
17432028,0.14,2025-03-23T08:59:01.058364+00:00,4
17432064,0.125,2025-03-23T08:59:01.058364+00:00,4
17432100,0.112,2025-03-23T08:59:01.058364+00:00,4
17432136,0.099,2025-03-23T08:59:01.058364+00:00,4
17432172,0.09,2025-03-23T08:59:01.058364+00:00,4
17432208,0.089,2025-03-23T08:59:01.058364+00:00,4
17432244,0.096,2025-03-23T08:59:01.058364+00:00,4
17432280,0.114,2025-03-23T08:59:01.058364+00:00,4
17432316,0.121,2025-03-23T08:59:01.058364+00:00,4
17432352,0.114,2025-03-23T08:59:01.058364+00:00,4
17432388,0.093,2025-03-23T08:59:01.058364+00:00,4
17432424,0.072,2025-03-23T08:59:01.058364+00:00,4
17432460,0.052,2025-03-23T08:59:01.058364+00:00,4
17432496,0.028,2025-03-23T08:59:01.058364+00:00,4
17432532,0.029,2025-03-23T08:59:01.058364+00:00,4
17432568,0.041,2025-03-23T08:59:01.058364+00:00,4
17432604,0.07,2025-03-23T08:59:01.058364+00:00,4
17432640,0.118,2025-03-23T08:59:01.058364+00:00,4
17432676,0.157,2025-03-23T08:59:01.058364+00:00,4
17432712,0.171,2025-03-23T08:59:01.058364+00:00,4
17432748,0.168,2025-03-23T08:59:01.058364+00:00,4
17432784,0.155,2025-03-23T08:59:01.058364+00:00,4
17432820,0.154,2025-03-23T08:59:01.058364+00:00,4
17432856,0.14,2025-03-23T08:59:01.058364+00:00,4
17432892,0.123,2025-03-23T08:59:01.058364+00:00,4
17432928,0.108,2025-03-23T08:59:01.058364+00:00,4
17432964,0.085,2025-03-23T08:59:01.058364+00:00,4
17433000,0.079,2025-03-23T08:59:01.058364+00:00,4
17433036,0.079,2025-03-23T08:59:01.058364+00:00,4
17433072,0.088,2025-03-23T08:59:01.058364+00:00,4
17433108,0.107,2025-03-23T08:59:01.058364+00:00,4
17433144,0.118,2025-03-23T08:59:01.058364+00:00,4
17433180,0.108,2025-03-23T08:59:01.058364+00:00,4
17433216,0.082,2025-03-23T08:59:01.058364+00:00,4
17433252,0.057,2025-03-23T08:59:01.058364+00:00,4
17425980,0.219,2025-03-23T08:59:01.058364+00:00,5
17426016,0.195,2025-03-23T08:59:01.058364+00:00,5
17426052,0.184,2025-03-23T08:59:01.058364+00:00,5
17426088,0.173,2025-03-23T08:59:01.058364+00:00,5
17426124,0.168,2025-03-23T08:59:01.058364+00:00,5
17426160,0.169,2025-03-23T08:59:01.058364+00:00,5
17426196,0.178,2025-03-23T08:59:01.058364+00:00,5
17426232,0.198,2025-03-23T08:59:01.058364+00:00,5
17426268,0.209,2025-03-23T08:59:01.058364+00:00,5
17426304,0.206,2025-03-23T08:59:01.058364+00:00,5
17426340,0.189,2025-03-23T08:59:01.058364+00:00,5
17426376,0.172,2025-03-23T08:59:01.058364+00:00,5
17426412,0.156,2025-03-23T08:59:01.058364+00:00,5
17426448,0.137,2025-03-23T08:59:01.058364+00:00,5
17426484,0.139,2025-03-23T08:59:01.058364+00:00,5
17426520,0.153,2025-03-23T08:59:01.058364+00:00,5
17426556,0.183,2025-03-23T08:59:01.058364+00:00,5
17426592,0.232,2025-03-23T08:59:01.058364+00:00,5
17426628,0.273,2025-03-23T08:59:01.058364+00:00,5
17426664,0.145,2025-03-23T08:59:01.058364+00:00,5
17426700,0.138,2025-03-23T08:59:01.058364+00:00,5
17426736,0.121,2025-03-23T08:59:01.058364+00:00,5
17426772,0.117,2025-03-23T08:59:01.058364+00:00,5
17426808,0.099,2025-03-23T08:59:01.058364+00:00,5
17426844,0.078,2025-03-23T08:59:01.058364+00:00,5
17426880,0.06,2025-03-23T08:59:01.058364+00:00,5
17426916,0.049,2025-03-23T08:59:01.058364+00:00,5
17426952,0.038,2025-03-23T08:59:01.058364+00:00,5
17426988,0.032,2025-03-23T08:59:01.058364+00:00,5
17427024,0.033,2025-03-23T08:59:01.058364+00:00,5
17427060,0.042,2025-03-23T08:59:01.058364+00:00,5
17427096,0.063,2025-03-23T08:59:01.058364+00:00,5
17427132,0.073,2025-03-23T08:59:01.058364+00:00,5
17427168,0.069,2025-03-23T08:59:01.058364+00:00,5
17427204,0.051,2025-03-23T08:59:01.058364+00:00,5
17427240,0.033,2025-03-23T08:59:01.058364+00:00,5
17427276,0.017,2025-03-23T08:59:01.058364+00:00,5
17427312,-0.004,2025-03-23T08:59:01.058364+00:00,5
17427348,0,2025-03-23T08:59:01.058364+00:00,5
17427384,0.014,2025-03-23T08:59:01.058364+00:00,5
17427420,0.045,2025-03-23T08:59:01.058364+00:00,5
17427456,0.096,2025-03-23T08:59:01.058364+00:00,5
17427492,0.137,2025-03-23T08:59:01.058364+00:00,5
17427528,0.153,2025-03-23T08:59:01.058364+00:00,5
17427564,0.149,2025-03-23T08:59:01.058364+00:00,5
17427600,0.134,2025-03-23T08:59:01.058364+00:00,5
17427636,0.132,2025-03-23T08:59:01.058364+00:00,5
17427672,0.116,2025-03-23T08:59:01.058364+00:00,5
17427708,0.121,2025-03-23T08:59:01.058364+00:00,5
17427744,0.11,2025-03-23T08:59:01.058364+00:00,5
17427780,0.105,2025-03-23T08:59:01.058364+00:00,5
17427816,0.097,2025-03-23T08:59:01.058364+00:00,5
17427852,0.099,2025-03-23T08:59:01.058364+00:00,5
17427888,0.12,2025-03-23T08:59:01.058364+00:00,5
17427924,0.177,2025-03-23T08:59:01.058364+00:00,5
17427960,0.227,2025-03-23T08:59:01.058364+00:00,5
17427996,0.239,2025-03-23T08:59:01.058364+00:00,5
17428032,0.212,2025-03-23T08:59:01.058364+00:00,5
17428068,0.181,2025-03-23T08:59:01.058364+00:00,5
17428104,0.163,2025-03-23T08:59:01.058364+00:00,5
17428140,0.139,2025-03-23T08:59:01.058364+00:00,5
17428176,0.133,2025-03-23T08:59:01.058364+00:00,5
17428212,0.127,2025-03-23T08:59:01.058364+00:00,5
17428248,0.136,2025-03-23T08:59:01.058364+00:00,5
17428284,0.147,2025-03-23T08:59:01.058364+00:00,5
17428320,0.189,2025-03-23T08:59:01.058364+00:00,5
17428356,0.206,2025-03-23T08:59:01.058364+00:00,5
