x,y,timestamp,subarray
17475336,-0.051,2025-05-12T12:00:05.000505+00:00,5
17475372,-0.043,2025-05-12T12:00:05.000505+00:00,5
17475408,-0.028,2025-05-12T12:00:05.000505+00:00,5
17475444,-0.001,2025-05-12T12:00:05.000505+00:00,5
17475480,0.017,2025-05-12T12:00:05.000505+00:00,5
17475516,0.008,2025-05-12T12:00:05.000505+00:00,5
17475552,-0.018,2025-05-12T12:00:05.000505+00:00,5
17475588,-0.043,2025-05-12T12:00:05.000505+00:00,5
17475624,-0.067,2025-05-12T12:00:05.000505+00:00,5
17475660,-0.095,2025-05-12T12:00:05.000505+00:00,5
17475696,-0.098,2025-05-12T12:00:05.000505+00:00,5
17475732,-0.089,2025-05-12T12:00:05.000505+00:00,5
17475768,-0.06,2025-05-12T12:00:05.000505+00:00,5
17475804,-0.011,2025-05-12T12:00:05.000505+00:00,5
17475840,0.03,2025-05-12T12:00:05.000505+00:00,5
17475876,0.041,2025-05-12T12:00:05.000505+00:00,5
17475912,0.024,2025-05-12T12:00:05.000505+00:00,5
17475948,0.006,2025-05-12T12:00:05.000505+00:00,5
17475984,0,2025-05-12T12:00:05.000505+00:00,5
17476020,-0.021,2025-05-12T12:00:05.000505+00:00,5
17476056,-0.019,2025-05-12T12:00:05.000505+00:00,5
17476092,-0.034,2025-05-12T12:00:05.000505+00:00,5
17476128,-0.036,2025-05-12T12:00:05.000505+00:00,5
17476164,-0.04,2025-05-12T12:00:05.000505+00:00,5
17476200,-0.032,2025-05-12T12:00:05.000505+00:00,5
17476236,-0.005,2025-05-12T12:00:05.000505+00:00,5
17476272,0.063,2025-05-12T12:00:05.000505+00:00,5
17476308,0.122,2025-05-12T12:00:05.000505+00:00,5
17476344,0.145,2025-05-12T12:00:05.000505+00:00,5
17476380,0.111,2025-05-12T12:00:05.000505+00:00,5
17476416,0.074,2025-05-12T12:00:05.000505+00:00,5
17476452,0.05,2025-05-12T12:00:05.000505+00:00,5
17476488,0.02,2025-05-12T12:00:05.000505+00:00,5
17476524,0.009,2025-05-12T12:00:05.000505+00:00,5
17476560,-0.003,2025-05-12T12:00:05.000505+00:00,5
