x,y,timestamp,subarray
17451144,-0.009,2025-04-18T12:00:05.000536+00:00,3
17451180,-0.002,2025-04-18T12:00:05.000536+00:00,3
17451216,0.014,2025-04-18T12:00:05.000536+00:00,3
17451252,0.041,2025-04-18T12:00:05.000536+00:00,3
17451288,0.059,2025-04-18T12:00:05.000536+00:00,3
17451324,0.049,2025-04-18T12:00:05.000536+00:00,3
17451360,0.023,2025-04-18T12:00:05.000536+00:00,3
17451396,-0.003,2025-04-18T12:00:05.000536+00:00,3
17451432,-0.027,2025-04-18T12:00:05.000536+00:00,3
17451468,-0.056,2025-04-18T12:00:05.000536+00:00,3
17451504,-0.06,2025-04-18T12:00:05.000536+00:00,3
17451540,-0.05,2025-04-18T12:00:05.000536+00:00,3
17451576,-0.022,2025-04-18T12:00:05.000536+00:00,3
17451612,0.026,2025-04-18T12:00:05.000536+00:00,3
17451648,0.066,2025-04-18T12:00:05.000536+00:00,3
17451684,0.077,2025-04-18T12:00:05.000536+00:00,3
17451720,0.06,2025-04-18T12:00:05.000536+00:00,3
17451756,0.044,2025-04-18T12:00:05.000536+00:00,3
17451792,0.042,2025-04-18T12:00:05.000536+00:00,3
17451828,0.025,2025-04-18T12:00:05.000536+00:00,3
17451864,0.058,2025-04-18T12:00:05.000536+00:00,3
17451900,0.04,2025-04-18T12:00:05.000536+00:00,3
17451936,0.037,2025-04-18T12:00:05.000536+00:00,3
17451972,0.021,2025-04-18T12:00:05.000536+00:00,3
17452008,0.011,2025-04-18T12:00:05.000536+00:00,3
17452044,0.009,2025-04-18T12:00:05.000536+00:00,3
17452080,0.015,2025-04-18T12:00:05.000536+00:00,3
17452116,0.032,2025-04-18T12:00:05.000536+00:00,3
17452152,0.04,2025-04-18T12:00:05.000536+00:00,3
17452188,0.02,2025-04-18T12:00:05.000536+00:00,3
17452224,-0.017,2025-04-18T12:00:05.000536+00:00,3
17452260,-0.053,2025-04-18T12:00:05.000536+00:00,3
17452296,-0.088,2025-04-18T12:00:05.000536+00:00,3
17452332,-0.127,2025-04-18T12:00:05.000536+00:00,3
17452368,-0.141,2025-04-18T12:00:05.000536+00:00,3
17452404,-0.126,2025-04-18T12:00:05.000536+00:00,3
17452440,-0.093,2025-04-18T12:00:05.000536+00:00,3
17452476,-0.038,2025-04-18T12:00:05.000536+00:00,3
17452512,0.008,2025-04-18T12:00:05.000536+00:00,3
17452548,0.024,2025-04-18T12:00:05.000536+00:00,3
17452584,0.013,2025-04-18T12:00:05.000536+00:00,3
17452620,0.003,2025-04-18T12:00:05.000536+00:00,3
17452656,0.006,2025-04-18T12:00:05.000536+00:00,3
17452692,-0.006,2025-04-18T12:00:05.000536+00:00,3
17452728,-0.007,2025-04-18T12:00:05.000536+00:00,3
17452764,-0.014,2025-04-18T12:00:05.000536+00:00,3
17452800,-0.007,2025-04-18T12:00:05.000536+00:00,3
17452836,-0.014,2025-04-18T12:00:05.000536+00:00,3
17452872,-0.011,2025-04-18T12:00:05.000536+00:00,3
17452908,0.012,2025-04-18T12:00:05.000536+00:00,3
17452944,0.077,2025-04-18T12:00:05.000536+00:00,3
17452980,0.13,2025-04-18T12:00:05.000536+00:00,3
17453016,0.15,2025-04-18T12:00:05.000536+00:00,3
17453052,0.118,2025-04-18T12:00:05.000536+00:00,3
17453088,0.084,2025-04-18T12:00:05.000536+00:00,3
17453124,0.062,2025-04-18T12:00:05.000536+00:00,3
17453160,0.035,2025-04-18T12:00:05.000536+00:00,3
17453196,0.027,2025-04-18T12:00:05.000536+00:00,3
17453232,0.018,2025-04-18T12:00:05.000536+00:00,3
17453268,0.034,2025-04-18T12:00:05.000536+00:00,3
17453304,0.052,2025-04-18T12:00:05.000536+00:00,3
17453340,0.105,2025-04-18T12:00:05.000536+00:00,3
17453376,0.129,2025-04-18T12:00:05.000536+00:00,3
17453412,0.149,2025-04-18T12:00:05.000536+00:00,3
17453448,0.132,2025-04-18T12:00:05.000536+00:00,3
17453484,0.107,2025-04-18T12:00:05.000536+00:00,3
17453520,0.102,2025-04-18T12:00:05.000536+00:00,3
17453556,0.076,2025-04-18T12:00:05.000536+00:00,3
17453592,0.077,2025-04-18T12:00:05.000536+00:00,3
17453628,0.071,2025-04-18T12:00:05.000536+00:00,3
17453664,0.078,2025-04-18T12:00:05.000536+00:00,3
17453700,0.067,2025-04-18T12:00:05.000536+00:00,3
17453736,0.068,2025-04-18T12:00:05.000536+00:00,3
17453772,0.087,2025-04-18T12:00:05.000536+00:00,3
17453808,0.148,2025-04-18T12:00:05.000536+00:00,3
17453844,0.199,2025-04-18T12:00:05.000536+00:00,3
17453880,0.215,2025-04-18T12:00:05.000536+00:00,3
17453916,0.175,2025-04-18T12:00:05.000536+00:00,3
17453952,0.133,2025-04-18T12:00:05.000536+00:00,3
17453988,0.103,2025-04-18T12:00:05.000536+00:00,3
17454024,0.068,2025-04-18T12:00:05.000536+00:00,3
17454060,0.052,2025-04-18T12:00:05.000536+00:00,3
17454096,0.035,2025-04-18T12:00:05.000536+00:00,3
17454132,0.045,2025-04-18T12:00:05.000536+00:00,3
17454168,0.058,2025-04-18T12:00:05.000536+00:00,3
17454204,0.106,2025-04-18T12:00:05.000536+00:00,3
17454240,0.126,2025-04-18T12:00:05.000536+00:00,3
17454276,0.141,2025-04-18T12:00:05.000536+00:00,3
17454312,0.118,2025-04-18T12:00:05.000536+00:00,3
17454348,0.086,2025-04-18T12:00:05.000536+00:00,3
17454384,0.073,2025-04-18T12:00:05.000536+00:00,3
17454420,0.038,2025-04-18T12:00:05.000536+00:00,3
17454456,0.03,2025-04-18T12:00:05.000536+00:00,3
17454492,0.016,2025-04-18T12:00:05.000536+00:00,3
17454528,0.016,2025-04-18T12:00:05.000536+00:00,3
17454564,0.007,2025-04-18T12:00:05.000536+00:00,3
17454600,0.009,2025-04-18T12:00:05.000536+00:00,3
17454636,0.031,2025-04-18T12:00:05.000536+00:00,3
17454672,0.093,2025-04-18T12:00:05.000536+00:00,3
17454708,0.146,2025-04-18T12:00:05.000536+00:00,3
17454744,0.164,2025-04-18T12:00:05.000536+00:00,3
17454780,0.132,2025-04-18T12:00:05.000536+00:00,3
17454816,0.096,2025-04-18T12:00:05.000536+00:00,3
17454852,0.073,2025-04-18T12:00:05.000536+00:00,3
17454888,0.045,2025-04-18T12:00:05.000536+00:00,3
17454924,0.036,2025-04-18T12:00:05.000536+00:00,3
17454960,0.025,2025-04-18T12:00:05.000536+00:00,3
17454996,0.034,2025-04-18T12:00:05.000536+00:00,3
17455032,0.044,2025-04-18T12:00:05.000536+00:00,3
17455068,0.09,2025-04-18T12:00:05.000536+00:00,3
17455104,0.108,2025-04-18T12:00:05.000536+00:00,3
17455140,0.121,2025-04-18T12:00:05.000536+00:00,3
17455176,0.096,2025-04-18T12:00:05.000536+00:00,3
17455212,0.067,2025-04-18T12:00:05.000536+00:00,3
17455248,0.058,2025-04-18T12:00:05.000536+00:00,3
17455284,0.027,2025-04-18T12:00:05.000536+00:00,3
17455320,0.014,2025-04-18T12:00:05.000536+00:00,3
17455356,0.004,2025-04-18T12:00:05.000536+00:00,3
17455392,0.007,2025-04-18T12:00:05.000536+00:00,3
17455428,0.001,2025-04-18T12:00:05.000536+00:00,3
17455464,0.006,2025-04-18T12:00:05.000536+00:00,3
17455500,0.03,2025-04-18T12:00:05.000536+00:00,3
17455536,0.095,2025-04-18T12:00:05.000536+00:00,3
17455572,0.15,2025-04-18T12:00:05.000536+00:00,3
17455608,0.171,2025-04-18T12:00:05.000536+00:00,3
17455644,0.138,2025-04-18T12:00:05.000536+00:00,3
17455680,0.101,2025-04-18T12:00:05.000536+00:00,3
17455716,0.078,2025-04-18T12:00:05.000536+00:00,3
17455752,0.049,2025-04-18T12:00:05.000536+00:00,3
17455788,0.039,2025-04-18T12:00:05.000536+00:00,3
17455824,0.027,2025-04-18T12:00:05.000536+00:00,3
17449308,0.19,2025-04-18T12:00:05.000536+00:00,4
17449344,0.178,2025-04-18T12:00:05.000536+00:00,4
17449380,0.166,2025-04-18T12:00:05.000536+00:00,4
17449416,0.159,2025-04-18T12:00:05.000536+00:00,4
17449452,0.16,2025-04-18T12:00:05.000536+00:00,4
17449488,0.171,2025-04-18T12:00:05.000536+00:00,4
17449524,0.191,2025-04-18T12:00:05.000536+00:00,4
17449560,0.129,2025-04-18T12:00:05.000536+00:00,4
17449596,0.128,2025-04-18T12:00:05.000536+00:00,4
17449632,0.111,2025-04-18T12:00:05.000536+00:00,4
17449668,0.094,2025-04-18T12:00:05.000536+00:00,4
17449704,0.079,2025-04-18T12:00:05.000536+00:00,4
17449740,0.059,2025-04-18T12:00:05.000536+00:00,4
17449776,0.063,2025-04-18T12:00:05.000536+00:00,4
17449812,0.073,2025-04-18T12:00:05.000536+00:00,4
17449848,0.102,2025-04-18T12:00:05.000536+00:00,4
17449884,0.151,2025-04-18T12:00:05.000536+00:00,4
17449920,0.193,2025-04-18T12:00:05.000536+00:00,4
17449956,0.205,2025-04-18T12:00:05.000536+00:00,4
17449992,0.191,2025-04-18T12:00:05.000536+00:00,4
17450028,0.169,2025-04-18T12:00:05.000536+00:00,4
17450064,0.161,2025-04-18T12:00:05.000536+00:00,4
17450100,0.139,2025-04-18T12:00:05.000536+00:00,4
17450136,0.126,2025-04-18T12:00:05.000536+00:00,4
17450172,0.102,2025-04-18T12:00:05.000536+00:00,4
17450208,0.093,2025-04-18T12:00:05.000536+00:00,4
17450244,0.08,2025-04-18T12:00:05.000536+00:00,4
17450280,0.073,2025-04-18T12:00:05.000536+00:00,4
17450316,0.074,2025-04-18T12:00:05.000536+00:00,4
17450352,0.084,2025-04-18T12:00:05.000536+00:00,4
17450388,0.105,2025-04-18T12:00:05.000536+00:00,4
17450424,0.117,2025-04-18T12:00:05.000536+00:00,4
17450460,0.104,2025-04-18T12:00:05.000536+00:00,4
17450496,0.074,2025-04-18T12:00:05.000536+00:00,4
17450532,0.044,2025-04-18T12:00:05.000536+00:00,4
17450568,0.016,2025-04-18T12:00:05.000536+00:00,4
17450604,-0.016,2025-04-18T12:00:05.000536+00:00,4
17450640,-0.026,2025-04-18T12:00:05.000536+00:00,4
17450676,-0.013,2025-04-18T12:00:05.000536+00:00,4
17450712,0.018,2025-04-18T12:00:05.000536+00:00,4
17450748,0.069,2025-04-18T12:00:05.000536+00:00,4
17450784,0.112,2025-04-18T12:00:05.000536+00:00,4
17450820,0.126,2025-04-18T12:00:05.000536+00:00,4
17450856,0.112,2025-04-18T12:00:05.000536+00:00,4
17450892,0.097,2025-04-18T12:00:05.000536+00:00,4
17450928,0.094,2025-04-18T12:00:05.000536+00:00,4
17450964,0.077,2025-04-18T12:00:05.000536+00:00,4
17451000,0.057,2025-04-18T12:00:05.000536+00:00,4
17451036,0.04,2025-04-18T12:00:05.000536+00:00,4
17451072,0.036,2025-04-18T12:00:05.000536+00:00,4
17451108,0.029,2025-04-18T12:00:05.000536+00:00,4
17451144,0.028,2025-04-18T12:00:05.000536+00:00,4
17451180,0.034,2025-04-18T12:00:05.000536+00:00,4
17451216,0.049,2025-04-18T12:00:05.000536+00:00,4
17451252,0.076,2025-04-18T12:00:05.000536+00:00,4
17451288,0.094,2025-04-18T12:00:05.000536+00:00,4
17451324,0.089,2025-04-18T12:00:05.000536+00:00,4
17451360,0.068,2025-04-18T12:00:05.000536+00:00,4
17451396,0.047,2025-04-18T12:00:05.000536+00:00,4
17451432,0.027,2025-04-18T12:00:05.000536+00:00,4
17451468,0.004,2025-04-18T12:00:05.000536+00:00,4
17451504,0.003,2025-04-18T12:00:05.000536+00:00,4
17451540,0.015,2025-04-18T12:00:05.000536+00:00,4
17451576,0.046,2025-04-18T12:00:05.000536+00:00,4
17451612,0.097,2025-04-18T12:00:05.000536+00:00,4
17451648,0.14,2025-04-18T12:00:05.000536+00:00,4
17451684,0.153,2025-04-18T12:00:05.000536+00:00,4
17451720,0.139,2025-04-18T12:00:05.000536+00:00,4
17451756,0.12,2025-04-18T12:00:05.000536+00:00,4
17451792,0.114,2025-04-18T12:00:05.000536+00:00,4
17451828,0.094,2025-04-18T12:00:05.000536+00:00,4
17451864,0.124,2025-04-18T12:00:05.000536+00:00,4
17451900,0.103,2025-04-18T12:00:05.000536+00:00,4
17451936,0.096,2025-04-18T12:00:05.000536+00:00,4
17451972,0.085,2025-04-18T12:00:05.000536+00:00,4
17452008,0.079,2025-04-18T12:00:05.000536+00:00,4
17452044,0.08,2025-04-18T12:00:05.000536+00:00,4
17452080,0.091,2025-04-18T12:00:05.000536+00:00,4
17452116,0.113,2025-04-18T12:00:05.000536+00:00,4
17452152,0.126,2025-04-18T12:00:05.000536+00:00,4
17452188,0.112,2025-04-18T12:00:05.000536+00:00,4
17452224,0.081,2025-04-18T12:00:05.000536+00:00,4
17452260,0.05,2025-04-18T12:00:05.000536+00:00,4
17452296,0.02,2025-04-18T12:00:05.000536+00:00,4
17452332,-0.013,2025-04-18T12:00:05.000536+00:00,4
17452368,-0.024,2025-04-18T12:00:05.000536+00:00,4
17452404,-0.011,2025-04-18T12:00:05.000536+00:00,4
17452440,0.021,2025-04-18T12:00:05.000536+00:00,4
17452476,0.074,2025-04-18T12:00:05.000536+00:00,4
17452512,0.118,2025-04-18T12:00:05.000536+00:00,4
17452548,0.134,2025-04-18T12:00:05.000536+00:00,4
17452584,0.121,2025-04-18T12:00:05.000536+00:00,4
17452620,0.105,2025-04-18T12:00:05.000536+00:00,4
17452656,0.102,2025-04-18T12:00:05.000536+00:00,4
17452692,0.084,2025-04-18T12:00:05.000536+00:00,4
17452728,0.077,2025-04-18T12:00:05.000536+00:00,4
17452764,0.064,2025-04-18T12:00:05.000536+00:00,4
17452800,0.066,2025-04-18T12:00:05.000536+00:00,4
17452836,0.057,2025-04-18T12:00:05.000536+00:00,4
17452872,0.061,2025-04-18T12:00:05.000536+00:00,4
17452908,0.084,2025-04-18T12:00:05.000536+00:00,4
17452944,0.147,2025-04-18T12:00:05.000536+00:00,4
17452980,0.202,2025-04-18T12:00:05.000536+00:00,4
17453016,0.222,2025-04-18T12:00:05.000536+00:00,4
17453052,0.195,2025-04-18T12:00:05.000536+00:00,4
17453088,0.164,2025-04-18T12:00:05.000536+00:00,4
17453124,0.146,2025-04-18T12:00:05.000536+00:00,4
17453160,0.123,2025-04-18T12:00:05.000536+00:00,4
17453196,0.119,2025-04-18T12:00:05.000536+00:00,4
17453232,0.111,2025-04-18T12:00:05.000536+00:00,4
17453268,0.126,2025-04-18T12:00:05.000536+00:00,4
17453304,0.142,2025-04-18T12:00:05.000536+00:00,4
17453340,0.193,2025-04-18T12:00:05.000536+00:00,4
17453376,0.216,2025-04-18T12:00:05.000536+00:00,4
17453412,0.234,2025-04-18T12:00:05.000536+00:00,4
17453448,0.214,2025-04-18T12:00:05.000536+00:00,4
17453484,0.183,2025-04-18T12:00:05.000536+00:00,4
17453520,0.171,2025-04-18T12:00:05.000536+00:00,4
17453556,0.137,2025-04-18T12:00:05.000536+00:00,4
17453592,0.131,2025-04-18T12:00:05.000536+00:00,4
17453628,0.118,2025-04-18T12:00:05.000536+00:00,4
17453664,0.119,2025-04-18T12:00:05.000536+00:00,4
17453700,0.109,2025-04-18T12:00:05.000536+00:00,4
17453736,0.112,2025-04-18T12:00:05.000536+00:00,4
17453772,0.133,2025-04-18T12:00:05.000536+00:00,4
17453808,0.196,2025-04-18T12:00:05.000536+00:00,4
17453844,0.249,2025-04-18T12:00:05.000536+00:00,4
17453880,0.268,2025-04-18T12:00:05.000536+00:00,4
17453916,0.237,2025-04-18T12:00:05.000536+00:00,4
17453952,0.202,2025-04-18T12:00:05.000536+00:00,4
17453988,0.181,2025-04-18T12:00:05.000536+00:00,4
17454024,0.154,2025-04-18T12:00:05.000536+00:00,4
17454060,0.145,2025-04-18T12:00:05.000536+00:00,4
17454096,0.134,2025-04-18T12:00:05.000536+00:00,4
17454132,0.143,2025-04-18T12:00:05.000536+00:00,4
17454168,0.154,2025-04-18T12:00:05.000536+00:00,4
17454204,0.2,2025-04-18T12:00:05.000536+00:00,4
17454240,0.218,2025-04-18T12:00:05.000536+00:00,4
17454276,0.231,2025-04-18T12:00:05.000536+00:00,4
17454312,0.207,2025-04-18T12:00:05.000536+00:00,4
17454348,0.172,2025-04-18T12:00:05.000536+00:00,4
17454384,0.158,2025-04-18T12:00:05.000536+00:00,4
17454420,0.121,2025-04-18T12:00:05.000536+00:00,4
17454456,0.112,2025-04-18T12:00:05.000536+00:00,4
17454492,0.096,2025-04-18T12:00:05.000536+00:00,4
17454528,0.094,2025-04-18T12:00:05.000536+00:00,4
17454564,0.085,2025-04-18T12:00:05.000536+00:00,4
17454600,0.087,2025-04-18T12:00:05.000536+00:00,4
17454636,0.11,2025-04-18T12:00:05.000536+00:00,4
17454672,0.173,2025-04-18T12:00:05.000536+00:00,4
17454708,0.227,2025-04-18T12:00:05.000536+00:00,4
17454744,0.246,2025-04-18T12:00:05.000536+00:00,4
17454780,0.214,2025-04-18T12:00:05.000536+00:00,4
17454816,0.178,2025-04-18T12:00:05.000536+00:00,4
17454852,0.156,2025-04-18T12:00:05.000536+00:00,4
17454888,0.128,2025-04-18T12:00:05.000536+00:00,4
17454924,0.118,2025-04-18T12:00:05.000536+00:00,4
17454960,0.106,2025-04-18T12:00:05.000536+00:00,4
17454996,0.117,2025-04-18T12:00:05.000536+00:00,4
17455032,0.131,2025-04-18T12:00:05.000536+00:00,4
17455068,0.18,2025-04-18T12:00:05.000536+00:00,4
17455104,0.2,2025-04-18T12:00:05.000536+00:00,4
17455140,0.216,2025-04-18T12:00:05.000536+00:00,4
17455176,0.194,2025-04-18T12:00:05.000536+00:00,4
17455212,0.163,2025-04-18T12:00:05.000536+00:00,4
17455248,0.152,2025-04-18T12:00:05.000536+00:00,4
17455284,0.119,2025-04-18T12:00:05.000536+00:00,4
17455320,0.104,2025-04-18T12:00:05.000536+00:00,4
17455356,0.092,2025-04-18T12:00:05.000536+00:00,4
17455392,0.093,2025-04-18T12:00:05.000536+00:00,4
17455428,0.086,2025-04-18T12:00:05.000536+00:00,4
17455464,0.09,2025-04-18T12:00:05.000536+00:00,4
17455500,0.114,2025-04-18T12:00:05.000536+00:00,4
17455536,0.178,2025-04-18T12:00:05.000536+00:00,4
17455572,0.233,2025-04-18T12:00:05.000536+00:00,4
17455608,0.254,2025-04-18T12:00:05.000536+00:00,4
17455644,0.224,2025-04-18T12:00:05.000536+00:00,4
17455680,0.19,2025-04-18T12:00:05.000536+00:00,4
17455716,0.169,2025-04-18T12:00:05.000536+00:00,4
17455752,0.143,2025-04-18T12:00:05.000536+00:00,4
17455788,0.135,2025-04-18T12:00:05.000536+00:00,4
17455824,0.124,2025-04-18T12:00:05.000536+00:00,4
17449308,0.19,2025-04-18T12:00:05.000536+00:00,5
17449344,0.178,2025-04-18T12:00:05.000536+00:00,5
17449380,0.166,2025-04-18T12:00:05.000536+00:00,5
17449416,0.159,2025-04-18T12:00:05.000536+00:00,5
17449452,0.16,2025-04-18T12:00:05.000536+00:00,5
17449488,0.171,2025-04-18T12:00:05.000536+00:00,5
17449524,0.191,2025-04-18T12:00:05.000536+00:00,5
17449560,0.11,2025-04-18T12:00:05.000536+00:00,5
17449596,0.11,2025-04-18T12:00:05.000536+00:00,5
17449632,0.093,2025-04-18T12:00:05.000536+00:00,5
17449668,0.076,2025-04-18T12:00:05.000536+00:00,5
17449704,0.061,2025-04-18T12:00:05.000536+00:00,5
17449740,0.041,2025-04-18T12:00:05.000536+00:00,5
17449776,0.045,2025-04-18T12:00:05.000536+00:00,5
17449812,0.056,2025-04-18T12:00:05.000536+00:00,5
17449848,0.085,2025-04-18T12:00:05.000536+00:00,5
17449884,0.135,2025-04-18T12:00:05.000536+00:00,5
17449920,0.176,2025-04-18T12:00:05.000536+00:00,5
17449956,0.188,2025-04-18T12:00:05.000536+00:00,5
17449992,0.173,2025-04-18T12:00:05.000536+00:00,5
17450028,0.153,2025-04-18T12:00:05.000536+00:00,5
17450064,0.145,2025-04-18T12:00:05.000536+00:00,5
17450100,0.123,2025-04-18T12:00:05.000536+00:00,5
17450136,0.111,2025-04-18T12:00:05.000536+00:00,5
17450172,0.087,2025-04-18T12:00:05.000536+00:00,5
17450208,0.079,2025-04-18T12:00:05.000536+00:00,5
17450244,0.066,2025-04-18T12:00:05.000536+00:00,5
17450280,0.06,2025-04-18T12:00:05.000536+00:00,5
17450316,0.061,2025-04-18T12:00:05.000536+00:00,5
17450352,0.071,2025-04-18T12:00:05.000536+00:00,5
17450388,0.092,2025-04-18T12:00:05.000536+00:00,5
17450424,0.104,2025-04-18T12:00:05.000536+00:00,5
17450460,0.09,2025-04-18T12:00:05.000536+00:00,5
17450496,0.059,2025-04-18T12:00:05.000536+00:00,5
17450532,0.028,2025-04-18T12:00:05.000536+00:00,5
17450568,-0.002,2025-04-18T12:00:05.000536+00:00,5
17450604,-0.035,2025-04-18T12:00:05.000536+00:00,5
17450640,-0.045,2025-04-18T12:00:05.000536+00:00,5
17450676,-0.032,2025-04-18T12:00:05.000536+00:00,5
17450712,-0.001,2025-04-18T12:00:05.000536+00:00,5
17450748,0.05,2025-04-18T12:00:05.000536+00:00,5
17450784,0.093,2025-04-18T12:00:05.000536+00:00,5
17450820,0.107,2025-04-18T12:00:05.000536+00:00,5
17450856,0.092,2025-04-18T12:00:05.000536+00:00,5
17450892,0.077,2025-04-18T12:00:05.000536+00:00,5
17450928,0.074,2025-04-18T12:00:05.000536+00:00,5
17450964,0.057,2025-04-18T12:00:05.000536+00:00,5
17451000,0.037,2025-04-18T12:00:05.000536+00:00,5
17451036,0.019,2025-04-18T12:00:05.000536+00:00,5
17451072,0.015,2025-04-18T12:00:05.000536+00:00,5
17451108,0.008,2025-04-18T12:00:05.000536+00:00,5
17451144,0.007,2025-04-18T12:00:05.000536+00:00,5
17451180,0.013,2025-04-18T12:00:05.000536+00:00,5
17451216,0.029,2025-04-18T12:00:05.000536+00:00,5
17451252,0.055,2025-04-18T12:00:05.000536+00:00,5
17451288,0.072,2025-04-18T12:00:05.000536+00:00,5
17451324,0.065,2025-04-18T12:00:05.000536+00:00,5
17451360,0.041,2025-04-18T12:00:05.000536+00:00,5
17451396,0.018,2025-04-18T12:00:05.000536+00:00,5
17451432,-0.004,2025-04-18T12:00:05.000536+00:00,5
17451468,-0.03,2025-04-18T12:00:05.000536+00:00,5
17451504,-0.032,2025-04-18T12:00:05.000536+00:00,5
17451540,-0.021,2025-04-18T12:00:05.000536+00:00,5
17451576,0.008,2025-04-18T12:00:05.000536+00:00,5
17451612,0.057,2025-04-18T12:00:05.000536+00:00,5
17451648,0.098,2025-04-18T12:00:05.000536+00:00,5
17451684,0.109,2025-04-18T12:00:05.000536+00:00,5
17451720,0.093,2025-04-18T12:00:05.000536+00:00,5
17451756,0.074,2025-04-18T12:00:05.000536+00:00,5
17451792,0.069,2025-04-18T12:00:05.000536+00:00,5
17451828,0.049,2025-04-18T12:00:05.000536+00:00,5
17451864,0.08,2025-04-18T12:00:05.000536+00:00,5
17451900,0.059,2025-04-18T12:00:05.000536+00:00,5
17451936,0.052,2025-04-18T12:00:05.000536+00:00,5
17451972,0.042,2025-04-18T12:00:05.000536+00:00,5
17452008,0.038,2025-04-18T12:00:05.000536+00:00,5
17452044,0.041,2025-04-18T12:00:05.000536+00:00,5
17452080,0.053,2025-04-18T12:00:05.000536+00:00,5
17452116,0.076,2025-04-18T12:00:05.000536+00:00,5
17452152,0.091,2025-04-18T12:00:05.000536+00:00,5
17452188,0.07,2025-04-18T12:00:05.000536+00:00,5
17452224,0.033,2025-04-18T12:00:05.000536+00:00,5
17452260,-0.004,2025-04-18T12:00:05.000536+00:00,5
17452296,-0.04,2025-04-18T12:00:05.000536+00:00,5
17452332,-0.079,2025-04-18T12:00:05.000536+00:00,5
17452368,-0.095,2025-04-18T12:00:05.000536+00:00,5
17452404,-0.084,2025-04-18T12:00:05.000536+00:00,5
17452440,-0.054,2025-04-18T12:00:05.000536+00:00,5
17452476,-0.003,2025-04-18T12:00:05.000536+00:00,5
17452512,0.039,2025-04-18T12:00:05.000536+00:00,5
17452548,0.052,2025-04-18T12:00:05.000536+00:00,5
17452584,0.037,2025-04-18T12:00:05.000536+00:00,5
17452620,0.028,2025-04-18T12:00:05.000536+00:00,5
17452656,0.032,2025-04-18T12:00:05.000536+00:00,5
17452692,0.021,2025-04-18T12:00:05.000536+00:00,5
17452728,0.02,2025-04-18T12:00:05.000536+00:00,5
17452764,0.015,2025-04-18T12:00:05.000536+00:00,5
17452800,0.023,2025-04-18T12:00:05.000536+00:00,5
17452836,0.017,2025-04-18T12:00:05.000536+00:00,5
17452872,0.023,2025-04-18T12:00:05.000536+00:00,5
17452908,0.048,2025-04-18T12:00:05.000536+00:00,5
17452944,0.114,2025-04-18T12:00:05.000536+00:00,5
17452980,0.17,2025-04-18T12:00:05.000536+00:00,5
17453016,0.191,2025-04-18T12:00:05.000536+00:00,5
17453052,0.161,2025-04-18T12:00:05.000536+00:00,5
17453088,0.127,2025-04-18T12:00:05.000536+00:00,5
17453124,0.106,2025-04-18T12:00:05.000536+00:00,5
17453160,0.081,2025-04-18T12:00:05.000536+00:00,5
17453196,0.074,2025-04-18T12:00:05.000536+00:00,5
17453232,0.065,2025-04-18T12:00:05.000536+00:00,5
17453268,0.078,2025-04-18T12:00:05.000536+00:00,5
17453304,0.094,2025-04-18T12:00:05.000536+00:00,5
17453340,0.145,2025-04-18T12:00:05.000536+00:00,5
17453376,0.168,2025-04-18T12:00:05.000536+00:00,5
17453412,0.185,2025-04-18T12:00:05.000536+00:00,5
17453448,0.166,2025-04-18T12:00:05.000536+00:00,5
17453484,0.138,2025-04-18T12:00:05.000536+00:00,5
17453520,0.131,2025-04-18T12:00:05.000536+00:00,5
17453556,0.102,2025-04-18T12:00:05.000536+00:00,5
17453592,0.1,2025-04-18T12:00:05.000536+00:00,5
17453628,0.091,2025-04-18T12:00:05.000536+00:00,5
17453664,0.096,2025-04-18T12:00:05.000536+00:00,5
17453700,0.086,2025-04-18T12:00:05.000536+00:00,5
17453736,0.086,2025-04-18T12:00:05.000536+00:00,5
17453772,0.107,2025-04-18T12:00:05.000536+00:00,5
17453808,0.168,2025-04-18T12:00:05.000536+00:00,5
17453844,0.22,2025-04-18T12:00:05.000536+00:00,5
17453880,0.237,2025-04-18T12:00:05.000536+00:00,5
17453916,0.202,2025-04-18T12:00:05.000536+00:00,5
17453952,0.163,2025-04-18T12:00:05.000536+00:00,5
17453988,0.138,2025-04-18T12:00:05.000536+00:00,5
17454024,0.108,2025-04-18T12:00:05.000536+00:00,5
17454060,0.096,2025-04-18T12:00:05.000536+00:00,5
17454096,0.081,2025-04-18T12:00:05.000536+00:00,5
17454132,0.09,2025-04-18T12:00:05.000536+00:00,5
17454168,0.1,2025-04-18T12:00:05.000536+00:00,5
17454204,0.146,2025-04-18T12:00:05.000536+00:00,5
17454240,0.164,2025-04-18T12:00:05.000536+00:00,5
17454276,0.176,2025-04-18T12:00:05.000536+00:00,5
17454312,0.151,2025-04-18T12:00:05.000536+00:00,5
17454348,0.118,2025-04-18T12:00:05.000536+00:00,5
17454384,0.104,2025-04-18T12:00:05.000536+00:00,5
17454420,0.069,2025-04-18T12:00:05.000536+00:00,5
17454456,0.06,2025-04-18T12:00:05.000536+00:00,5
17454492,0.045,2025-04-18T12:00:05.000536+00:00,5
17454528,0.043,2025-04-18T12:00:05.000536+00:00,5
17454564,0.035,2025-04-18T12:00:05.000536+00:00,5
17454600,0.038,2025-04-18T12:00:05.000536+00:00,5
17454636,0.06,2025-04-18T12:00:05.000536+00:00,5
17454672,0.124,2025-04-18T12:00:05.000536+00:00,5
17454708,0.178,2025-04-18T12:00:05.000536+00:00,5
