x,y,timestamp,subarray
17465004,0.046,2025-05-06T00:00:05.000629+00:00,3
17465040,0.09,2025-05-06T00:00:05.000629+00:00,3
17465076,0.127,2025-05-06T00:00:05.000629+00:00,3
17465112,0.143,2025-05-06T00:00:05.000629+00:00,3
17465148,0.122,2025-05-06T00:00:05.000629+00:00,3
17465184,0.098,2025-05-06T00:00:05.000629+00:00,3
17465220,0.083,2025-05-06T00:00:05.000629+00:00,3
17465256,0.065,2025-05-06T00:00:05.000629+00:00,3
17465292,0.059,2025-05-06T00:00:05.000629+00:00,3
17465328,0.051,2025-05-06T00:00:05.000629+00:00,3
17465364,0.057,2025-05-06T00:00:05.000629+00:00,3
17465400,0.063,2025-05-06T00:00:05.000629+00:00,3
17465436,0.093,2025-05-06T00:00:05.000629+00:00,3
17465472,0.104,2025-05-06T00:00:05.000629+00:00,3
17465508,0.112,2025-05-06T00:00:05.000629+00:00,3
17465544,0.096,2025-05-06T00:00:05.000629+00:00,3
17465580,0.077,2025-05-06T00:00:05.000629+00:00,3
17465616,0.07,2025-05-06T00:00:05.000629+00:00,3
17465652,0.05,2025-05-06T00:00:05.000629+00:00,3
17465688,0.047,2025-05-06T00:00:05.000629+00:00,3
17465724,0.04,2025-05-06T00:00:05.000629+00:00,3
17465760,0.041,2025-05-06T00:00:05.000629+00:00,3
17465796,0.037,2025-05-06T00:00:05.000629+00:00,3
17465832,0.041,2025-05-06T00:00:05.000629+00:00,3
17465868,0.057,2025-05-06T00:00:05.000629+00:00,3
17465904,0.098,2025-05-06T00:00:05.000629+00:00,3
17465940,0.134,2025-05-06T00:00:05.000629+00:00,3
17465976,0.148,2025-05-06T00:00:05.000629+00:00,3
17466012,0.129,2025-05-06T00:00:05.000629+00:00,3
17466048,0.107,2025-05-06T00:00:05.000629+00:00,3
17466084,0.094,2025-05-06T00:00:05.000629+00:00,3
17466120,0.078,2025-05-06T00:00:05.000629+00:00,3
17466156,0.073,2025-05-06T00:00:05.000629+00:00,3
17466192,0.067,2025-05-06T00:00:05.000629+00:00,3
17466228,0.074,2025-05-06T00:00:05.000629+00:00,3
17466264,0.082,2025-05-06T00:00:05.000629+00:00,3
17466300,0.113,2025-05-06T00:00:05.000629+00:00,3
17466336,0.126,2025-05-06T00:00:05.000629+00:00,3
17466372,0.137,2025-05-06T00:00:05.000629+00:00,3
17466408,0.123,2025-05-06T00:00:05.000629+00:00,3
17466444,0.103,2025-05-06T00:00:05.000629+00:00,3
17466480,0.096,2025-05-06T00:00:05.000629+00:00,3
17466516,0.074,2025-05-06T00:00:05.000629+00:00,3
17466552,0.07,2025-05-06T00:00:05.000629+00:00,3
17466588,0.061,2025-05-06T00:00:05.000629+00:00,3
17466624,0.062,2025-05-06T00:00:05.000629+00:00,3
17466660,0.058,2025-05-06T00:00:05.000629+00:00,3
17466696,0.061,2025-05-06T00:00:05.000629+00:00,3
17466732,0.077,2025-05-06T00:00:05.000629+00:00,3
17466768,0.119,2025-05-06T00:00:05.000629+00:00,3
17466804,0.154,2025-05-06T00:00:05.000629+00:00,3
17466840,0.168,2025-05-06T00:00:05.000629+00:00,3
17466876,0.142,2025-05-06T00:00:05.000629+00:00,3
17466912,0.115,2025-05-06T00:00:05.000629+00:00,3
17466948,0.096,2025-05-06T00:00:05.000629+00:00,3
17466984,0.073,2025-05-06T00:00:05.000629+00:00,3
17467020,0.063,2025-05-06T00:00:05.000629+00:00,3
17467056,0.051,2025-05-06T00:00:05.000629+00:00,3
17467092,0.057,2025-05-06T00:00:05.000629+00:00,3
17467128,0.065,2025-05-06T00:00:05.000629+00:00,3
17467164,0.095,2025-05-06T00:00:05.000629+00:00,3
17467200,0.107,2025-05-06T00:00:05.000629+00:00,3
17467236,0.115,2025-05-06T00:00:05.000629+00:00,3
17467272,0.1,2025-05-06T00:00:05.000629+00:00,3
17467308,0.081,2025-05-06T00:00:05.000629+00:00,3
17467344,0.074,2025-05-06T00:00:05.000629+00:00,3
17467380,0.053,2025-05-06T00:00:05.000629+00:00,3
17467416,0.043,2025-05-06T00:00:05.000629+00:00,3
17467452,0.035,2025-05-06T00:00:05.000629+00:00,3
17467488,0.035,2025-05-06T00:00:05.000629+00:00,3
17467524,0.035,2025-05-06T00:00:05.000629+00:00,3
17467560,0.042,2025-05-06T00:00:05.000629+00:00,3
17467596,0.061,2025-05-06T00:00:05.000629+00:00,3
17467632,0.106,2025-05-06T00:00:05.000629+00:00,3
17467668,0.144,2025-05-06T00:00:05.000629+00:00,3
17467704,0.161,2025-05-06T00:00:05.000629+00:00,3
17467740,0.135,2025-05-06T00:00:05.000629+00:00,3
17467776,0.107,2025-05-06T00:00:05.000629+00:00,3
17467812,0.088,2025-05-06T00:00:05.000629+00:00,3
17467848,0.065,2025-05-06T00:00:05.000629+00:00,3
17467884,0.053,2025-05-06T00:00:05.000629+00:00,3
17467920,0.041,2025-05-06T00:00:05.000629+00:00,3
17467956,0.05,2025-05-06T00:00:05.000629+00:00,3
17467992,0.06,2025-05-06T00:00:05.000629+00:00,3
17468028,0.092,2025-05-06T00:00:05.000629+00:00,3
17468064,0.107,2025-05-06T00:00:05.000629+00:00,3
17468100,0.118,2025-05-06T00:00:05.000629+00:00,3
17468136,0.105,2025-05-06T00:00:05.000629+00:00,3
17468172,0.088,2025-05-06T00:00:05.000629+00:00,3
17468208,0.083,2025-05-06T00:00:05.000629+00:00,3
17468244,0.064,2025-05-06T00:00:05.000629+00:00,3
17468280,0.071,2025-05-06T00:00:05.000629+00:00,3
17468316,0.062,2025-05-06T00:00:05.000629+00:00,3
17468352,0.061,2025-05-06T00:00:05.000629+00:00,3
17468388,0.055,2025-05-06T00:00:05.000629+00:00,3
17468424,0.053,2025-05-06T00:00:05.000629+00:00,3
17468460,0.055,2025-05-06T00:00:05.000629+00:00,3
17468496,0.063,2025-05-06T00:00:05.000629+00:00,3
17468532,0.077,2025-05-06T00:00:05.000629+00:00,3
17468568,0.087,2025-05-06T00:00:05.000629+00:00,3
17468604,0.077,2025-05-06T00:00:05.000629+00:00,3
17468640,0.058,2025-05-06T00:00:05.000629+00:00,3
17468676,0.038,2025-05-06T00:00:05.000629+00:00,3
17468712,0.019,2025-05-06T00:00:05.000629+00:00,3
17468748,-0.002,2025-05-06T00:00:05.000629+00:00,3
17468784,-0.007,2025-05-06T00:00:05.000629+00:00,3
17468820,0.002,2025-05-06T00:00:05.000629+00:00,3
17468856,0.022,2025-05-06T00:00:05.000629+00:00,3
17468892,0.056,2025-05-06T00:00:05.000629+00:00,3
17468928,0.085,2025-05-06T00:00:05.000629+00:00,3
17468964,0.095,2025-05-06T00:00:05.000629+00:00,3
17469000,0.087,2025-05-06T00:00:05.000629+00:00,3
17469036,0.077,2025-05-06T00:00:05.000629+00:00,3
17469072,0.074,2025-05-06T00:00:05.000629+00:00,3
17469108,0.062,2025-05-06T00:00:05.000629+00:00,3
17469144,0.048,2025-05-06T00:00:05.000629+00:00,3
17469180,0.036,2025-05-06T00:00:05.000629+00:00,3
17469216,0.033,2025-05-06T00:00:05.000629+00:00,3
17469252,0.026,2025-05-06T00:00:05.000629+00:00,3
17469288,0.024,2025-05-06T00:00:05.000629+00:00,3
17469324,0.026,2025-05-06T00:00:05.000629+00:00,3
17469360,0.033,2025-05-06T00:00:05.000629+00:00,3
17469396,0.048,2025-05-06T00:00:05.000629+00:00,3
17469432,0.057,2025-05-06T00:00:05.000629+00:00,3
17469468,0.049,2025-05-06T00:00:05.000629+00:00,3
17469504,0.03,2025-05-06T00:00:05.000629+00:00,3
17469540,0.012,2025-05-06T00:00:05.000629+00:00,3
17469576,-0.006,2025-05-06T00:00:05.000629+00:00,3
17469612,-0.025,2025-05-06T00:00:05.000629+00:00,3
17469648,-0.03,2025-05-06T00:00:05.000629+00:00,3
17469684,-0.021,2025-05-06T00:00:05.000629+00:00,3
17469720,0,2025-05-06T00:00:05.000629+00:00,3
17469756,0.034,2025-05-06T00:00:05.000629+00:00,3
17469792,0.063,2025-05-06T00:00:05.000629+00:00,3
17469828,0.073,2025-05-06T00:00:05.000629+00:00,3
17469864,0.065,2025-05-06T00:00:05.000629+00:00,3
17469900,0.055,2025-05-06T00:00:05.000629+00:00,3
17469936,0.052,2025-05-06T00:00:05.000629+00:00,3
17469972,0.041,2025-05-06T00:00:05.000629+00:00,3
17470008,0.043,2025-05-06T00:00:05.000629+00:00,3
17470044,0.035,2025-05-06T00:00:05.000629+00:00,3
17470080,0.035,2025-05-06T00:00:05.000629+00:00,3
17470116,0.03,2025-05-06T00:00:05.000629+00:00,3
17470152,0.033,2025-05-06T00:00:05.000629+00:00,3
17470188,0.048,2025-05-06T00:00:05.000629+00:00,3
17470224,0.088,2025-05-06T00:00:05.000629+00:00,3
17470260,0.123,2025-05-06T00:00:05.000629+00:00,3
17470296,0.135,2025-05-06T00:00:05.000629+00:00,3
17470332,0.111,2025-05-06T00:00:05.000629+00:00,3
17470368,0.084,2025-05-06T00:00:05.000629+00:00,3
17470404,0.065,2025-05-06T00:00:05.000629+00:00,3
17470440,0.043,2025-05-06T00:00:05.000629+00:00,3
17470476,0.033,2025-05-06T00:00:05.000629+00:00,3
17470512,0.023,2025-05-06T00:00:05.000629+00:00,3
17470548,0.03,2025-05-06T00:00:05.000629+00:00,3
17470584,0.039,2025-05-06T00:00:05.000629+00:00,3
17470620,0.071,2025-05-06T00:00:05.000629+00:00,3
17470656,0.084,2025-05-06T00:00:05.000629+00:00,3
17470692,0.094,2025-05-06T00:00:05.000629+00:00,3
17470728,0.081,2025-05-06T00:00:05.000629+00:00,3
17470764,0.062,2025-05-06T00:00:05.000629+00:00,3
17470800,0.056,2025-05-06T00:00:05.000629+00:00,3
17470836,0.036,2025-05-06T00:00:05.000629+00:00,3
17470872,0.041,2025-05-06T00:00:05.000629+00:00,3
17470908,0.034,2025-05-06T00:00:05.000629+00:00,3
17470944,0.035,2025-05-06T00:00:05.000629+00:00,3
17463996,0.139,2025-05-06T00:00:05.000629+00:00,4
17464032,0.132,2025-05-06T00:00:05.000629+00:00,4
17464068,0.124,2025-05-06T00:00:05.000629+00:00,4
17464104,0.12,2025-05-06T00:00:05.000629+00:00,4
17464140,0.121,2025-05-06T00:00:05.000629+00:00,4
17464176,0.127,2025-05-06T00:00:05.000629+00:00,4
17464212,0.14,2025-05-06T00:00:05.000629+00:00,4
17464248,0.147,2025-05-06T00:00:05.000629+00:00,4
17464284,0.146,2025-05-06T00:00:05.000629+00:00,4
17464320,0.134,2025-05-06T00:00:05.000629+00:00,4
17464356,0.122,2025-05-06T00:00:05.000629+00:00,4
17464392,0.11,2025-05-06T00:00:05.000629+00:00,4
17464428,0.097,2025-05-06T00:00:05.000629+00:00,4
17464464,0.099,2025-05-06T00:00:05.000629+00:00,4
17464500,0.108,2025-05-06T00:00:05.000629+00:00,4
17464536,0.129,2025-05-06T00:00:05.000629+00:00,4
17464572,0.164,2025-05-06T00:00:05.000629+00:00,4
17464608,0.192,2025-05-06T00:00:05.000629+00:00,4
17464644,0.203,2025-05-06T00:00:05.000629+00:00,4
17464680,0.097,2025-05-06T00:00:05.000629+00:00,4
17464716,0.085,2025-05-06T00:00:05.000629+00:00,4
17464752,0.081,2025-05-06T00:00:05.000629+00:00,4
17464788,0.067,2025-05-06T00:00:05.000629+00:00,4
17464824,0.06,2025-05-06T00:00:05.000629+00:00,4
17464860,0.05,2025-05-06T00:00:05.000629+00:00,4
17464896,0.049,2025-05-06T00:00:05.000629+00:00,4
17464932,0.046,2025-05-06T00:00:05.000629+00:00,4
17464968,0.051,2025-05-06T00:00:05.000629+00:00,4
17465004,0.068,2025-05-06T00:00:05.000629+00:00,4
17465040,0.11,2025-05-06T00:00:05.000629+00:00,4
17465076,0.147,2025-05-06T00:00:05.000629+00:00,4
17465112,0.162,2025-05-06T00:00:05.000629+00:00,4
17465148,0.14,2025-05-06T00:00:05.000629+00:00,4
17465184,0.116,2025-05-06T00:00:05.000629+00:00,4
17465220,0.101,2025-05-06T00:00:05.000629+00:00,4
17465256,0.082,2025-05-06T00:00:05.000629+00:00,4
17465292,0.076,2025-05-06T00:00:05.000629+00:00,4
17465328,0.068,2025-05-06T00:00:05.000629+00:00,4
17465364,0.074,2025-05-06T00:00:05.000629+00:00,4
17465400,0.082,2025-05-06T00:00:05.000629+00:00,4
17465436,0.111,2025-05-06T00:00:05.000629+00:00,4
17465472,0.123,2025-05-06T00:00:05.000629+00:00,4
17465508,0.132,2025-05-06T00:00:05.000629+00:00,4
17465544,0.117,2025-05-06T00:00:05.000629+00:00,4
17465580,0.098,2025-05-06T00:00:05.000629+00:00,4
17465616,0.092,2025-05-06T00:00:05.000629+00:00,4
17465652,0.072,2025-05-06T00:00:05.000629+00:00,4
17465688,0.07,2025-05-06T00:00:05.000629+00:00,4
17465724,0.063,2025-05-06T00:00:05.000629+00:00,4
17465760,0.064,2025-05-06T00:00:05.000629+00:00,4
17465796,0.06,2025-05-06T00:00:05.000629+00:00,4
17465832,0.063,2025-05-06T00:00:05.000629+00:00,4
17465868,0.078,2025-05-06T00:00:05.000629+00:00,4
17465904,0.119,2025-05-06T00:00:05.000629+00:00,4
17465940,0.155,2025-05-06T00:00:05.000629+00:00,4
17465976,0.168,2025-05-06T00:00:05.000629+00:00,4
17466012,0.149,2025-05-06T00:00:05.000629+00:00,4
17466048,0.128,2025-05-06T00:00:05.000629+00:00,4
17466084,0.116,2025-05-06T00:00:05.000629+00:00,4
17466120,0.1,2025-05-06T00:00:05.000629+00:00,4
17466156,0.095,2025-05-06T00:00:05.000629+00:00,4
17466192,0.089,2025-05-06T00:00:05.000629+00:00,4
17466228,0.097,2025-05-06T00:00:05.000629+00:00,4
17466264,0.106,2025-05-06T00:00:05.000629+00:00,4
17466300,0.137,2025-05-06T00:00:05.000629+00:00,4
17466336,0.151,2025-05-06T00:00:05.000629+00:00,4
17466372,0.161,2025-05-06T00:00:05.000629+00:00,4
17466408,0.148,2025-05-06T00:00:05.000629+00:00,4
17466444,0.129,2025-05-06T00:00:05.000629+00:00,4
17466480,0.123,2025-05-06T00:00:05.000629+00:00,4
17466516,0.103,2025-05-06T00:00:05.000629+00:00,4
17466552,0.101,2025-05-06T00:00:05.000629+00:00,4
17466588,0.094,2025-05-06T00:00:05.000629+00:00,4
17466624,0.096,2025-05-06T00:00:05.000629+00:00,4
17466660,0.089,2025-05-06T00:00:05.000629+00:00,4
17466696,0.089,2025-05-06T00:00:05.000629+00:00,4
17466732,0.102,2025-05-06T00:00:05.000629+00:00,4
17466768,0.141,2025-05-06T00:00:05.000629+00:00,4
17466804,0.173,2025-05-06T00:00:05.000629+00:00,4
17466840,0.184,2025-05-06T00:00:05.000629+00:00,4
17466876,0.16,2025-05-06T00:00:05.000629+00:00,4
17466912,0.134,2025-05-06T00:00:05.000629+00:00,4
17466948,0.117,2025-05-06T00:00:05.000629+00:00,4
17466984,0.096,2025-05-06T00:00:05.000629+00:00,4
17467020,0.087,2025-05-06T00:00:05.000629+00:00,4
17467056,0.076,2025-05-06T00:00:05.000629+00:00,4
17467092,0.083,2025-05-06T00:00:05.000629+00:00,4
17467128,0.092,2025-05-06T00:00:05.000629+00:00,4
17467164,0.124,2025-05-06T00:00:05.000629+00:00,4
17467200,0.137,2025-05-06T00:00:05.000629+00:00,4
17467236,0.147,2025-05-06T00:00:05.000629+00:00,4
17467272,0.134,2025-05-06T00:00:05.000629+00:00,4
17467308,0.115,2025-05-06T00:00:05.000629+00:00,4
17467344,0.109,2025-05-06T00:00:05.000629+00:00,4
17467380,0.088,2025-05-06T00:00:05.000629+00:00,4
17467416,0.079,2025-05-06T00:00:05.000629+00:00,4
17467452,0.072,2025-05-06T00:00:05.000629+00:00,4
17467488,0.073,2025-05-06T00:00:05.000629+00:00,4
17467524,0.069,2025-05-06T00:00:05.000629+00:00,4
17467560,0.073,2025-05-06T00:00:05.000629+00:00,4
17467596,0.088,2025-05-06T00:00:05.000629+00:00,4
17467632,0.13,2025-05-06T00:00:05.000629+00:00,4
17467668,0.165,2025-05-06T00:00:05.000629+00:00,4
17467704,0.178,2025-05-06T00:00:05.000629+00:00,4
17467740,0.154,2025-05-06T00:00:05.000629+00:00,4
17467776,0.127,2025-05-06T00:00:05.000629+00:00,4
17467812,0.109,2025-05-06T00:00:05.000629+00:00,4
17467848,0.088,2025-05-06T00:00:05.000629+00:00,4
17467884,0.079,2025-05-06T00:00:05.000629+00:00,4
17467920,0.068,2025-05-06T00:00:05.000629+00:00,4
17467956,0.076,2025-05-06T00:00:05.000629+00:00,4
17467992,0.086,2025-05-06T00:00:05.000629+00:00,4
17468028,0.117,2025-05-06T00:00:05.000629+00:00,4
17468064,0.131,2025-05-06T00:00:05.000629+00:00,4
17468100,0.142,2025-05-06T00:00:05.000629+00:00,4
17468136,0.129,2025-05-06T00:00:05.000629+00:00,4
17468172,0.113,2025-05-06T00:00:05.000629+00:00,4
17468208,0.109,2025-05-06T00:00:05.000629+00:00,4
17468244,0.091,2025-05-06T00:00:05.000629+00:00,4
17468280,0.099,2025-05-06T00:00:05.000629+00:00,4
17468316,0.091,2025-05-06T00:00:05.000629+00:00,4
17468352,0.091,2025-05-06T00:00:05.000629+00:00,4
17468388,0.084,2025-05-06T00:00:05.000629+00:00,4
17468424,0.081,2025-05-06T00:00:05.000629+00:00,4
17468460,0.082,2025-05-06T00:00:05.000629+00:00,4
17468496,0.089,2025-05-06T00:00:05.000629+00:00,4
17468532,0.103,2025-05-06T00:00:05.000629+00:00,4
17468568,0.111,2025-05-06T00:00:05.000629+00:00,4
17468604,0.104,2025-05-06T00:00:05.000629+00:00,4
17468640,0.086,2025-05-06T00:00:05.000629+00:00,4
17468676,0.069,2025-05-06T00:00:05.000629+00:00,4
17468712,0.052,2025-05-06T00:00:05.000629+00:00,4
17468748,0.033,2025-05-06T00:00:05.000629+00:00,4
17468784,0.029,2025-05-06T00:00:05.000629+00:00,4
17468820,0.038,2025-05-06T00:00:05.000629+00:00,4
17468856,0.057,2025-05-06T00:00:05.000629+00:00,4
17468892,0.091,2025-05-06T00:00:05.000629+00:00,4
17468928,0.119,2025-05-06T00:00:05.000629+00:00,4
17468964,0.128,2025-05-06T00:00:05.000629+00:00,4
17469000,0.12,2025-05-06T00:00:05.000629+00:00,4
17469036,0.111,2025-05-06T00:00:05.000629+00:00,4
17469072,0.11,2025-05-06T00:00:05.000629+00:00,4
17469108,0.1,2025-05-06T00:00:05.000629+00:00,4
17469144,0.088,2025-05-06T00:00:05.000629+00:00,4
17469180,0.077,2025-05-06T00:00:05.000629+00:00,4
17469216,0.075,2025-05-06T00:00:05.000629+00:00,4
17469252,0.068,2025-05-06T00:00:05.000629+00:00,4
17469288,0.065,2025-05-06T00:00:05.000629+00:00,4
17469324,0.066,2025-05-06T00:00:05.000629+00:00,4
17469360,0.072,2025-05-06T00:00:05.000629+00:00,4
17469396,0.086,2025-05-06T00:00:05.000629+00:00,4
17469432,0.094,2025-05-06T00:00:05.000629+00:00,4
17469468,0.087,2025-05-06T00:00:05.000629+00:00,4
17469504,0.069,2025-05-06T00:00:05.000629+00:00,4
17469540,0.051,2025-05-06T00:00:05.000629+00:00,4
17469576,0.034,2025-05-06T00:00:05.000629+00:00,4
17469612,0.015,2025-05-06T00:00:05.000629+00:00,4
17469648,0.011,2025-05-06T00:00:05.000629+00:00,4
17469684,0.019,2025-05-06T00:00:05.000629+00:00,4
17469720,0.039,2025-05-06T00:00:05.000629+00:00,4
17469756,0.073,2025-05-06T00:00:05.000629+00:00,4
17469792,0.101,2025-05-06T00:00:05.000629+00:00,4
17469828,0.11,2025-05-06T00:00:05.000629+00:00,4
17469864,0.102,2025-05-06T00:00:05.000629+00:00,4
17469900,0.093,2025-05-06T00:00:05.000629+00:00,4
17469936,0.092,2025-05-06T00:00:05.000629+00:00,4
17469972,0.081,2025-05-06T00:00:05.000629+00:00,4
17470008,0.085,2025-05-06T00:00:05.000629+00:00,4
17470044,0.077,2025-05-06T00:00:05.000629+00:00,4
17470080,0.079,2025-05-06T00:00:05.000629+00:00,4
17470116,0.074,2025-05-06T00:00:05.000629+00:00,4
17470152,0.077,2025-05-06T00:00:05.000629+00:00,4
17470188,0.092,2025-05-06T00:00:05.000629+00:00,4
17470224,0.132,2025-05-06T00:00:05.000629+00:00,4
17470260,0.167,2025-05-06T00:00:05.000629+00:00,4
17470296,0.18,2025-05-06T00:00:05.000629+00:00,4
17470332,0.159,2025-05-06T00:00:05.000629+00:00,4
17470368,0.136,2025-05-06T00:00:05.000629+00:00,4
17470404,0.122,2025-05-06T00:00:05.000629+00:00,4
17470440,0.104,2025-05-06T00:00:05.000629+00:00,4
17470476,0.098,2025-05-06T00:00:05.000629+00:00,4
17470512,0.091,2025-05-06T00:00:05.000629+00:00,4
17470548,0.097,2025-05-06T00:00:05.000629+00:00,4
17470584,0.103,2025-05-06T00:00:05.000629+00:00,4
17470620,0.132,2025-05-06T00:00:05.000629+00:00,4
17470656,0.144,2025-05-06T00:00:05.000629+00:00,4
17470692,0.152,2025-05-06T00:00:05.000629+00:00,4
17470728,0.136,2025-05-06T00:00:05.000629+00:00,4
17470764,0.117,2025-05-06T00:00:05.000629+00:00,4
17470800,0.11,2025-05-06T00:00:05.000629+00:00,4
17470836,0.09,2025-05-06T00:00:05.000629+00:00,4
17470872,0.095,2025-05-06T00:00:05.000629+00:00,4
17470908,0.088,2025-05-06T00:00:05.000629+00:00,4
17470944,0.089,2025-05-06T00:00:05.000629+00:00,4
17463996,0.139,2025-05-06T00:00:05.000629+00:00,5
17464032,0.132,2025-05-06T00:00:05.000629+00:00,5
17464068,0.124,2025-05-06T00:00:05.000629+00:00,5
17464104,0.12,2025-05-06T00:00:05.000629+00:00,5
17464140,0.121,2025-05-06T00:00:05.000629+00:00,5
17464176,0.127,2025-05-06T00:00:05.000629+00:00,5
17464212,0.14,2025-05-06T00:00:05.000629+00:00,5
17464248,0.147,2025-05-06T00:00:05.000629+00:00,5
17464284,0.146,2025-05-06T00:00:05.000629+00:00,5
17464320,0.134,2025-05-06T00:00:05.000629+00:00,5
17464356,0.122,2025-05-06T00:00:05.000629+00:00,5
17464392,0.11,2025-05-06T00:00:05.000629+00:00,5
17464428,0.097,2025-05-06T00:00:05.000629+00:00,5
17464464,0.099,2025-05-06T00:00:05.000629+00:00,5
17464500,0.108,2025-05-06T00:00:05.000629+00:00,5
17464536,0.129,2025-05-06T00:00:05.000629+00:00,5
17464572,0.164,2025-05-06T00:00:05.000629+00:00,5
17464608,0.192,2025-05-06T00:00:05.000629+00:00,5
17464644,0.203,2025-05-06T00:00:05.000629+00:00,5
17464680,0.086,2025-05-06T00:00:05.000629+00:00,5
17464716,0.073,2025-05-06T00:00:05.000629+00:00,5
17464752,0.068,2025-05-06T00:00:05.000629+00:00,5
17464788,0.054,2025-05-06T00:00:05.000629+00:00,5
17464824,0.046,2025-05-06T00:00:05.000629+00:00,5
17464860,0.035,2025-05-06T00:00:05.000629+00:00,5
17464896,0.032,2025-05-06T00:00:05.000629+00:00,5
17464932,0.031,2025-05-06T00:00:05.000629+00:00,5
17464968,0.037,2025-05-06T00:00:05.000629+00:00,5
17465004,0.055,2025-05-06T00:00:05.000629+00:00,5
17465040,0.099,2025-05-06T00:00:05.000629+00:00,5
17465076,0.137,2025-05-06T00:00:05.000629+00:00,5
17465112,0.153,2025-05-06T00:00:05.000629+00:00,5
17465148,0.131,2025-05-06T00:00:05.000629+00:00,5
17465184,0.107,2025-05-06T00:00:05.000629+00:00,5
17465220,0.092,2025-05-06T00:00:05.000629+00:00,5
17465256,0.073,2025-05-06T00:00:05.000629+00:00,5
17465292,0.066,2025-05-06T00:00:05.000629+00:00,5
17465328,0.058,2025-05-06T00:00:05.000629+00:00,5
17465364,0.064,2025-05-06T00:00:05.000629+00:00,5
17465400,0.071,2025-05-06T00:00:05.000629+00:00,5
17465436,0.101,2025-05-06T00:00:05.000629+00:00,5
17465472,0.113,2025-05-06T00:00:05.000629+00:00,5
17465508,0.121,2025-05-06T00:00:05.000629+00:00,5
17465544,0.106,2025-05-06T00:00:05.000629+00:00,5
17465580,0.087,2025-05-06T00:00:05.000629+00:00,5
17465616,0.08,2025-05-06T00:00:05.000629+00:00,5
17465652,0.06,2025-05-06T00:00:05.000629+00:00,5
17465688,0.058,2025-05-06T00:00:05.000629+00:00,5
17465724,0.05,2025-05-06T00:00:05.000629+00:00,5
17465760,0.052,2025-05-06T00:00:05.000629+00:00,5
17465796,0.048,2025-05-06T00:00:05.000629+00:00,5
17465832,0.051,2025-05-06T00:00:05.000629+00:00,5
17465868,0.066,2025-05-06T00:00:05.000629+00:00,5
17465904,0.108,2025-05-06T00:00:05.000629+00:00,5
17465940,0.143,2025-05-06T00:00:05.000629+00:00,5
17465976,0.157,2025-05-06T00:00:05.000629+00:00,5
17466012,0.138,2025-05-06T00:00:05.000629+00:00,5
17466048,0.116,2025-05-06T00:00:05.000629+00:00,5
17466084,0.103,2025-05-06T00:00:05.000629+00:00,5
17466120,0.086,2025-05-06T00:00:05.000629+00:00,5
17466156,0.082,2025-05-06T00:00:05.000629+00:00,5
17466192,0.075,2025-05-06T00:00:05.000629+00:00,5
17466228,0.083,2025-05-06T00:00:05.000629+00:00,5
17466264,0.092,2025-05-06T00:00:05.000629+00:00,5
17466300,0.123,2025-05-06T00:00:05.000629+00:00,5
17466336,0.136,2025-05-06T00:00:05.000629+00:00,5
17466372,0.147,2025-05-06T00:00:05.000629+00:00,5
17466408,0.133,2025-05-06T00:00:05.000629+00:00,5
17466444,0.114,2025-05-06T00:00:05.000629+00:00,5
17466480,0.107,2025-05-06T00:00:05.000629+00:00,5
17466516,0.086,2025-05-06T00:00:05.000629+00:00,5
17466552,0.082,2025-05-06T00:00:05.000629+00:00,5
17466588,0.074,2025-05-06T00:00:05.000629+00:00,5
17466624,0.075,2025-05-06T00:00:05.000629+00:00,5
17466660,0.07,2025-05-06T00:00:05.000629+00:00,5
17466696,0.073,2025-05-06T00:00:05.000629+00:00,5
17466732,0.087,2025-05-06T00:00:05.000629+00:00,5
17466768,0.128,2025-05-06T00:00:05.000629+00:00,5
17466804,0.162,2025-05-06T00:00:05.000629+00:00,5
17466840,0.174,2025-05-06T00:00:05.000629+00:00,5
17466876,0.15,2025-05-06T00:00:05.000629+00:00,5
17466912,0.122,2025-05-06T00:00:05.000629+00:00,5
17466948,0.104,2025-05-06T00:00:05.000629+00:00,5
17466984,0.082,2025-05-06T00:00:05.000629+00:00,5
17467020,0.072,2025-05-06T00:00:05.000629+00:00,5
17467056,0.06,2025-05-06T00:00:05.000629+00:00,5
17467092,0.067,2025-05-06T00:00:05.000629+00:00,5
17467128,0.076,2025-05-06T00:00:05.000629+00:00,5
17467164,0.106,2025-05-06T00:00:05.000629+00:00,5
17467200,0.119,2025-05-06T00:00:05.000629+00:00,5
17467236,0.128,2025-05-06T00:00:05.000629+00:00,5
17467272,0.114,2025-05-06T00:00:05.000629+00:00,5
17467308,0.095,2025-05-06T00:00:05.000629+00:00,5
17467344,0.088,2025-05-06T00:00:05.000629+00:00,5
17467380,0.068,2025-05-06T00:00:05.000629+00:00,5
17467416,0.058,2025-05-06T00:00:05.000629+00:00,5
17467452,0.05,2025-05-06T00:00:05.000629+00:00,5
17467488,0.051,2025-05-06T00:00:05.000629+00:00,5
17467524,0.049,2025-05-06T00:00:05.000629+00:00,5
17467560,0.055,2025-05-06T00:00:05.000629+00:00,5
17467596,0.072,2025-05-06T00:00:05.000629+00:00,5
17467632,0.115,2025-05-06T00:00:05.000629+00:00,5
17467668,0.152,2025-05-06T00:00:05.000629+00:00,5
17467704,0.167,2025-05-06T00:00:05.000629+00:00,5
17467740,0.142,2025-05-06T00:00:05.000629+00:00,5
17467776,0.114,2025-05-06T00:00:05.000629+00:00,5
