x,y,timestamp,subarray
17439264,-0.069,2025-04-04T05:12:30.559031+00:00,5
17439300,-0.094,2025-04-04T05:12:30.559031+00:00,5
17439336,-0.119,2025-04-04T05:12:30.559031+00:00,5
17439372,-0.146,2025-04-04T05:12:30.559031+00:00,5
17439408,-0.15,2025-04-04T05:12:30.559031+00:00,5
17439444,-0.133,2025-04-04T05:12:30.559031+00:00,5
17439480,-0.098,2025-04-04T05:12:30.559031+00:00,5
17439516,-0.042,2025-04-04T05:12:30.559031+00:00,5
17439552,0.005,2025-04-04T05:12:30.559031+00:00,5
17439588,0.023,2025-04-04T05:12:30.559031+00:00,5
17439624,0.014,2025-04-04T05:12:30.559031+00:00,5
17439660,0.001,2025-04-04T05:12:30.559031+00:00,5
17439696,0.001,2025-04-04T05:12:30.559031+00:00,5
17439732,-0.013,2025-04-04T05:12:30.559031+00:00,5
17439768,-0.005,2025-04-04T05:12:30.559031+00:00,5
17439804,-0.013,2025-04-04T05:12:30.559031+00:00,5
17439840,-0.009,2025-04-04T05:12:30.559031+00:00,5
17439876,-0.011,2025-04-04T05:12:30.559031+00:00,5
17439912,-0.002,2025-04-04T05:12:30.559031+00:00,5
17439948,0.026,2025-04-04T05:12:30.559031+00:00,5
17439984,0.094,2025-04-04T05:12:30.559031+00:00,5
17440020,0.153,2025-04-04T05:12:30.559031+00:00,5
17440056,0.178,2025-04-04T05:12:30.559031+00:00,5
17440092,0.143,2025-04-04T05:12:30.559031+00:00,5
17440128,0.105,2025-04-04T05:12:30.559031+00:00,5
17440164,0.08,2025-04-04T05:12:30.559031+00:00,5
17440200,0.049,2025-04-04T05:12:30.559031+00:00,5
17440236,0.037,2025-04-04T05:12:30.559031+00:00,5
17440272,0.023,2025-04-04T05:12:30.559031+00:00,5
17440308,0.036,2025-04-04T05:12:30.559031+00:00,5
17440344,0.051,2025-04-04T05:12:30.559031+00:00,5
17440380,0.1,2025-04-04T05:12:30.559031+00:00,5
17440416,0.121,2025-04-04T05:12:30.559031+00:00,5
17440452,0.138,2025-04-04T05:12:30.559031+00:00,5
17440488,0.117,2025-04-04T05:12:30.559031+00:00,5
17440524,0.086,2025-04-04T05:12:30.559031+00:00,5
17440560,0.076,2025-04-04T05:12:30.559031+00:00,5
17440596,0.044,2025-04-04T05:12:30.559031+00:00,5
17440632,0.052,2025-04-04T05:12:30.559031+00:00,5
17440668,0.04,2025-04-04T05:12:30.559031+00:00,5
17440704,0.042,2025-04-04T05:12:30.559031+00:00,5
17440740,0.037,2025-04-04T05:12:30.559031+00:00,5
17440776,0.043,2025-04-04T05:12:30.559031+00:00,5
17440812,0.068,2025-04-04T05:12:30.559031+00:00,5
17440848,0.134,2025-04-04T05:12:30.559031+00:00,5
17440884,0.191,2025-04-04T05:12:30.559031+00:00,5
17440920,0.212,2025-04-04T05:12:30.559031+00:00,5
17440956,0.175,2025-04-04T05:12:30.559031+00:00,5
17440992,0.134,2025-04-04T05:12:30.559031+00:00,5
17441028,0.107,2025-04-04T05:12:30.559031+00:00,5
17441064,0.074,2025-04-04T05:12:30.559031+00:00,5
17441100,0.059,2025-04-04T05:12:30.559031+00:00,5
17441136,0.043,2025-04-04T05:12:30.559031+00:00,5
17441172,0.054,2025-04-04T05:12:30.559031+00:00,5
17441208,0.067,2025-04-04T05:12:30.559031+00:00,5
17441244,0.115,2025-04-04T05:12:30.559031+00:00,5
17441280,0.135,2025-04-04T05:12:30.559031+00:00,5
17441316,0.15,2025-04-04T05:12:30.559031+00:00,5
17441352,0.127,2025-04-04T05:12:30.559031+00:00,5
17441388,0.094,2025-04-04T05:12:30.559031+00:00,5
17441424,0.081,2025-04-04T05:12:30.559031+00:00,5
17441460,0.047,2025-04-04T05:12:30.559031+00:00,5
17441496,0.039,2025-04-04T05:12:30.559031+00:00,5
17441532,0.025,2025-04-04T05:12:30.559031+00:00,5
17441568,0.024,2025-04-04T05:12:30.559031+00:00,5
17441604,0.021,2025-04-04T05:12:30.559031+00:00,5
17441640,0.029,2025-04-04T05:12:30.559031+00:00,5
17441676,0.056,2025-04-04T05:12:30.559031+00:00,5
17441712,0.124,2025-04-04T05:12:30.559031+00:00,5
17441748,0.182,2025-04-04T05:12:30.559031+00:00,5
17441784,0.205,2025-04-04T05:12:30.559031+00:00,5
17441820,0.167,2025-04-04T05:12:30.559031+00:00,5
17441856,0.126,2025-04-04T05:12:30.559031+00:00,5
17441892,0.098,2025-04-04T05:12:30.559031+00:00,5
17441928,0.064,2025-04-04T05:12:30.559031+00:00,5
17441964,0.049,2025-04-04T05:12:30.559031+00:00,5
17442000,0.032,2025-04-04T05:12:30.559031+00:00,5
17442036,0.044,2025-04-04T05:12:30.559031+00:00,5
17442072,0.058,2025-04-04T05:12:30.559031+00:00,5
17442108,0.107,2025-04-04T05:12:30.559031+00:00,5
17442144,0.128,2025-04-04T05:12:30.559031+00:00,5
17442180,0.144,2025-04-04T05:12:30.559031+00:00,5
17442216,0.123,2025-04-04T05:12:30.559031+00:00,5
17442252,0.091,2025-04-04T05:12:30.559031+00:00,5
17442288,0.078,2025-04-04T05:12:30.559031+00:00,5
17442324,0.045,2025-04-04T05:12:30.559031+00:00,5
17442360,0.037,2025-04-04T05:12:30.559031+00:00,5
17442396,0.024,2025-04-04T05:12:30.559031+00:00,5
17442432,0.024,2025-04-04T05:12:30.559031+00:00,5
17442468,0.022,2025-04-04T05:12:30.559031+00:00,5
17442504,0.032,2025-04-04T05:12:30.559031+00:00,5
17442540,0.061,2025-04-04T05:12:30.559031+00:00,5
17442576,0.13,2025-04-04T05:12:30.559031+00:00,5
17442612,0.19,2025-04-04T05:12:30.559031+00:00,5
17442648,0.215,2025-04-04T05:12:30.559031+00:00,5
17442684,0.182,2025-04-04T05:12:30.559031+00:00,5
17442720,0.145,2025-04-04T05:12:30.559031+00:00,5
17442756,0.121,2025-04-04T05:12:30.559031+00:00,5
17442792,0.092,2025-04-04T05:12:30.559031+00:00,5
17442828,0.082,2025-04-04T05:12:30.559031+00:00,5
17442864,0.07,2025-04-04T05:12:30.559031+00:00,5
17442900,0.08,2025-04-04T05:12:30.559031+00:00,5
17442936,0.091,2025-04-04T05:12:30.559031+00:00,5
17442972,0.138,2025-04-04T05:12:30.559031+00:00,5
17443008,0.157,2025-04-04T05:12:30.559031+00:00,5
17443044,0.17,2025-04-04T05:12:30.559031+00:00,5
17443080,0.147,2025-04-04T05:12:30.559031+00:00,5
17443116,0.114,2025-04-04T05:12:30.559031+00:00,5
17443152,0.1,2025-04-04T05:12:30.559031+00:00,5
17443188,0.066,2025-04-04T05:12:30.559031+00:00,5
17443224,0.048,2025-04-04T05:12:30.559031+00:00,5
17443260,0.034,2025-04-04T05:12:30.559031+00:00,5
17443296,0.033,2025-04-04T05:12:30.559031+00:00,5
17443332,0.026,2025-04-04T05:12:30.559031+00:00,5
17443368,0.03,2025-04-04T05:12:30.559031+00:00,5
17443404,0.053,2025-04-04T05:12:30.559031+00:00,5
17443440,0.117,2025-04-04T05:12:30.559031+00:00,5
17443476,0.171,2025-04-04T05:12:30.559031+00:00,5
