x,y,timestamp,subarray
17435592,0.072,2025-03-28T19:45:06.712630+00:00,5
17435628,0.09,2025-03-28T19:45:06.712630+00:00,5
17435664,0.138,2025-03-28T19:45:06.712630+00:00,5
17435700,0.178,2025-03-28T19:45:06.712630+00:00,5
17435736,0.193,2025-03-28T19:45:06.712630+00:00,5
17435772,0.165,2025-03-28T19:45:06.712630+00:00,5
17435808,0.135,2025-03-28T19:45:06.712630+00:00,5
17435844,0.114,2025-03-28T19:45:06.712630+00:00,5
17435880,0.089,2025-03-28T19:45:06.712630+00:00,5
17435916,0.077,2025-03-28T19:45:06.712630+00:00,5
17435952,0.065,2025-03-28T19:45:06.712630+00:00,5
17435988,0.074,2025-03-28T19:45:06.712630+00:00,5
17436024,0.084,2025-03-28T19:45:06.712630+00:00,5
17436060,0.12,2025-03-28T19:45:06.712630+00:00,5
17436096,0.135,2025-03-28T19:45:06.712630+00:00,5
17436132,0.146,2025-03-28T19:45:06.712630+00:00,5
17436168,0.13,2025-03-28T19:45:06.712630+00:00,5
17436204,0.109,2025-03-28T19:45:06.712630+00:00,5
17436240,0.103,2025-03-28T19:45:06.712630+00:00,5
17436276,0.082,2025-03-28T19:45:06.712630+00:00,5
17436312,0.08,2025-03-28T19:45:06.712630+00:00,5
17436348,0.073,2025-03-28T19:45:06.712630+00:00,5
17436384,0.077,2025-03-28T19:45:06.712630+00:00,5
17436420,0.074,2025-03-28T19:45:06.712630+00:00,5
17436456,0.08,2025-03-28T19:45:06.712630+00:00,5
17436492,0.1,2025-03-28T19:45:06.712630+00:00,5
17436528,0.15,2025-03-28T19:45:06.712630+00:00,5
17436564,0.192,2025-03-28T19:45:06.712630+00:00,5
17436600,0.21,2025-03-28T19:45:06.712630+00:00,5
17436636,0.186,2025-03-28T19:45:06.712630+00:00,5
17436672,0.159,2025-03-28T19:45:06.712630+00:00,5
17436708,0.142,2025-03-28T19:45:06.712630+00:00,5
17436744,0.122,2025-03-28T19:45:06.712630+00:00,5
17436780,0.114,2025-03-28T19:45:06.712630+00:00,5
17436816,0.106,2025-03-28T19:45:06.712630+00:00,5
17436852,0.115,2025-03-28T19:45:06.712630+00:00,5
17436888,0.126,2025-03-28T19:45:06.712630+00:00,5
17436924,0.162,2025-03-28T19:45:06.712630+00:00,5
17436960,0.177,2025-03-28T19:45:06.712630+00:00,5
17436996,0.189,2025-03-28T19:45:06.712630+00:00,5
17437032,0.173,2025-03-28T19:45:06.712630+00:00,5
17437068,0.15,2025-03-28T19:45:06.712630+00:00,5
17437104,0.141,2025-03-28T19:45:06.712630+00:00,5
17437140,0.116,2025-03-28T19:45:06.712630+00:00,5
17437176,0.104,2025-03-28T19:45:06.712630+00:00,5
17437212,0.094,2025-03-28T19:45:06.712630+00:00,5
17437248,0.094,2025-03-28T19:45:06.712630+00:00,5
17437284,0.085,2025-03-28T19:45:06.712630+00:00,5
17437320,0.084,2025-03-28T19:45:06.712630+00:00,5
17437356,0.097,2025-03-28T19:45:06.712630+00:00,5
17437392,0.14,2025-03-28T19:45:06.712630+00:00,5
17437428,0.176,2025-03-28T19:45:06.712630+00:00,5
17437464,0.186,2025-03-28T19:45:06.712630+00:00,5
17437500,0.161,2025-03-28T19:45:06.712630+00:00,5
17437536,0.133,2025-03-28T19:45:06.712630+00:00,5
17437572,0.116,2025-03-28T19:45:06.712630+00:00,5
17437608,0.094,2025-03-28T19:45:06.712630+00:00,5
17437644,0.086,2025-03-28T19:45:06.712630+00:00,5
17437680,0.076,2025-03-28T19:45:06.712630+00:00,5
17437716,0.081,2025-03-28T19:45:06.712630+00:00,5
17437752,0.087,2025-03-28T19:45:06.712630+00:00,5
17437788,0.119,2025-03-28T19:45:06.712630+00:00,5
17437824,0.13,2025-03-28T19:45:06.712630+00:00,5
17437860,0.138,2025-03-28T19:45:06.712630+00:00,5
17437896,0.118,2025-03-28T19:45:06.712630+00:00,5
17437932,0.093,2025-03-28T19:45:06.712630+00:00,5
