x,y,timestamp,subarray
17487360,-0.096,2025-05-30T12:37:05.000675+00:00,3
17487396,-0.116,2025-05-30T12:37:05.000675+00:00,3
17487432,-0.127,2025-05-30T12:37:05.000675+00:00,3
17487468,-0.128,2025-05-30T12:37:05.000675+00:00,3
17487504,-0.117,2025-05-30T12:37:05.000675+00:00,3
17487540,-0.09,2025-05-30T12:37:05.000675+00:00,3
17487576,-0.075,2025-05-30T12:37:05.000675+00:00,3
17487612,-0.085,2025-05-30T12:37:05.000675+00:00,3
17487648,-0.117,2025-05-30T12:37:05.000675+00:00,3
17487684,-0.149,2025-05-30T12:37:05.000675+00:00,3
17487720,-0.179,2025-05-30T12:37:05.000675+00:00,3
17487756,-0.215,2025-05-30T12:37:05.000675+00:00,3
17487792,-0.218,2025-05-30T12:37:05.000675+00:00,3
17487828,-0.204,2025-05-30T12:37:05.000675+00:00,3
17487864,-0.164,2025-05-30T12:37:05.000675+00:00,3
17487900,-0.095,2025-05-30T12:37:05.000675+00:00,3
17487936,-0.038,2025-05-30T12:37:05.000675+00:00,3
17487972,-0.021,2025-05-30T12:37:05.000675+00:00,3
17488008,-0.042,2025-05-30T12:37:05.000675+00:00,3
17488044,-0.056,2025-05-30T12:37:05.000675+00:00,3
17488080,-0.054,2025-05-30T12:37:05.000675+00:00,3
17488116,-0.071,2025-05-30T12:37:05.000675+00:00,3
17488152,-0.058,2025-05-30T12:37:05.000675+00:00,3
17488188,-0.069,2025-05-30T12:37:05.000675+00:00,3
17488224,-0.061,2025-05-30T12:37:05.000675+00:00,3
17488260,-0.08,2025-05-30T12:37:05.000675+00:00,3
17488296,-0.083,2025-05-30T12:37:05.000675+00:00,3
17488332,-0.06,2025-05-30T12:37:05.000675+00:00,3
17488368,0.018,2025-05-30T12:37:05.000675+00:00,3
17488404,0.084,2025-05-30T12:37:05.000675+00:00,3
17488440,0.102,2025-05-30T12:37:05.000675+00:00,3
17488476,0.066,2025-05-30T12:37:05.000675+00:00,3
17488512,0.024,2025-05-30T12:37:05.000675+00:00,3
17488548,0.002,2025-05-30T12:37:05.000675+00:00,3
17488584,-0.029,2025-05-30T12:37:05.000675+00:00,3
17488620,-0.034,2025-05-30T12:37:05.000675+00:00,3
17488656,-0.04,2025-05-30T12:37:05.000675+00:00,3
17488692,-0.021,2025-05-30T12:37:05.000675+00:00,3
17488728,0.002,2025-05-30T12:37:05.000675+00:00,3
17488764,0.072,2025-05-30T12:37:05.000675+00:00,3
17488800,0.105,2025-05-30T12:37:05.000675+00:00,3
17488836,0.13,2025-05-30T12:37:05.000675+00:00,3
17488872,0.104,2025-05-30T12:37:05.000675+00:00,3
17488908,0.071,2025-05-30T12:37:05.000675+00:00,3
17488944,0.064,2025-05-30T12:37:05.000675+00:00,3
17488980,0.028,2025-05-30T12:37:05.000675+00:00,3
17489016,0.048,2025-05-30T12:37:05.000675+00:00,3
17489052,0.039,2025-05-30T12:37:05.000675+00:00,3
17489088,0.049,2025-05-30T12:37:05.000675+00:00,3
17489124,0.03,2025-05-30T12:37:05.000675+00:00,3
17489160,0.028,2025-05-30T12:37:05.000675+00:00,3
17489196,0.051,2025-05-30T12:37:05.000675+00:00,3
17489232,0.13,2025-05-30T12:37:05.000675+00:00,3
17489268,0.196,2025-05-30T12:37:05.000675+00:00,3
17489304,0.214,2025-05-30T12:37:05.000675+00:00,3
17489340,0.151,2025-05-30T12:37:05.000675+00:00,3
17489376,0.083,2025-05-30T12:37:05.000675+00:00,3
17489412,0.034,2025-05-30T12:37:05.000675+00:00,3
17489448,-0.023,2025-05-30T12:37:05.000675+00:00,3
17489484,-0.054,2025-05-30T12:37:05.000675+00:00,3
17489520,-0.087,2025-05-30T12:37:05.000675+00:00,3
17489556,-0.078,2025-05-30T12:37:05.000675+00:00,3
17489592,-0.065,2025-05-30T12:37:05.000675+00:00,3
17489628,-0.004,2025-05-30T12:37:05.000675+00:00,3
17489664,0.018,2025-05-30T12:37:05.000675+00:00,3
17489700,0.033,2025-05-30T12:37:05.000675+00:00,3
17489736,-0.003,2025-05-30T12:37:05.000675+00:00,3
17489772,-0.044,2025-05-30T12:37:05.000675+00:00,3
17489808,-0.058,2025-05-30T12:37:05.000675+00:00,3
17489844,-0.102,2025-05-30T12:37:05.000675+00:00,3
17489880,-0.108,2025-05-30T12:37:05.000675+00:00,3
17489916,-0.124,2025-05-30T12:37:05.000675+00:00,3
17489952,-0.121,2025-05-30T12:37:05.000675+00:00,3
17489988,-0.143,2025-05-30T12:37:05.000675+00:00,3
17490024,-0.148,2025-05-30T12:37:05.000675+00:00,3
17490060,-0.127,2025-05-30T12:37:05.000675+00:00,3
17490096,-0.051,2025-05-30T12:37:05.000675+00:00,3
17490132,0.012,2025-05-30T12:37:05.000675+00:00,3
17490168,0.028,2025-05-30T12:37:05.000675+00:00,3
17490204,-0.021,2025-05-30T12:37:05.000675+00:00,3
17490240,-0.076,2025-05-30T12:37:05.000675+00:00,3
17490276,-0.111,2025-05-30T12:37:05.000675+00:00,3
17490312,-0.154,2025-05-30T12:37:05.000675+00:00,3
17490348,-0.171,2025-05-30T12:37:05.000675+00:00,3
17490384,-0.191,2025-05-30T12:37:05.000675+00:00,3
17490420,-0.169,2025-05-30T12:37:05.000675+00:00,3
17490456,-0.145,2025-05-30T12:37:05.000675+00:00,3
17490492,-0.072,2025-05-30T12:37:05.000675+00:00,3
17490528,-0.038,2025-05-30T12:37:05.000675+00:00,3
17490564,-0.01,2025-05-30T12:37:05.000675+00:00,3
17490600,-0.034,2025-05-30T12:37:05.000675+00:00,3
17490636,-0.06,2025-05-30T12:37:05.000675+00:00,3
17490672,-0.06,2025-05-30T12:37:05.000675+00:00,3
17490708,-0.09,2025-05-30T12:37:05.000675+00:00,3
17490744,-0.083,2025-05-30T12:37:05.000675+00:00,3
17490780,-0.085,2025-05-30T12:37:05.000675+00:00,3
17490816,-0.068,2025-05-30T12:37:05.000675+00:00,3
17490852,-0.08,2025-05-30T12:37:05.000675+00:00,3
17490888,-0.077,2025-05-30T12:37:05.000675+00:00,3
17490924,-0.047,2025-05-30T12:37:05.000675+00:00,3
17490960,0.038,2025-05-30T12:37:05.000675+00:00,3
17490996,0.111,2025-05-30T12:37:05.000675+00:00,3
17491032,0.136,2025-05-30T12:37:05.000675+00:00,3
17491068,0.08,2025-05-30T12:37:05.000675+00:00,3
17491104,0.019,2025-05-30T12:37:05.000675+00:00,3
17491140,-0.023,2025-05-30T12:37:05.000675+00:00,3
17491176,-0.073,2025-05-30T12:37:05.000675+00:00,3
17491212,-0.096,2025-05-30T12:37:05.000675+00:00,3
17491248,-0.123,2025-05-30T12:37:05.000675+00:00,3
17491284,-0.11,2025-05-30T12:37:05.000675+00:00,3
17491320,-0.094,2025-05-30T12:37:05.000675+00:00,3
17491356,-0.03,2025-05-30T12:37:05.000675+00:00,3
17491392,-0.005,2025-05-30T12:37:05.000675+00:00,3
17491428,0.014,2025-05-30T12:37:05.000675+00:00,3
17491464,-0.019,2025-05-30T12:37:05.000675+00:00,3
17491500,-0.063,2025-05-30T12:37:05.000675+00:00,3
17491536,-0.081,2025-05-30T12:37:05.000675+00:00,3
17491572,-0.129,2025-05-30T12:37:05.000675+00:00,3
17491608,-0.153,2025-05-30T12:37:05.000675+00:00,3
17491644,-0.173,2025-05-30T12:37:05.000675+00:00,3
17491680,-0.174,2025-05-30T12:37:05.000675+00:00,3
17491716,-0.186,2025-05-30T12:37:05.000675+00:00,3
17491752,-0.183,2025-05-30T12:37:05.000675+00:00,3
17491788,-0.153,2025-05-30T12:37:05.000675+00:00,3
17491824,-0.068,2025-05-30T12:37:05.000675+00:00,3
17491860,0.005,2025-05-30T12:37:05.000675+00:00,3
17491896,0.03,2025-05-30T12:37:05.000675+00:00,3
17491932,-0.025,2025-05-30T12:37:05.000675+00:00,3
17491968,-0.084,2025-05-30T12:37:05.000675+00:00,3
17492004,-0.125,2025-05-30T12:37:05.000675+00:00,3
17492040,-0.174,2025-05-30T12:37:05.000675+00:00,3
17492076,-0.197,2025-05-30T12:37:05.000675+00:00,3
17492112,-0.222,2025-05-30T12:37:05.000675+00:00,3
17485596,0.174,2025-05-30T12:37:05.000675+00:00,4
17485632,0.165,2025-05-30T12:37:05.000675+00:00,4
17485668,0.153,2025-05-30T12:37:05.000675+00:00,4
17485704,0.157,2025-05-30T12:37:05.000675+00:00,4
17485740,0.187,2025-05-30T12:37:05.000675+00:00,4
17485776,0.272,2025-05-30T12:37:05.000675+00:00,4
17485812,0.345,2025-05-30T12:37:05.000675+00:00,4
17485848,0.19,2025-05-30T12:37:05.000675+00:00,4
17485884,0.146,2025-05-30T12:37:05.000675+00:00,4
17485920,0.096,2025-05-30T12:37:05.000675+00:00,4
17485956,0.066,2025-05-30T12:37:05.000675+00:00,4
17485992,0.028,2025-05-30T12:37:05.000675+00:00,4
17486028,0.016,2025-05-30T12:37:05.000675+00:00,4
17486064,0.001,2025-05-30T12:37:05.000675+00:00,4
17486100,0.019,2025-05-30T12:37:05.000675+00:00,4
17486136,0.042,2025-05-30T12:37:05.000675+00:00,4
17486172,0.112,2025-05-30T12:37:05.000675+00:00,4
17486208,0.144,2025-05-30T12:37:05.000675+00:00,4
17486244,0.17,2025-05-30T12:37:05.000675+00:00,4
17486280,0.144,2025-05-30T12:37:05.000675+00:00,4
17486316,0.113,2025-05-30T12:37:05.000675+00:00,4
17486352,0.108,2025-05-30T12:37:05.000675+00:00,4
17486388,0.074,2025-05-30T12:37:05.000675+00:00,4
17486424,0.095,2025-05-30T12:37:05.000675+00:00,4
17486460,0.08,2025-05-30T12:37:05.000675+00:00,4
17486496,0.084,2025-05-30T12:37:05.000675+00:00,4
17486532,0.072,2025-05-30T12:37:05.000675+00:00,4
17486568,0.068,2025-05-30T12:37:05.000675+00:00,4
17486604,0.074,2025-05-30T12:37:05.000675+00:00,4
17486640,0.091,2025-05-30T12:37:05.000675+00:00,4
17486676,0.126,2025-05-30T12:37:05.000675+00:00,4
17486712,0.148,2025-05-30T12:37:05.000675+00:00,4
17486748,0.131,2025-05-30T12:37:05.000675+00:00,4
17486784,0.091,2025-05-30T12:37:05.000675+00:00,4
17486820,0.052,2025-05-30T12:37:05.000675+00:00,4
17486856,0.015,2025-05-30T12:37:05.000675+00:00,4
17486892,-0.028,2025-05-30T12:37:05.000675+00:00,4
17486928,-0.04,2025-05-30T12:37:05.000675+00:00,4
17486964,-0.02,2025-05-30T12:37:05.000675+00:00,4
17487000,0.024,2025-05-30T12:37:05.000675+00:00,4
17487036,0.098,2025-05-30T12:37:05.000675+00:00,4
17487072,0.159,2025-05-30T12:37:05.000675+00:00,4
17487108,0.18,2025-05-30T12:37:05.000675+00:00,4
17487144,0.163,2025-05-30T12:37:05.000675+00:00,4
17487180,0.134,2025-05-30T12:37:05.000675+00:00,4
17487216,0.122,2025-05-30T12:37:05.000675+00:00,4
17487252,0.091,2025-05-30T12:37:05.000675+00:00,4
17487288,0.055,2025-05-30T12:37:05.000675+00:00,4
17487324,0.022,2025-05-30T12:37:05.000675+00:00,4
17487360,0.009,2025-05-30T12:37:05.000675+00:00,4
17487396,-0.014,2025-05-30T12:37:05.000675+00:00,4
17487432,-0.029,2025-05-30T12:37:05.000675+00:00,4
17487468,-0.033,2025-05-30T12:37:05.000675+00:00,4
17487504,-0.025,2025-05-30T12:37:05.000675+00:00,4
17487540,-0.001,2025-05-30T12:37:05.000675+00:00,4
17487576,0.01,2025-05-30T12:37:05.000675+00:00,4
17487612,-0.001,2025-05-30T12:37:05.000675+00:00,4
17487648,-0.035,2025-05-30T12:37:05.000675+00:00,4
17487684,-0.069,2025-05-30T12:37:05.000675+00:00,4
17487720,-0.101,2025-05-30T12:37:05.000675+00:00,4
17487756,-0.139,2025-05-30T12:37:05.000675+00:00,4
17487792,-0.145,2025-05-30T12:37:05.000675+00:00,4
17487828,-0.132,2025-05-30T12:37:05.000675+00:00,4
17487864,-0.094,2025-05-30T12:37:05.000675+00:00,4
17487900,-0.026,2025-05-30T12:37:05.000675+00:00,4
17487936,0.029,2025-05-30T12:37:05.000675+00:00,4
17487972,0.045,2025-05-30T12:37:05.000675+00:00,4
17488008,0.023,2025-05-30T12:37:05.000675+00:00,4
17488044,0.007,2025-05-30T12:37:05.000675+00:00,4
17488080,0.008,2025-05-30T12:37:05.000675+00:00,4
17488116,-0.011,2025-05-30T12:37:05.000675+00:00,4
17488152,0.002,2025-05-30T12:37:05.000675+00:00,4
17488188,-0.01,2025-05-30T12:37:05.000675+00:00,4
17488224,-0.003,2025-05-30T12:37:05.000675+00:00,4
17488260,-0.014,2025-05-30T12:37:05.000675+00:00,4
17488296,-0.01,2025-05-30T12:37:05.000675+00:00,4
17488332,0.022,2025-05-30T12:37:05.000675+00:00,4
17488368,0.109,2025-05-30T12:37:05.000675+00:00,4
17488404,0.184,2025-05-30T12:37:05.000675+00:00,4
17488440,0.211,2025-05-30T12:37:05.000675+00:00,4
17488476,0.17,2025-05-30T12:37:05.000675+00:00,4
17488512,0.123,2025-05-30T12:37:05.000675+00:00,4
17488548,0.095,2025-05-30T12:37:05.000675+00:00,4
17488584,0.059,2025-05-30T12:37:05.000675+00:00,4
17488620,0.049,2025-05-30T12:37:05.000675+00:00,4
17488656,0.036,2025-05-30T12:37:05.000675+00:00,4
17488692,0.053,2025-05-30T12:37:05.000675+00:00,4
17488728,0.074,2025-05-30T12:37:05.000675+00:00,4
17488764,0.143,2025-05-30T12:37:05.000675+00:00,4
17488800,0.172,2025-05-30T12:37:05.000675+00:00,4
17488836,0.195,2025-05-30T12:37:05.000675+00:00,4
17488872,0.167,2025-05-30T12:37:05.000675+00:00,4
17488908,0.131,2025-05-30T12:37:05.000675+00:00,4
17488944,0.121,2025-05-30T12:37:05.000675+00:00,4
17488980,0.082,2025-05-30T12:37:05.000675+00:00,4
17489016,0.098,2025-05-30T12:37:05.000675+00:00,4
17489052,0.087,2025-05-30T12:37:05.000675+00:00,4
17489088,0.094,2025-05-30T12:37:05.000675+00:00,4
17489124,0.078,2025-05-30T12:37:05.000675+00:00,4
17489160,0.077,2025-05-30T12:37:05.000675+00:00,4
17489196,0.103,2025-05-30T12:37:05.000675+00:00,4
17489232,0.184,2025-05-30T12:37:05.000675+00:00,4
17489268,0.253,2025-05-30T12:37:05.000675+00:00,4
17489304,0.274,2025-05-30T12:37:05.000675+00:00,4
17489340,0.225,2025-05-30T12:37:05.000675+00:00,4
17489376,0.171,2025-05-30T12:37:05.000675+00:00,4
17489412,0.135,2025-05-30T12:37:05.000675+00:00,4
17489448,0.093,2025-05-30T12:37:05.000675+00:00,4
17489484,0.076,2025-05-30T12:37:05.000675+00:00,4
17489520,0.055,2025-05-30T12:37:05.000675+00:00,4
17489556,0.066,2025-05-30T12:37:05.000675+00:00,4
17489592,0.08,2025-05-30T12:37:05.000675+00:00,4
17489628,0.142,2025-05-30T12:37:05.000675+00:00,4
17489664,0.165,2025-05-30T12:37:05.000675+00:00,4
17489700,0.181,2025-05-30T12:37:05.000675+00:00,4
17489736,0.145,2025-05-30T12:37:05.000675+00:00,4
17489772,0.101,2025-05-30T12:37:05.000675+00:00,4
17489808,0.083,2025-05-30T12:37:05.000675+00:00,4
17489844,0.036,2025-05-30T12:37:05.000675+00:00,4
17489880,0.026,2025-05-30T12:37:05.000675+00:00,4
17489916,0.007,2025-05-30T12:37:05.000675+00:00,4
17489952,0.007,2025-05-30T12:37:05.000675+00:00,4
17489988,-0.012,2025-05-30T12:37:05.000675+00:00,4
17490024,-0.014,2025-05-30T12:37:05.000675+00:00,4
17490060,0.011,2025-05-30T12:37:05.000675+00:00,4
17490096,0.091,2025-05-30T12:37:05.000675+00:00,4
17490132,0.159,2025-05-30T12:37:05.000675+00:00,4
17490168,0.18,2025-05-30T12:37:05.000675+00:00,4
17490204,0.135,2025-05-30T12:37:05.000675+00:00,4
17490240,0.085,2025-05-30T12:37:05.000675+00:00,4
17490276,0.054,2025-05-30T12:37:05.000675+00:00,4
17490312,0.014,2025-05-30T12:37:05.000675+00:00,4
17490348,0.001,2025-05-30T12:37:05.000675+00:00,4
17490384,-0.017,2025-05-30T12:37:05.000675+00:00,4
17490420,0.001,2025-05-30T12:37:05.000675+00:00,4
17490456,0.021,2025-05-30T12:37:05.000675+00:00,4
17490492,0.09,2025-05-30T12:37:05.000675+00:00,4
17490528,0.12,2025-05-30T12:37:05.000675+00:00,4
17490564,0.143,2025-05-30T12:37:05.000675+00:00,4
17490600,0.114,2025-05-30T12:37:05.000675+00:00,4
17490636,0.082,2025-05-30T12:37:05.000675+00:00,4
17490672,0.076,2025-05-30T12:37:05.000675+00:00,4
17490708,0.041,2025-05-30T12:37:05.000675+00:00,4
17490744,0.042,2025-05-30T12:37:05.000675+00:00,4
17490780,0.035,2025-05-30T12:37:05.000675+00:00,4
17490816,0.047,2025-05-30T12:37:05.000675+00:00,4
17490852,0.033,2025-05-30T12:37:05.000675+00:00,4
17490888,0.035,2025-05-30T12:37:05.000675+00:00,4
17490924,0.064,2025-05-30T12:37:05.000675+00:00,4
17490960,0.149,2025-05-30T12:37:05.000675+00:00,4
17490996,0.221,2025-05-30T12:37:05.000675+00:00,4
17491032,0.246,2025-05-30T12:37:05.000675+00:00,4
17491068,0.192,2025-05-30T12:37:05.000675+00:00,4
17491104,0.132,2025-05-30T12:37:05.000675+00:00,4
17491140,0.091,2025-05-30T12:37:05.000675+00:00,4
17491176,0.043,2025-05-30T12:37:05.000675+00:00,4
17491212,0.02,2025-05-30T12:37:05.000675+00:00,4
17491248,-0.008,2025-05-30T12:37:05.000675+00:00,4
17491284,0.005,2025-05-30T12:37:05.000675+00:00,4
17491320,0.02,2025-05-30T12:37:05.000675+00:00,4
17491356,0.083,2025-05-30T12:37:05.000675+00:00,4
17491392,0.108,2025-05-30T12:37:05.000675+00:00,4
17491428,0.126,2025-05-30T12:37:05.000675+00:00,4
17491464,0.092,2025-05-30T12:37:05.000675+00:00,4
17491500,0.053,2025-05-30T12:37:05.000675+00:00,4
17491536,0.041,2025-05-30T12:37:05.000675+00:00,4
17491572,-0.001,2025-05-30T12:37:05.000675+00:00,4
17491608,-0.019,2025-05-30T12:37:05.000675+00:00,4
17491644,-0.033,2025-05-30T12:37:05.000675+00:00,4
17491680,-0.028,2025-05-30T12:37:05.000675+00:00,4
17491716,-0.039,2025-05-30T12:37:05.000675+00:00,4
17491752,-0.035,2025-05-30T12:37:05.000675+00:00,4
17491788,-0.004,2025-05-30T12:37:05.000675+00:00,4
17491824,0.084,2025-05-30T12:37:05.000675+00:00,4
17491860,0.158,2025-05-30T12:37:05.000675+00:00,4
17491896,0.186,2025-05-30T12:37:05.000675+00:00,4
17491932,0.138,2025-05-30T12:37:05.000675+00:00,4
17491968,0.086,2025-05-30T12:37:05.000675+00:00,4
17492004,0.052,2025-05-30T12:37:05.000675+00:00,4
17492040,0.011,2025-05-30T12:37:05.000675+00:00,4
17492076,-0.005,2025-05-30T12:37:05.000675+00:00,4
17492112,-0.025,2025-05-30T12:37:05.000675+00:00,4
17485596,0.174,2025-05-30T12:37:05.000675+00:00,5
17485632,0.165,2025-05-30T12:37:05.000675+00:00,5
17485668,0.153,2025-05-30T12:37:05.000675+00:00,5
17485704,0.157,2025-05-30T12:37:05.000675+00:00,5
17485740,0.187,2025-05-30T12:37:05.000675+00:00,5
17485776,0.272,2025-05-30T12:37:05.000675+00:00,5
17485812,0.345,2025-05-30T12:37:05.000675+00:00,5
17485848,0.162,2025-05-30T12:37:05.000675+00:00,5
17485884,0.118,2025-05-30T12:37:05.000675+00:00,5
17485920,0.069,2025-05-30T12:37:05.000675+00:00,5
17485956,0.039,2025-05-30T12:37:05.000675+00:00,5
17485992,0.001,2025-05-30T12:37:05.000675+00:00,5
17486028,-0.01,2025-05-30T12:37:05.000675+00:00,5
17486064,-0.024,2025-05-30T12:37:05.000675+00:00,5
17486100,-0.004,2025-05-30T12:37:05.000675+00:00,5
17486136,0.02,2025-05-30T12:37:05.000675+00:00,5
17486172,0.092,2025-05-30T12:37:05.000675+00:00,5
17486208,0.126,2025-05-30T12:37:05.000675+00:00,5
17486244,0.153,2025-05-30T12:37:05.000675+00:00,5
17486280,0.129,2025-05-30T12:37:05.000675+00:00,5
17486316,0.097,2025-05-30T12:37:05.000675+00:00,5
17486352,0.091,2025-05-30T12:37:05.000675+00:00,5
17486388,0.055,2025-05-30T12:37:05.000675+00:00,5
17486424,0.075,2025-05-30T12:37:05.000675+00:00,5
17486460,0.058,2025-05-30T12:37:05.000675+00:00,5
17486496,0.061,2025-05-30T12:37:05.000675+00:00,5
17486532,0.049,2025-05-30T12:37:05.000675+00:00,5
17486568,0.044,2025-05-30T12:37:05.000675+00:00,5
17486604,0.049,2025-05-30T12:37:05.000675+00:00,5
17486640,0.066,2025-05-30T12:37:05.000675+00:00,5
17486676,0.1,2025-05-30T12:37:05.000675+00:00,5
17486712,0.121,2025-05-30T12:37:05.000675+00:00,5
17486748,0.103,2025-05-30T12:37:05.000675+00:00,5
17486784,0.062,2025-05-30T12:37:05.000675+00:00,5
17486820,0.021,2025-05-30T12:37:05.000675+00:00,5
17486856,-0.018,2025-05-30T12:37:05.000675+00:00,5
17486892,-0.061,2025-05-30T12:37:05.000675+00:00,5
17486928,-0.073,2025-05-30T12:37:05.000675+00:00,5
17486964,-0.059,2025-05-30T12:37:05.000675+00:00,5
17487000,-0.019,2025-05-30T12:37:05.000675+00:00,5
17487036,0.05,2025-05-30T12:37:05.000675+00:00,5
17487072,0.106,2025-05-30T12:37:05.000675+00:00,5
17487108,0.123,2025-05-30T12:37:05.000675+00:00,5
17487144,0.101,2025-05-30T12:37:05.000675+00:00,5
17487180,0.072,2025-05-30T12:37:05.000675+00:00,5
17487216,0.061,2025-05-30T12:37:05.000675+00:00,5
17487252,0.029,2025-05-30T12:37:05.000675+00:00,5
17487288,-0.006,2025-05-30T12:37:05.000675+00:00,5
17487324,-0.039,2025-05-30T12:37:05.000675+00:00,5
17487360,-0.052,2025-05-30T12:37:05.000675+00:00,5
17487396,-0.072,2025-05-30T12:37:05.000675+00:00,5
17487432,-0.085,2025-05-30T12:37:05.000675+00:00,5
17487468,-0.086,2025-05-30T12:37:05.000675+00:00,5
17487504,-0.076,2025-05-30T12:37:05.000675+00:00,5
17487540,-0.05,2025-05-30T12:37:05.000675+00:00,5
17487576,-0.036,2025-05-30T12:37:05.000675+00:00,5
17487612,-0.048,2025-05-30T12:37:05.000675+00:00,5
17487648,-0.082,2025-05-30T12:37:05.000675+00:00,5
17487684,-0.117,2025-05-30T12:37:05.000675+00:00,5
17487720,-0.149,2025-05-30T12:37:05.000675+00:00,5
17487756,-0.187,2025-05-30T12:37:05.000675+00:00,5
17487792,-0.193,2025-05-30T12:37:05.000675+00:00,5
17487828,-0.179,2025-05-30T12:37:05.000675+00:00,5
17487864,-0.138,2025-05-30T12:37:05.000675+00:00,5
17487900,-0.069,2025-05-30T12:37:05.000675+00:00,5
17487936,-0.011,2025-05-30T12:37:05.000675+00:00,5
17487972,0.007,2025-05-30T12:37:05.000675+00:00,5
17488008,-0.013,2025-05-30T12:37:05.000675+00:00,5
17488044,-0.027,2025-05-30T12:37:05.000675+00:00,5
17488080,-0.025,2025-05-30T12:37:05.000675+00:00,5
17488116,-0.043,2025-05-30T12:37:05.000675+00:00,5
17488152,-0.03,2025-05-30T12:37:05.000675+00:00,5
17488188,-0.041,2025-05-30T12:37:05.000675+00:00,5
17488224,-0.033,2025-05-30T12:37:05.000675+00:00,5
17488260,-0.049,2025-05-30T12:37:05.000675+00:00,5
17488296,-0.049,2025-05-30T12:37:05.000675+00:00,5
17488332,-0.023,2025-05-30T12:37:05.000675+00:00,5
17488368,0.058,2025-05-30T12:37:05.000675+00:00,5
17488404,0.126,2025-05-30T12:37:05.000675+00:00,5
17488440,0.148,2025-05-30T12:37:05.000675+00:00,5
17488476,0.107,2025-05-30T12:37:05.000675+00:00,5
17488512,0.061,2025-05-30T12:37:05.000675+00:00,5
17488548,0.035,2025-05-30T12:37:05.000675+00:00,5
17488584,0,2025-05-30T12:37:05.000675+00:00,5
17488620,-0.009,2025-05-30T12:37:05.000675+00:00,5
17488656,-0.02,2025-05-30T12:37:05.000675+00:00,5
17488692,0,2025-05-30T12:37:05.000675+00:00,5
17488728,0.023,2025-05-30T12:37:05.000675+00:00,5
17488764,0.094,2025-05-30T12:37:05.000675+00:00,5
17488800,0.126,2025-05-30T12:37:05.000675+00:00,5
17488836,0.151,2025-05-30T12:37:05.000675+00:00,5
17488872,0.125,2025-05-30T12:37:05.000675+00:00,5
17488908,0.09,2025-05-30T12:37:05.000675+00:00,5
17488944,0.081,2025-05-30T12:37:05.000675+00:00,5
17488980,0.042,2025-05-30T12:37:05.000675+00:00,5
17489016,0.06,2025-05-30T12:37:05.000675+00:00,5
17489052,0.049,2025-05-30T12:37:05.000675+00:00,5
17489088,0.058,2025-05-30T12:37:05.000675+00:00,5
17489124,0.041,2025-05-30T12:37:05.000675+00:00,5
17489160,0.04,2025-05-30T12:37:05.000675+00:00,5
17489196,0.066,2025-05-30T12:37:05.000675+00:00,5
17489232,0.147,2025-05-30T12:37:05.000675+00:00,5
17489268,0.216,2025-05-30T12:37:05.000675+00:00,5
17489304,0.236,2025-05-30T12:37:05.000675+00:00,5
17489340,0.181,2025-05-30T12:37:05.000675+00:00,5
17489376,0.121,2025-05-30T12:37:05.000675+00:00,5
17489412,0.08,2025-05-30T12:37:05.000675+00:00,5
17489448,0.031,2025-05-30T12:37:05.000675+00:00,5
17489484,0.009,2025-05-30T12:37:05.000675+00:00,5
17489520,-0.017,2025-05-30T12:37:05.000675+00:00,5
17489556,-0.006,2025-05-30T12:37:05.000675+00:00,5
17489592,0.007,2025-05-30T12:37:05.000675+00:00,5
17489628,0.069,2025-05-30T12:37:05.000675+00:00,5
17489664,0.092,2025-05-30T12:37:05.000675+00:00,5
17489700,0.107,2025-05-30T12:37:05.000675+00:00,5
17489736,0.071,2025-05-30T12:37:05.000675+00:00,5
17489772,0.027,2025-05-30T12:37:05.000675+00:00,5
17489808,0.01,2025-05-30T12:37:05.000675+00:00,5
17489844,-0.036,2025-05-30T12:37:05.000675+00:00,5
17489880,-0.045,2025-05-30T12:37:05.000675+00:00,5
17489916,-0.064,2025-05-30T12:37:05.000675+00:00,5
17489952,-0.064,2025-05-30T12:37:05.000675+00:00,5
17489988,-0.084,2025-05-30T12:37:05.000675+00:00,5
17490024,-0.089,2025-05-30T12:37:05.000675+00:00,5
17490060,-0.067,2025-05-30T12:37:05.000675+00:00,5
17490096,0.01,2025-05-30T12:37:05.000675+00:00,5
17490132,0.075,2025-05-30T12:37:05.000675+00:00,5
17490168,0.092,2025-05-30T12:37:05.000675+00:00,5
17490204,0.049,2025-05-30T12:37:05.000675+00:00,5
17490240,0.001,2025-05-30T12:37:05.000675+00:00,5
17490276,-0.029,2025-05-30T12:37:05.000675+00:00,5
17490312,-0.066,2025-05-30T12:37:05.000675+00:00,5
17490348,-0.077,2025-05-30T12:37:05.000675+00:00,5
17490384,-0.091,2025-05-30T12:37:05.000675+00:00,5
17490420,-0.072,2025-05-30T12:37:05.000675+00:00,5
17490456,-0.05,2025-05-30T12:37:05.000675+00:00,5
17490492,0.02,2025-05-30T12:37:05.000675+00:00,5
17490528,0.051,2025-05-30T12:37:05.000675+00:00,5
17490564,0.076,2025-05-30T12:37:05.000675+00:00,5
17490600,0.049,2025-05-30T12:37:05.000675+00:00,5
17490636,0.02,2025-05-30T12:37:05.000675+00:00,5
17490672,0.016,2025-05-30T12:37:05.000675+00:00,5
17490708,-0.017,2025-05-30T12:37:05.000675+00:00,5
17490744,-0.013,2025-05-30T12:37:05.000675+00:00,5
17490780,-0.018,2025-05-30T12:37:05.000675+00:00,5
