x,y,timestamp,subarray
17454816,0.147,2025-04-21T00:00:05.000547+00:00,5
17454852,0.126,2025-04-21T00:00:05.000547+00:00,5
17454888,0.099,2025-04-21T00:00:05.000547+00:00,5
17454924,0.089,2025-04-21T00:00:05.000547+00:00,5
17454960,0.076,2025-04-21T00:00:05.000547+00:00,5
17454996,0.082,2025-04-21T00:00:05.000547+00:00,5
17455032,0.09,2025-04-21T00:00:05.000547+00:00,5
17455068,0.128,2025-04-21T00:00:05.000547+00:00,5
17455104,0.142,2025-04-21T00:00:05.000547+00:00,5
17455140,0.152,2025-04-21T00:00:05.000547+00:00,5
17455176,0.129,2025-04-21T00:00:05.000547+00:00,5
17455212,0.098,2025-04-21T00:00:05.000547+00:00,5
17455248,0.084,2025-04-21T00:00:05.000547+00:00,5
17455284,0.052,2025-04-21T00:00:05.000547+00:00,5
17455320,0.035,2025-04-21T00:00:05.000547+00:00,5
17455356,0.02,2025-04-21T00:00:05.000547+00:00,5
17455392,0.017,2025-04-21T00:00:05.000547+00:00,5
17455428,0.011,2025-04-21T00:00:05.000547+00:00,5
17455464,0.016,2025-04-21T00:00:05.000547+00:00,5
17455500,0.037,2025-04-21T00:00:05.000547+00:00,5
17455536,0.094,2025-04-21T00:00:05.000547+00:00,5
17455572,0.142,2025-04-21T00:00:05.000547+00:00,5
17455608,0.161,2025-04-21T00:00:05.000547+00:00,5
17455644,0.137,2025-04-21T00:00:05.000547+00:00,5
17455680,0.11,2025-04-21T00:00:05.000547+00:00,5
17455716,0.094,2025-04-21T00:00:05.000547+00:00,5
17455752,0.074,2025-04-21T00:00:05.000547+00:00,5
17455788,0.069,2025-04-21T00:00:05.000547+00:00,5
17455824,0.062,2025-04-21T00:00:05.000547+00:00,5
17455860,0.073,2025-04-21T00:00:05.000547+00:00,5
17455896,0.085,2025-04-21T00:00:05.000547+00:00,5
17455932,0.128,2025-04-21T00:00:05.000547+00:00,5
17455968,0.147,2025-04-21T00:00:05.000547+00:00,5
17456004,0.161,2025-04-21T00:00:05.000547+00:00,5
17456040,0.143,2025-04-21T00:00:05.000547+00:00,5
17456076,0.117,2025-04-21T00:00:05.000547+00:00,5
17456112,0.108,2025-04-21T00:00:05.000547+00:00,5
17456148,0.081,2025-04-21T00:00:05.000547+00:00,5
17456184,0.088,2025-04-21T00:00:05.000547+00:00,5
17456220,0.073,2025-04-21T00:00:05.000547+00:00,5
17456256,0.07,2025-04-21T00:00:05.000547+00:00,5
17456292,0.061,2025-04-21T00:00:05.000547+00:00,5
17456328,0.058,2025-04-21T00:00:05.000547+00:00,5
17456364,0.061,2025-04-21T00:00:05.000547+00:00,5
17456400,0.072,2025-04-21T00:00:05.000547+00:00,5
17456436,0.092,2025-04-21T00:00:05.000547+00:00,5
17456472,0.104,2025-04-21T00:00:05.000547+00:00,5
17456508,0.093,2025-04-21T00:00:05.000547+00:00,5
17456544,0.069,2025-04-21T00:00:05.000547+00:00,5
17456580,0.044,2025-04-21T00:00:05.000547+00:00,5
17456616,0.021,2025-04-21T00:00:05.000547+00:00,5
17456652,-0.005,2025-04-21T00:00:05.000547+00:00,5
17456688,-0.011,2025-04-21T00:00:05.000547+00:00,5
17456724,0.002,2025-04-21T00:00:05.000547+00:00,5
17456760,0.03,2025-04-21T00:00:05.000547+00:00,5
17456796,0.077,2025-04-21T00:00:05.000547+00:00,5
17456832,0.116,2025-04-21T00:00:05.000547+00:00,5
17456868,0.13,2025-04-21T00:00:05.000547+00:00,5
17456904,0.12,2025-04-21T00:00:05.000547+00:00,5
17456940,0.106,2025-04-21T00:00:05.000547+00:00,5
17456976,0.103,2025-04-21T00:00:05.000547+00:00,5
17457012,0.087,2025-04-21T00:00:05.000547+00:00,5
17457048,0.069,2025-04-21T00:00:05.000547+00:00,5
17457084,0.053,2025-04-21T00:00:05.000547+00:00,5
17457120,0.049,2025-04-21T00:00:05.000547+00:00,5
17457156,0.041,2025-04-21T00:00:05.000547+00:00,5
17457192,0.038,2025-04-21T00:00:05.000547+00:00,5
17457228,0.042,2025-04-21T00:00:05.000547+00:00,5
17457264,0.053,2025-04-21T00:00:05.000547+00:00,5
17457300,0.074,2025-04-21T00:00:05.000547+00:00,5
17457336,0.087,2025-04-21T00:00:05.000547+00:00,5
17457372,0.077,2025-04-21T00:00:05.000547+00:00,5
17457408,0.052,2025-04-21T00:00:05.000547+00:00,5
17457444,0.028,2025-04-21T00:00:05.000547+00:00,5
17457480,0.005,2025-04-21T00:00:05.000547+00:00,5
17457516,-0.021,2025-04-21T00:00:05.000547+00:00,5
17457552,-0.027,2025-04-21T00:00:05.000547+00:00,5
17457588,-0.014,2025-04-21T00:00:05.000547+00:00,5
17457624,0.014,2025-04-21T00:00:05.000547+00:00,5
17457660,0.06,2025-04-21T00:00:05.000547+00:00,5
17457696,0.098,2025-04-21T00:00:05.000547+00:00,5
17457732,0.112,2025-04-21T00:00:05.000547+00:00,5
17457768,0.101,2025-04-21T00:00:05.000547+00:00,5
17457804,0.086,2025-04-21T00:00:05.000547+00:00,5
17457840,0.082,2025-04-21T00:00:05.000547+00:00,5
17457876,0.066,2025-04-21T00:00:05.000547+00:00,5
17457912,0.069,2025-04-21T00:00:05.000547+00:00,5
17457948,0.057,2025-04-21T00:00:05.000547+00:00,5
17457984,0.057,2025-04-21T00:00:05.000547+00:00,5
