x,y,timestamp,subarray
17457156,-0.068,2025-04-27T00:00:05.000688+00:00,3
17457192,-0.071,2025-04-27T00:00:05.000688+00:00,3
17457228,-0.061,2025-04-27T00:00:05.000688+00:00,3
17457264,-0.036,2025-04-27T00:00:05.000688+00:00,3
17457300,0.008,2025-04-27T00:00:05.000688+00:00,3
17457336,0.037,2025-04-27T00:00:05.000688+00:00,3
17457372,0.029,2025-04-27T00:00:05.000688+00:00,3
17457408,-0.007,2025-04-27T00:00:05.000688+00:00,3
17457444,-0.043,2025-04-27T00:00:05.000688+00:00,3
17457480,-0.077,2025-04-27T00:00:05.000688+00:00,3
17457516,-0.117,2025-04-27T00:00:05.000688+00:00,3
17457552,-0.114,2025-04-27T00:00:05.000688+00:00,3
17457588,-0.089,2025-04-27T00:00:05.000688+00:00,3
17457624,-0.032,2025-04-27T00:00:05.000688+00:00,3
17457660,0.061,2025-04-27T00:00:05.000688+00:00,3
17457696,0.139,2025-04-27T00:00:05.000688+00:00,3
17457732,0.167,2025-04-27T00:00:05.000688+00:00,3
17457768,0.146,2025-04-27T00:00:05.000688+00:00,3
17457804,0.11,2025-04-27T00:00:05.000688+00:00,3
17457840,0.096,2025-04-27T00:00:05.000688+00:00,3
17457876,0.057,2025-04-27T00:00:05.000688+00:00,3
17457912,0.057,2025-04-27T00:00:05.000688+00:00,3
17457948,0.027,2025-04-27T00:00:05.000688+00:00,3
17457984,0.02,2025-04-27T00:00:05.000688+00:00,3
17458020,0.019,2025-04-27T00:00:05.000688+00:00,3
17458056,0.038,2025-04-27T00:00:05.000688+00:00,3
17458092,0.091,2025-04-27T00:00:05.000688+00:00,3
17458128,0.215,2025-04-27T00:00:05.000688+00:00,3
17458164,0.321,2025-04-27T00:00:05.000688+00:00,3
17458200,0.367,2025-04-27T00:00:05.000688+00:00,3
17458236,0.303,2025-04-27T00:00:05.000688+00:00,3
17458272,0.232,2025-04-27T00:00:05.000688+00:00,3
17458308,0.184,2025-04-27T00:00:05.000688+00:00,3
17458344,0.127,2025-04-27T00:00:05.000688+00:00,3
17458380,0.103,2025-04-27T00:00:05.000688+00:00,3
17458416,0.076,2025-04-27T00:00:05.000688+00:00,3
17458452,0.095,2025-04-27T00:00:05.000688+00:00,3
17458488,0.117,2025-04-27T00:00:05.000688+00:00,3
17458524,0.201,2025-04-27T00:00:05.000688+00:00,3
17458560,0.236,2025-04-27T00:00:05.000688+00:00,3
17458596,0.261,2025-04-27T00:00:05.000688+00:00,3
17458632,0.222,2025-04-27T00:00:05.000688+00:00,3
17458668,0.166,2025-04-27T00:00:05.000688+00:00,3
17458704,0.144,2025-04-27T00:00:05.000688+00:00,3
17458740,0.085,2025-04-27T00:00:05.000688+00:00,3
17458776,0.096,2025-04-27T00:00:05.000688+00:00,3
17458812,0.073,2025-04-27T00:00:05.000688+00:00,3
17458848,0.073,2025-04-27T00:00:05.000688+00:00,3
17458884,0.06,2025-04-27T00:00:05.000688+00:00,3
17458920,0.068,2025-04-27T00:00:05.000688+00:00,3
17458956,0.109,2025-04-27T00:00:05.000688+00:00,3
17458992,0.222,2025-04-27T00:00:05.000688+00:00,3
17459028,0.317,2025-04-27T00:00:05.000688+00:00,3
17459064,0.352,2025-04-27T00:00:05.000688+00:00,3
17459100,0.287,2025-04-27T00:00:05.000688+00:00,3
17459136,0.216,2025-04-27T00:00:05.000688+00:00,3
17459172,0.168,2025-04-27T00:00:05.000688+00:00,3
17459208,0.111,2025-04-27T00:00:05.000688+00:00,3
17459244,0.086,2025-04-27T00:00:05.000688+00:00,3
17459280,0.058,2025-04-27T00:00:05.000688+00:00,3
17459316,0.081,2025-04-27T00:00:05.000688+00:00,3
17459352,0.107,2025-04-27T00:00:05.000688+00:00,3
17459388,0.194,2025-04-27T00:00:05.000688+00:00,3
17459424,0.232,2025-04-27T00:00:05.000688+00:00,3
17459460,0.262,2025-04-27T00:00:05.000688+00:00,3
17459496,0.226,2025-04-27T00:00:05.000688+00:00,3
17459532,0.173,2025-04-27T00:00:05.000688+00:00,3
17459568,0.153,2025-04-27T00:00:05.000688+00:00,3
17459604,0.096,2025-04-27T00:00:05.000688+00:00,3
17459640,0.087,2025-04-27T00:00:05.000688+00:00,3
17459676,0.066,2025-04-27T00:00:05.000688+00:00,3
17459712,0.069,2025-04-27T00:00:05.000688+00:00,3
17459748,0.059,2025-04-27T00:00:05.000688+00:00,3
17459784,0.069,2025-04-27T00:00:05.000688+00:00,3
17459820,0.112,2025-04-27T00:00:05.000688+00:00,3
17459856,0.227,2025-04-27T00:00:05.000688+00:00,3
17459892,0.324,2025-04-27T00:00:05.000688+00:00,3
17459928,0.362,2025-04-27T00:00:05.000688+00:00,3
17459964,0.299,2025-04-27T00:00:05.000688+00:00,3
17460000,0.229,2025-04-27T00:00:05.000688+00:00,3
17460036,0.184,2025-04-27T00:00:05.000688+00:00,3
17460072,0.128,2025-04-27T00:00:05.000688+00:00,3
17460108,0.105,2025-04-27T00:00:05.000688+00:00,3
17460144,0.08,2025-04-27T00:00:05.000688+00:00,3
17460180,0.098,2025-04-27T00:00:05.000688+00:00,3
17460216,0.119,2025-04-27T00:00:05.000688+00:00,3
17460252,0.202,2025-04-27T00:00:05.000688+00:00,3
17460288,0.235,2025-04-27T00:00:05.000688+00:00,3
17460324,0.26,2025-04-27T00:00:05.000688+00:00,3
17460360,0.219,2025-04-27T00:00:05.000688+00:00,3
17460396,0.163,2025-04-27T00:00:05.000688+00:00,3
17460432,0.141,2025-04-27T00:00:05.000688+00:00,3
17460468,0.081,2025-04-27T00:00:05.000688+00:00,3
17460504,0.068,2025-04-27T00:00:05.000688+00:00,3
17460540,0.043,2025-04-27T00:00:05.000688+00:00,3
17460576,0.043,2025-04-27T00:00:05.000688+00:00,3
17460612,0.029,2025-04-27T00:00:05.000688+00:00,3
17460648,0.035,2025-04-27T00:00:05.000688+00:00,3
17460684,0.075,2025-04-27T00:00:05.000688+00:00,3
17460720,0.186,2025-04-27T00:00:05.000688+00:00,3
17460756,0.279,2025-04-27T00:00:05.000688+00:00,3
17460792,0.312,2025-04-27T00:00:05.000688+00:00,3
17460828,0.253,2025-04-27T00:00:05.000688+00:00,3
17460864,0.188,2025-04-27T00:00:05.000688+00:00,3
17460900,0.146,2025-04-27T00:00:05.000688+00:00,3
17460936,0.095,2025-04-27T00:00:05.000688+00:00,3
17460972,0.076,2025-04-27T00:00:05.000688+00:00,3
17461008,0.054,2025-04-27T00:00:05.000688+00:00,3
17461044,0.071,2025-04-27T00:00:05.000688+00:00,3
17461080,0.091,2025-04-27T00:00:05.000688+00:00,3
17461116,0.172,2025-04-27T00:00:05.000688+00:00,3
17461152,0.204,2025-04-27T00:00:05.000688+00:00,3
17461188,0.227,2025-04-27T00:00:05.000688+00:00,3
17461224,0.185,2025-04-27T00:00:05.000688+00:00,3
17461260,0.118,2025-04-27T00:00:05.000688+00:00,3
17461296,0.084,2025-04-27T00:00:05.000688+00:00,3
17461332,0.013,2025-04-27T00:00:05.000688+00:00,3
17461368,-0.028,2025-04-27T00:00:05.000688+00:00,3
17461404,-0.063,2025-04-27T00:00:05.000688+00:00,3
17461440,-0.075,2025-04-27T00:00:05.000688+00:00,3
17461476,-0.092,2025-04-27T00:00:05.000688+00:00,3
17461512,-0.09,2025-04-27T00:00:05.000688+00:00,3
17461548,-0.053,2025-04-27T00:00:05.000688+00:00,3
17461584,0.054,2025-04-27T00:00:05.000688+00:00,3
17461620,0.144,2025-04-27T00:00:05.000688+00:00,3
17461656,0.173,2025-04-27T00:00:05.000688+00:00,3
17461692,0.119,2025-04-27T00:00:05.000688+00:00,3
17461728,0.058,2025-04-27T00:00:05.000688+00:00,3
17461764,0.02,2025-04-27T00:00:05.000688+00:00,3
17461800,-0.027,2025-04-27T00:00:05.000688+00:00,3
17461836,-0.042,2025-04-27T00:00:05.000688+00:00,3
17461872,-0.059,2025-04-27T00:00:05.000688+00:00,3
17461908,-0.037,2025-04-27T00:00:05.000688+00:00,3
17461944,-0.012,2025-04-27T00:00:05.000688+00:00,3
17461980,0.074,2025-04-27T00:00:05.000688+00:00,3
17462016,0.11,2025-04-27T00:00:05.000688+00:00,3
17462052,0.139,2025-04-27T00:00:05.000688+00:00,3
17462088,0.101,2025-04-27T00:00:05.000688+00:00,3
17462124,0.048,2025-04-27T00:00:05.000688+00:00,3
17462160,0.027,2025-04-27T00:00:05.000688+00:00,3
17462196,-0.03,2025-04-27T00:00:05.000688+00:00,3
17462232,-0.017,2025-04-27T00:00:05.000688+00:00,3
17462268,-0.049,2025-04-27T00:00:05.000688+00:00,3
17462304,-0.058,2025-04-27T00:00:05.000688+00:00,3
17462340,-0.07,2025-04-27T00:00:05.000688+00:00,3
17462376,-0.071,2025-04-27T00:00:05.000688+00:00,3
17462412,-0.06,2025-04-27T00:00:05.000688+00:00,3
17462448,-0.034,2025-04-27T00:00:05.000688+00:00,3
17462484,0.012,2025-04-27T00:00:05.000688+00:00,3
17462520,0.042,2025-04-27T00:00:05.000688+00:00,3
17462556,0.013,2025-04-27T00:00:05.000688+00:00,3
17462592,-0.044,2025-04-27T00:00:05.000688+00:00,3
17462628,-0.101,2025-04-27T00:00:05.000688+00:00,3
17462664,-0.155,2025-04-27T00:00:05.000688+00:00,3
17462700,-0.216,2025-04-27T00:00:05.000688+00:00,3
17462736,-0.235,2025-04-27T00:00:05.000688+00:00,3
17462772,-0.212,2025-04-27T00:00:05.000688+00:00,3
17462808,-0.157,2025-04-27T00:00:05.000688+00:00,3
17462844,-0.066,2025-04-27T00:00:05.000688+00:00,3
17462880,0.009,2025-04-27T00:00:05.000688+00:00,3
17462916,0.034,2025-04-27T00:00:05.000688+00:00,3
17462952,0.011,2025-04-27T00:00:05.000688+00:00,3
17462988,-0.016,2025-04-27T00:00:05.000688+00:00,3
17463024,-0.021,2025-04-27T00:00:05.000688+00:00,3
17463060,-0.051,2025-04-27T00:00:05.000688+00:00,3
17463096,-0.087,2025-04-27T00:00:05.000688+00:00,3
17463132,-0.119,2025-04-27T00:00:05.000688+00:00,3
17463168,-0.126,2025-04-27T00:00:05.000688+00:00,3
17456220,0.227,2025-04-27T00:00:05.000688+00:00,4
17456256,0.206,2025-04-27T00:00:05.000688+00:00,4
17456292,0.185,2025-04-27T00:00:05.000688+00:00,4
17456328,0.174,2025-04-27T00:00:05.000688+00:00,4
17456364,0.176,2025-04-27T00:00:05.000688+00:00,4
17456400,0.193,2025-04-27T00:00:05.000688+00:00,4
17456436,0.23,2025-04-27T00:00:05.000688+00:00,4
17456472,0.25,2025-04-27T00:00:05.000688+00:00,4
17456508,0.245,2025-04-27T00:00:05.000688+00:00,4
17456544,0.212,2025-04-27T00:00:05.000688+00:00,4
17456580,0.179,2025-04-27T00:00:05.000688+00:00,4
17456616,0.148,2025-04-27T00:00:05.000688+00:00,4
17456652,0.111,2025-04-27T00:00:05.000688+00:00,4
17456688,0.117,2025-04-27T00:00:05.000688+00:00,4
17456724,0.142,2025-04-27T00:00:05.000688+00:00,4
17456760,0.2,2025-04-27T00:00:05.000688+00:00,4
17456796,0.294,2025-04-27T00:00:05.000688+00:00,4
17456832,0.373,2025-04-27T00:00:05.000688+00:00,4
17456868,0.401,2025-04-27T00:00:05.000688+00:00,4
17456904,0.146,2025-04-27T00:00:05.000688+00:00,4
17456940,0.118,2025-04-27T00:00:05.000688+00:00,4
17456976,0.112,2025-04-27T00:00:05.000688+00:00,4
17457012,0.081,2025-04-27T00:00:05.000688+00:00,4
17457048,0.045,2025-04-27T00:00:05.000688+00:00,4
17457084,0.012,2025-04-27T00:00:05.000688+00:00,4
17457120,0.004,2025-04-27T00:00:05.000688+00:00,4
17457156,-0.012,2025-04-27T00:00:05.000688+00:00,4
17457192,-0.019,2025-04-27T00:00:05.000688+00:00,4
17457228,-0.012,2025-04-27T00:00:05.000688+00:00,4
17457264,0.01,2025-04-27T00:00:05.000688+00:00,4
17457300,0.051,2025-04-27T00:00:05.000688+00:00,4
17457336,0.078,2025-04-27T00:00:05.000688+00:00,4
17457372,0.069,2025-04-27T00:00:05.000688+00:00,4
17457408,0.032,2025-04-27T00:00:05.000688+00:00,4
17457444,-0.005,2025-04-27T00:00:05.000688+00:00,4
17457480,-0.039,2025-04-27T00:00:05.000688+00:00,4
17457516,-0.08,2025-04-27T00:00:05.000688+00:00,4
17457552,-0.081,2025-04-27T00:00:05.000688+00:00,4
17457588,-0.058,2025-04-27T00:00:05.000688+00:00,4
17457624,-0.002,2025-04-27T00:00:05.000688+00:00,4
17457660,0.09,2025-04-27T00:00:05.000688+00:00,4
17457696,0.167,2025-04-27T00:00:05.000688+00:00,4
17457732,0.195,2025-04-27T00:00:05.000688+00:00,4
17457768,0.174,2025-04-27T00:00:05.000688+00:00,4
17457804,0.145,2025-04-27T00:00:05.000688+00:00,4
17457840,0.137,2025-04-27T00:00:05.000688+00:00,4
17457876,0.104,2025-04-27T00:00:05.000688+00:00,4
17457912,0.111,2025-04-27T00:00:05.000688+00:00,4
17457948,0.087,2025-04-27T00:00:05.000688+00:00,4
17457984,0.087,2025-04-27T00:00:05.000688+00:00,4
17458020,0.079,2025-04-27T00:00:05.000688+00:00,4
17458056,0.091,2025-04-27T00:00:05.000688+00:00,4
17458092,0.137,2025-04-27T00:00:05.000688+00:00,4
17458128,0.254,2025-04-27T00:00:05.000688+00:00,4
17458164,0.353,2025-04-27T00:00:05.000688+00:00,4
17458200,0.393,2025-04-27T00:00:05.000688+00:00,4
17458236,0.329,2025-04-27T00:00:05.000688+00:00,4
17458272,0.259,2025-04-27T00:00:05.000688+00:00,4
17458308,0.212,2025-04-27T00:00:05.000688+00:00,4
17458344,0.155,2025-04-27T00:00:05.000688+00:00,4
17458380,0.131,2025-04-27T00:00:05.000688+00:00,4
17458416,0.105,2025-04-27T00:00:05.000688+00:00,4
17458452,0.127,2025-04-27T00:00:05.000688+00:00,4
17458488,0.153,2025-04-27T00:00:05.000688+00:00,4
17458524,0.239,2025-04-27T00:00:05.000688+00:00,4
17458560,0.276,2025-04-27T00:00:05.000688+00:00,4
17458596,0.305,2025-04-27T00:00:05.000688+00:00,4
17458632,0.268,2025-04-27T00:00:05.000688+00:00,4
17458668,0.211,2025-04-27T00:00:05.000688+00:00,4
17458704,0.188,2025-04-27T00:00:05.000688+00:00,4
17458740,0.128,2025-04-27T00:00:05.000688+00:00,4
17458776,0.138,2025-04-27T00:00:05.000688+00:00,4
17458812,0.113,2025-04-27T00:00:05.000688+00:00,4
17458848,0.112,2025-04-27T00:00:05.000688+00:00,4
17458884,0.098,2025-04-27T00:00:05.000688+00:00,4
17458920,0.103,2025-04-27T00:00:05.000688+00:00,4
17458956,0.143,2025-04-27T00:00:05.000688+00:00,4
17458992,0.253,2025-04-27T00:00:05.000688+00:00,4
17459028,0.346,2025-04-27T00:00:05.000688+00:00,4
17459064,0.379,2025-04-27T00:00:05.000688+00:00,4
17459100,0.317,2025-04-27T00:00:05.000688+00:00,4
17459136,0.249,2025-04-27T00:00:05.000688+00:00,4
17459172,0.205,2025-04-27T00:00:05.000688+00:00,4
17459208,0.151,2025-04-27T00:00:05.000688+00:00,4
17459244,0.129,2025-04-27T00:00:05.000688+00:00,4
17459280,0.105,2025-04-27T00:00:05.000688+00:00,4
17459316,0.127,2025-04-27T00:00:05.000688+00:00,4
17459352,0.154,2025-04-27T00:00:05.000688+00:00,4
17459388,0.241,2025-04-27T00:00:05.000688+00:00,4
17459424,0.279,2025-04-27T00:00:05.000688+00:00,4
17459460,0.308,2025-04-27T00:00:05.000688+00:00,4
17459496,0.272,2025-04-27T00:00:05.000688+00:00,4
17459532,0.219,2025-04-27T00:00:05.000688+00:00,4
17459568,0.201,2025-04-27T00:00:05.000688+00:00,4
17459604,0.145,2025-04-27T00:00:05.000688+00:00,4
17459640,0.137,2025-04-27T00:00:05.000688+00:00,4
17459676,0.117,2025-04-27T00:00:05.000688+00:00,4
17459712,0.12,2025-04-27T00:00:05.000688+00:00,4
17459748,0.108,2025-04-27T00:00:05.000688+00:00,4
17459784,0.115,2025-04-27T00:00:05.000688+00:00,4
17459820,0.157,2025-04-27T00:00:05.000688+00:00,4
17459856,0.269,2025-04-27T00:00:05.000688+00:00,4
17459892,0.365,2025-04-27T00:00:05.000688+00:00,4
17459928,0.401,2025-04-27T00:00:05.000688+00:00,4
17459964,0.345,2025-04-27T00:00:05.000688+00:00,4
17460000,0.283,2025-04-27T00:00:05.000688+00:00,4
17460036,0.244,2025-04-27T00:00:05.000688+00:00,4
17460072,0.195,2025-04-27T00:00:05.000688+00:00,4
17460108,0.179,2025-04-27T00:00:05.000688+00:00,4
17460144,0.158,2025-04-27T00:00:05.000688+00:00,4
17460180,0.176,2025-04-27T00:00:05.000688+00:00,4
17460216,0.198,2025-04-27T00:00:05.000688+00:00,4
17460252,0.281,2025-04-27T00:00:05.000688+00:00,4
17460288,0.316,2025-04-27T00:00:05.000688+00:00,4
17460324,0.341,2025-04-27T00:00:05.000688+00:00,4
17460360,0.302,2025-04-27T00:00:05.000688+00:00,4
17460396,0.245,2025-04-27T00:00:05.000688+00:00,4
17460432,0.221,2025-04-27T00:00:05.000688+00:00,4
17460468,0.159,2025-04-27T00:00:05.000688+00:00,4
17460504,0.144,2025-04-27T00:00:05.000688+00:00,4
17460540,0.118,2025-04-27T00:00:05.000688+00:00,4
17460576,0.116,2025-04-27T00:00:05.000688+00:00,4
17460612,0.101,2025-04-27T00:00:05.000688+00:00,4
17460648,0.105,2025-04-27T00:00:05.000688+00:00,4
17460684,0.143,2025-04-27T00:00:05.000688+00:00,4
17460720,0.252,2025-04-27T00:00:05.000688+00:00,4
17460756,0.344,2025-04-27T00:00:05.000688+00:00,4
17460792,0.375,2025-04-27T00:00:05.000688+00:00,4
17460828,0.324,2025-04-27T00:00:05.000688+00:00,4
17460864,0.265,2025-04-27T00:00:05.000688+00:00,4
17460900,0.231,2025-04-27T00:00:05.000688+00:00,4
17460936,0.187,2025-04-27T00:00:05.000688+00:00,4
17460972,0.176,2025-04-27T00:00:05.000688+00:00,4
17461008,0.161,2025-04-27T00:00:05.000688+00:00,4
17461044,0.179,2025-04-27T00:00:05.000688+00:00,4
17461080,0.201,2025-04-27T00:00:05.000688+00:00,4
17461116,0.283,2025-04-27T00:00:05.000688+00:00,4
17461152,0.317,2025-04-27T00:00:05.000688+00:00,4
17461188,0.341,2025-04-27T00:00:05.000688+00:00,4
17461224,0.301,2025-04-27T00:00:05.000688+00:00,4
17461260,0.241,2025-04-27T00:00:05.000688+00:00,4
17461296,0.215,2025-04-27T00:00:05.000688+00:00,4
17461332,0.151,2025-04-27T00:00:05.000688+00:00,4
17461368,0.118,2025-04-27T00:00:05.000688+00:00,4
17461404,0.09,2025-04-27T00:00:05.000688+00:00,4
17461440,0.086,2025-04-27T00:00:05.000688+00:00,4
17461476,0.069,2025-04-27T00:00:05.000688+00:00,4
17461512,0.072,2025-04-27T00:00:05.000688+00:00,4
17461548,0.109,2025-04-27T00:00:05.000688+00:00,4
17461584,0.218,2025-04-27T00:00:05.000688+00:00,4
17461620,0.31,2025-04-27T00:00:05.000688+00:00,4
17461656,0.342,2025-04-27T00:00:05.000688+00:00,4
17461692,0.289,2025-04-27T00:00:05.000688+00:00,4
17461728,0.23,2025-04-27T00:00:05.000688+00:00,4
17461764,0.195,2025-04-27T00:00:05.000688+00:00,4
17461800,0.149,2025-04-27T00:00:05.000688+00:00,4
17461836,0.136,2025-04-27T00:00:05.000688+00:00,4
17461872,0.118,2025-04-27T00:00:05.000688+00:00,4
17461908,0.13,2025-04-27T00:00:05.000688+00:00,4
17461944,0.145,2025-04-27T00:00:05.000688+00:00,4
17461980,0.222,2025-04-27T00:00:05.000688+00:00,4
17462016,0.249,2025-04-27T00:00:05.000688+00:00,4
17462052,0.268,2025-04-27T00:00:05.000688+00:00,4
17462088,0.222,2025-04-27T00:00:05.000688+00:00,4
17462124,0.167,2025-04-27T00:00:05.000688+00:00,4
17462160,0.146,2025-04-27T00:00:05.000688+00:00,4
17462196,0.087,2025-04-27T00:00:05.000688+00:00,4
17462232,0.1,2025-04-27T00:00:05.000688+00:00,4
17462268,0.066,2025-04-27T00:00:05.000688+00:00,4
17462304,0.056,2025-04-27T00:00:05.000688+00:00,4
17462340,0.043,2025-04-27T00:00:05.000688+00:00,4
17462376,0.04,2025-04-27T00:00:05.000688+00:00,4
17462412,0.05,2025-04-27T00:00:05.000688+00:00,4
17462448,0.075,2025-04-27T00:00:05.000688+00:00,4
17462484,0.121,2025-04-27T00:00:05.000688+00:00,4
17462520,0.151,2025-04-27T00:00:05.000688+00:00,4
17462556,0.137,2025-04-27T00:00:05.000688+00:00,4
17462592,0.093,2025-04-27T00:00:05.000688+00:00,4
17462628,0.05,2025-04-27T00:00:05.000688+00:00,4
17462664,0.01,2025-04-27T00:00:05.000688+00:00,4
17462700,-0.038,2025-04-27T00:00:05.000688+00:00,4
17462736,-0.045,2025-04-27T00:00:05.000688+00:00,4
17462772,-0.024,2025-04-27T00:00:05.000688+00:00,4
17462808,0.028,2025-04-27T00:00:05.000688+00:00,4
17462844,0.118,2025-04-27T00:00:05.000688+00:00,4
17462880,0.192,2025-04-27T00:00:05.000688+00:00,4
17462916,0.215,2025-04-27T00:00:05.000688+00:00,4
17462952,0.191,2025-04-27T00:00:05.000688+00:00,4
17462988,0.157,2025-04-27T00:00:05.000688+00:00,4
17463024,0.144,2025-04-27T00:00:05.000688+00:00,4
17463060,0.107,2025-04-27T00:00:05.000688+00:00,4
17463096,0.065,2025-04-27T00:00:05.000688+00:00,4
17463132,0.026,2025-04-27T00:00:05.000688+00:00,4
17463168,0.012,2025-04-27T00:00:05.000688+00:00,4
17456220,0.227,2025-04-27T00:00:05.000688+00:00,5
17456256,0.206,2025-04-27T00:00:05.000688+00:00,5
17456292,0.185,2025-04-27T00:00:05.000688+00:00,5
17456328,0.174,2025-04-27T00:00:05.000688+00:00,5
17456364,0.176,2025-04-27T00:00:05.000688+00:00,5
17456400,0.193,2025-04-27T00:00:05.000688+00:00,5
17456436,0.23,2025-04-27T00:00:05.000688+00:00,5
17456472,0.25,2025-04-27T00:00:05.000688+00:00,5
17456508,0.245,2025-04-27T00:00:05.000688+00:00,5
17456544,0.212,2025-04-27T00:00:05.000688+00:00,5
17456580,0.179,2025-04-27T00:00:05.000688+00:00,5
17456616,0.148,2025-04-27T00:00:05.000688+00:00,5
17456652,0.111,2025-04-27T00:00:05.000688+00:00,5
17456688,0.117,2025-04-27T00:00:05.000688+00:00,5
17456724,0.142,2025-04-27T00:00:05.000688+00:00,5
17456760,0.2,2025-04-27T00:00:05.000688+00:00,5
17456796,0.294,2025-04-27T00:00:05.000688+00:00,5
17456832,0.373,2025-04-27T00:00:05.000688+00:00,5
17456868,0.401,2025-04-27T00:00:05.000688+00:00,5
17456904,0.131,2025-04-27T00:00:05.000688+00:00,5
17456940,0.1,2025-04-27T00:00:05.000688+00:00,5
17456976,0.091,2025-04-27T00:00:05.000688+00:00,5
17457012,0.057,2025-04-27T00:00:05.000688+00:00,5
17457048,0.018,2025-04-27T00:00:05.000688+00:00,5
17457084,-0.018,2025-04-27T00:00:05.000688+00:00,5
17457120,-0.029,2025-04-27T00:00:05.000688+00:00,5
17457156,-0.044,2025-04-27T00:00:05.000688+00:00,5
17457192,-0.049,2025-04-27T00:00:05.000688+00:00,5
17457228,-0.041,2025-04-27T00:00:05.000688+00:00,5
17457264,-0.017,2025-04-27T00:00:05.000688+00:00,5
17457300,0.025,2025-04-27T00:00:05.000688+00:00,5
17457336,0.052,2025-04-27T00:00:05.000688+00:00,5
17457372,0.044,2025-04-27T00:00:05.000688+00:00,5
17457408,0.008,2025-04-27T00:00:05.000688+00:00,5
17457444,-0.028,2025-04-27T00:00:05.000688+00:00,5
17457480,-0.061,2025-04-27T00:00:05.000688+00:00,5
17457516,-0.101,2025-04-27T00:00:05.000688+00:00,5
17457552,-0.1,2025-04-27T00:00:05.000688+00:00,5
17457588,-0.075,2025-04-27T00:00:05.000688+00:00,5
17457624,-0.018,2025-04-27T00:00:05.000688+00:00,5
17457660,0.075,2025-04-27T00:00:05.000688+00:00,5
17457696,0.153,2025-04-27T00:00:05.000688+00:00,5
17457732,0.181,2025-04-27T00:00:05.000688+00:00,5
17457768,0.16,2025-04-27T00:00:05.000688+00:00,5
17457804,0.126,2025-04-27T00:00:05.000688+00:00,5
17457840,0.113,2025-04-27T00:00:05.000688+00:00,5
17457876,0.075,2025-04-27T00:00:05.000688+00:00,5
17457912,0.077,2025-04-27T00:00:05.000688+00:00,5
17457948,0.048,2025-04-27T00:00:05.000688+00:00,5
17457984,0.043,2025-04-27T00:00:05.000688+00:00,5
17458020,0.04,2025-04-27T00:00:05.000688+00:00,5
17458056,0.057,2025-04-27T00:00:05.000688+00:00,5
17458092,0.107,2025-04-27T00:00:05.000688+00:00,5
17458128,0.229,2025-04-27T00:00:05.000688+00:00,5
17458164,0.333,2025-04-27T00:00:05.000688+00:00,5
17458200,0.377,2025-04-27T00:00:05.000688+00:00,5
17458236,0.313,2025-04-27T00:00:05.000688+00:00,5
17458272,0.243,2025-04-27T00:00:05.000688+00:00,5
17458308,0.196,2025-04-27T00:00:05.000688+00:00,5
17458344,0.139,2025-04-27T00:00:05.000688+00:00,5
17458380,0.115,2025-04-27T00:00:05.000688+00:00,5
17458416,0.088,2025-04-27T00:00:05.000688+00:00,5
17458452,0.109,2025-04-27T00:00:05.000688+00:00,5
17458488,0.133,2025-04-27T00:00:05.000688+00:00,5
17458524,0.218,2025-04-27T00:00:05.000688+00:00,5
17458560,0.254,2025-04-27T00:00:05.000688+00:00,5
17458596,0.281,2025-04-27T00:00:05.000688+00:00,5
17458632,0.243,2025-04-27T00:00:05.000688+00:00,5
17458668,0.187,2025-04-27T00:00:05.000688+00:00,5
17458704,0.165,2025-04-27T00:00:05.000688+00:00,5
17458740,0.105,2025-04-27T00:00:05.000688+00:00,5
17458776,0.116,2025-04-27T00:00:05.000688+00:00,5
17458812,0.092,2025-04-27T00:00:05.000688+00:00,5
17458848,0.092,2025-04-27T00:00:05.000688+00:00,5
17458884,0.078,2025-04-27T00:00:05.000688+00:00,5
17458920,0.085,2025-04-27T00:00:05.000688+00:00,5
17458956,0.125,2025-04-27T00:00:05.000688+00:00,5
17458992,0.237,2025-04-27T00:00:05.000688+00:00,5
17459028,0.331,2025-04-27T00:00:05.000688+00:00,5
17459064,0.364,2025-04-27T00:00:05.000688+00:00,5
17459100,0.301,2025-04-27T00:00:05.000688+00:00,5
17459136,0.231,2025-04-27T00:00:05.000688+00:00,5
17459172,0.185,2025-04-27T00:00:05.000688+00:00,5
17459208,0.129,2025-04-27T00:00:05.000688+00:00,5
17459244,0.105,2025-04-27T00:00:05.000688+00:00,5
17459280,0.079,2025-04-27T00:00:05.000688+00:00,5
17459316,0.103,2025-04-27T00:00:05.000688+00:00,5
17459352,0.129,2025-04-27T00:00:05.000688+00:00,5
17459388,0.217,2025-04-27T00:00:05.000688+00:00,5
17459424,0.256,2025-04-27T00:00:05.000688+00:00,5
17459460,0.286,2025-04-27T00:00:05.000688+00:00,5
17459496,0.25,2025-04-27T00:00:05.000688+00:00,5
17459532,0.198,2025-04-27T00:00:05.000688+00:00,5
17459568,0.179,2025-04-27T00:00:05.000688+00:00,5
17459604,0.124,2025-04-27T00:00:05.000688+00:00,5
17459640,0.116,2025-04-27T00:00:05.000688+00:00,5
17459676,0.095,2025-04-27T00:00:05.000688+00:00,5
17459712,0.099,2025-04-27T00:00:05.000688+00:00,5
17459748,0.087,2025-04-27T00:00:05.000688+00:00,5
17459784,0.095,2025-04-27T00:00:05.000688+00:00,5
17459820,0.137,2025-04-27T00:00:05.000688+00:00,5
