x,y,timestamp,subarray
17430732,0.104,2025-03-22T17:22:01.932298+00:00,5
17430768,0.092,2025-03-22T17:22:01.932298+00:00,5
17430804,0.088,2025-03-22T17:22:01.932298+00:00,5
17430840,0.1,2025-03-22T17:22:01.932298+00:00,5
17430876,0.113,2025-03-22T17:22:01.932298+00:00,5
17430912,0.159,2025-03-22T17:22:01.932298+00:00,5
17430948,0.179,2025-03-22T17:22:01.932298+00:00,5
17430984,0.195,2025-03-22T17:22:01.932298+00:00,5
17431020,0.182,2025-03-22T17:22:01.932298+00:00,5
17431056,0.154,2025-03-22T17:22:01.932298+00:00,5
17431092,0.145,2025-03-22T17:22:01.932298+00:00,5
17431128,0.116,2025-03-22T17:22:01.932298+00:00,5
17431164,0.103,2025-03-22T17:22:01.932298+00:00,5
17431200,0.093,2025-03-22T17:22:01.932298+00:00,5
17431236,0.085,2025-03-22T17:22:01.932298+00:00,5
17431272,0.073,2025-03-22T17:22:01.932298+00:00,5
17431308,0.073,2025-03-22T17:22:01.932298+00:00,5
17431344,0.09,2025-03-22T17:22:01.932298+00:00,5
17431380,0.146,2025-03-22T17:22:01.932298+00:00,5
17431416,0.192,2025-03-22T17:22:01.932298+00:00,5
17431452,0.196,2025-03-22T17:22:01.932298+00:00,5
17431488,0.159,2025-03-22T17:22:01.932298+00:00,5
17431524,0.119,2025-03-22T17:22:01.932298+00:00,5
17431560,0.091,2025-03-22T17:22:01.932298+00:00,5
17431596,0.059,2025-03-22T17:22:01.932298+00:00,5
17431632,0.044,2025-03-22T17:22:01.932298+00:00,5
17431668,0.04,2025-03-22T17:22:01.932298+00:00,5
17431704,0.051,2025-03-22T17:22:01.932298+00:00,5
17431740,0.064,2025-03-22T17:22:01.932298+00:00,5
17431776,0.109,2025-03-22T17:22:01.932298+00:00,5
17431812,0.129,2025-03-22T17:22:01.932298+00:00,5
17431848,0.144,2025-03-22T17:22:01.932298+00:00,5
17431884,0.129,2025-03-22T17:22:01.932298+00:00,5
17431920,0.099,2025-03-22T17:22:01.932298+00:00,5
17431956,0.088,2025-03-22T17:22:01.932298+00:00,5
17431992,0.057,2025-03-22T17:22:01.932298+00:00,5
17432028,0.064,2025-03-22T17:22:01.932298+00:00,5
17432064,0.046,2025-03-22T17:22:01.932298+00:00,5
17432100,0.036,2025-03-22T17:22:01.932298+00:00,5
17432136,0.026,2025-03-22T17:22:01.932298+00:00,5
17432172,0.022,2025-03-22T17:22:01.932298+00:00,5
17432208,0.024,2025-03-22T17:22:01.932298+00:00,5
17432244,0.034,2025-03-22T17:22:01.932298+00:00,5
17432280,0.055,2025-03-22T17:22:01.932298+00:00,5
17432316,0.06,2025-03-22T17:22:01.932298+00:00,5
17432352,0.052,2025-03-22T17:22:01.932298+00:00,5
17432388,0.028,2025-03-22T17:22:01.932298+00:00,5
17432424,0.005,2025-03-22T17:22:01.932298+00:00,5
17432460,-0.017,2025-03-22T17:22:01.932298+00:00,5
17432496,-0.042,2025-03-22T17:22:01.932298+00:00,5
17432532,-0.04,2025-03-22T17:22:01.932298+00:00,5
17432568,-0.026,2025-03-22T17:22:01.932298+00:00,5
17432604,0.005,2025-03-22T17:22:01.932298+00:00,5
17432640,0.055,2025-03-22T17:22:01.932298+00:00,5
17432676,0.096,2025-03-22T17:22:01.932298+00:00,5
