x,y,timestamp,subarray
17457444,0.062,2025-04-24T00:00:05.000551+00:00,5
17457480,0.056,2025-04-24T00:00:05.000551+00:00,5
17457516,0.048,2025-04-24T00:00:05.000551+00:00,5
17457552,0.048,2025-04-24T00:00:05.000551+00:00,5
17457588,0.052,2025-04-24T00:00:05.000551+00:00,5
17457624,0.062,2025-04-24T00:00:05.000551+00:00,5
17457660,0.077,2025-04-24T00:00:05.000551+00:00,5
17457696,0.09,2025-04-24T00:00:05.000551+00:00,5
17457732,0.094,2025-04-24T00:00:05.000551+00:00,5
17457768,0.091,2025-04-24T00:00:05.000551+00:00,5
17457804,0.087,2025-04-24T00:00:05.000551+00:00,5
17457840,0.086,2025-04-24T00:00:05.000551+00:00,5
17457876,0.08,2025-04-24T00:00:05.000551+00:00,5
17457912,0.082,2025-04-24T00:00:05.000551+00:00,5
17457948,0.078,2025-04-24T00:00:05.000551+00:00,5
17457984,0.078,2025-04-24T00:00:05.000551+00:00,5
17458020,0.076,2025-04-24T00:00:05.000551+00:00,5
17458056,0.077,2025-04-24T00:00:05.000551+00:00,5
17458092,0.083,2025-04-24T00:00:05.000551+00:00,5
17458128,0.101,2025-04-24T00:00:05.000551+00:00,5
17458164,0.116,2025-04-24T00:00:05.000551+00:00,5
17458200,0.121,2025-04-24T00:00:05.000551+00:00,5
17458236,0.112,2025-04-24T00:00:05.000551+00:00,5
17458272,0.102,2025-04-24T00:00:05.000551+00:00,5
17458308,0.096,2025-04-24T00:00:05.000551+00:00,5
17458344,0.088,2025-04-24T00:00:05.000551+00:00,5
17458380,0.085,2025-04-24T00:00:05.000551+00:00,5
17458416,0.082,2025-04-24T00:00:05.000551+00:00,5
17458452,0.085,2025-04-24T00:00:05.000551+00:00,5
17458488,0.089,2025-04-24T00:00:05.000551+00:00,5
17458524,0.103,2025-04-24T00:00:05.000551+00:00,5
17458560,0.108,2025-04-24T00:00:05.000551+00:00,5
17458596,0.112,2025-04-24T00:00:05.000551+00:00,5
17458632,0.106,2025-04-24T00:00:05.000551+00:00,5
17458668,0.096,2025-04-24T00:00:05.000551+00:00,5
17458704,0.092,2025-04-24T00:00:05.000551+00:00,5
17458740,0.082,2025-04-24T00:00:05.000551+00:00,5
17458776,0.084,2025-04-24T00:00:05.000551+00:00,5
17458812,0.079,2025-04-24T00:00:05.000551+00:00,5
17458848,0.079,2025-04-24T00:00:05.000551+00:00,5
17458884,0.076,2025-04-24T00:00:05.000551+00:00,5
17458920,0.078,2025-04-24T00:00:05.000551+00:00,5
17458956,0.084,2025-04-24T00:00:05.000551+00:00,5
17458992,0.102,2025-04-24T00:00:05.000551+00:00,5
17459028,0.118,2025-04-24T00:00:05.000551+00:00,5
17459064,0.123,2025-04-24T00:00:05.000551+00:00,5
17459100,0.113,2025-04-24T00:00:05.000551+00:00,5
17459136,0.101,2025-04-24T00:00:05.000551+00:00,5
17459172,0.094,2025-04-24T00:00:05.000551+00:00,5
17459208,0.085,2025-04-24T00:00:05.000551+00:00,5
17459244,0.081,2025-04-24T00:00:05.000551+00:00,5
17459280,0.077,2025-04-24T00:00:05.000551+00:00,5
17459316,0.08,2025-04-24T00:00:05.000551+00:00,5
17459352,0.084,2025-04-24T00:00:05.000551+00:00,5
17459388,0.098,2025-04-24T00:00:05.000551+00:00,5
17459424,0.104,2025-04-24T00:00:05.000551+00:00,5
17459460,0.109,2025-04-24T00:00:05.000551+00:00,5
17459496,0.102,2025-04-24T00:00:05.000551+00:00,5
17459532,0.093,2025-04-24T00:00:05.000551+00:00,5
17459568,0.089,2025-04-24T00:00:05.000551+00:00,5
17459604,0.079,2025-04-24T00:00:05.000551+00:00,5
17459640,0.077,2025-04-24T00:00:05.000551+00:00,5
17459676,0.072,2025-04-24T00:00:05.000551+00:00,5
17459712,0.072,2025-04-24T00:00:05.000551+00:00,5
17459748,0.07,2025-04-24T00:00:05.000551+00:00,5
17459784,0.072,2025-04-24T00:00:05.000551+00:00,5
17459820,0.079,2025-04-24T00:00:05.000551+00:00,5
17459856,0.097,2025-04-24T00:00:05.000551+00:00,5
17459892,0.113,2025-04-24T00:00:05.000551+00:00,5
17459928,0.119,2025-04-24T00:00:05.000551+00:00,5
17459964,0.109,2025-04-24T00:00:05.000551+00:00,5
17460000,0.099,2025-04-24T00:00:05.000551+00:00,5
17460036,0.092,2025-04-24T00:00:05.000551+00:00,5
17460072,0.084,2025-04-24T00:00:05.000551+00:00,5
17460108,0.081,2025-04-24T00:00:05.000551+00:00,5
17460144,0.077,2025-04-24T00:00:05.000551+00:00,5
17460180,0.079,2025-04-24T00:00:05.000551+00:00,5
17460216,0.082,2025-04-24T00:00:05.000551+00:00,5
17460252,0.095,2025-04-24T00:00:05.000551+00:00,5
17460288,0.1,2025-04-24T00:00:05.000551+00:00,5
17460324,0.103,2025-04-24T00:00:05.000551+00:00,5
17460360,0.096,2025-04-24T00:00:05.000551+00:00,5
17460396,0.087,2025-04-24T00:00:05.000551+00:00,5
17460432,0.083,2025-04-24T00:00:05.000551+00:00,5
17460468,0.074,2025-04-24T00:00:05.000551+00:00,5
17460504,0.072,2025-04-24T00:00:05.000551+00:00,5
17460540,0.068,2025-04-24T00:00:05.000551+00:00,5
17460576,0.068,2025-04-24T00:00:05.000551+00:00,5
