x,y,timestamp,subarray
17414208,0.081,2025-03-07T21:00:10.228637+00:00,3
17414244,0.057,2025-03-07T21:00:10.228637+00:00,3
17414280,0.033,2025-03-07T21:00:10.228637+00:00,3
17414316,0.01,2025-03-07T21:00:10.228637+00:00,3
17414352,-0.017,2025-03-07T21:00:10.228637+00:00,3
17414388,-0.021,2025-03-07T21:00:10.228637+00:00,3
17414424,-0.01,2025-03-07T21:00:10.228637+00:00,3
17414460,0.021,2025-03-07T21:00:10.228637+00:00,3
17414496,0.078,2025-03-07T21:00:10.228637+00:00,3
17414532,0.124,2025-03-07T21:00:10.228637+00:00,3
17414568,0.135,2025-03-07T21:00:10.228637+00:00,3
17414604,0.123,2025-03-07T21:00:10.228637+00:00,3
17414640,0.099,2025-03-07T21:00:10.228637+00:00,3
17414676,0.09,2025-03-07T21:00:10.228637+00:00,3
17414712,0.064,2025-03-07T21:00:10.228637+00:00,3
17414748,0.034,2025-03-07T21:00:10.228637+00:00,3
17414784,0.007,2025-03-07T21:00:10.228637+00:00,3
17414820,0.003,2025-03-07T21:00:10.228637+00:00,3
17414856,-0.002,2025-03-07T21:00:10.228637+00:00,3
17414892,0,2025-03-07T21:00:10.228637+00:00,3
17414928,0.011,2025-03-07T21:00:10.228637+00:00,3
17414964,0.033,2025-03-07T21:00:10.228637+00:00,3
17415000,0.068,2025-03-07T21:00:10.228637+00:00,3
17415036,0.074,2025-03-07T21:00:10.228637+00:00,3
17415072,0.063,2025-03-07T21:00:10.228637+00:00,3
17415108,0.033,2025-03-07T21:00:10.228637+00:00,3
17415144,0.003,2025-03-07T21:00:10.228637+00:00,3
17415180,-0.026,2025-03-07T21:00:10.228637+00:00,3
17415216,-0.059,2025-03-07T21:00:10.228637+00:00,3
17415252,-0.059,2025-03-07T21:00:10.228637+00:00,3
17415288,-0.046,2025-03-07T21:00:10.228637+00:00,3
17415324,-0.012,2025-03-07T21:00:10.228637+00:00,3
17415360,0.047,2025-03-07T21:00:10.228637+00:00,3
17415396,0.097,2025-03-07T21:00:10.228637+00:00,3
17415432,0.11,2025-03-07T21:00:10.228637+00:00,3
17415468,0.103,2025-03-07T21:00:10.228637+00:00,3
17415504,0.083,2025-03-07T21:00:10.228637+00:00,3
17415540,0.078,2025-03-07T21:00:10.228637+00:00,3
17415576,0.056,2025-03-07T21:00:10.228637+00:00,3
17415612,0.06,2025-03-07T21:00:10.228637+00:00,3
17415648,0.044,2025-03-07T21:00:10.228637+00:00,3
17415684,0.037,2025-03-07T21:00:10.228637+00:00,3
17415720,0.027,2025-03-07T21:00:10.228637+00:00,3
17415756,0.03,2025-03-07T21:00:10.228637+00:00,3
17415792,0.056,2025-03-07T21:00:10.228637+00:00,3
17415828,0.131,2025-03-07T21:00:10.228637+00:00,3
17415864,0.195,2025-03-07T21:00:10.228637+00:00,3
17415900,0.208,2025-03-07T21:00:10.228637+00:00,3
17415936,0.169,2025-03-07T21:00:10.228637+00:00,3
17415972,0.125,2025-03-07T21:00:10.228637+00:00,3
17416008,0.098,2025-03-07T21:00:10.228637+00:00,3
17416044,0.064,2025-03-07T21:00:10.228637+00:00,3
17416080,0.052,2025-03-07T21:00:10.228637+00:00,3
17416116,0.045,2025-03-07T21:00:10.228637+00:00,3
17416152,0.056,2025-03-07T21:00:10.228637+00:00,3
17416188,0.07,2025-03-07T21:00:10.228637+00:00,3
17416224,0.125,2025-03-07T21:00:10.228637+00:00,3
17416260,0.147,2025-03-07T21:00:10.228637+00:00,3
17416296,0.162,2025-03-07T21:00:10.228637+00:00,3
17416332,0.139,2025-03-07T21:00:10.228637+00:00,3
17416368,0.098,2025-03-07T21:00:10.228637+00:00,3
17416404,0.08,2025-03-07T21:00:10.228637+00:00,3
17416440,0.037,2025-03-07T21:00:10.228637+00:00,3
17416476,0.042,2025-03-07T21:00:10.228637+00:00,3
17416512,0.023,2025-03-07T21:00:10.228637+00:00,3
17416548,0.014,2025-03-07T21:00:10.228637+00:00,3
17416584,0.002,2025-03-07T21:00:10.228637+00:00,3
17416620,0.004,2025-03-07T21:00:10.228637+00:00,3
17416656,0.028,2025-03-07T21:00:10.228637+00:00,3
17416692,0.101,2025-03-07T21:00:10.228637+00:00,3
17416728,0.163,2025-03-07T21:00:10.228637+00:00,3
17416764,0.181,2025-03-07T21:00:10.228637+00:00,3
17416800,0.147,2025-03-07T21:00:10.228637+00:00,3
17416836,0.109,2025-03-07T21:00:10.228637+00:00,3
17416872,0.087,2025-03-07T21:00:10.228637+00:00,3
17416908,0.058,2025-03-07T21:00:10.228637+00:00,3
17416944,0.052,2025-03-07T21:00:10.228637+00:00,3
17416980,0.043,2025-03-07T21:00:10.228637+00:00,3
17417016,0.053,2025-03-07T21:00:10.228637+00:00,3
17417052,0.066,2025-03-07T21:00:10.228637+00:00,3
17417088,0.12,2025-03-07T21:00:10.228637+00:00,3
17417124,0.142,2025-03-07T21:00:10.228637+00:00,3
17417160,0.157,2025-03-07T21:00:10.228637+00:00,3
17417196,0.137,2025-03-07T21:00:10.228637+00:00,3
17417232,0.099,2025-03-07T21:00:10.228637+00:00,3
17417268,0.084,2025-03-07T21:00:10.228637+00:00,3
17417304,0.044,2025-03-07T21:00:10.228637+00:00,3
17417340,0.036,2025-03-07T21:00:10.228637+00:00,3
17417376,0.02,2025-03-07T21:00:10.228637+00:00,3
17417412,0.014,2025-03-07T21:00:10.228637+00:00,3
17417448,0.006,2025-03-07T21:00:10.228637+00:00,3
17417484,0.011,2025-03-07T21:00:10.228637+00:00,3
17417520,0.038,2025-03-07T21:00:10.228637+00:00,3
17417556,0.114,2025-03-07T21:00:10.228637+00:00,3
17417592,0.18,2025-03-07T21:00:10.228637+00:00,3
17417628,0.195,2025-03-07T21:00:10.228637+00:00,3
17417664,0.159,2025-03-07T21:00:10.228637+00:00,3
17417700,0.118,2025-03-07T21:00:10.228637+00:00,3
17417736,0.094,2025-03-07T21:00:10.228637+00:00,3
17417772,0.063,2025-03-07T21:00:10.228637+00:00,3
17417808,0.054,2025-03-07T21:00:10.228637+00:00,3
17417844,0.048,2025-03-07T21:00:10.228637+00:00,3
17417880,0.061,2025-03-07T21:00:10.228637+00:00,3
17417916,0.076,2025-03-07T21:00:10.228637+00:00,3
17417952,0.133,2025-03-07T21:00:10.228637+00:00,3
17417988,0.157,2025-03-07T21:00:10.228637+00:00,3
17418024,0.175,2025-03-07T21:00:10.228637+00:00,3
17418060,0.154,2025-03-07T21:00:10.228637+00:00,3
17418096,0.115,2025-03-07T21:00:10.228637+00:00,3
17418132,0.1,2025-03-07T21:00:10.228637+00:00,3
17418168,0.06,2025-03-07T21:00:10.228637+00:00,3
17418204,0.05,2025-03-07T21:00:10.228637+00:00,3
17418240,0.034,2025-03-07T21:00:10.228637+00:00,3
17418276,0.025,2025-03-07T21:00:10.228637+00:00,3
17418312,0.014,2025-03-07T21:00:10.228637+00:00,3
17418348,0.016,2025-03-07T21:00:10.228637+00:00,3
17418384,0.04,2025-03-07T21:00:10.228637+00:00,3
17418420,0.114,2025-03-07T21:00:10.228637+00:00,3
17418456,0.176,2025-03-07T21:00:10.228637+00:00,3
17418492,0.186,2025-03-07T21:00:10.228637+00:00,3
17418528,0.144,2025-03-07T21:00:10.228637+00:00,3
17418564,0.098,2025-03-07T21:00:10.228637+00:00,3
17418600,0.068,2025-03-07T21:00:10.228637+00:00,3
17418636,0.031,2025-03-07T21:00:10.228637+00:00,3
17418672,0.017,2025-03-07T21:00:10.228637+00:00,3
17418708,0.01,2025-03-07T21:00:10.228637+00:00,3
17418744,0.021,2025-03-07T21:00:10.228637+00:00,3
17418780,0.035,2025-03-07T21:00:10.228637+00:00,3
17418816,0.09,2025-03-07T21:00:10.228637+00:00,3
17418852,0.113,2025-03-07T21:00:10.228637+00:00,3
17418888,0.129,2025-03-07T21:00:10.228637+00:00,3
17418924,0.111,2025-03-07T21:00:10.228637+00:00,3
17418960,0.074,2025-03-07T21:00:10.228637+00:00,3
17418996,0.061,2025-03-07T21:00:10.228637+00:00,3
17419032,0.023,2025-03-07T21:00:10.228637+00:00,3
17419068,0.005,2025-03-07T21:00:10.228637+00:00,3
17419104,-0.009,2025-03-07T21:00:10.228637+00:00,3
17419140,-0.017,2025-03-07T21:00:10.228637+00:00,3
17419176,-0.028,2025-03-07T21:00:10.228637+00:00,3
17419212,-0.026,2025-03-07T21:00:10.228637+00:00,3
17419248,-0.001,2025-03-07T21:00:10.228637+00:00,3
17419284,0.072,2025-03-07T21:00:10.228637+00:00,3
17419320,0.135,2025-03-07T21:00:10.228637+00:00,3
17419356,0.148,2025-03-07T21:00:10.228637+00:00,3
17419392,0.11,2025-03-07T21:00:10.228637+00:00,3
17419428,0.067,2025-03-07T21:00:10.228637+00:00,3
17419464,0.04,2025-03-07T21:00:10.228637+00:00,3
17419500,0.007,2025-03-07T21:00:10.228637+00:00,3
17419536,-0.005,2025-03-07T21:00:10.228637+00:00,3
17419572,-0.011,2025-03-07T21:00:10.228637+00:00,3
17419608,0.001,2025-03-07T21:00:10.228637+00:00,3
17419644,0.016,2025-03-07T21:00:10.228637+00:00,3
17419680,0.072,2025-03-07T21:00:10.228637+00:00,3
17419716,0.096,2025-03-07T21:00:10.228637+00:00,3
17419752,0.112,2025-03-07T21:00:10.228637+00:00,3
17419788,0.09,2025-03-07T21:00:10.228637+00:00,3
17419824,0.049,2025-03-07T21:00:10.228637+00:00,3
17419860,0.032,2025-03-07T21:00:10.228637+00:00,3
17413020,0.189,2025-03-07T21:00:10.228637+00:00,4
17413056,0.165,2025-03-07T21:00:10.228637+00:00,4
17413092,0.158,2025-03-07T21:00:10.228637+00:00,4
17413128,0.147,2025-03-07T21:00:10.228637+00:00,4
17413164,0.15,2025-03-07T21:00:10.228637+00:00,4
17413200,0.176,2025-03-07T21:00:10.228637+00:00,4
17413236,0.251,2025-03-07T21:00:10.228637+00:00,4
17413272,0.172,2025-03-07T21:00:10.228637+00:00,4
17413308,0.194,2025-03-07T21:00:10.228637+00:00,4
17413344,0.165,2025-03-07T21:00:10.228637+00:00,4
17413380,0.131,2025-03-07T21:00:10.228637+00:00,4
17413416,0.114,2025-03-07T21:00:10.228637+00:00,4
17413452,0.09,2025-03-07T21:00:10.228637+00:00,4
17413488,0.088,2025-03-07T21:00:10.228637+00:00,4
17413524,0.084,2025-03-07T21:00:10.228637+00:00,4
17413560,0.098,2025-03-07T21:00:10.228637+00:00,4
17413596,0.115,2025-03-07T21:00:10.228637+00:00,4
17413632,0.173,2025-03-07T21:00:10.228637+00:00,4
17413668,0.198,2025-03-07T21:00:10.228637+00:00,4
17413704,0.217,2025-03-07T21:00:10.228637+00:00,4
17413740,0.196,2025-03-07T21:00:10.228637+00:00,4
17413776,0.158,2025-03-07T21:00:10.228637+00:00,4
17413812,0.142,2025-03-07T21:00:10.228637+00:00,4
17413848,0.101,2025-03-07T21:00:10.228637+00:00,4
17413884,0.109,2025-03-07T21:00:10.228637+00:00,4
17413920,0.085,2025-03-07T21:00:10.228637+00:00,4
17413956,0.074,2025-03-07T21:00:10.228637+00:00,4
17413992,0.063,2025-03-07T21:00:10.228637+00:00,4
17414028,0.059,2025-03-07T21:00:10.228637+00:00,4
17414064,0.064,2025-03-07T21:00:10.228637+00:00,4
17414100,0.079,2025-03-07T21:00:10.228637+00:00,4
17414136,0.109,2025-03-07T21:00:10.228637+00:00,4
17414172,0.12,2025-03-07T21:00:10.228637+00:00,4
17414208,0.114,2025-03-07T21:00:10.228637+00:00,4
17414244,0.089,2025-03-07T21:00:10.228637+00:00,4
17414280,0.065,2025-03-07T21:00:10.228637+00:00,4
17414316,0.041,2025-03-07T21:00:10.228637+00:00,4
17414352,0.014,2025-03-07T21:00:10.228637+00:00,4
17414388,0.012,2025-03-07T21:00:10.228637+00:00,4
17414424,0.025,2025-03-07T21:00:10.228637+00:00,4
17414460,0.059,2025-03-07T21:00:10.228637+00:00,4
17414496,0.118,2025-03-07T21:00:10.228637+00:00,4
17414532,0.167,2025-03-07T21:00:10.228637+00:00,4
17414568,0.18,2025-03-07T21:00:10.228637+00:00,4
17414604,0.168,2025-03-07T21:00:10.228637+00:00,4
17414640,0.144,2025-03-07T21:00:10.228637+00:00,4
17414676,0.134,2025-03-07T21:00:10.228637+00:00,4
17414712,0.108,2025-03-07T21:00:10.228637+00:00,4
17414748,0.078,2025-03-07T21:00:10.228637+00:00,4
17414784,0.051,2025-03-07T21:00:10.228637+00:00,4
17414820,0.043,2025-03-07T21:00:10.228637+00:00,4
17414856,0.035,2025-03-07T21:00:10.228637+00:00,4
17414892,0.034,2025-03-07T21:00:10.228637+00:00,4
17414928,0.041,2025-03-07T21:00:10.228637+00:00,4
17414964,0.06,2025-03-07T21:00:10.228637+00:00,4
17415000,0.092,2025-03-07T21:00:10.228637+00:00,4
17415036,0.102,2025-03-07T21:00:10.228637+00:00,4
17415072,0.094,2025-03-07T21:00:10.228637+00:00,4
17415108,0.067,2025-03-07T21:00:10.228637+00:00,4
17415144,0.04,2025-03-07T21:00:10.228637+00:00,4
17415180,0.015,2025-03-07T21:00:10.228637+00:00,4
17415216,-0.014,2025-03-07T21:00:10.228637+00:00,4
17415252,-0.015,2025-03-07T21:00:10.228637+00:00,4
17415288,-0.002,2025-03-07T21:00:10.228637+00:00,4
17415324,0.032,2025-03-07T21:00:10.228637+00:00,4
17415360,0.091,2025-03-07T21:00:10.228637+00:00,4
17415396,0.139,2025-03-07T21:00:10.228637+00:00,4
17415432,0.153,2025-03-07T21:00:10.228637+00:00,4
17415468,0.143,2025-03-07T21:00:10.228637+00:00,4
17415504,0.121,2025-03-07T21:00:10.228637+00:00,4
17415540,0.114,2025-03-07T21:00:10.228637+00:00,4
17415576,0.091,2025-03-07T21:00:10.228637+00:00,4
17415612,0.094,2025-03-07T21:00:10.228637+00:00,4
17415648,0.076,2025-03-07T21:00:10.228637+00:00,4
17415684,0.075,2025-03-07T21:00:10.228637+00:00,4
17415720,0.07,2025-03-07T21:00:10.228637+00:00,4
17415756,0.08,2025-03-07T21:00:10.228637+00:00,4
17415792,0.112,2025-03-07T21:00:10.228637+00:00,4
17415828,0.192,2025-03-07T21:00:10.228637+00:00,4
17415864,0.262,2025-03-07T21:00:10.228637+00:00,4
17415900,0.278,2025-03-07T21:00:10.228637+00:00,4
17415936,0.243,2025-03-07T21:00:10.228637+00:00,4
17415972,0.203,2025-03-07T21:00:10.228637+00:00,4
17416008,0.179,2025-03-07T21:00:10.228637+00:00,4
17416044,0.148,2025-03-07T21:00:10.228637+00:00,4
17416080,0.139,2025-03-07T21:00:10.228637+00:00,4
17416116,0.132,2025-03-07T21:00:10.228637+00:00,4
17416152,0.143,2025-03-07T21:00:10.228637+00:00,4
17416188,0.157,2025-03-07T21:00:10.228637+00:00,4
17416224,0.211,2025-03-07T21:00:10.228637+00:00,4
17416260,0.233,2025-03-07T21:00:10.228637+00:00,4
17416296,0.248,2025-03-07T21:00:10.228637+00:00,4
17416332,0.225,2025-03-07T21:00:10.228637+00:00,4
17416368,0.184,2025-03-07T21:00:10.228637+00:00,4
17416404,0.165,2025-03-07T21:00:10.228637+00:00,4
17416440,0.122,2025-03-07T21:00:10.228637+00:00,4
17416476,0.127,2025-03-07T21:00:10.228637+00:00,4
17416512,0.107,2025-03-07T21:00:10.228637+00:00,4
17416548,0.098,2025-03-07T21:00:10.228637+00:00,4
17416584,0.086,2025-03-07T21:00:10.228637+00:00,4
17416620,0.087,2025-03-07T21:00:10.228637+00:00,4
17416656,0.111,2025-03-07T21:00:10.228637+00:00,4
17416692,0.184,2025-03-07T21:00:10.228637+00:00,4
17416728,0.245,2025-03-07T21:00:10.228637+00:00,4
17416764,0.263,2025-03-07T21:00:10.228637+00:00,4
17416800,0.23,2025-03-07T21:00:10.228637+00:00,4
17416836,0.192,2025-03-07T21:00:10.228637+00:00,4
17416872,0.17,2025-03-07T21:00:10.228637+00:00,4
17416908,0.141,2025-03-07T21:00:10.228637+00:00,4
17416944,0.134,2025-03-07T21:00:10.228637+00:00,4
17416980,0.127,2025-03-07T21:00:10.228637+00:00,4
17417016,0.138,2025-03-07T21:00:10.228637+00:00,4
17417052,0.152,2025-03-07T21:00:10.228637+00:00,4
17417088,0.207,2025-03-07T21:00:10.228637+00:00,4
17417124,0.228,2025-03-07T21:00:10.228637+00:00,4
17417160,0.244,2025-03-07T21:00:10.228637+00:00,4
17417196,0.223,2025-03-07T21:00:10.228637+00:00,4
17417232,0.183,2025-03-07T21:00:10.228637+00:00,4
17417268,0.167,2025-03-07T21:00:10.228637+00:00,4
17417304,0.126,2025-03-07T21:00:10.228637+00:00,4
17417340,0.117,2025-03-07T21:00:10.228637+00:00,4
17417376,0.099,2025-03-07T21:00:10.228637+00:00,4
17417412,0.096,2025-03-07T21:00:10.228637+00:00,4
17417448,0.089,2025-03-07T21:00:10.228637+00:00,4
17417484,0.096,2025-03-07T21:00:10.228637+00:00,4
17417520,0.125,2025-03-07T21:00:10.228637+00:00,4
17417556,0.203,2025-03-07T21:00:10.228637+00:00,4
17417592,0.27,2025-03-07T21:00:10.228637+00:00,4
17417628,0.286,2025-03-07T21:00:10.228637+00:00,4
17417664,0.25,2025-03-07T21:00:10.228637+00:00,4
17417700,0.209,2025-03-07T21:00:10.228637+00:00,4
17417736,0.185,2025-03-07T21:00:10.228637+00:00,4
17417772,0.153,2025-03-07T21:00:10.228637+00:00,4
17417808,0.144,2025-03-07T21:00:10.228637+00:00,4
17417844,0.137,2025-03-07T21:00:10.228637+00:00,4
17417880,0.148,2025-03-07T21:00:10.228637+00:00,4
17417916,0.162,2025-03-07T21:00:10.228637+00:00,4
17417952,0.217,2025-03-07T21:00:10.228637+00:00,4
17417988,0.239,2025-03-07T21:00:10.228637+00:00,4
17418024,0.255,2025-03-07T21:00:10.228637+00:00,4
17418060,0.232,2025-03-07T21:00:10.228637+00:00,4
17418096,0.192,2025-03-07T21:00:10.228637+00:00,4
17418132,0.174,2025-03-07T21:00:10.228637+00:00,4
17418168,0.132,2025-03-07T21:00:10.228637+00:00,4
17418204,0.12,2025-03-07T21:00:10.228637+00:00,4
17418240,0.102,2025-03-07T21:00:10.228637+00:00,4
17418276,0.097,2025-03-07T21:00:10.228637+00:00,4
17418312,0.089,2025-03-07T21:00:10.228637+00:00,4
17418348,0.095,2025-03-07T21:00:10.228637+00:00,4
17418384,0.124,2025-03-07T21:00:10.228637+00:00,4
17418420,0.201,2025-03-07T21:00:10.228637+00:00,4
17418456,0.267,2025-03-07T21:00:10.228637+00:00,4
17418492,0.28,2025-03-07T21:00:10.228637+00:00,4
17418528,0.242,2025-03-07T21:00:10.228637+00:00,4
17418564,0.199,2025-03-07T21:00:10.228637+00:00,4
17418600,0.172,2025-03-07T21:00:10.228637+00:00,4
17418636,0.138,2025-03-07T21:00:10.228637+00:00,4
17418672,0.126,2025-03-07T21:00:10.228637+00:00,4
17418708,0.12,2025-03-07T21:00:10.228637+00:00,4
17418744,0.132,2025-03-07T21:00:10.228637+00:00,4
17418780,0.147,2025-03-07T21:00:10.228637+00:00,4
17418816,0.203,2025-03-07T21:00:10.228637+00:00,4
17418852,0.225,2025-03-07T21:00:10.228637+00:00,4
17418888,0.242,2025-03-07T21:00:10.228637+00:00,4
17418924,0.221,2025-03-07T21:00:10.228637+00:00,4
17418960,0.181,2025-03-07T21:00:10.228637+00:00,4
17418996,0.165,2025-03-07T21:00:10.228637+00:00,4
17419032,0.124,2025-03-07T21:00:10.228637+00:00,4
17419068,0.103,2025-03-07T21:00:10.228637+00:00,4
17419104,0.086,2025-03-07T21:00:10.228637+00:00,4
17419140,0.08,2025-03-07T21:00:10.228637+00:00,4
17419176,0.07,2025-03-07T21:00:10.228637+00:00,4
17419212,0.075,2025-03-07T21:00:10.228637+00:00,4
17419248,0.102,2025-03-07T21:00:10.228637+00:00,4
17419284,0.178,2025-03-07T21:00:10.228637+00:00,4
17419320,0.242,2025-03-07T21:00:10.228637+00:00,4
17419356,0.257,2025-03-07T21:00:10.228637+00:00,4
17419392,0.221,2025-03-07T21:00:10.228637+00:00,4
17419428,0.18,2025-03-07T21:00:10.228637+00:00,4
17419464,0.154,2025-03-07T21:00:10.228637+00:00,4
17419500,0.123,2025-03-07T21:00:10.228637+00:00,4
17419536,0.113,2025-03-07T21:00:10.228637+00:00,4
17419572,0.106,2025-03-07T21:00:10.228637+00:00,4
17419608,0.118,2025-03-07T21:00:10.228637+00:00,4
17419644,0.132,2025-03-07T21:00:10.228637+00:00,4
17419680,0.188,2025-03-07T21:00:10.228637+00:00,4
17419716,0.21,2025-03-07T21:00:10.228637+00:00,4
17419752,0.227,2025-03-07T21:00:10.228637+00:00,4
17419788,0.205,2025-03-07T21:00:10.228637+00:00,4
17419824,0.165,2025-03-07T21:00:10.228637+00:00,4
17419860,0.148,2025-03-07T21:00:10.228637+00:00,4
17413020,0.189,2025-03-07T21:00:10.228637+00:00,5
17413056,0.165,2025-03-07T21:00:10.228637+00:00,5
17413092,0.158,2025-03-07T21:00:10.228637+00:00,5
17413128,0.147,2025-03-07T21:00:10.228637+00:00,5
17413164,0.15,2025-03-07T21:00:10.228637+00:00,5
17413200,0.176,2025-03-07T21:00:10.228637+00:00,5
17413236,0.251,2025-03-07T21:00:10.228637+00:00,5
17413272,0.147,2025-03-07T21:00:10.228637+00:00,5
17413308,0.172,2025-03-07T21:00:10.228637+00:00,5
17413344,0.144,2025-03-07T21:00:10.228637+00:00,5
17413380,0.112,2025-03-07T21:00:10.228637+00:00,5
17413416,0.096,2025-03-07T21:00:10.228637+00:00,5
17413452,0.074,2025-03-07T21:00:10.228637+00:00,5
17413488,0.074,2025-03-07T21:00:10.228637+00:00,5
17413524,0.07,2025-03-07T21:00:10.228637+00:00,5
17413560,0.085,2025-03-07T21:00:10.228637+00:00,5
17413596,0.102,2025-03-07T21:00:10.228637+00:00,5
17413632,0.161,2025-03-07T21:00:10.228637+00:00,5
17413668,0.187,2025-03-07T21:00:10.228637+00:00,5
17413704,0.206,2025-03-07T21:00:10.228637+00:00,5
17413740,0.184,2025-03-07T21:00:10.228637+00:00,5
17413776,0.144,2025-03-07T21:00:10.228637+00:00,5
17413812,0.127,2025-03-07T21:00:10.228637+00:00,5
17413848,0.085,2025-03-07T21:00:10.228637+00:00,5
17413884,0.091,2025-03-07T21:00:10.228637+00:00,5
17413920,0.066,2025-03-07T21:00:10.228637+00:00,5
17413956,0.055,2025-03-07T21:00:10.228637+00:00,5
17413992,0.045,2025-03-07T21:00:10.228637+00:00,5
17414028,0.041,2025-03-07T21:00:10.228637+00:00,5
17414064,0.046,2025-03-07T21:00:10.228637+00:00,5
17414100,0.062,2025-03-07T21:00:10.228637+00:00,5
17414136,0.092,2025-03-07T21:00:10.228637+00:00,5
17414172,0.103,2025-03-07T21:00:10.228637+00:00,5
17414208,0.097,2025-03-07T21:00:10.228637+00:00,5
17414244,0.072,2025-03-07T21:00:10.228637+00:00,5
17414280,0.047,2025-03-07T21:00:10.228637+00:00,5
17414316,0.023,2025-03-07T21:00:10.228637+00:00,5
17414352,-0.005,2025-03-07T21:00:10.228637+00:00,5
17414388,-0.008,2025-03-07T21:00:10.228637+00:00,5
17414424,0.002,2025-03-07T21:00:10.228637+00:00,5
17414460,0.034,2025-03-07T21:00:10.228637+00:00,5
17414496,0.09,2025-03-07T21:00:10.228637+00:00,5
17414532,0.137,2025-03-07T21:00:10.228637+00:00,5
17414568,0.148,2025-03-07T21:00:10.228637+00:00,5
17414604,0.137,2025-03-07T21:00:10.228637+00:00,5
17414640,0.112,2025-03-07T21:00:10.228637+00:00,5
17414676,0.103,2025-03-07T21:00:10.228637+00:00,5
17414712,0.078,2025-03-07T21:00:10.228637+00:00,5
17414748,0.048,2025-03-07T21:00:10.228637+00:00,5
17414784,0.021,2025-03-07T21:00:10.228637+00:00,5
17414820,0.016,2025-03-07T21:00:10.228637+00:00,5
17414856,0.01,2025-03-07T21:00:10.228637+00:00,5
17414892,0.011,2025-03-07T21:00:10.228637+00:00,5
17414928,0.021,2025-03-07T21:00:10.228637+00:00,5
17414964,0.042,2025-03-07T21:00:10.228637+00:00,5
17415000,0.076,2025-03-07T21:00:10.228637+00:00,5
17415036,0.084,2025-03-07T21:00:10.228637+00:00,5
17415072,0.074,2025-03-07T21:00:10.228637+00:00,5
17415108,0.045,2025-03-07T21:00:10.228637+00:00,5
17415144,0.016,2025-03-07T21:00:10.228637+00:00,5
17415180,-0.011,2025-03-07T21:00:10.228637+00:00,5
17415216,-0.042,2025-03-07T21:00:10.228637+00:00,5
17415252,-0.044,2025-03-07T21:00:10.228637+00:00,5
17415288,-0.032,2025-03-07T21:00:10.228637+00:00,5
17415324,0.002,2025-03-07T21:00:10.228637+00:00,5
17415360,0.061,2025-03-07T21:00:10.228637+00:00,5
17415396,0.109,2025-03-07T21:00:10.228637+00:00,5
17415432,0.122,2025-03-07T21:00:10.228637+00:00,5
17415468,0.115,2025-03-07T21:00:10.228637+00:00,5
17415504,0.095,2025-03-07T21:00:10.228637+00:00,5
17415540,0.091,2025-03-07T21:00:10.228637+00:00,5
17415576,0.07,2025-03-07T21:00:10.228637+00:00,5
17415612,0.075,2025-03-07T21:00:10.228637+00:00,5
17415648,0.059,2025-03-07T21:00:10.228637+00:00,5
17415684,0.055,2025-03-07T21:00:10.228637+00:00,5
17415720,0.048,2025-03-07T21:00:10.228637+00:00,5
17415756,0.055,2025-03-07T21:00:10.228637+00:00,5
17415792,0.084,2025-03-07T21:00:10.228637+00:00,5
17415828,0.162,2025-03-07T21:00:10.228637+00:00,5
17415864,0.229,2025-03-07T21:00:10.228637+00:00,5
17415900,0.243,2025-03-07T21:00:10.228637+00:00,5
17415936,0.206,2025-03-07T21:00:10.228637+00:00,5
17415972,0.164,2025-03-07T21:00:10.228637+00:00,5
17416008,0.138,2025-03-07T21:00:10.228637+00:00,5
17416044,0.106,2025-03-07T21:00:10.228637+00:00,5
17416080,0.095,2025-03-07T21:00:10.228637+00:00,5
17416116,0.089,2025-03-07T21:00:10.228637+00:00,5
17416152,0.101,2025-03-07T21:00:10.228637+00:00,5
17416188,0.116,2025-03-07T21:00:10.228637+00:00,5
17416224,0.172,2025-03-07T21:00:10.228637+00:00,5
17416260,0.195,2025-03-07T21:00:10.228637+00:00,5
17416296,0.212,2025-03-07T21:00:10.228637+00:00,5
17416332,0.187,2025-03-07T21:00:10.228637+00:00,5
17416368,0.143,2025-03-07T21:00:10.228637+00:00,5
17416404,0.123,2025-03-07T21:00:10.228637+00:00,5
17416440,0.078,2025-03-07T21:00:10.228637+00:00,5
17416476,0.081,2025-03-07T21:00:10.228637+00:00,5
17416512,0.06,2025-03-07T21:00:10.228637+00:00,5
17416548,0.051,2025-03-07T21:00:10.228637+00:00,5
17416584,0.04,2025-03-07T21:00:10.228637+00:00,5
17416620,0.042,2025-03-07T21:00:10.228637+00:00,5
17416656,0.067,2025-03-07T21:00:10.228637+00:00,5
17416692,0.14,2025-03-07T21:00:10.228637+00:00,5
17416728,0.202,2025-03-07T21:00:10.228637+00:00,5
17416764,0.221,2025-03-07T21:00:10.228637+00:00,5
17416800,0.189,2025-03-07T21:00:10.228637+00:00,5
17416836,0.151,2025-03-07T21:00:10.228637+00:00,5
17416872,0.13,2025-03-07T21:00:10.228637+00:00,5
17416908,0.102,2025-03-07T21:00:10.228637+00:00,5
17416944,0.096,2025-03-07T21:00:10.228637+00:00,5
17416980,0.088,2025-03-07T21:00:10.228637+00:00,5
17417016,0.099,2025-03-07T21:00:10.228637+00:00,5
17417052,0.113,2025-03-07T21:00:10.228637+00:00,5
17417088,0.167,2025-03-07T21:00:10.228637+00:00,5
17417124,0.189,2025-03-07T21:00:10.228637+00:00,5
17417160,0.204,2025-03-07T21:00:10.228637+00:00,5
