x,y,timestamp,subarray
17497944,0.295,2025-06-07T12:37:05.000651+00:00,5
17497980,0.262,2025-06-07T12:37:05.000651+00:00,5
17498016,0.226,2025-06-07T12:37:05.000651+00:00,5
17498052,0.203,2025-06-07T12:37:05.000651+00:00,5
17498088,0.174,2025-06-07T12:37:05.000651+00:00,5
17498124,0.165,2025-06-07T12:37:05.000651+00:00,5
17498160,0.154,2025-06-07T12:37:05.000651+00:00,5
17498196,0.164,2025-06-07T12:37:05.000651+00:00,5
17498232,0.176,2025-06-07T12:37:05.000651+00:00,5
17498268,0.224,2025-06-07T12:37:05.000651+00:00,5
17498304,0.243,2025-06-07T12:37:05.000651+00:00,5
17498340,0.257,2025-06-07T12:37:05.000651+00:00,5
17498376,0.233,2025-06-07T12:37:05.000651+00:00,5
17498412,0.203,2025-06-07T12:37:05.000651+00:00,5
17498448,0.192,2025-06-07T12:37:05.000651+00:00,5
17498484,0.159,2025-06-07T12:37:05.000651+00:00,5
17498520,0.167,2025-06-07T12:37:05.000651+00:00,5
17498556,0.148,2025-06-07T12:37:05.000651+00:00,5
17498592,0.144,2025-06-07T12:37:05.000651+00:00,5
17498628,0.133,2025-06-07T12:37:05.000651+00:00,5
17498664,0.127,2025-06-07T12:37:05.000651+00:00,5
17498700,0.129,2025-06-07T12:37:05.000651+00:00,5
17498736,0.14,2025-06-07T12:37:05.000651+00:00,5
17498772,0.162,2025-06-07T12:37:05.000651+00:00,5
17498808,0.175,2025-06-07T12:37:05.000651+00:00,5
17498844,0.167,2025-06-07T12:37:05.000651+00:00,5
17498880,0.144,2025-06-07T12:37:05.000651+00:00,5
17498916,0.12,2025-06-07T12:37:05.000651+00:00,5
17498952,0.098,2025-06-07T12:37:05.000651+00:00,5
17498988,0.072,2025-06-07T12:37:05.000651+00:00,5
17499024,0.071,2025-06-07T12:37:05.000651+00:00,5
