x,y,timestamp,subarray
17446824,0.006,2025-04-15T00:00:05.000621+00:00,3
17446860,0.025,2025-04-15T00:00:05.000621+00:00,3
17446896,0.075,2025-04-15T00:00:05.000621+00:00,3
17446932,0.117,2025-04-15T00:00:05.000621+00:00,3
17446968,0.133,2025-04-15T00:00:05.000621+00:00,3
17447004,0.106,2025-04-15T00:00:05.000621+00:00,3
17447040,0.075,2025-04-15T00:00:05.000621+00:00,3
17447076,0.056,2025-04-15T00:00:05.000621+00:00,3
17447112,0.032,2025-04-15T00:00:05.000621+00:00,3
17447148,0.022,2025-04-15T00:00:05.000621+00:00,3
17447184,0.01,2025-04-15T00:00:05.000621+00:00,3
17447220,0.018,2025-04-15T00:00:05.000621+00:00,3
17447256,0.027,2025-04-15T00:00:05.000621+00:00,3
17447292,0.062,2025-04-15T00:00:05.000621+00:00,3
17447328,0.077,2025-04-15T00:00:05.000621+00:00,3
17447364,0.088,2025-04-15T00:00:05.000621+00:00,3
17447400,0.07,2025-04-15T00:00:05.000621+00:00,3
17447436,0.044,2025-04-15T00:00:05.000621+00:00,3
17447472,0.033,2025-04-15T00:00:05.000621+00:00,3
17447508,0.005,2025-04-15T00:00:05.000621+00:00,3
17447544,-0.001,2025-04-15T00:00:05.000621+00:00,3
17447580,-0.013,2025-04-15T00:00:05.000621+00:00,3
17447616,-0.015,2025-04-15T00:00:05.000621+00:00,3
17447652,-0.028,2025-04-15T00:00:05.000621+00:00,3
17447688,-0.031,2025-04-15T00:00:05.000621+00:00,3
17447724,-0.02,2025-04-15T00:00:05.000621+00:00,3
17447760,0.022,2025-04-15T00:00:05.000621+00:00,3
17447796,0.056,2025-04-15T00:00:05.000621+00:00,3
17447832,0.065,2025-04-15T00:00:05.000621+00:00,3
17447868,0.045,2025-04-15T00:00:05.000621+00:00,3
17447904,0.023,2025-04-15T00:00:05.000621+00:00,3
17447940,0.011,2025-04-15T00:00:05.000621+00:00,3
17447976,-0.006,2025-04-15T00:00:05.000621+00:00,3
17448012,-0.008,2025-04-15T00:00:05.000621+00:00,3
17448048,-0.013,2025-04-15T00:00:05.000621+00:00,3
17448084,0.001,2025-04-15T00:00:05.000621+00:00,3
17448120,0.016,2025-04-15T00:00:05.000621+00:00,3
17448156,0.058,2025-04-15T00:00:05.000621+00:00,3
17448192,0.078,2025-04-15T00:00:05.000621+00:00,3
17448228,0.095,2025-04-15T00:00:05.000621+00:00,3
17448264,0.083,2025-04-15T00:00:05.000621+00:00,3
17448300,0.063,2025-04-15T00:00:05.000621+00:00,3
17448336,0.058,2025-04-15T00:00:05.000621+00:00,3
17448372,0.037,2025-04-15T00:00:05.000621+00:00,3
17448408,0.035,2025-04-15T00:00:05.000621+00:00,3
17448444,0.03,2025-04-15T00:00:05.000621+00:00,3
17448480,0.034,2025-04-15T00:00:05.000621+00:00,3
17448516,0.024,2025-04-15T00:00:05.000621+00:00,3
17448552,0.023,2025-04-15T00:00:05.000621+00:00,3
17448588,0.036,2025-04-15T00:00:05.000621+00:00,3
17448624,0.08,2025-04-15T00:00:05.000621+00:00,3
17448660,0.117,2025-04-15T00:00:05.000621+00:00,3
17448696,0.128,2025-04-15T00:00:05.000621+00:00,3
17448732,0.104,2025-04-15T00:00:05.000621+00:00,3
17448768,0.077,2025-04-15T00:00:05.000621+00:00,3
17448804,0.061,2025-04-15T00:00:05.000621+00:00,3
17448840,0.04,2025-04-15T00:00:05.000621+00:00,3
17448876,0.033,2025-04-15T00:00:05.000621+00:00,3
17448912,0.024,2025-04-15T00:00:05.000621+00:00,3
17448948,0.031,2025-04-15T00:00:05.000621+00:00,3
17448984,0.039,2025-04-15T00:00:05.000621+00:00,3
17449020,0.073,2025-04-15T00:00:05.000621+00:00,3
17449056,0.086,2025-04-15T00:00:05.000621+00:00,3
17449092,0.096,2025-04-15T00:00:05.000621+00:00,3
17449128,0.077,2025-04-15T00:00:05.000621+00:00,3
17449164,0.052,2025-04-15T00:00:05.000621+00:00,3
17449200,0.042,2025-04-15T00:00:05.000621+00:00,3
17449236,0.016,2025-04-15T00:00:05.000621+00:00,3
17449272,0.024,2025-04-15T00:00:05.000621+00:00,3
17449308,0.008,2025-04-15T00:00:05.000621+00:00,3
17449344,0.003,2025-04-15T00:00:05.000621+00:00,3
17449380,-0.003,2025-04-15T00:00:05.000621+00:00,3
17449416,-0.004,2025-04-15T00:00:05.000621+00:00,3
17449452,0,2025-04-15T00:00:05.000621+00:00,3
17449488,0.011,2025-04-15T00:00:05.000621+00:00,3
17449524,0.03,2025-04-15T00:00:05.000621+00:00,3
17449560,0.042,2025-04-15T00:00:05.000621+00:00,3
17449596,0.034,2025-04-15T00:00:05.000621+00:00,3
17449632,0.015,2025-04-15T00:00:05.000621+00:00,3
17449668,-0.005,2025-04-15T00:00:05.000621+00:00,3
17449704,-0.024,2025-04-15T00:00:05.000621+00:00,3
17449740,-0.045,2025-04-15T00:00:05.000621+00:00,3
17449776,-0.049,2025-04-15T00:00:05.000621+00:00,3
17449812,-0.037,2025-04-15T00:00:05.000621+00:00,3
17449848,-0.012,2025-04-15T00:00:05.000621+00:00,3
17449884,0.03,2025-04-15T00:00:05.000621+00:00,3
17449920,0.064,2025-04-15T00:00:05.000621+00:00,3
17449956,0.077,2025-04-15T00:00:05.000621+00:00,3
17449992,0.068,2025-04-15T00:00:05.000621+00:00,3
17450028,0.055,2025-04-15T00:00:05.000621+00:00,3
17450064,0.051,2025-04-15T00:00:05.000621+00:00,3
17450100,0.037,2025-04-15T00:00:05.000621+00:00,3
17450136,0.03,2025-04-15T00:00:05.000621+00:00,3
17450172,0.015,2025-04-15T00:00:05.000621+00:00,3
17450208,0.01,2025-04-15T00:00:05.000621+00:00,3
17450244,0.001,2025-04-15T00:00:05.000621+00:00,3
17450280,-0.004,2025-04-15T00:00:05.000621+00:00,3
17450316,-0.003,2025-04-15T00:00:05.000621+00:00,3
17450352,0.005,2025-04-15T00:00:05.000621+00:00,3
17450388,0.021,2025-04-15T00:00:05.000621+00:00,3
17450424,0.03,2025-04-15T00:00:05.000621+00:00,3
17450460,0.02,2025-04-15T00:00:05.000621+00:00,3
17450496,-0.001,2025-04-15T00:00:05.000621+00:00,3
17450532,-0.022,2025-04-15T00:00:05.000621+00:00,3
17450568,-0.043,2025-04-15T00:00:05.000621+00:00,3
17450604,-0.066,2025-04-15T00:00:05.000621+00:00,3
17450640,-0.071,2025-04-15T00:00:05.000621+00:00,3
17450676,-0.059,2025-04-15T00:00:05.000621+00:00,3
17450712,-0.034,2025-04-15T00:00:05.000621+00:00,3
17450748,0.007,2025-04-15T00:00:05.000621+00:00,3
17450784,0.041,2025-04-15T00:00:05.000621+00:00,3
17450820,0.053,2025-04-15T00:00:05.000621+00:00,3
17450856,0.045,2025-04-15T00:00:05.000621+00:00,3
17450892,0.031,2025-04-15T00:00:05.000621+00:00,3
17450928,0.028,2025-04-15T00:00:05.000621+00:00,3
17450964,0.014,2025-04-15T00:00:05.000621+00:00,3
17451000,-0.003,2025-04-15T00:00:05.000621+00:00,3
17451036,-0.018,2025-04-15T00:00:05.000621+00:00,3
17451072,-0.022,2025-04-15T00:00:05.000621+00:00,3
17451108,-0.031,2025-04-15T00:00:05.000621+00:00,3
17451144,-0.035,2025-04-15T00:00:05.000621+00:00,3
17451180,-0.033,2025-04-15T00:00:05.000621+00:00,3
17451216,-0.025,2025-04-15T00:00:05.000621+00:00,3
17451252,-0.009,2025-04-15T00:00:05.000621+00:00,3
17451288,0.001,2025-04-15T00:00:05.000621+00:00,3
17451324,-0.007,2025-04-15T00:00:05.000621+00:00,3
17451360,-0.027,2025-04-15T00:00:05.000621+00:00,3
17451396,-0.047,2025-04-15T00:00:05.000621+00:00,3
17451432,-0.066,2025-04-15T00:00:05.000621+00:00,3
17451468,-0.088,2025-04-15T00:00:05.000621+00:00,3
17451504,-0.092,2025-04-15T00:00:05.000621+00:00,3
17451540,-0.084,2025-04-15T00:00:05.000621+00:00,3
17451576,-0.062,2025-04-15T00:00:05.000621+00:00,3
17451612,-0.024,2025-04-15T00:00:05.000621+00:00,3
17451648,0.007,2025-04-15T00:00:05.000621+00:00,3
17451684,0.017,2025-04-15T00:00:05.000621+00:00,3
17451720,0.005,2025-04-15T00:00:05.000621+00:00,3
17451756,-0.009,2025-04-15T00:00:05.000621+00:00,3
17451792,-0.014,2025-04-15T00:00:05.000621+00:00,3
17451828,-0.029,2025-04-15T00:00:05.000621+00:00,3
17451864,-0.007,2025-04-15T00:00:05.000621+00:00,3
17451900,-0.023,2025-04-15T00:00:05.000621+00:00,3
17451936,-0.029,2025-04-15T00:00:05.000621+00:00,3
17451972,-0.037,2025-04-15T00:00:05.000621+00:00,3
17452008,-0.041,2025-04-15T00:00:05.000621+00:00,3
17452044,-0.039,2025-04-15T00:00:05.000621+00:00,3
17452080,-0.03,2025-04-15T00:00:05.000621+00:00,3
17452116,-0.014,2025-04-15T00:00:05.000621+00:00,3
17452152,-0.004,2025-04-15T00:00:05.000621+00:00,3
17452188,-0.012,2025-04-15T00:00:05.000621+00:00,3
17452224,-0.032,2025-04-15T00:00:05.000621+00:00,3
17452260,-0.051,2025-04-15T00:00:05.000621+00:00,3
17452296,-0.07,2025-04-15T00:00:05.000621+00:00,3
17452332,-0.091,2025-04-15T00:00:05.000621+00:00,3
17452368,-0.094,2025-04-15T00:00:05.000621+00:00,3
17452404,-0.083,2025-04-15T00:00:05.000621+00:00,3
17452440,-0.059,2025-04-15T00:00:05.000621+00:00,3
17452476,-0.018,2025-04-15T00:00:05.000621+00:00,3
17452512,0.016,2025-04-15T00:00:05.000621+00:00,3
17452548,0.029,2025-04-15T00:00:05.000621+00:00,3
17452584,0.02,2025-04-15T00:00:05.000621+00:00,3
17452620,0.011,2025-04-15T00:00:05.000621+00:00,3
17452656,0.012,2025-04-15T00:00:05.000621+00:00,3
17452692,0.001,2025-04-15T00:00:05.000621+00:00,3
17452728,-0.001,2025-04-15T00:00:05.000621+00:00,3
17452764,-0.008,2025-04-15T00:00:05.000621+00:00,3
17452800,-0.004,2025-04-15T00:00:05.000621+00:00,3
17445852,0.102,2025-04-15T00:00:05.000621+00:00,4
17445888,0.097,2025-04-15T00:00:05.000621+00:00,4
17445924,0.09,2025-04-15T00:00:05.000621+00:00,4
17445960,0.092,2025-04-15T00:00:05.000621+00:00,4
17445996,0.109,2025-04-15T00:00:05.000621+00:00,4
17446032,0.157,2025-04-15T00:00:05.000621+00:00,4
17446068,0.196,2025-04-15T00:00:05.000621+00:00,4
17446104,0.21,2025-04-15T00:00:05.000621+00:00,4
17446140,0.191,2025-04-15T00:00:05.000621+00:00,4
17446176,0.169,2025-04-15T00:00:05.000621+00:00,4
17446212,0.157,2025-04-15T00:00:05.000621+00:00,4
17446248,0.141,2025-04-15T00:00:05.000621+00:00,4
17446284,0.138,2025-04-15T00:00:05.000621+00:00,4
17446320,0.135,2025-04-15T00:00:05.000621+00:00,4
17446356,0.144,2025-04-15T00:00:05.000621+00:00,4
17446392,0.154,2025-04-15T00:00:05.000621+00:00,4
17446428,0.191,2025-04-15T00:00:05.000621+00:00,4
17446464,0.207,2025-04-15T00:00:05.000621+00:00,4
17446500,0.219,2025-04-15T00:00:05.000621+00:00,4
17446536,0.117,2025-04-15T00:00:05.000621+00:00,4
17446572,0.09,2025-04-15T00:00:05.000621+00:00,4
17446608,0.077,2025-04-15T00:00:05.000621+00:00,4
17446644,0.049,2025-04-15T00:00:05.000621+00:00,4
17446680,0.052,2025-04-15T00:00:05.000621+00:00,4
17446716,0.039,2025-04-15T00:00:05.000621+00:00,4
17446752,0.036,2025-04-15T00:00:05.000621+00:00,4
17446788,0.03,2025-04-15T00:00:05.000621+00:00,4
17446824,0.033,2025-04-15T00:00:05.000621+00:00,4
17446860,0.05,2025-04-15T00:00:05.000621+00:00,4
17446896,0.099,2025-04-15T00:00:05.000621+00:00,4
17446932,0.14,2025-04-15T00:00:05.000621+00:00,4
17446968,0.156,2025-04-15T00:00:05.000621+00:00,4
17447004,0.131,2025-04-15T00:00:05.000621+00:00,4
17447040,0.103,2025-04-15T00:00:05.000621+00:00,4
17447076,0.085,2025-04-15T00:00:05.000621+00:00,4
17447112,0.063,2025-04-15T00:00:05.000621+00:00,4
17447148,0.056,2025-04-15T00:00:05.000621+00:00,4
17447184,0.045,2025-04-15T00:00:05.000621+00:00,4
17447220,0.055,2025-04-15T00:00:05.000621+00:00,4
17447256,0.066,2025-04-15T00:00:05.000621+00:00,4
17447292,0.103,2025-04-15T00:00:05.000621+00:00,4
17447328,0.12,2025-04-15T00:00:05.000621+00:00,4
17447364,0.132,2025-04-15T00:00:05.000621+00:00,4
17447400,0.116,2025-04-15T00:00:05.000621+00:00,4
17447436,0.089,2025-04-15T00:00:05.000621+00:00,4
17447472,0.076,2025-04-15T00:00:05.000621+00:00,4
17447508,0.048,2025-04-15T00:00:05.000621+00:00,4
17447544,0.04,2025-04-15T00:00:05.000621+00:00,4
17447580,0.027,2025-04-15T00:00:05.000621+00:00,4
17447616,0.024,2025-04-15T00:00:05.000621+00:00,4
17447652,0.015,2025-04-15T00:00:05.000621+00:00,4
17447688,0.014,2025-04-15T00:00:05.000621+00:00,4
17447724,0.029,2025-04-15T00:00:05.000621+00:00,4
17447760,0.074,2025-04-15T00:00:05.000621+00:00,4
17447796,0.112,2025-04-15T00:00:05.000621+00:00,4
17447832,0.125,2025-04-15T00:00:05.000621+00:00,4
17447868,0.103,2025-04-15T00:00:05.000621+00:00,4
17447904,0.079,2025-04-15T00:00:05.000621+00:00,4
17447940,0.065,2025-04-15T00:00:05.000621+00:00,4
17447976,0.047,2025-04-15T00:00:05.000621+00:00,4
17448012,0.043,2025-04-15T00:00:05.000621+00:00,4
17448048,0.036,2025-04-15T00:00:05.000621+00:00,4
17448084,0.051,2025-04-15T00:00:05.000621+00:00,4
17448120,0.067,2025-04-15T00:00:05.000621+00:00,4
17448156,0.11,2025-04-15T00:00:05.000621+00:00,4
17448192,0.131,2025-04-15T00:00:05.000621+00:00,4
17448228,0.148,2025-04-15T00:00:05.000621+00:00,4
17448264,0.138,2025-04-15T00:00:05.000621+00:00,4
17448300,0.116,2025-04-15T00:00:05.000621+00:00,4
17448336,0.109,2025-04-15T00:00:05.000621+00:00,4
17448372,0.086,2025-04-15T00:00:05.000621+00:00,4
17448408,0.082,2025-04-15T00:00:05.000621+00:00,4
17448444,0.074,2025-04-15T00:00:05.000621+00:00,4
17448480,0.077,2025-04-15T00:00:05.000621+00:00,4
17448516,0.069,2025-04-15T00:00:05.000621+00:00,4
17448552,0.07,2025-04-15T00:00:05.000621+00:00,4
17448588,0.086,2025-04-15T00:00:05.000621+00:00,4
17448624,0.132,2025-04-15T00:00:05.000621+00:00,4
17448660,0.172,2025-04-15T00:00:05.000621+00:00,4
17448696,0.185,2025-04-15T00:00:05.000621+00:00,4
17448732,0.162,2025-04-15T00:00:05.000621+00:00,4
17448768,0.137,2025-04-15T00:00:05.000621+00:00,4
17448804,0.122,2025-04-15T00:00:05.000621+00:00,4
17448840,0.103,2025-04-15T00:00:05.000621+00:00,4
17448876,0.097,2025-04-15T00:00:05.000621+00:00,4
17448912,0.089,2025-04-15T00:00:05.000621+00:00,4
17448948,0.096,2025-04-15T00:00:05.000621+00:00,4
17448984,0.104,2025-04-15T00:00:05.000621+00:00,4
17449020,0.138,2025-04-15T00:00:05.000621+00:00,4
17449056,0.151,2025-04-15T00:00:05.000621+00:00,4
17449092,0.16,2025-04-15T00:00:05.000621+00:00,4
17449128,0.141,2025-04-15T00:00:05.000621+00:00,4
17449164,0.116,2025-04-15T00:00:05.000621+00:00,4
17449200,0.106,2025-04-15T00:00:05.000621+00:00,4
17449236,0.079,2025-04-15T00:00:05.000621+00:00,4
17449272,0.087,2025-04-15T00:00:05.000621+00:00,4
17449308,0.071,2025-04-15T00:00:05.000621+00:00,4
17449344,0.066,2025-04-15T00:00:05.000621+00:00,4
17449380,0.058,2025-04-15T00:00:05.000621+00:00,4
17449416,0.054,2025-04-15T00:00:05.000621+00:00,4
17449452,0.056,2025-04-15T00:00:05.000621+00:00,4
17449488,0.064,2025-04-15T00:00:05.000621+00:00,4
17449524,0.082,2025-04-15T00:00:05.000621+00:00,4
17449560,0.092,2025-04-15T00:00:05.000621+00:00,4
17449596,0.088,2025-04-15T00:00:05.000621+00:00,4
17449632,0.071,2025-04-15T00:00:05.000621+00:00,4
17449668,0.054,2025-04-15T00:00:05.000621+00:00,4
17449704,0.039,2025-04-15T00:00:05.000621+00:00,4
17449740,0.02,2025-04-15T00:00:05.000621+00:00,4
17449776,0.018,2025-04-15T00:00:05.000621+00:00,4
17449812,0.028,2025-04-15T00:00:05.000621+00:00,4
17449848,0.051,2025-04-15T00:00:05.000621+00:00,4
17449884,0.089,2025-04-15T00:00:05.000621+00:00,4
17449920,0.122,2025-04-15T00:00:05.000621+00:00,4
17449956,0.132,2025-04-15T00:00:05.000621+00:00,4
17449992,0.121,2025-04-15T00:00:05.000621+00:00,4
17450028,0.107,2025-04-15T00:00:05.000621+00:00,4
17450064,0.102,2025-04-15T00:00:05.000621+00:00,4
17450100,0.086,2025-04-15T00:00:05.000621+00:00,4
17450136,0.078,2025-04-15T00:00:05.000621+00:00,4
17450172,0.062,2025-04-15T00:00:05.000621+00:00,4
17450208,0.056,2025-04-15T00:00:05.000621+00:00,4
17450244,0.049,2025-04-15T00:00:05.000621+00:00,4
17450280,0.045,2025-04-15T00:00:05.000621+00:00,4
17450316,0.048,2025-04-15T00:00:05.000621+00:00,4
17450352,0.057,2025-04-15T00:00:05.000621+00:00,4
17450388,0.075,2025-04-15T00:00:05.000621+00:00,4
17450424,0.086,2025-04-15T00:00:05.000621+00:00,4
17450460,0.079,2025-04-15T00:00:05.000621+00:00,4
17450496,0.059,2025-04-15T00:00:05.000621+00:00,4
17450532,0.04,2025-04-15T00:00:05.000621+00:00,4
17450568,0.022,2025-04-15T00:00:05.000621+00:00,4
17450604,0.001,2025-04-15T00:00:05.000621+00:00,4
17450640,-0.004,2025-04-15T00:00:05.000621+00:00,4
17450676,0.006,2025-04-15T00:00:05.000621+00:00,4
17450712,0.029,2025-04-15T00:00:05.000621+00:00,4
17450748,0.069,2025-04-15T00:00:05.000621+00:00,4
17450784,0.101,2025-04-15T00:00:05.000621+00:00,4
17450820,0.112,2025-04-15T00:00:05.000621+00:00,4
17450856,0.102,2025-04-15T00:00:05.000621+00:00,4
17450892,0.088,2025-04-15T00:00:05.000621+00:00,4
17450928,0.084,2025-04-15T00:00:05.000621+00:00,4
17450964,0.069,2025-04-15T00:00:05.000621+00:00,4
17451000,0.052,2025-04-15T00:00:05.000621+00:00,4
17451036,0.036,2025-04-15T00:00:05.000621+00:00,4
17451072,0.031,2025-04-15T00:00:05.000621+00:00,4
17451108,0.023,2025-04-15T00:00:05.000621+00:00,4
17451144,0.019,2025-04-15T00:00:05.000621+00:00,4
17451180,0.02,2025-04-15T00:00:05.000621+00:00,4
17451216,0.029,2025-04-15T00:00:05.000621+00:00,4
17451252,0.046,2025-04-15T00:00:05.000621+00:00,4
17451288,0.056,2025-04-15T00:00:05.000621+00:00,4
17451324,0.05,2025-04-15T00:00:05.000621+00:00,4
17451360,0.031,2025-04-15T00:00:05.000621+00:00,4
17451396,0.012,2025-04-15T00:00:05.000621+00:00,4
17451432,-0.005,2025-04-15T00:00:05.000621+00:00,4
17451468,-0.026,2025-04-15T00:00:05.000621+00:00,4
17451504,-0.029,2025-04-15T00:00:05.000621+00:00,4
17451540,-0.018,2025-04-15T00:00:05.000621+00:00,4
17451576,0.007,2025-04-15T00:00:05.000621+00:00,4
17451612,0.047,2025-04-15T00:00:05.000621+00:00,4
17451648,0.081,2025-04-15T00:00:05.000621+00:00,4
17451684,0.093,2025-04-15T00:00:05.000621+00:00,4
17451720,0.084,2025-04-15T00:00:05.000621+00:00,4
17451756,0.07,2025-04-15T00:00:05.000621+00:00,4
17451792,0.065,2025-04-15T00:00:05.000621+00:00,4
17451828,0.049,2025-04-15T00:00:05.000621+00:00,4
17451864,0.071,2025-04-15T00:00:05.000621+00:00,4
17451900,0.055,2025-04-15T00:00:05.000621+00:00,4
17451936,0.049,2025-04-15T00:00:05.000621+00:00,4
17451972,0.041,2025-04-15T00:00:05.000621+00:00,4
17452008,0.038,2025-04-15T00:00:05.000621+00:00,4
17452044,0.04,2025-04-15T00:00:05.000621+00:00,4
17452080,0.049,2025-04-15T00:00:05.000621+00:00,4
17452116,0.067,2025-04-15T00:00:05.000621+00:00,4
17452152,0.078,2025-04-15T00:00:05.000621+00:00,4
17452188,0.072,2025-04-15T00:00:05.000621+00:00,4
17452224,0.053,2025-04-15T00:00:05.000621+00:00,4
17452260,0.034,2025-04-15T00:00:05.000621+00:00,4
17452296,0.016,2025-04-15T00:00:05.000621+00:00,4
17452332,-0.004,2025-04-15T00:00:05.000621+00:00,4
17452368,-0.008,2025-04-15T00:00:05.000621+00:00,4
17452404,0.002,2025-04-15T00:00:05.000621+00:00,4
17452440,0.025,2025-04-15T00:00:05.000621+00:00,4
17452476,0.065,2025-04-15T00:00:05.000621+00:00,4
17452512,0.097,2025-04-15T00:00:05.000621+00:00,4
17452548,0.108,2025-04-15T00:00:05.000621+00:00,4
17452584,0.097,2025-04-15T00:00:05.000621+00:00,4
17452620,0.086,2025-04-15T00:00:05.000621+00:00,4
17452656,0.084,2025-04-15T00:00:05.000621+00:00,4
17452692,0.072,2025-04-15T00:00:05.000621+00:00,4
17452728,0.067,2025-04-15T00:00:05.000621+00:00,4
17452764,0.058,2025-04-15T00:00:05.000621+00:00,4
17452800,0.06,2025-04-15T00:00:05.000621+00:00,4
17445852,0.102,2025-04-15T00:00:05.000621+00:00,5
17445888,0.097,2025-04-15T00:00:05.000621+00:00,5
17445924,0.09,2025-04-15T00:00:05.000621+00:00,5
17445960,0.092,2025-04-15T00:00:05.000621+00:00,5
17445996,0.109,2025-04-15T00:00:05.000621+00:00,5
17446032,0.157,2025-04-15T00:00:05.000621+00:00,5
17446068,0.196,2025-04-15T00:00:05.000621+00:00,5
17446104,0.21,2025-04-15T00:00:05.000621+00:00,5
17446140,0.191,2025-04-15T00:00:05.000621+00:00,5
17446176,0.169,2025-04-15T00:00:05.000621+00:00,5
17446212,0.157,2025-04-15T00:00:05.000621+00:00,5
17446248,0.141,2025-04-15T00:00:05.000621+00:00,5
17446284,0.138,2025-04-15T00:00:05.000621+00:00,5
17446320,0.135,2025-04-15T00:00:05.000621+00:00,5
17446356,0.144,2025-04-15T00:00:05.000621+00:00,5
17446392,0.154,2025-04-15T00:00:05.000621+00:00,5
17446428,0.191,2025-04-15T00:00:05.000621+00:00,5
17446464,0.207,2025-04-15T00:00:05.000621+00:00,5
17446500,0.219,2025-04-15T00:00:05.000621+00:00,5
17446536,0.099,2025-04-15T00:00:05.000621+00:00,5
17446572,0.072,2025-04-15T00:00:05.000621+00:00,5
17446608,0.06,2025-04-15T00:00:05.000621+00:00,5
17446644,0.033,2025-04-15T00:00:05.000621+00:00,5
17446680,0.036,2025-04-15T00:00:05.000621+00:00,5
17446716,0.023,2025-04-15T00:00:05.000621+00:00,5
17446752,0.021,2025-04-15T00:00:05.000621+00:00,5
17446788,0.016,2025-04-15T00:00:05.000621+00:00,5
17446824,0.02,2025-04-15T00:00:05.000621+00:00,5
17446860,0.038,2025-04-15T00:00:05.000621+00:00,5
17446896,0.088,2025-04-15T00:00:05.000621+00:00,5
17446932,0.13,2025-04-15T00:00:05.000621+00:00,5
17446968,0.146,2025-04-15T00:00:05.000621+00:00,5
17447004,0.12,2025-04-15T00:00:05.000621+00:00,5
17447040,0.091,2025-04-15T00:00:05.000621+00:00,5
17447076,0.072,2025-04-15T00:00:05.000621+00:00,5
17447112,0.049,2025-04-15T00:00:05.000621+00:00,5
17447148,0.04,2025-04-15T00:00:05.000621+00:00,5
17447184,0.03,2025-04-15T00:00:05.000621+00:00,5
17447220,0.036,2025-04-15T00:00:05.000621+00:00,5
17447256,0.045,2025-04-15T00:00:05.000621+00:00,5
17447292,0.079,2025-04-15T00:00:05.000621+00:00,5
17447328,0.093,2025-04-15T00:00:05.000621+00:00,5
17447364,0.103,2025-04-15T00:00:05.000621+00:00,5
17447400,0.085,2025-04-15T00:00:05.000621+00:00,5
17447436,0.058,2025-04-15T00:00:05.000621+00:00,5
17447472,0.046,2025-04-15T00:00:05.000621+00:00,5
17447508,0.018,2025-04-15T00:00:05.000621+00:00,5
17447544,0.011,2025-04-15T00:00:05.000621+00:00,5
17447580,-0.002,2025-04-15T00:00:05.000621+00:00,5
17447616,-0.004,2025-04-15T00:00:05.000621+00:00,5
17447652,-0.013,2025-04-15T00:00:05.000621+00:00,5
17447688,-0.013,2025-04-15T00:00:05.000621+00:00,5
17447724,0.001,2025-04-15T00:00:05.000621+00:00,5
17447760,0.047,2025-04-15T00:00:05.000621+00:00,5
17447796,0.085,2025-04-15T00:00:05.000621+00:00,5
17447832,0.097,2025-04-15T00:00:05.000621+00:00,5
17447868,0.077,2025-04-15T00:00:05.000621+00:00,5
17447904,0.055,2025-04-15T00:00:05.000621+00:00,5
17447940,0.042,2025-04-15T00:00:05.000621+00:00,5
17447976,0.025,2025-04-15T00:00:05.000621+00:00,5
17448012,0.022,2025-04-15T00:00:05.000621+00:00,5
17448048,0.017,2025-04-15T00:00:05.000621+00:00,5
17448084,0.03,2025-04-15T00:00:05.000621+00:00,5
17448120,0.043,2025-04-15T00:00:05.000621+00:00,5
17448156,0.084,2025-04-15T00:00:05.000621+00:00,5
17448192,0.102,2025-04-15T00:00:05.000621+00:00,5
17448228,0.117,2025-04-15T00:00:05.000621+00:00,5
17448264,0.104,2025-04-15T00:00:05.000621+00:00,5
17448300,0.084,2025-04-15T00:00:05.000621+00:00,5
17448336,0.079,2025-04-15T00:00:05.000621+00:00,5
17448372,0.057,2025-04-15T00:00:05.000621+00:00,5
17448408,0.056,2025-04-15T00:00:05.000621+00:00,5
17448444,0.049,2025-04-15T00:00:05.000621+00:00,5
17448480,0.054,2025-04-15T00:00:05.000621+00:00,5
17448516,0.046,2025-04-15T00:00:05.000621+00:00,5
17448552,0.047,2025-04-15T00:00:05.000621+00:00,5
17448588,0.063,2025-04-15T00:00:05.000621+00:00,5
17448624,0.11,2025-04-15T00:00:05.000621+00:00,5
17448660,0.149,2025-04-15T00:00:05.000621+00:00,5
17448696,0.163,2025-04-15T00:00:05.000621+00:00,5
17448732,0.138,2025-04-15T00:00:05.000621+00:00,5
17448768,0.11,2025-04-15T00:00:05.000621+00:00,5
17448804,0.093,2025-04-15T00:00:05.000621+00:00,5
17448840,0.071,2025-04-15T00:00:05.000621+00:00,5
17448876,0.063,2025-04-15T00:00:05.000621+00:00,5
17448912,0.053,2025-04-15T00:00:05.000621+00:00,5
17448948,0.06,2025-04-15T00:00:05.000621+00:00,5
17448984,0.068,2025-04-15T00:00:05.000621+00:00,5
17449020,0.103,2025-04-15T00:00:05.000621+00:00,5
17449056,0.117,2025-04-15T00:00:05.000621+00:00,5
17449092,0.126,2025-04-15T00:00:05.000621+00:00,5
17449128,0.108,2025-04-15T00:00:05.000621+00:00,5
17449164,0.081,2025-04-15T00:00:05.000621+00:00,5
17449200,0.07,2025-04-15T00:00:05.000621+00:00,5
17449236,0.043,2025-04-15T00:00:05.000621+00:00,5
17449272,0.049,2025-04-15T00:00:05.000621+00:00,5
17449308,0.032,2025-04-15T00:00:05.000621+00:00,5
17449344,0.026,2025-04-15T00:00:05.000621+00:00,5
17449380,0.02,2025-04-15T00:00:05.000621+00:00,5
17449416,0.019,2025-04-15T00:00:05.000621+00:00,5
17449452,0.023,2025-04-15T00:00:05.000621+00:00,5
17449488,0.033,2025-04-15T00:00:05.000621+00:00,5
