x,y,timestamp,subarray
17425764,0.359,2025-03-22T04:26:42.347470+00:00,3
17425800,0.153,2025-03-22T04:26:42.347470+00:00,3
17425836,0.123,2025-03-22T04:26:42.347470+00:00,3
17425872,0.073,2025-03-22T04:26:42.347470+00:00,3
17425908,0.048,2025-03-22T04:26:42.347470+00:00,3
17425944,-0.004,2025-03-22T04:26:42.347470+00:00,3
17425980,-0.004,2025-03-22T04:26:42.347470+00:00,3
17426016,-0.038,2025-03-22T04:26:42.347470+00:00,3
17426052,-0.051,2025-03-22T04:26:42.347470+00:00,3
17426088,-0.064,2025-03-22T04:26:42.347470+00:00,3
17426124,-0.069,2025-03-22T04:26:42.347470+00:00,3
17426160,-0.066,2025-03-22T04:26:42.347470+00:00,3
17426196,-0.05,2025-03-22T04:26:42.347470+00:00,3
17426232,-0.021,2025-03-22T04:26:42.347470+00:00,3
17426268,-0.006,2025-03-22T04:26:42.347470+00:00,3
17426304,-0.01,2025-03-22T04:26:42.347470+00:00,3
17426340,-0.034,2025-03-22T04:26:42.347470+00:00,3
17426376,-0.059,2025-03-22T04:26:42.347470+00:00,3
17426412,-0.082,2025-03-22T04:26:42.347470+00:00,3
17426448,-0.11,2025-03-22T04:26:42.347470+00:00,3
17426484,-0.106,2025-03-22T04:26:42.347470+00:00,3
17426520,-0.088,2025-03-22T04:26:42.347470+00:00,3
17426556,-0.046,2025-03-22T04:26:42.347470+00:00,3
17426592,0.022,2025-03-22T04:26:42.347470+00:00,3
17426628,0.079,2025-03-22T04:26:42.347470+00:00,3
17426664,0.1,2025-03-22T04:26:42.347470+00:00,3
17426700,0.087,2025-03-22T04:26:42.347470+00:00,3
17426736,0.061,2025-03-22T04:26:42.347470+00:00,3
17426772,0.052,2025-03-22T04:26:42.347470+00:00,3
17426808,0.024,2025-03-22T04:26:42.347470+00:00,3
17426844,-0.007,2025-03-22T04:26:42.347470+00:00,3
17426880,-0.036,2025-03-22T04:26:42.347470+00:00,3
17426916,-0.046,2025-03-22T04:26:42.347470+00:00,3
17426952,-0.057,2025-03-22T04:26:42.347470+00:00,3
17426988,-0.06,2025-03-22T04:26:42.347470+00:00,3
17427024,-0.053,2025-03-22T04:26:42.347470+00:00,3
17427060,-0.035,2025-03-22T04:26:42.347470+00:00,3
17427096,-0.003,2025-03-22T04:26:42.347470+00:00,3
17427132,0.006,2025-03-22T04:26:42.347470+00:00,3
17427168,-0.004,2025-03-22T04:26:42.347470+00:00,3
17427204,-0.033,2025-03-22T04:26:42.347470+00:00,3
17427240,-0.063,2025-03-22T04:26:42.347470+00:00,3
17427276,-0.091,2025-03-22T04:26:42.347470+00:00,3
17427312,-0.123,2025-03-22T04:26:42.347470+00:00,3
17427348,-0.115,2025-03-22T04:26:42.347470+00:00,3
17427384,-0.092,2025-03-22T04:26:42.347470+00:00,3
17427420,-0.046,2025-03-22T04:26:42.347470+00:00,3
17427456,0.026,2025-03-22T04:26:42.347470+00:00,3
17427492,0.088,2025-03-22T04:26:42.347470+00:00,3
17427528,0.113,2025-03-22T04:26:42.347470+00:00,3
17427564,0.107,2025-03-22T04:26:42.347470+00:00,3
17427600,0.087,2025-03-22T04:26:42.347470+00:00,3
17427636,0.083,2025-03-22T04:26:42.347470+00:00,3
17427672,0.062,2025-03-22T04:26:42.347470+00:00,3
17427708,0.068,2025-03-22T04:26:42.347470+00:00,3
17427744,0.053,2025-03-22T04:26:42.347470+00:00,3
17427780,0.046,2025-03-22T04:26:42.347470+00:00,3
17427816,0.035,2025-03-22T04:26:42.347470+00:00,3
17427852,0.039,2025-03-22T04:26:42.347470+00:00,3
17427888,0.067,2025-03-22T04:26:42.347470+00:00,3
17427924,0.147,2025-03-22T04:26:42.347470+00:00,3
17427960,0.215,2025-03-22T04:26:42.347470+00:00,3
17427996,0.229,2025-03-22T04:26:42.347470+00:00,3
17428032,0.188,2025-03-22T04:26:42.347470+00:00,3
17428068,0.142,2025-03-22T04:26:42.347470+00:00,3
17428104,0.113,2025-03-22T04:26:42.347470+00:00,3
17428140,0.077,2025-03-22T04:26:42.347470+00:00,3
17428176,0.065,2025-03-22T04:26:42.347470+00:00,3
17428212,0.056,2025-03-22T04:26:42.347470+00:00,3
17428248,0.068,2025-03-22T04:26:42.347470+00:00,3
17428284,0.082,2025-03-22T04:26:42.347470+00:00,3
17428320,0.14,2025-03-22T04:26:42.347470+00:00,3
17428356,0.163,2025-03-22T04:26:42.347470+00:00,3
17428392,0.18,2025-03-22T04:26:42.347470+00:00,3
17428428,0.162,2025-03-22T04:26:42.347470+00:00,3
17428464,0.125,2025-03-22T04:26:42.347470+00:00,3
17428500,0.113,2025-03-22T04:26:42.347470+00:00,3
17428536,0.074,2025-03-22T04:26:42.347470+00:00,3
17428572,0.086,2025-03-22T04:26:42.347470+00:00,3
17428608,0.073,2025-03-22T04:26:42.347470+00:00,3
17428644,0.063,2025-03-22T04:26:42.347470+00:00,3
17428680,0.05,2025-03-22T04:26:42.347470+00:00,3
17428716,0.052,2025-03-22T04:26:42.347470+00:00,3
17428752,0.078,2025-03-22T04:26:42.347470+00:00,3
17428788,0.156,2025-03-22T04:26:42.347470+00:00,3
17428824,0.222,2025-03-22T04:26:42.347470+00:00,3
17428860,0.239,2025-03-22T04:26:42.347470+00:00,3
17428896,0.201,2025-03-22T04:26:42.347470+00:00,3
17428932,0.158,2025-03-22T04:26:42.347470+00:00,3
17428968,0.131,2025-03-22T04:26:42.347470+00:00,3
17429004,0.098,2025-03-22T04:26:42.347470+00:00,3
17429040,0.087,2025-03-22T04:26:42.347470+00:00,3
17429076,0.081,2025-03-22T04:26:42.347470+00:00,3
17429112,0.094,2025-03-22T04:26:42.347470+00:00,3
17429148,0.11,2025-03-22T04:26:42.347470+00:00,3
17429184,0.17,2025-03-22T04:26:42.347470+00:00,3
17429220,0.194,2025-03-22T04:26:42.347470+00:00,3
17429256,0.212,2025-03-22T04:26:42.347470+00:00,3
17429292,0.187,2025-03-22T04:26:42.347470+00:00,3
17429328,0.141,2025-03-22T04:26:42.347470+00:00,3
17429364,0.121,2025-03-22T04:26:42.347470+00:00,3
17429400,0.074,2025-03-22T04:26:42.347470+00:00,3
17429436,0.061,2025-03-22T04:26:42.347470+00:00,3
17429472,0.04,2025-03-22T04:26:42.347470+00:00,3
17429508,0.027,2025-03-22T04:26:42.347470+00:00,3
17429544,0.012,2025-03-22T04:26:42.347470+00:00,3
17429580,0.011,2025-03-22T04:26:42.347470+00:00,3
17429616,0.034,2025-03-22T04:26:42.347470+00:00,3
17429652,0.109,2025-03-22T04:26:42.347470+00:00,3
17429688,0.172,2025-03-22T04:26:42.347470+00:00,3
17429724,0.189,2025-03-22T04:26:42.347470+00:00,3
17429760,0.151,2025-03-22T04:26:42.347470+00:00,3
17429796,0.109,2025-03-22T04:26:42.347470+00:00,3
17429832,0.084,2025-03-22T04:26:42.347470+00:00,3
17429868,0.052,2025-03-22T04:26:42.347470+00:00,3
17429904,0.043,2025-03-22T04:26:42.347470+00:00,3
17429940,0.036,2025-03-22T04:26:42.347470+00:00,3
17429976,0.05,2025-03-22T04:26:42.347470+00:00,3
17430012,0.066,2025-03-22T04:26:42.347470+00:00,3
17430048,0.126,2025-03-22T04:26:42.347470+00:00,3
17430084,0.151,2025-03-22T04:26:42.347470+00:00,3
17430120,0.171,2025-03-22T04:26:42.347470+00:00,3
17430156,0.152,2025-03-22T04:26:42.347470+00:00,3
17430192,0.114,2025-03-22T04:26:42.347470+00:00,3
17430228,0.1,2025-03-22T04:26:42.347470+00:00,3
17430264,0.06,2025-03-22T04:26:42.347470+00:00,3
17430300,0.052,2025-03-22T04:26:42.347470+00:00,3
17430336,0.037,2025-03-22T04:26:42.347470+00:00,3
17430372,0.028,2025-03-22T04:26:42.347470+00:00,3
17430408,0.015,2025-03-22T04:26:42.347470+00:00,3
17430444,0.017,2025-03-22T04:26:42.347470+00:00,3
17430480,0.043,2025-03-22T04:26:42.347470+00:00,3
17430516,0.121,2025-03-22T04:26:42.347470+00:00,3
17430552,0.187,2025-03-22T04:26:42.347470+00:00,3
17430588,0.192,2025-03-22T04:26:42.347470+00:00,3
17430624,0.143,2025-03-22T04:26:42.347470+00:00,3
17430660,0.088,2025-03-22T04:26:42.347470+00:00,3
17430696,0.051,2025-03-22T04:26:42.347470+00:00,3
17430732,0.007,2025-03-22T04:26:42.347470+00:00,3
17430768,-0.014,2025-03-22T04:26:42.347470+00:00,3
17430804,-0.018,2025-03-22T04:26:42.347470+00:00,3
17430840,-0.001,2025-03-22T04:26:42.347470+00:00,3
17430876,0.019,2025-03-22T04:26:42.347470+00:00,3
17430912,0.082,2025-03-22T04:26:42.347470+00:00,3
17430948,0.11,2025-03-22T04:26:42.347470+00:00,3
17430984,0.132,2025-03-22T04:26:42.347470+00:00,3
17431020,0.115,2025-03-22T04:26:42.347470+00:00,3
17431056,0.079,2025-03-22T04:26:42.347470+00:00,3
17431092,0.067,2025-03-22T04:26:42.347470+00:00,3
17431128,0.029,2025-03-22T04:26:42.347470+00:00,3
17431164,0.013,2025-03-22T04:26:42.347470+00:00,3
17431200,0,2025-03-22T04:26:42.347470+00:00,3
17431236,-0.009,2025-03-22T04:26:42.347470+00:00,3
17431272,-0.02,2025-03-22T04:26:42.347470+00:00,3
17431308,-0.017,2025-03-22T04:26:42.347470+00:00,3
17431344,0.01,2025-03-22T04:26:42.347470+00:00,3
17431380,0.089,2025-03-22T04:26:42.347470+00:00,3
17431416,0.156,2025-03-22T04:26:42.347470+00:00,3
17431452,0.159,2025-03-22T04:26:42.347470+00:00,3
17431488,0.108,2025-03-22T04:26:42.347470+00:00,3
17431524,0.051,2025-03-22T04:26:42.347470+00:00,3
17431560,0.012,2025-03-22T04:26:42.347470+00:00,3
17431596,-0.035,2025-03-22T04:26:42.347470+00:00,3
17431632,-0.058,2025-03-22T04:26:42.347470+00:00,3
17431668,-0.065,2025-03-22T04:26:42.347470+00:00,3
17431704,-0.052,2025-03-22T04:26:42.347470+00:00,3
17431740,-0.036,2025-03-22T04:26:42.347470+00:00,3
17431776,0.024,2025-03-22T04:26:42.347470+00:00,3
17431812,0.048,2025-03-22T04:26:42.347470+00:00,3
17431848,0.066,2025-03-22T04:26:42.347470+00:00,3
17431884,0.038,2025-03-22T04:26:42.347470+00:00,3
17431920,-0.01,2025-03-22T04:26:42.347470+00:00,3
17431956,-0.033,2025-03-22T04:26:42.347470+00:00,3
17431992,-0.082,2025-03-22T04:26:42.347470+00:00,3
17432028,-0.081,2025-03-22T04:26:42.347470+00:00,3
17432064,-0.113,2025-03-22T04:26:42.347470+00:00,3
17432100,-0.117,2025-03-22T04:26:42.347470+00:00,3
17432136,-0.122,2025-03-22T04:26:42.347470+00:00,3
17432172,-0.119,2025-03-22T04:26:42.347470+00:00,3
17432208,-0.107,2025-03-22T04:26:42.347470+00:00,3
17425116,0.208,2025-03-22T04:26:42.347470+00:00,4
17425152,0.183,2025-03-22T04:26:42.347470+00:00,4
17425188,0.175,2025-03-22T04:26:42.347470+00:00,4
17425224,0.164,2025-03-22T04:26:42.347470+00:00,4
17425260,0.167,2025-03-22T04:26:42.347470+00:00,4
17425296,0.195,2025-03-22T04:26:42.347470+00:00,4
17425332,0.274,2025-03-22T04:26:42.347470+00:00,4
17425368,0.342,2025-03-22T04:26:42.347470+00:00,4
17425404,0.365,2025-03-22T04:26:42.347470+00:00,4
17425440,0.333,2025-03-22T04:26:42.347470+00:00,4
17425476,0.296,2025-03-22T04:26:42.347470+00:00,4
17425512,0.276,2025-03-22T04:26:42.347470+00:00,4
17425548,0.249,2025-03-22T04:26:42.347470+00:00,4
17425584,0.246,2025-03-22T04:26:42.347470+00:00,4
17425620,0.241,2025-03-22T04:26:42.347470+00:00,4
17425656,0.255,2025-03-22T04:26:42.347470+00:00,4
17425692,0.272,2025-03-22T04:26:42.347470+00:00,4
17425728,0.333,2025-03-22T04:26:42.347470+00:00,4
17425764,0.359,2025-03-22T04:26:42.347470+00:00,4
17425800,0.194,2025-03-22T04:26:42.347470+00:00,4
17425836,0.168,2025-03-22T04:26:42.347470+00:00,4
17425872,0.121,2025-03-22T04:26:42.347470+00:00,4
17425908,0.1,2025-03-22T04:26:42.347470+00:00,4
17425944,0.052,2025-03-22T04:26:42.347470+00:00,4
17425980,0.055,2025-03-22T04:26:42.347470+00:00,4
17426016,0.025,2025-03-22T04:26:42.347470+00:00,4
17426052,0.019,2025-03-22T04:26:42.347470+00:00,4
17426088,0.012,2025-03-22T04:26:42.347470+00:00,4
17426124,0.013,2025-03-22T04:26:42.347470+00:00,4
17426160,0.024,2025-03-22T04:26:42.347470+00:00,4
17426196,0.045,2025-03-22T04:26:42.347470+00:00,4
17426232,0.082,2025-03-22T04:26:42.347470+00:00,4
17426268,0.094,2025-03-22T04:26:42.347470+00:00,4
17426304,0.088,2025-03-22T04:26:42.347470+00:00,4
17426340,0.062,2025-03-22T04:26:42.347470+00:00,4
17426376,0.036,2025-03-22T04:26:42.347470+00:00,4
17426412,0.011,2025-03-22T04:26:42.347470+00:00,4
17426448,-0.018,2025-03-22T04:26:42.347470+00:00,4
17426484,-0.019,2025-03-22T04:26:42.347470+00:00,4
17426520,-0.004,2025-03-22T04:26:42.347470+00:00,4
17426556,0.033,2025-03-22T04:26:42.347470+00:00,4
17426592,0.096,2025-03-22T04:26:42.347470+00:00,4
17426628,0.149,2025-03-22T04:26:42.347470+00:00,4
17426664,0.165,2025-03-22T04:26:42.347470+00:00,4
17426700,0.153,2025-03-22T04:26:42.347470+00:00,4
17426736,0.127,2025-03-22T04:26:42.347470+00:00,4
17426772,0.118,2025-03-22T04:26:42.347470+00:00,4
17426808,0.09,2025-03-22T04:26:42.347470+00:00,4
17426844,0.059,2025-03-22T04:26:42.347470+00:00,4
17426880,0.03,2025-03-22T04:26:42.347470+00:00,4
17426916,0.019,2025-03-22T04:26:42.347470+00:00,4
17426952,0.008,2025-03-22T04:26:42.347470+00:00,4
17426988,0.005,2025-03-22T04:26:42.347470+00:00,4
17427024,0.011,2025-03-22T04:26:42.347470+00:00,4
17427060,0.028,2025-03-22T04:26:42.347470+00:00,4
17427096,0.06,2025-03-22T04:26:42.347470+00:00,4
17427132,0.072,2025-03-22T04:26:42.347470+00:00,4
17427168,0.066,2025-03-22T04:26:42.347470+00:00,4
17427204,0.04,2025-03-22T04:26:42.347470+00:00,4
17427240,0.014,2025-03-22T04:26:42.347470+00:00,4
17427276,-0.011,2025-03-22T04:26:42.347470+00:00,4
17427312,-0.041,2025-03-22T04:26:42.347470+00:00,4
17427348,-0.035,2025-03-22T04:26:42.347470+00:00,4
17427384,-0.014,2025-03-22T04:26:42.347470+00:00,4
17427420,0.029,2025-03-22T04:26:42.347470+00:00,4
17427456,0.099,2025-03-22T04:26:42.347470+00:00,4
17427492,0.158,2025-03-22T04:26:42.347470+00:00,4
17427528,0.18,2025-03-22T04:26:42.347470+00:00,4
17427564,0.171,2025-03-22T04:26:42.347470+00:00,4
17427600,0.148,2025-03-22T04:26:42.347470+00:00,4
17427636,0.142,2025-03-22T04:26:42.347470+00:00,4
17427672,0.117,2025-03-22T04:26:42.347470+00:00,4
17427708,0.121,2025-03-22T04:26:42.347470+00:00,4
17427744,0.103,2025-03-22T04:26:42.347470+00:00,4
17427780,0.095,2025-03-22T04:26:42.347470+00:00,4
17427816,0.084,2025-03-22T04:26:42.347470+00:00,4
17427852,0.087,2025-03-22T04:26:42.347470+00:00,4
17427888,0.115,2025-03-22T04:26:42.347470+00:00,4
17427924,0.194,2025-03-22T04:26:42.347470+00:00,4
17427960,0.261,2025-03-22T04:26:42.347470+00:00,4
17427996,0.281,2025-03-22T04:26:42.347470+00:00,4
17428032,0.245,2025-03-22T04:26:42.347470+00:00,4
17428068,0.204,2025-03-22T04:26:42.347470+00:00,4
17428104,0.18,2025-03-22T04:26:42.347470+00:00,4
17428140,0.149,2025-03-22T04:26:42.347470+00:00,4
17428176,0.142,2025-03-22T04:26:42.347470+00:00,4
17428212,0.132,2025-03-22T04:26:42.347470+00:00,4
17428248,0.143,2025-03-22T04:26:42.347470+00:00,4
17428284,0.157,2025-03-22T04:26:42.347470+00:00,4
17428320,0.214,2025-03-22T04:26:42.347470+00:00,4
17428356,0.237,2025-03-22T04:26:42.347470+00:00,4
17428392,0.253,2025-03-22T04:26:42.347470+00:00,4
17428428,0.233,2025-03-22T04:26:42.347470+00:00,4
17428464,0.193,2025-03-22T04:26:42.347470+00:00,4
17428500,0.178,2025-03-22T04:26:42.347470+00:00,4
17428536,0.136,2025-03-22T04:26:42.347470+00:00,4
17428572,0.146,2025-03-22T04:26:42.347470+00:00,4
17428608,0.129,2025-03-22T04:26:42.347470+00:00,4
17428644,0.12,2025-03-22T04:26:42.347470+00:00,4
17428680,0.107,2025-03-22T04:26:42.347470+00:00,4
17428716,0.109,2025-03-22T04:26:42.347470+00:00,4
17428752,0.136,2025-03-22T04:26:42.347470+00:00,4
17428788,0.214,2025-03-22T04:26:42.347470+00:00,4
17428824,0.28,2025-03-22T04:26:42.347470+00:00,4
17428860,0.298,2025-03-22T04:26:42.347470+00:00,4
17428896,0.26,2025-03-22T04:26:42.347470+00:00,4
17428932,0.218,2025-03-22T04:26:42.347470+00:00,4
17428968,0.193,2025-03-22T04:26:42.347470+00:00,4
17429004,0.161,2025-03-22T04:26:42.347470+00:00,4
17429040,0.152,2025-03-22T04:26:42.347470+00:00,4
17429076,0.144,2025-03-22T04:26:42.347470+00:00,4
17429112,0.155,2025-03-22T04:26:42.347470+00:00,4
17429148,0.17,2025-03-22T04:26:42.347470+00:00,4
17429184,0.228,2025-03-22T04:26:42.347470+00:00,4
17429220,0.251,2025-03-22T04:26:42.347470+00:00,4
17429256,0.268,2025-03-22T04:26:42.347470+00:00,4
17429292,0.244,2025-03-22T04:26:42.347470+00:00,4
17429328,0.201,2025-03-22T04:26:42.347470+00:00,4
17429364,0.183,2025-03-22T04:26:42.347470+00:00,4
17429400,0.138,2025-03-22T04:26:42.347470+00:00,4
17429436,0.127,2025-03-22T04:26:42.347470+00:00,4
17429472,0.108,2025-03-22T04:26:42.347470+00:00,4
17429508,0.1,2025-03-22T04:26:42.347470+00:00,4
17429544,0.089,2025-03-22T04:26:42.347470+00:00,4
17429580,0.093,2025-03-22T04:26:42.347470+00:00,4
17429616,0.121,2025-03-22T04:26:42.347470+00:00,4
17429652,0.201,2025-03-22T04:26:42.347470+00:00,4
17429688,0.269,2025-03-22T04:26:42.347470+00:00,4
17429724,0.28,2025-03-22T04:26:42.347470+00:00,4
17429760,0.236,2025-03-22T04:26:42.347470+00:00,4
17429796,0.188,2025-03-22T04:26:42.347470+00:00,4
17429832,0.156,2025-03-22T04:26:42.347470+00:00,4
17429868,0.117,2025-03-22T04:26:42.347470+00:00,4
17429904,0.102,2025-03-22T04:26:42.347470+00:00,4
17429940,0.097,2025-03-22T04:26:42.347470+00:00,4
17429976,0.112,2025-03-22T04:26:42.347470+00:00,4
17430012,0.13,2025-03-22T04:26:42.347470+00:00,4
17430048,0.192,2025-03-22T04:26:42.347470+00:00,4
17430084,0.218,2025-03-22T04:26:42.347470+00:00,4
17430120,0.239,2025-03-22T04:26:42.347470+00:00,4
17430156,0.221,2025-03-22T04:26:42.347470+00:00,4
17430192,0.184,2025-03-22T04:26:42.347470+00:00,4
17430228,0.171,2025-03-22T04:26:42.347470+00:00,4
17430264,0.132,2025-03-22T04:26:42.347470+00:00,4
17430300,0.126,2025-03-22T04:26:42.347470+00:00,4
17430336,0.112,2025-03-22T04:26:42.347470+00:00,4
17430372,0.108,2025-03-22T04:26:42.347470+00:00,4
17430408,0.1,2025-03-22T04:26:42.347470+00:00,4
17430444,0.107,2025-03-22T04:26:42.347470+00:00,4
17430480,0.138,2025-03-22T04:26:42.347470+00:00,4
17430516,0.221,2025-03-22T04:26:42.347470+00:00,4
17430552,0.292,2025-03-22T04:26:42.347470+00:00,4
17430588,0.308,2025-03-22T04:26:42.347470+00:00,4
17430624,0.269,2025-03-22T04:26:42.347470+00:00,4
17430660,0.225,2025-03-22T04:26:42.347470+00:00,4
17430696,0.199,2025-03-22T04:26:42.347470+00:00,4
17430732,0.165,2025-03-22T04:26:42.347470+00:00,4
17430768,0.154,2025-03-22T04:26:42.347470+00:00,4
17430804,0.148,2025-03-22T04:26:42.347470+00:00,4
17430840,0.161,2025-03-22T04:26:42.347470+00:00,4
17430876,0.177,2025-03-22T04:26:42.347470+00:00,4
17430912,0.237,2025-03-22T04:26:42.347470+00:00,4
17430948,0.261,2025-03-22T04:26:42.347470+00:00,4
17430984,0.279,2025-03-22T04:26:42.347470+00:00,4
17431020,0.255,2025-03-22T04:26:42.347470+00:00,4
17431056,0.212,2025-03-22T04:26:42.347470+00:00,4
17431092,0.193,2025-03-22T04:26:42.347470+00:00,4
17431128,0.148,2025-03-22T04:26:42.347470+00:00,4
17431164,0.124,2025-03-22T04:26:42.347470+00:00,4
17431200,0.104,2025-03-22T04:26:42.347470+00:00,4
17431236,0.095,2025-03-22T04:26:42.347470+00:00,4
17431272,0.083,2025-03-22T04:26:42.347470+00:00,4
17431308,0.086,2025-03-22T04:26:42.347470+00:00,4
17431344,0.113,2025-03-22T04:26:42.347470+00:00,4
17431380,0.191,2025-03-22T04:26:42.347470+00:00,4
17431416,0.258,2025-03-22T04:26:42.347470+00:00,4
17431452,0.274,2025-03-22T04:26:42.347470+00:00,4
17431488,0.236,2025-03-22T04:26:42.347470+00:00,4
17431524,0.192,2025-03-22T04:26:42.347470+00:00,4
17431560,0.166,2025-03-22T04:26:42.347470+00:00,4
17431596,0.132,2025-03-22T04:26:42.347470+00:00,4
17431632,0.122,2025-03-22T04:26:42.347470+00:00,4
17431668,0.115,2025-03-22T04:26:42.347470+00:00,4
17431704,0.127,2025-03-22T04:26:42.347470+00:00,4
17431740,0.143,2025-03-22T04:26:42.347470+00:00,4
17431776,0.202,2025-03-22T04:26:42.347470+00:00,4
17431812,0.225,2025-03-22T04:26:42.347470+00:00,4
17431848,0.243,2025-03-22T04:26:42.347470+00:00,4
17431884,0.216,2025-03-22T04:26:42.347470+00:00,4
17431920,0.17,2025-03-22T04:26:42.347470+00:00,4
17431956,0.149,2025-03-22T04:26:42.347470+00:00,4
17431992,0.101,2025-03-22T04:26:42.347470+00:00,4
17432028,0.104,2025-03-22T04:26:42.347470+00:00,4
17432064,0.074,2025-03-22T04:26:42.347470+00:00,4
17432100,0.062,2025-03-22T04:26:42.347470+00:00,4
17432136,0.05,2025-03-22T04:26:42.347470+00:00,4
17432172,0.045,2025-03-22T04:26:42.347470+00:00,4
17432208,0.049,2025-03-22T04:26:42.347470+00:00,4
17425116,0.208,2025-03-22T04:26:42.347470+00:00,5
17425152,0.183,2025-03-22T04:26:42.347470+00:00,5
17425188,0.175,2025-03-22T04:26:42.347470+00:00,5
17425224,0.164,2025-03-22T04:26:42.347470+00:00,5
17425260,0.167,2025-03-22T04:26:42.347470+00:00,5
17425296,0.195,2025-03-22T04:26:42.347470+00:00,5
17425332,0.274,2025-03-22T04:26:42.347470+00:00,5
17425368,0.342,2025-03-22T04:26:42.347470+00:00,5
17425404,0.365,2025-03-22T04:26:42.347470+00:00,5
17425440,0.333,2025-03-22T04:26:42.347470+00:00,5
17425476,0.296,2025-03-22T04:26:42.347470+00:00,5
17425512,0.276,2025-03-22T04:26:42.347470+00:00,5
17425548,0.249,2025-03-22T04:26:42.347470+00:00,5
17425584,0.246,2025-03-22T04:26:42.347470+00:00,5
17425620,0.241,2025-03-22T04:26:42.347470+00:00,5
17425656,0.255,2025-03-22T04:26:42.347470+00:00,5
17425692,0.272,2025-03-22T04:26:42.347470+00:00,5
17425728,0.333,2025-03-22T04:26:42.347470+00:00,5
17425764,0.359,2025-03-22T04:26:42.347470+00:00,5
17425800,0.17,2025-03-22T04:26:42.347470+00:00,5
17425836,0.142,2025-03-22T04:26:42.347470+00:00,5
17425872,0.094,2025-03-22T04:26:42.347470+00:00,5
17425908,0.07,2025-03-22T04:26:42.347470+00:00,5
17425944,0.02,2025-03-22T04:26:42.347470+00:00,5
17425980,0.021,2025-03-22T04:26:42.347470+00:00,5
17426016,-0.011,2025-03-22T04:26:42.347470+00:00,5
17426052,-0.021,2025-03-22T04:26:42.347470+00:00,5
17426088,-0.031,2025-03-22T04:26:42.347470+00:00,5
17426124,-0.033,2025-03-22T04:26:42.347470+00:00,5
17426160,-0.026,2025-03-22T04:26:42.347470+00:00,5
17426196,-0.008,2025-03-22T04:26:42.347470+00:00,5
17426232,0.025,2025-03-22T04:26:42.347470+00:00,5
17426268,0.036,2025-03-22T04:26:42.347470+00:00,5
17426304,0.03,2025-03-22T04:26:42.347470+00:00,5
17426340,0.003,2025-03-22T04:26:42.347470+00:00,5
17426376,-0.024,2025-03-22T04:26:42.347470+00:00,5
17426412,-0.05,2025-03-22T04:26:42.347470+00:00,5
17426448,-0.08,2025-03-22T04:26:42.347470+00:00,5
17426484,-0.077,2025-03-22T04:26:42.347470+00:00,5
17426520,-0.058,2025-03-22T04:26:42.347470+00:00,5
17426556,-0.017,2025-03-22T04:26:42.347470+00:00,5
17426592,0.051,2025-03-22T04:26:42.347470+00:00,5
17426628,0.107,2025-03-22T04:26:42.347470+00:00,5
17426664,0.128,2025-03-22T04:26:42.347470+00:00,5
17426700,0.115,2025-03-22T04:26:42.347470+00:00,5
17426736,0.089,2025-03-22T04:26:42.347470+00:00,5
17426772,0.08,2025-03-22T04:26:42.347470+00:00,5
17426808,0.052,2025-03-22T04:26:42.347470+00:00,5
17426844,0.02,2025-03-22T04:26:42.347470+00:00,5
17426880,-0.008,2025-03-22T04:26:42.347470+00:00,5
17426916,-0.018,2025-03-22T04:26:42.347470+00:00,5
17426952,-0.028,2025-03-22T04:26:42.347470+00:00,5
17426988,-0.031,2025-03-22T04:26:42.347470+00:00,5
17427024,-0.024,2025-03-22T04:26:42.347470+00:00,5
17427060,-0.006,2025-03-22T04:26:42.347470+00:00,5
17427096,0.027,2025-03-22T04:26:42.347470+00:00,5
17427132,0.037,2025-03-22T04:26:42.347470+00:00,5
17427168,0.028,2025-03-22T04:26:42.347470+00:00,5
17427204,-0.002,2025-03-22T04:26:42.347470+00:00,5
17427240,-0.031,2025-03-22T04:26:42.347470+00:00,5
17427276,-0.059,2025-03-22T04:26:42.347470+00:00,5
17427312,-0.091,2025-03-22T04:26:42.347470+00:00,5
17427348,-0.085,2025-03-22T04:26:42.347470+00:00,5
17427384,-0.065,2025-03-22T04:26:42.347470+00:00,5
17427420,-0.022,2025-03-22T04:26:42.347470+00:00,5
17427456,0.047,2025-03-22T04:26:42.347470+00:00,5
17427492,0.105,2025-03-22T04:26:42.347470+00:00,5
17427528,0.127,2025-03-22T04:26:42.347470+00:00,5
17427564,0.121,2025-03-22T04:26:42.347470+00:00,5
17427600,0.102,2025-03-22T04:26:42.347470+00:00,5
17427636,0.098,2025-03-22T04:26:42.347470+00:00,5
17427672,0.077,2025-03-22T04:26:42.347470+00:00,5
17427708,0.084,2025-03-22T04:26:42.347470+00:00,5
17427744,0.069,2025-03-22T04:26:42.347470+00:00,5
17427780,0.061,2025-03-22T04:26:42.347470+00:00,5
17427816,0.05,2025-03-22T04:26:42.347470+00:00,5
17427852,0.053,2025-03-22T04:26:42.347470+00:00,5
17427888,0.081,2025-03-22T04:26:42.347470+00:00,5
17427924,0.161,2025-03-22T04:26:42.347470+00:00,5
17427960,0.228,2025-03-22T04:26:42.347470+00:00,5
17427996,0.246,2025-03-22T04:26:42.347470+00:00,5
17428032,0.209,2025-03-22T04:26:42.347470+00:00,5
17428068,0.167,2025-03-22T04:26:42.347470+00:00,5
17428104,0.143,2025-03-22T04:26:42.347470+00:00,5
17428140,0.111,2025-03-22T04:26:42.347470+00:00,5
