x,y,timestamp,subarray
17487432,-0.052,2025-06-01T00:00:05.000631+00:00,3
17487468,-0.051,2025-06-01T00:00:05.000631+00:00,3
17487504,-0.04,2025-06-01T00:00:05.000631+00:00,3
17487540,-0.018,2025-06-01T00:00:05.000631+00:00,3
17487576,-0.005,2025-06-01T00:00:05.000631+00:00,3
17487612,-0.006,2025-06-01T00:00:05.000631+00:00,3
17487648,-0.024,2025-06-01T00:00:05.000631+00:00,3
17487684,-0.041,2025-06-01T00:00:05.000631+00:00,3
17487720,-0.057,2025-06-01T00:00:05.000631+00:00,3
17487756,-0.077,2025-06-01T00:00:05.000631+00:00,3
17487792,-0.072,2025-06-01T00:00:05.000631+00:00,3
17487828,-0.061,2025-06-01T00:00:05.000631+00:00,3
17487864,-0.03,2025-06-01T00:00:05.000631+00:00,3
17487900,0.023,2025-06-01T00:00:05.000631+00:00,3
17487936,0.066,2025-06-01T00:00:05.000631+00:00,3
17487972,0.079,2025-06-01T00:00:05.000631+00:00,3
17488008,0.063,2025-06-01T00:00:05.000631+00:00,3
17488044,0.052,2025-06-01T00:00:05.000631+00:00,3
17488080,0.054,2025-06-01T00:00:05.000631+00:00,3
17488116,0.041,2025-06-01T00:00:05.000631+00:00,3
17488152,0.051,2025-06-01T00:00:05.000631+00:00,3
17488188,0.043,2025-06-01T00:00:05.000631+00:00,3
17488224,0.049,2025-06-01T00:00:05.000631+00:00,3
17488260,0.03,2025-06-01T00:00:05.000631+00:00,3
17488296,0.022,2025-06-01T00:00:05.000631+00:00,3
17488332,0.035,2025-06-01T00:00:05.000631+00:00,3
17488368,0.09,2025-06-01T00:00:05.000631+00:00,3
17488404,0.135,2025-06-01T00:00:05.000631+00:00,3
17488440,0.144,2025-06-01T00:00:05.000631+00:00,3
17488476,0.115,2025-06-01T00:00:05.000631+00:00,3
17488512,0.081,2025-06-01T00:00:05.000631+00:00,3
17488548,0.062,2025-06-01T00:00:05.000631+00:00,3
17488584,0.037,2025-06-01T00:00:05.000631+00:00,3
17488620,0.032,2025-06-01T00:00:05.000631+00:00,3
17488656,0.025,2025-06-01T00:00:05.000631+00:00,3
17488692,0.039,2025-06-01T00:00:05.000631+00:00,3
17488728,0.055,2025-06-01T00:00:05.000631+00:00,3
17488764,0.109,2025-06-01T00:00:05.000631+00:00,3
17488800,0.132,2025-06-01T00:00:05.000631+00:00,3
17488836,0.15,2025-06-01T00:00:05.000631+00:00,3
17488872,0.129,2025-06-01T00:00:05.000631+00:00,3
17488908,0.106,2025-06-01T00:00:05.000631+00:00,3
17488944,0.102,2025-06-01T00:00:05.000631+00:00,3
17488980,0.075,2025-06-01T00:00:05.000631+00:00,3
17489016,0.091,2025-06-01T00:00:05.000631+00:00,3
17489052,0.086,2025-06-01T00:00:05.000631+00:00,3
17489088,0.095,2025-06-01T00:00:05.000631+00:00,3
17489124,0.075,2025-06-01T00:00:05.000631+00:00,3
17489160,0.067,2025-06-01T00:00:05.000631+00:00,3
17489196,0.08,2025-06-01T00:00:05.000631+00:00,3
17489232,0.134,2025-06-01T00:00:05.000631+00:00,3
17489268,0.18,2025-06-01T00:00:05.000631+00:00,3
17489304,0.188,2025-06-01T00:00:05.000631+00:00,3
17489340,0.137,2025-06-01T00:00:05.000631+00:00,3
17489376,0.083,2025-06-01T00:00:05.000631+00:00,3
17489412,0.042,2025-06-01T00:00:05.000631+00:00,3
17489448,-0.004,2025-06-01T00:00:05.000631+00:00,3
17489484,-0.031,2025-06-01T00:00:05.000631+00:00,3
17489520,-0.059,2025-06-01T00:00:05.000631+00:00,3
17489556,-0.04,2025-06-01T00:00:05.000631+00:00,3
17489592,-0.019,2025-06-01T00:00:05.000631+00:00,3
17489628,0.039,2025-06-01T00:00:05.000631+00:00,3
17489664,0.067,2025-06-01T00:00:05.000631+00:00,3
17489700,0.09,2025-06-01T00:00:05.000631+00:00,3
17489736,0.074,2025-06-01T00:00:05.000631+00:00,3
17489772,0.051,2025-06-01T00:00:05.000631+00:00,3
17489808,0.047,2025-06-01T00:00:05.000631+00:00,3
17489844,0.021,2025-06-01T00:00:05.000631+00:00,3
17489880,0.024,2025-06-01T00:00:05.000631+00:00,3
17489916,0.019,2025-06-01T00:00:05.000631+00:00,3
17489952,0.029,2025-06-01T00:00:05.000631+00:00,3
17489988,0.018,2025-06-01T00:00:05.000631+00:00,3
17490024,0.02,2025-06-01T00:00:05.000631+00:00,3
17490060,0.041,2025-06-01T00:00:05.000631+00:00,3
17490096,0.105,2025-06-01T00:00:05.000631+00:00,3
17490132,0.16,2025-06-01T00:00:05.000631+00:00,3
17490168,0.179,2025-06-01T00:00:05.000631+00:00,3
17490204,0.137,2025-06-01T00:00:05.000631+00:00,3
17490240,0.091,2025-06-01T00:00:05.000631+00:00,3
17490276,0.06,2025-06-01T00:00:05.000631+00:00,3
17490312,0.022,2025-06-01T00:00:05.000631+00:00,3
17490348,0.005,2025-06-01T00:00:05.000631+00:00,3
17490384,-0.015,2025-06-01T00:00:05.000631+00:00,3
17490420,-0.003,2025-06-01T00:00:05.000631+00:00,3
17490456,0.01,2025-06-01T00:00:05.000631+00:00,3
17490492,0.061,2025-06-01T00:00:05.000631+00:00,3
17490528,0.082,2025-06-01T00:00:05.000631+00:00,3
17490564,0.097,2025-06-01T00:00:05.000631+00:00,3
17490600,0.073,2025-06-01T00:00:05.000631+00:00,3
17490636,0.047,2025-06-01T00:00:05.000631+00:00,3
17490672,0.041,2025-06-01T00:00:05.000631+00:00,3
17490708,0.012,2025-06-01T00:00:05.000631+00:00,3
17490744,0.01,2025-06-01T00:00:05.000631+00:00,3
17490780,0.003,2025-06-01T00:00:05.000631+00:00,3
17490816,0.009,2025-06-01T00:00:05.000631+00:00,3
17490852,-0.005,2025-06-01T00:00:05.000631+00:00,3
17490888,-0.007,2025-06-01T00:00:05.000631+00:00,3
17490924,0.011,2025-06-01T00:00:05.000631+00:00,3
17490960,0.072,2025-06-01T00:00:05.000631+00:00,3
17490996,0.123,2025-06-01T00:00:05.000631+00:00,3
17491032,0.137,2025-06-01T00:00:05.000631+00:00,3
17491068,0.094,2025-06-01T00:00:05.000631+00:00,3
17491104,0.048,2025-06-01T00:00:05.000631+00:00,3
17491140,0.015,2025-06-01T00:00:05.000631+00:00,3
17491176,-0.023,2025-06-01T00:00:05.000631+00:00,3
17491212,-0.041,2025-06-01T00:00:05.000631+00:00,3
17491248,-0.062,2025-06-01T00:00:05.000631+00:00,3
17491284,-0.053,2025-06-01T00:00:05.000631+00:00,3
17491320,-0.042,2025-06-01T00:00:05.000631+00:00,3
17491356,0.006,2025-06-01T00:00:05.000631+00:00,3
17491392,0.024,2025-06-01T00:00:05.000631+00:00,3
17491428,0.037,2025-06-01T00:00:05.000631+00:00,3
17491464,0.011,2025-06-01T00:00:05.000631+00:00,3
17491500,-0.024,2025-06-01T00:00:05.000631+00:00,3
17491536,-0.038,2025-06-01T00:00:05.000631+00:00,3
17491572,-0.074,2025-06-01T00:00:05.000631+00:00,3
17491608,-0.093,2025-06-01T00:00:05.000631+00:00,3
17491644,-0.108,2025-06-01T00:00:05.000631+00:00,3
17491680,-0.109,2025-06-01T00:00:05.000631+00:00,3
17491716,-0.116,2025-06-01T00:00:05.000631+00:00,3
17491752,-0.11,2025-06-01T00:00:05.000631+00:00,3
17491788,-0.084,2025-06-01T00:00:05.000631+00:00,3
17491824,-0.015,2025-06-01T00:00:05.000631+00:00,3
17491860,0.043,2025-06-01T00:00:05.000631+00:00,3
17491896,0.066,2025-06-01T00:00:05.000631+00:00,3
17491932,0.033,2025-06-01T00:00:05.000631+00:00,3
17491968,-0.004,2025-06-01T00:00:05.000631+00:00,3
17492004,-0.026,2025-06-01T00:00:05.000631+00:00,3
17492040,-0.054,2025-06-01T00:00:05.000631+00:00,3
17492076,-0.062,2025-06-01T00:00:05.000631+00:00,3
17492112,-0.072,2025-06-01T00:00:05.000631+00:00,3
17492148,-0.06,2025-06-01T00:00:05.000631+00:00,3
17492184,-0.047,2025-06-01T00:00:05.000631+00:00,3
17492220,0.004,2025-06-01T00:00:05.000631+00:00,3
17492256,0.025,2025-06-01T00:00:05.000631+00:00,3
17492292,0.041,2025-06-01T00:00:05.000631+00:00,3
17492328,0.017,2025-06-01T00:00:05.000631+00:00,3
17492364,-0.002,2025-06-01T00:00:05.000631+00:00,3
17492400,-0.001,2025-06-01T00:00:05.000631+00:00,3
17492436,-0.022,2025-06-01T00:00:05.000631+00:00,3
17492472,-0.001,2025-06-01T00:00:05.000631+00:00,3
17492508,-0.008,2025-06-01T00:00:05.000631+00:00,3
17492544,0,2025-06-01T00:00:05.000631+00:00,3
17492580,-0.018,2025-06-01T00:00:05.000631+00:00,3
17492616,-0.03,2025-06-01T00:00:05.000631+00:00,3
17492652,-0.034,2025-06-01T00:00:05.000631+00:00,3
17492688,-0.03,2025-06-01T00:00:05.000631+00:00,3
17492724,-0.013,2025-06-01T00:00:05.000631+00:00,3
17492760,-0.006,2025-06-01T00:00:05.000631+00:00,3
17492796,-0.03,2025-06-01T00:00:05.000631+00:00,3
17492832,-0.072,2025-06-01T00:00:05.000631+00:00,3
17492868,-0.114,2025-06-01T00:00:05.000631+00:00,3
17492904,-0.154,2025-06-01T00:00:05.000631+00:00,3
17492940,-0.198,2025-06-01T00:00:05.000631+00:00,3
17492976,-0.217,2025-06-01T00:00:05.000631+00:00,3
17493012,-0.196,2025-06-01T00:00:05.000631+00:00,3
17493048,-0.155,2025-06-01T00:00:05.000631+00:00,3
17493084,-0.092,2025-06-01T00:00:05.000631+00:00,3
17493120,-0.039,2025-06-01T00:00:05.000631+00:00,3
17493156,-0.016,2025-06-01T00:00:05.000631+00:00,3
17493192,-0.022,2025-06-01T00:00:05.000631+00:00,3
17493228,-0.033,2025-06-01T00:00:05.000631+00:00,3
17493264,-0.03,2025-06-01T00:00:05.000631+00:00,3
17493300,-0.043,2025-06-01T00:00:05.000631+00:00,3
17493336,-0.06,2025-06-01T00:00:05.000631+00:00,3
17493372,-0.074,2025-06-01T00:00:05.000631+00:00,3
17493408,-0.073,2025-06-01T00:00:05.000631+00:00,3
17486460,0.213,2025-06-01T00:00:05.000631+00:00,4
17486496,0.201,2025-06-01T00:00:05.000631+00:00,4
17486532,0.188,2025-06-01T00:00:05.000631+00:00,4
17486568,0.181,2025-06-01T00:00:05.000631+00:00,4
17486604,0.182,2025-06-01T00:00:05.000631+00:00,4
17486640,0.191,2025-06-01T00:00:05.000631+00:00,4
17486676,0.213,2025-06-01T00:00:05.000631+00:00,4
17486712,0.226,2025-06-01T00:00:05.000631+00:00,4
17486748,0.223,2025-06-01T00:00:05.000631+00:00,4
17486784,0.202,2025-06-01T00:00:05.000631+00:00,4
17486820,0.182,2025-06-01T00:00:05.000631+00:00,4
17486856,0.164,2025-06-01T00:00:05.000631+00:00,4
17486892,0.141,2025-06-01T00:00:05.000631+00:00,4
17486928,0.144,2025-06-01T00:00:05.000631+00:00,4
17486964,0.16,2025-06-01T00:00:05.000631+00:00,4
17487000,0.195,2025-06-01T00:00:05.000631+00:00,4
17487036,0.252,2025-06-01T00:00:05.000631+00:00,4
17487072,0.3,2025-06-01T00:00:05.000631+00:00,4
17487108,0.318,2025-06-01T00:00:05.000631+00:00,4
17487144,0.189,2025-06-01T00:00:05.000631+00:00,4
17487180,0.161,2025-06-01T00:00:05.000631+00:00,4
17487216,0.146,2025-06-01T00:00:05.000631+00:00,4
17487252,0.117,2025-06-01T00:00:05.000631+00:00,4
17487288,0.083,2025-06-01T00:00:05.000631+00:00,4
17487324,0.053,2025-06-01T00:00:05.000631+00:00,4
17487360,0.037,2025-06-01T00:00:05.000631+00:00,4
17487396,0.024,2025-06-01T00:00:05.000631+00:00,4
17487432,0.018,2025-06-01T00:00:05.000631+00:00,4
17487468,0.02,2025-06-01T00:00:05.000631+00:00,4
17487504,0.031,2025-06-01T00:00:05.000631+00:00,4
17487540,0.055,2025-06-01T00:00:05.000631+00:00,4
17487576,0.069,2025-06-01T00:00:05.000631+00:00,4
17487612,0.064,2025-06-01T00:00:05.000631+00:00,4
17487648,0.041,2025-06-01T00:00:05.000631+00:00,4
17487684,0.019,2025-06-01T00:00:05.000631+00:00,4
17487720,-0.003,2025-06-01T00:00:05.000631+00:00,4
17487756,-0.028,2025-06-01T00:00:05.000631+00:00,4
17487792,-0.029,2025-06-01T00:00:05.000631+00:00,4
17487828,-0.017,2025-06-01T00:00:05.000631+00:00,4
17487864,0.015,2025-06-01T00:00:05.000631+00:00,4
17487900,0.069,2025-06-01T00:00:05.000631+00:00,4
17487936,0.113,2025-06-01T00:00:05.000631+00:00,4
17487972,0.127,2025-06-01T00:00:05.000631+00:00,4
17488008,0.112,2025-06-01T00:00:05.000631+00:00,4
17488044,0.098,2025-06-01T00:00:05.000631+00:00,4
17488080,0.097,2025-06-01T00:00:05.000631+00:00,4
17488116,0.081,2025-06-01T00:00:05.000631+00:00,4
17488152,0.089,2025-06-01T00:00:05.000631+00:00,4
17488188,0.079,2025-06-01T00:00:05.000631+00:00,4
17488224,0.083,2025-06-01T00:00:05.000631+00:00,4
17488260,0.069,2025-06-01T00:00:05.000631+00:00,4
17488296,0.066,2025-06-01T00:00:05.000631+00:00,4
17488332,0.085,2025-06-01T00:00:05.000631+00:00,4
17488368,0.146,2025-06-01T00:00:05.000631+00:00,4
17488404,0.198,2025-06-01T00:00:05.000631+00:00,4
17488440,0.213,2025-06-01T00:00:05.000631+00:00,4
17488476,0.18,2025-06-01T00:00:05.000631+00:00,4
17488512,0.143,2025-06-01T00:00:05.000631+00:00,4
17488548,0.121,2025-06-01T00:00:05.000631+00:00,4
17488584,0.092,2025-06-01T00:00:05.000631+00:00,4
17488620,0.083,2025-06-01T00:00:05.000631+00:00,4
17488656,0.071,2025-06-01T00:00:05.000631+00:00,4
17488692,0.084,2025-06-01T00:00:05.000631+00:00,4
17488728,0.099,2025-06-01T00:00:05.000631+00:00,4
17488764,0.152,2025-06-01T00:00:05.000631+00:00,4
17488800,0.174,2025-06-01T00:00:05.000631+00:00,4
17488836,0.192,2025-06-01T00:00:05.000631+00:00,4
17488872,0.17,2025-06-01T00:00:05.000631+00:00,4
17488908,0.146,2025-06-01T00:00:05.000631+00:00,4
17488944,0.142,2025-06-01T00:00:05.000631+00:00,4
17488980,0.115,2025-06-01T00:00:05.000631+00:00,4
17489016,0.131,2025-06-01T00:00:05.000631+00:00,4
17489052,0.126,2025-06-01T00:00:05.000631+00:00,4
17489088,0.136,2025-06-01T00:00:05.000631+00:00,4
17489124,0.119,2025-06-01T00:00:05.000631+00:00,4
17489160,0.116,2025-06-01T00:00:05.000631+00:00,4
17489196,0.132,2025-06-01T00:00:05.000631+00:00,4
17489232,0.191,2025-06-01T00:00:05.000631+00:00,4
17489268,0.24,2025-06-01T00:00:05.000631+00:00,4
17489304,0.253,2025-06-01T00:00:05.000631+00:00,4
17489340,0.209,2025-06-01T00:00:05.000631+00:00,4
17489376,0.161,2025-06-01T00:00:05.000631+00:00,4
17489412,0.127,2025-06-01T00:00:05.000631+00:00,4
17489448,0.087,2025-06-01T00:00:05.000631+00:00,4
17489484,0.068,2025-06-01T00:00:05.000631+00:00,4
17489520,0.046,2025-06-01T00:00:05.000631+00:00,4
17489556,0.059,2025-06-01T00:00:05.000631+00:00,4
17489592,0.075,2025-06-01T00:00:05.000631+00:00,4
17489628,0.127,2025-06-01T00:00:05.000631+00:00,4
17489664,0.15,2025-06-01T00:00:05.000631+00:00,4
17489700,0.168,2025-06-01T00:00:05.000631+00:00,4
17489736,0.146,2025-06-01T00:00:05.000631+00:00,4
17489772,0.123,2025-06-01T00:00:05.000631+00:00,4
17489808,0.121,2025-06-01T00:00:05.000631+00:00,4
17489844,0.096,2025-06-01T00:00:05.000631+00:00,4
17489880,0.1,2025-06-01T00:00:05.000631+00:00,4
17489916,0.097,2025-06-01T00:00:05.000631+00:00,4
17489952,0.108,2025-06-01T00:00:05.000631+00:00,4
17489988,0.098,2025-06-01T00:00:05.000631+00:00,4
17490024,0.101,2025-06-01T00:00:05.000631+00:00,4
17490060,0.124,2025-06-01T00:00:05.000631+00:00,4
17490096,0.191,2025-06-01T00:00:05.000631+00:00,4
17490132,0.247,2025-06-01T00:00:05.000631+00:00,4
17490168,0.268,2025-06-01T00:00:05.000631+00:00,4
17490204,0.224,2025-06-01T00:00:05.000631+00:00,4
17490240,0.176,2025-06-01T00:00:05.000631+00:00,4
17490276,0.143,2025-06-01T00:00:05.000631+00:00,4
17490312,0.104,2025-06-01T00:00:05.000631+00:00,4
17490348,0.084,2025-06-01T00:00:05.000631+00:00,4
17490384,0.061,2025-06-01T00:00:05.000631+00:00,4
17490420,0.072,2025-06-01T00:00:05.000631+00:00,4
17490456,0.085,2025-06-01T00:00:05.000631+00:00,4
17490492,0.135,2025-06-01T00:00:05.000631+00:00,4
17490528,0.156,2025-06-01T00:00:05.000631+00:00,4
17490564,0.171,2025-06-01T00:00:05.000631+00:00,4
17490600,0.146,2025-06-01T00:00:05.000631+00:00,4
17490636,0.12,2025-06-01T00:00:05.000631+00:00,4
17490672,0.115,2025-06-01T00:00:05.000631+00:00,4
17490708,0.087,2025-06-01T00:00:05.000631+00:00,4
17490744,0.086,2025-06-01T00:00:05.000631+00:00,4
17490780,0.08,2025-06-01T00:00:05.000631+00:00,4
17490816,0.087,2025-06-01T00:00:05.000631+00:00,4
17490852,0.074,2025-06-01T00:00:05.000631+00:00,4
17490888,0.073,2025-06-01T00:00:05.000631+00:00,4
17490924,0.092,2025-06-01T00:00:05.000631+00:00,4
17490960,0.155,2025-06-01T00:00:05.000631+00:00,4
17490996,0.208,2025-06-01T00:00:05.000631+00:00,4
17491032,0.225,2025-06-01T00:00:05.000631+00:00,4
17491068,0.183,2025-06-01T00:00:05.000631+00:00,4
17491104,0.138,2025-06-01T00:00:05.000631+00:00,4
17491140,0.107,2025-06-01T00:00:05.000631+00:00,4
17491176,0.07,2025-06-01T00:00:05.000631+00:00,4
17491212,0.053,2025-06-01T00:00:05.000631+00:00,4
17491248,0.033,2025-06-01T00:00:05.000631+00:00,4
17491284,0.046,2025-06-01T00:00:05.000631+00:00,4
17491320,0.06,2025-06-01T00:00:05.000631+00:00,4
17491356,0.112,2025-06-01T00:00:05.000631+00:00,4
17491392,0.134,2025-06-01T00:00:05.000631+00:00,4
17491428,0.151,2025-06-01T00:00:05.000631+00:00,4
17491464,0.128,2025-06-01T00:00:05.000631+00:00,4
17491500,0.101,2025-06-01T00:00:05.000631+00:00,4
17491536,0.094,2025-06-01T00:00:05.000631+00:00,4
17491572,0.065,2025-06-01T00:00:05.000631+00:00,4
17491608,0.054,2025-06-01T00:00:05.000631+00:00,4
17491644,0.047,2025-06-01T00:00:05.000631+00:00,4
17491680,0.053,2025-06-01T00:00:05.000631+00:00,4
17491716,0.042,2025-06-01T00:00:05.000631+00:00,4
17491752,0.042,2025-06-01T00:00:05.000631+00:00,4
17491788,0.063,2025-06-01T00:00:05.000631+00:00,4
17491824,0.127,2025-06-01T00:00:05.000631+00:00,4
17491860,0.181,2025-06-01T00:00:05.000631+00:00,4
17491896,0.199,2025-06-01T00:00:05.000631+00:00,4
17491932,0.17,2025-06-01T00:00:05.000631+00:00,4
17491968,0.137,2025-06-01T00:00:05.000631+00:00,4
17492004,0.118,2025-06-01T00:00:05.000631+00:00,4
17492040,0.093,2025-06-01T00:00:05.000631+00:00,4
17492076,0.088,2025-06-01T00:00:05.000631+00:00,4
17492112,0.079,2025-06-01T00:00:05.000631+00:00,4
17492148,0.092,2025-06-01T00:00:05.000631+00:00,4
17492184,0.106,2025-06-01T00:00:05.000631+00:00,4
17492220,0.158,2025-06-01T00:00:05.000631+00:00,4
17492256,0.179,2025-06-01T00:00:05.000631+00:00,4
17492292,0.196,2025-06-01T00:00:05.000631+00:00,4
17492328,0.172,2025-06-01T00:00:05.000631+00:00,4
17492364,0.142,2025-06-01T00:00:05.000631+00:00,4
17492400,0.133,2025-06-01T00:00:05.000631+00:00,4
17492436,0.101,2025-06-01T00:00:05.000631+00:00,4
17492472,0.112,2025-06-01T00:00:05.000631+00:00,4
17492508,0.096,2025-06-01T00:00:05.000631+00:00,4
17492544,0.093,2025-06-01T00:00:05.000631+00:00,4
17492580,0.078,2025-06-01T00:00:05.000631+00:00,4
17492616,0.069,2025-06-01T00:00:05.000631+00:00,4
17492652,0.068,2025-06-01T00:00:05.000631+00:00,4
17492688,0.076,2025-06-01T00:00:05.000631+00:00,4
17492724,0.097,2025-06-01T00:00:05.000631+00:00,4
17492760,0.108,2025-06-01T00:00:05.000631+00:00,4
17492796,0.094,2025-06-01T00:00:05.000631+00:00,4
17492832,0.063,2025-06-01T00:00:05.000631+00:00,4
17492868,0.032,2025-06-01T00:00:05.000631+00:00,4
17492904,0.002,2025-06-01T00:00:05.000631+00:00,4
17492940,-0.031,2025-06-01T00:00:05.000631+00:00,4
17492976,-0.041,2025-06-01T00:00:05.000631+00:00,4
17493012,-0.027,2025-06-01T00:00:05.000631+00:00,4
17493048,0.007,2025-06-01T00:00:05.000631+00:00,4
17493084,0.063,2025-06-01T00:00:05.000631+00:00,4
17493120,0.109,2025-06-01T00:00:05.000631+00:00,4
17493156,0.125,2025-06-01T00:00:05.000631+00:00,4
17493192,0.111,2025-06-01T00:00:05.000631+00:00,4
17493228,0.098,2025-06-01T00:00:05.000631+00:00,4
17493264,0.099,2025-06-01T00:00:05.000631+00:00,4
17493300,0.084,2025-06-01T00:00:05.000631+00:00,4
17493336,0.066,2025-06-01T00:00:05.000631+00:00,4
17493372,0.05,2025-06-01T00:00:05.000631+00:00,4
17493408,0.049,2025-06-01T00:00:05.000631+00:00,4
17486460,0.213,2025-06-01T00:00:05.000631+00:00,5
17486496,0.201,2025-06-01T00:00:05.000631+00:00,5
17486532,0.188,2025-06-01T00:00:05.000631+00:00,5
17486568,0.181,2025-06-01T00:00:05.000631+00:00,5
17486604,0.182,2025-06-01T00:00:05.000631+00:00,5
17486640,0.191,2025-06-01T00:00:05.000631+00:00,5
17486676,0.213,2025-06-01T00:00:05.000631+00:00,5
17486712,0.226,2025-06-01T00:00:05.000631+00:00,5
17486748,0.223,2025-06-01T00:00:05.000631+00:00,5
17486784,0.202,2025-06-01T00:00:05.000631+00:00,5
17486820,0.182,2025-06-01T00:00:05.000631+00:00,5
17486856,0.164,2025-06-01T00:00:05.000631+00:00,5
17486892,0.141,2025-06-01T00:00:05.000631+00:00,5
17486928,0.144,2025-06-01T00:00:05.000631+00:00,5
17486964,0.16,2025-06-01T00:00:05.000631+00:00,5
17487000,0.195,2025-06-01T00:00:05.000631+00:00,5
17487036,0.252,2025-06-01T00:00:05.000631+00:00,5
17487072,0.3,2025-06-01T00:00:05.000631+00:00,5
17487108,0.318,2025-06-01T00:00:05.000631+00:00,5
17487144,0.163,2025-06-01T00:00:05.000631+00:00,5
17487180,0.133,2025-06-01T00:00:05.000631+00:00,5
17487216,0.117,2025-06-01T00:00:05.000631+00:00,5
17487252,0.085,2025-06-01T00:00:05.000631+00:00,5
17487288,0.05,2025-06-01T00:00:05.000631+00:00,5
17487324,0.017,2025-06-01T00:00:05.000631+00:00,5
17487360,-0.001,2025-06-01T00:00:05.000631+00:00,5
17487396,-0.012,2025-06-01T00:00:05.000631+00:00,5
17487432,-0.018,2025-06-01T00:00:05.000631+00:00,5
17487468,-0.015,2025-06-01T00:00:05.000631+00:00,5
17487504,-0.004,2025-06-01T00:00:05.000631+00:00,5
17487540,0.02,2025-06-01T00:00:05.000631+00:00,5
17487576,0.035,2025-06-01T00:00:05.000631+00:00,5
17487612,0.031,2025-06-01T00:00:05.000631+00:00,5
17487648,0.011,2025-06-01T00:00:05.000631+00:00,5
17487684,-0.01,2025-06-01T00:00:05.000631+00:00,5
17487720,-0.028,2025-06-01T00:00:05.000631+00:00,5
17487756,-0.051,2025-06-01T00:00:05.000631+00:00,5
17487792,-0.049,2025-06-01T00:00:05.000631+00:00,5
17487828,-0.038,2025-06-01T00:00:05.000631+00:00,5
17487864,-0.008,2025-06-01T00:00:05.000631+00:00,5
17487900,0.045,2025-06-01T00:00:05.000631+00:00,5
17487936,0.089,2025-06-01T00:00:05.000631+00:00,5
17487972,0.102,2025-06-01T00:00:05.000631+00:00,5
17488008,0.086,2025-06-01T00:00:05.000631+00:00,5
17488044,0.073,2025-06-01T00:00:05.000631+00:00,5
17488080,0.072,2025-06-01T00:00:05.000631+00:00,5
17488116,0.057,2025-06-01T00:00:05.000631+00:00,5
17488152,0.065,2025-06-01T00:00:05.000631+00:00,5
17488188,0.055,2025-06-01T00:00:05.000631+00:00,5
17488224,0.06,2025-06-01T00:00:05.000631+00:00,5
17488260,0.042,2025-06-01T00:00:05.000631+00:00,5
17488296,0.037,2025-06-01T00:00:05.000631+00:00,5
17488332,0.052,2025-06-01T00:00:05.000631+00:00,5
17488368,0.11,2025-06-01T00:00:05.000631+00:00,5
17488404,0.158,2025-06-01T00:00:05.000631+00:00,5
17488440,0.169,2025-06-01T00:00:05.000631+00:00,5
17488476,0.138,2025-06-01T00:00:05.000631+00:00,5
17488512,0.103,2025-06-01T00:00:05.000631+00:00,5
17488548,0.083,2025-06-01T00:00:05.000631+00:00,5
17488584,0.056,2025-06-01T00:00:05.000631+00:00,5
17488620,0.05,2025-06-01T00:00:05.000631+00:00,5
17488656,0.041,2025-06-01T00:00:05.000631+00:00,5
17488692,0.055,2025-06-01T00:00:05.000631+00:00,5
17488728,0.072,2025-06-01T00:00:05.000631+00:00,5
17488764,0.126,2025-06-01T00:00:05.000631+00:00,5
17488800,0.15,2025-06-01T00:00:05.000631+00:00,5
17488836,0.168,2025-06-01T00:00:05.000631+00:00,5
17488872,0.147,2025-06-01T00:00:05.000631+00:00,5
17488908,0.124,2025-06-01T00:00:05.000631+00:00,5
17488944,0.12,2025-06-01T00:00:05.000631+00:00,5
17488980,0.093,2025-06-01T00:00:05.000631+00:00,5
17489016,0.109,2025-06-01T00:00:05.000631+00:00,5
17489052,0.104,2025-06-01T00:00:05.000631+00:00,5
17489088,0.113,2025-06-01T00:00:05.000631+00:00,5
17489124,0.097,2025-06-01T00:00:05.000631+00:00,5
17489160,0.092,2025-06-01T00:00:05.000631+00:00,5
17489196,0.109,2025-06-01T00:00:05.000631+00:00,5
17489232,0.167,2025-06-01T00:00:05.000631+00:00,5
17489268,0.216,2025-06-01T00:00:05.000631+00:00,5
17489304,0.228,2025-06-01T00:00:05.000631+00:00,5
17489340,0.179,2025-06-01T00:00:05.000631+00:00,5
17489376,0.125,2025-06-01T00:00:05.000631+00:00,5
17489412,0.087,2025-06-01T00:00:05.000631+00:00,5
17489448,0.042,2025-06-01T00:00:05.000631+00:00,5
17489484,0.017,2025-06-01T00:00:05.000631+00:00,5
17489520,-0.01,2025-06-01T00:00:05.000631+00:00,5
17489556,0.006,2025-06-01T00:00:05.000631+00:00,5
17489592,0.024,2025-06-01T00:00:05.000631+00:00,5
17489628,0.079,2025-06-01T00:00:05.000631+00:00,5
17489664,0.105,2025-06-01T00:00:05.000631+00:00,5
17489700,0.125,2025-06-01T00:00:05.000631+00:00,5
17489736,0.106,2025-06-01T00:00:05.000631+00:00,5
17489772,0.083,2025-06-01T00:00:05.000631+00:00,5
17489808,0.08,2025-06-01T00:00:05.000631+00:00,5
17489844,0.055,2025-06-01T00:00:05.000631+00:00,5
17489880,0.058,2025-06-01T00:00:05.000631+00:00,5
17489916,0.054,2025-06-01T00:00:05.000631+00:00,5
17489952,0.064,2025-06-01T00:00:05.000631+00:00,5
17489988,0.053,2025-06-01T00:00:05.000631+00:00,5
17490024,0.055,2025-06-01T00:00:05.000631+00:00,5
17490060,0.077,2025-06-01T00:00:05.000631+00:00,5
17490096,0.142,2025-06-01T00:00:05.000631+00:00,5
