x,y,timestamp,subarray
17419968,0.081,2025-03-13T13:15:02.534777+00:00,3
17420004,0.076,2025-03-13T13:15:02.534777+00:00,3
17420040,0.071,2025-03-13T13:15:02.534777+00:00,3
17420076,0.068,2025-03-13T13:15:02.534777+00:00,3
17420112,0.068,2025-03-13T13:15:02.534777+00:00,3
17420148,0.071,2025-03-13T13:15:02.534777+00:00,3
17420184,0.08,2025-03-13T13:15:02.534777+00:00,3
17420220,0.078,2025-03-13T13:15:02.534777+00:00,3
17420256,0.071,2025-03-13T13:15:02.534777+00:00,3
17420292,0.058,2025-03-13T13:15:02.534777+00:00,3
17420328,0.044,2025-03-13T13:15:02.534777+00:00,3
17420364,0.031,2025-03-13T13:15:02.534777+00:00,3
17420400,0.017,2025-03-13T13:15:02.534777+00:00,3
17420436,0.018,2025-03-13T13:15:02.534777+00:00,3
17420472,0.024,2025-03-13T13:15:02.534777+00:00,3
17420508,0.037,2025-03-13T13:15:02.534777+00:00,3
17420544,0.058,2025-03-13T13:15:02.534777+00:00,3
17420580,0.075,2025-03-13T13:15:02.534777+00:00,3
17420616,0.081,2025-03-13T13:15:02.534777+00:00,3
17420652,0.08,2025-03-13T13:15:02.534777+00:00,3
17420688,0.074,2025-03-13T13:15:02.534777+00:00,3
17420724,0.074,2025-03-13T13:15:02.534777+00:00,3
17420760,0.068,2025-03-13T13:15:02.534777+00:00,3
17420796,0.06,2025-03-13T13:15:02.534777+00:00,3
17420832,0.054,2025-03-13T13:15:02.534777+00:00,3
17420868,0.051,2025-03-13T13:15:02.534777+00:00,3
17420904,0.048,2025-03-13T13:15:02.534777+00:00,3
17420940,0.047,2025-03-13T13:15:02.534777+00:00,3
17420976,0.049,2025-03-13T13:15:02.534777+00:00,3
17421012,0.055,2025-03-13T13:15:02.534777+00:00,3
17421048,0.065,2025-03-13T13:15:02.534777+00:00,3
17421084,0.065,2025-03-13T13:15:02.534777+00:00,3
17421120,0.059,2025-03-13T13:15:02.534777+00:00,3
17421156,0.047,2025-03-13T13:15:02.534777+00:00,3
17421192,0.034,2025-03-13T13:15:02.534777+00:00,3
17421228,0.023,2025-03-13T13:15:02.534777+00:00,3
17421264,0.009,2025-03-13T13:15:02.534777+00:00,3
17421300,0.011,2025-03-13T13:15:02.534777+00:00,3
17421336,0.018,2025-03-13T13:15:02.534777+00:00,3
17421372,0.032,2025-03-13T13:15:02.534777+00:00,3
17421408,0.054,2025-03-13T13:15:02.534777+00:00,3
17421444,0.072,2025-03-13T13:15:02.534777+00:00,3
17421480,0.08,2025-03-13T13:15:02.534777+00:00,3
17421516,0.079,2025-03-13T13:15:02.534777+00:00,3
17421552,0.073,2025-03-13T13:15:02.534777+00:00,3
17421588,0.073,2025-03-13T13:15:02.534777+00:00,3
17421624,0.068,2025-03-13T13:15:02.534777+00:00,3
17421660,0.071,2025-03-13T13:15:02.534777+00:00,3
17421696,0.067,2025-03-13T13:15:02.534777+00:00,3
17421732,0.066,2025-03-13T13:15:02.534777+00:00,3
17421768,0.064,2025-03-13T13:15:02.534777+00:00,3
17421804,0.066,2025-03-13T13:15:02.534777+00:00,3
17421840,0.076,2025-03-13T13:15:02.534777+00:00,3
17421876,0.102,2025-03-13T13:15:02.534777+00:00,3
17421912,0.124,2025-03-13T13:15:02.534777+00:00,3
17421948,0.126,2025-03-13T13:15:02.534777+00:00,3
17421984,0.111,2025-03-13T13:15:02.534777+00:00,3
17422020,0.094,2025-03-13T13:15:02.534777+00:00,3
17422056,0.083,2025-03-13T13:15:02.534777+00:00,3
17422092,0.069,2025-03-13T13:15:02.534777+00:00,3
17422128,0.063,2025-03-13T13:15:02.534777+00:00,3
17422164,0.062,2025-03-13T13:15:02.534777+00:00,3
17422200,0.067,2025-03-13T13:15:02.534777+00:00,3
17422236,0.073,2025-03-13T13:15:02.534777+00:00,3
17422272,0.092,2025-03-13T13:15:02.534777+00:00,3
17422308,0.101,2025-03-13T13:15:02.534777+00:00,3
17422344,0.107,2025-03-13T13:15:02.534777+00:00,3
17422380,0.101,2025-03-13T13:15:02.534777+00:00,3
17422416,0.088,2025-03-13T13:15:02.534777+00:00,3
17422452,0.083,2025-03-13T13:15:02.534777+00:00,3
17422488,0.069,2025-03-13T13:15:02.534777+00:00,3
17422524,0.072,2025-03-13T13:15:02.534777+00:00,3
17422560,0.066,2025-03-13T13:15:02.534777+00:00,3
17422596,0.064,2025-03-13T13:15:02.534777+00:00,3
17422632,0.061,2025-03-13T13:15:02.534777+00:00,3
17422668,0.062,2025-03-13T13:15:02.534777+00:00,3
17422704,0.071,2025-03-13T13:15:02.534777+00:00,3
17422740,0.096,2025-03-13T13:15:02.534777+00:00,3
17422776,0.118,2025-03-13T13:15:02.534777+00:00,3
17422812,0.121,2025-03-13T13:15:02.534777+00:00,3
17422848,0.108,2025-03-13T13:15:02.534777+00:00,3
17422884,0.093,2025-03-13T13:15:02.534777+00:00,3
17422920,0.083,2025-03-13T13:15:02.534777+00:00,3
17422956,0.071,2025-03-13T13:15:02.534777+00:00,3
17422992,0.066,2025-03-13T13:15:02.534777+00:00,3
17423028,0.064,2025-03-13T13:15:02.534777+00:00,3
17423064,0.069,2025-03-13T13:15:02.534777+00:00,3
17423100,0.075,2025-03-13T13:15:02.534777+00:00,3
17423136,0.094,2025-03-13T13:15:02.534777+00:00,3
17423172,0.102,2025-03-13T13:15:02.534777+00:00,3
17423208,0.108,2025-03-13T13:15:02.534777+00:00,3
17423244,0.103,2025-03-13T13:15:02.534777+00:00,3
17423280,0.092,2025-03-13T13:15:02.534777+00:00,3
17423316,0.088,2025-03-13T13:15:02.534777+00:00,3
17423352,0.077,2025-03-13T13:15:02.534777+00:00,3
17423388,0.076,2025-03-13T13:15:02.534777+00:00,3
17423424,0.072,2025-03-13T13:15:02.534777+00:00,3
17423460,0.071,2025-03-13T13:15:02.534777+00:00,3
17423496,0.07,2025-03-13T13:15:02.534777+00:00,3
17423532,0.073,2025-03-13T13:15:02.534777+00:00,3
17423568,0.084,2025-03-13T13:15:02.534777+00:00,3
17423604,0.111,2025-03-13T13:15:02.534777+00:00,3
17423640,0.134,2025-03-13T13:15:02.534777+00:00,3
17423676,0.138,2025-03-13T13:15:02.534777+00:00,3
17423712,0.125,2025-03-13T13:15:02.534777+00:00,3
17423748,0.11,2025-03-13T13:15:02.534777+00:00,3
17423784,0.1,2025-03-13T13:15:02.534777+00:00,3
17423820,0.088,2025-03-13T13:15:02.534777+00:00,3
17423856,0.084,2025-03-13T13:15:02.534777+00:00,3
17423892,0.082,2025-03-13T13:15:02.534777+00:00,3
17423928,0.087,2025-03-13T13:15:02.534777+00:00,3
17423964,0.092,2025-03-13T13:15:02.534777+00:00,3
17424000,0.111,2025-03-13T13:15:02.534777+00:00,3
17424036,0.119,2025-03-13T13:15:02.534777+00:00,3
17424072,0.125,2025-03-13T13:15:02.534777+00:00,3
17424108,0.117,2025-03-13T13:15:02.534777+00:00,3
17424144,0.103,2025-03-13T13:15:02.534777+00:00,3
17424180,0.097,2025-03-13T13:15:02.534777+00:00,3
17424216,0.082,2025-03-13T13:15:02.534777+00:00,3
17424252,0.077,2025-03-13T13:15:02.534777+00:00,3
17424288,0.071,2025-03-13T13:15:02.534777+00:00,3
17424324,0.068,2025-03-13T13:15:02.534777+00:00,3
17424360,0.064,2025-03-13T13:15:02.534777+00:00,3
17424396,0.065,2025-03-13T13:15:02.534777+00:00,3
17424432,0.074,2025-03-13T13:15:02.534777+00:00,3
17424468,0.098,2025-03-13T13:15:02.534777+00:00,3
17424504,0.119,2025-03-13T13:15:02.534777+00:00,3
17424540,0.123,2025-03-13T13:15:02.534777+00:00,3
17424576,0.11,2025-03-13T13:15:02.534777+00:00,3
17424612,0.095,2025-03-13T13:15:02.534777+00:00,3
17424648,0.085,2025-03-13T13:15:02.534777+00:00,3
17424684,0.073,2025-03-13T13:15:02.534777+00:00,3
17424720,0.069,2025-03-13T13:15:02.534777+00:00,3
17424756,0.067,2025-03-13T13:15:02.534777+00:00,3
17418204,0.138,2025-03-13T13:15:02.534777+00:00,4
17418240,0.13,2025-03-13T13:15:02.534777+00:00,4
17418276,0.127,2025-03-13T13:15:02.534777+00:00,4
17418312,0.124,2025-03-13T13:15:02.534777+00:00,4
17418348,0.125,2025-03-13T13:15:02.534777+00:00,4
17418384,0.134,2025-03-13T13:15:02.534777+00:00,4
17418420,0.158,2025-03-13T13:15:02.534777+00:00,4
17418456,0.161,2025-03-13T13:15:02.534777+00:00,4
17418492,0.166,2025-03-13T13:15:02.534777+00:00,4
17418528,0.154,2025-03-13T13:15:02.534777+00:00,4
17418564,0.141,2025-03-13T13:15:02.534777+00:00,4
17418600,0.133,2025-03-13T13:15:02.534777+00:00,4
17418636,0.123,2025-03-13T13:15:02.534777+00:00,4
17418672,0.12,2025-03-13T13:15:02.534777+00:00,4
17418708,0.118,2025-03-13T13:15:02.534777+00:00,4
17418744,0.122,2025-03-13T13:15:02.534777+00:00,4
17418780,0.127,2025-03-13T13:15:02.534777+00:00,4
17418816,0.145,2025-03-13T13:15:02.534777+00:00,4
17418852,0.153,2025-03-13T13:15:02.534777+00:00,4
17418888,0.158,2025-03-13T13:15:02.534777+00:00,4
17418924,0.15,2025-03-13T13:15:02.534777+00:00,4
17418960,0.136,2025-03-13T13:15:02.534777+00:00,4
17418996,0.13,2025-03-13T13:15:02.534777+00:00,4
17419032,0.116,2025-03-13T13:15:02.534777+00:00,4
17419068,0.108,2025-03-13T13:15:02.534777+00:00,4
17419104,0.102,2025-03-13T13:15:02.534777+00:00,4
17419140,0.1,2025-03-13T13:15:02.534777+00:00,4
17419176,0.097,2025-03-13T13:15:02.534777+00:00,4
17419212,0.099,2025-03-13T13:15:02.534777+00:00,4
17419248,0.108,2025-03-13T13:15:02.534777+00:00,4
17419284,0.133,2025-03-13T13:15:02.534777+00:00,4
17419320,0.155,2025-03-13T13:15:02.534777+00:00,4
17419356,0.16,2025-03-13T13:15:02.534777+00:00,4
17419392,0.148,2025-03-13T13:15:02.534777+00:00,4
17419428,0.134,2025-03-13T13:15:02.534777+00:00,4
17419464,0.126,2025-03-13T13:15:02.534777+00:00,4
17419500,0.115,2025-03-13T13:15:02.534777+00:00,4
17419536,0.112,2025-03-13T13:15:02.534777+00:00,4
17419572,0.109,2025-03-13T13:15:02.534777+00:00,4
17419608,0.112,2025-03-13T13:15:02.534777+00:00,4
17419644,0.116,2025-03-13T13:15:02.534777+00:00,4
17419680,0.134,2025-03-13T13:15:02.534777+00:00,4
17419716,0.141,2025-03-13T13:15:02.534777+00:00,4
17419752,0.145,2025-03-13T13:15:02.534777+00:00,4
17419788,0.137,2025-03-13T13:15:02.534777+00:00,4
17419824,0.123,2025-03-13T13:15:02.534777+00:00,4
17419860,0.117,2025-03-13T13:15:02.534777+00:00,4
17419896,0.102,2025-03-13T13:15:02.534777+00:00,4
17419932,0.103,2025-03-13T13:15:02.534777+00:00,4
17419968,0.094,2025-03-13T13:15:02.534777+00:00,4
17420004,0.09,2025-03-13T13:15:02.534777+00:00,4
17420040,0.086,2025-03-13T13:15:02.534777+00:00,4
17420076,0.084,2025-03-13T13:15:02.534777+00:00,4
17420112,0.085,2025-03-13T13:15:02.534777+00:00,4
17420148,0.089,2025-03-13T13:15:02.534777+00:00,4
17420184,0.099,2025-03-13T13:15:02.534777+00:00,4
17420220,0.098,2025-03-13T13:15:02.534777+00:00,4
17420256,0.091,2025-03-13T13:15:02.534777+00:00,4
17420292,0.079,2025-03-13T13:15:02.534777+00:00,4
17420328,0.066,2025-03-13T13:15:02.534777+00:00,4
17420364,0.054,2025-03-13T13:15:02.534777+00:00,4
17420400,0.04,2025-03-13T13:15:02.534777+00:00,4
17420436,0.04,2025-03-13T13:15:02.534777+00:00,4
17420472,0.045,2025-03-13T13:15:02.534777+00:00,4
17420508,0.058,2025-03-13T13:15:02.534777+00:00,4
17420544,0.078,2025-03-13T13:15:02.534777+00:00,4
17420580,0.095,2025-03-13T13:15:02.534777+00:00,4
17420616,0.101,2025-03-13T13:15:02.534777+00:00,4
17420652,0.1,2025-03-13T13:15:02.534777+00:00,4
17420688,0.094,2025-03-13T13:15:02.534777+00:00,4
17420724,0.094,2025-03-13T13:15:02.534777+00:00,4
17420760,0.089,2025-03-13T13:15:02.534777+00:00,4
17420796,0.082,2025-03-13T13:15:02.534777+00:00,4
17420832,0.075,2025-03-13T13:15:02.534777+00:00,4
17420868,0.072,2025-03-13T13:15:02.534777+00:00,4
17420904,0.069,2025-03-13T13:15:02.534777+00:00,4
17420940,0.067,2025-03-13T13:15:02.534777+00:00,4
17420976,0.069,2025-03-13T13:15:02.534777+00:00,4
17421012,0.074,2025-03-13T13:15:02.534777+00:00,4
17421048,0.084,2025-03-13T13:15:02.534777+00:00,4
17421084,0.085,2025-03-13T13:15:02.534777+00:00,4
17421120,0.08,2025-03-13T13:15:02.534777+00:00,4
17421156,0.069,2025-03-13T13:15:02.534777+00:00,4
17421192,0.058,2025-03-13T13:15:02.534777+00:00,4
17421228,0.047,2025-03-13T13:15:02.534777+00:00,4
17421264,0.035,2025-03-13T13:15:02.534777+00:00,4
17421300,0.037,2025-03-13T13:15:02.534777+00:00,4
17421336,0.042,2025-03-13T13:15:02.534777+00:00,4
17421372,0.055,2025-03-13T13:15:02.534777+00:00,4
17421408,0.076,2025-03-13T13:15:02.534777+00:00,4
17421444,0.094,2025-03-13T13:15:02.534777+00:00,4
17421480,0.1,2025-03-13T13:15:02.534777+00:00,4
17421516,0.1,2025-03-13T13:15:02.534777+00:00,4
17421552,0.096,2025-03-13T13:15:02.534777+00:00,4
17421588,0.096,2025-03-13T13:15:02.534777+00:00,4
17421624,0.091,2025-03-13T13:15:02.534777+00:00,4
17421660,0.095,2025-03-13T13:15:02.534777+00:00,4
17421696,0.092,2025-03-13T13:15:02.534777+00:00,4
17421732,0.09,2025-03-13T13:15:02.534777+00:00,4
17421768,0.087,2025-03-13T13:15:02.534777+00:00,4
17421804,0.089,2025-03-13T13:15:02.534777+00:00,4
17421840,0.098,2025-03-13T13:15:02.534777+00:00,4
17421876,0.124,2025-03-13T13:15:02.534777+00:00,4
17421912,0.145,2025-03-13T13:15:02.534777+00:00,4
17421948,0.148,2025-03-13T13:15:02.534777+00:00,4
17421984,0.133,2025-03-13T13:15:02.534777+00:00,4
17422020,0.117,2025-03-13T13:15:02.534777+00:00,4
17422056,0.106,2025-03-13T13:15:02.534777+00:00,4
17422092,0.092,2025-03-13T13:15:02.534777+00:00,4
17422128,0.086,2025-03-13T13:15:02.534777+00:00,4
17422164,0.084,2025-03-13T13:15:02.534777+00:00,4
17422200,0.088,2025-03-13T13:15:02.534777+00:00,4
17422236,0.094,2025-03-13T13:15:02.534777+00:00,4
17422272,0.112,2025-03-13T13:15:02.534777+00:00,4
17422308,0.121,2025-03-13T13:15:02.534777+00:00,4
17422344,0.127,2025-03-13T13:15:02.534777+00:00,4
17422380,0.12,2025-03-13T13:15:02.534777+00:00,4
17422416,0.108,2025-03-13T13:15:02.534777+00:00,4
17422452,0.104,2025-03-13T13:15:02.534777+00:00,4
17422488,0.091,2025-03-13T13:15:02.534777+00:00,4
17422524,0.094,2025-03-13T13:15:02.534777+00:00,4
17422560,0.09,2025-03-13T13:15:02.534777+00:00,4
17422596,0.088,2025-03-13T13:15:02.534777+00:00,4
17422632,0.086,2025-03-13T13:15:02.534777+00:00,4
17422668,0.088,2025-03-13T13:15:02.534777+00:00,4
17422704,0.098,2025-03-13T13:15:02.534777+00:00,4
17422740,0.123,2025-03-13T13:15:02.534777+00:00,4
17422776,0.146,2025-03-13T13:15:02.534777+00:00,4
17422812,0.149,2025-03-13T13:15:02.534777+00:00,4
17422848,0.136,2025-03-13T13:15:02.534777+00:00,4
17422884,0.121,2025-03-13T13:15:02.534777+00:00,4
17422920,0.112,2025-03-13T13:15:02.534777+00:00,4
17422956,0.1,2025-03-13T13:15:02.534777+00:00,4
17422992,0.095,2025-03-13T13:15:02.534777+00:00,4
17423028,0.093,2025-03-13T13:15:02.534777+00:00,4
17423064,0.098,2025-03-13T13:15:02.534777+00:00,4
17423100,0.103,2025-03-13T13:15:02.534777+00:00,4
17423136,0.122,2025-03-13T13:15:02.534777+00:00,4
17423172,0.13,2025-03-13T13:15:02.534777+00:00,4
17423208,0.136,2025-03-13T13:15:02.534777+00:00,4
17423244,0.13,2025-03-13T13:15:02.534777+00:00,4
17423280,0.118,2025-03-13T13:15:02.534777+00:00,4
17423316,0.114,2025-03-13T13:15:02.534777+00:00,4
17423352,0.101,2025-03-13T13:15:02.534777+00:00,4
17423388,0.1,2025-03-13T13:15:02.534777+00:00,4
17423424,0.095,2025-03-13T13:15:02.534777+00:00,4
17423460,0.095,2025-03-13T13:15:02.534777+00:00,4
17423496,0.094,2025-03-13T13:15:02.534777+00:00,4
17423532,0.097,2025-03-13T13:15:02.534777+00:00,4
17423568,0.109,2025-03-13T13:15:02.534777+00:00,4
17423604,0.136,2025-03-13T13:15:02.534777+00:00,4
17423640,0.159,2025-03-13T13:15:02.534777+00:00,4
17423676,0.165,2025-03-13T13:15:02.534777+00:00,4
17423712,0.154,2025-03-13T13:15:02.534777+00:00,4
17423748,0.141,2025-03-13T13:15:02.534777+00:00,4
17423784,0.133,2025-03-13T13:15:02.534777+00:00,4
17423820,0.123,2025-03-13T13:15:02.534777+00:00,4
17423856,0.12,2025-03-13T13:15:02.534777+00:00,4
17423892,0.118,2025-03-13T13:15:02.534777+00:00,4
17423928,0.122,2025-03-13T13:15:02.534777+00:00,4
17423964,0.127,2025-03-13T13:15:02.534777+00:00,4
17424000,0.146,2025-03-13T13:15:02.534777+00:00,4
17424036,0.153,2025-03-13T13:15:02.534777+00:00,4
17424072,0.159,2025-03-13T13:15:02.534777+00:00,4
17424108,0.15,2025-03-13T13:15:02.534777+00:00,4
17424144,0.135,2025-03-13T13:15:02.534777+00:00,4
17424180,0.127,2025-03-13T13:15:02.534777+00:00,4
17424216,0.112,2025-03-13T13:15:02.534777+00:00,4
17424252,0.106,2025-03-13T13:15:02.534777+00:00,4
17424288,0.098,2025-03-13T13:15:02.534777+00:00,4
17424324,0.097,2025-03-13T13:15:02.534777+00:00,4
17424360,0.094,2025-03-13T13:15:02.534777+00:00,4
17424396,0.096,2025-03-13T13:15:02.534777+00:00,4
17424432,0.105,2025-03-13T13:15:02.534777+00:00,4
17424468,0.131,2025-03-13T13:15:02.534777+00:00,4
17424504,0.153,2025-03-13T13:15:02.534777+00:00,4
17424540,0.159,2025-03-13T13:15:02.534777+00:00,4
17424576,0.147,2025-03-13T13:15:02.534777+00:00,4
17424612,0.134,2025-03-13T13:15:02.534777+00:00,4
17424648,0.126,2025-03-13T13:15:02.534777+00:00,4
17424684,0.117,2025-03-13T13:15:02.534777+00:00,4
17424720,0.114,2025-03-13T13:15:02.534777+00:00,4
17424756,0.112,2025-03-13T13:15:02.534777+00:00,4
17418204,0.138,2025-03-13T13:15:02.534777+00:00,5
17418240,0.13,2025-03-13T13:15:02.534777+00:00,5
17418276,0.127,2025-03-13T13:15:02.534777+00:00,5
17418312,0.124,2025-03-13T13:15:02.534777+00:00,5
17418348,0.125,2025-03-13T13:15:02.534777+00:00,5
17418384,0.134,2025-03-13T13:15:02.534777+00:00,5
17418420,0.158,2025-03-13T13:15:02.534777+00:00,5
17418456,0.155,2025-03-13T13:15:02.534777+00:00,5
17418492,0.16,2025-03-13T13:15:02.534777+00:00,5
17418528,0.148,2025-03-13T13:15:02.534777+00:00,5
17418564,0.135,2025-03-13T13:15:02.534777+00:00,5
17418600,0.127,2025-03-13T13:15:02.534777+00:00,5
17418636,0.116,2025-03-13T13:15:02.534777+00:00,5
17418672,0.113,2025-03-13T13:15:02.534777+00:00,5
17418708,0.111,2025-03-13T13:15:02.534777+00:00,5
17418744,0.115,2025-03-13T13:15:02.534777+00:00,5
17418780,0.12,2025-03-13T13:15:02.534777+00:00,5
17418816,0.139,2025-03-13T13:15:02.534777+00:00,5
17418852,0.147,2025-03-13T13:15:02.534777+00:00,5
17418888,0.153,2025-03-13T13:15:02.534777+00:00,5
17418924,0.145,2025-03-13T13:15:02.534777+00:00,5
17418960,0.13,2025-03-13T13:15:02.534777+00:00,5
17418996,0.123,2025-03-13T13:15:02.534777+00:00,5
17419032,0.108,2025-03-13T13:15:02.534777+00:00,5
17419068,0.1,2025-03-13T13:15:02.534777+00:00,5
17419104,0.093,2025-03-13T13:15:02.534777+00:00,5
17419140,0.091,2025-03-13T13:15:02.534777+00:00,5
17419176,0.089,2025-03-13T13:15:02.534777+00:00,5
17419212,0.091,2025-03-13T13:15:02.534777+00:00,5
17419248,0.101,2025-03-13T13:15:02.534777+00:00,5
17419284,0.127,2025-03-13T13:15:02.534777+00:00,5
17419320,0.149,2025-03-13T13:15:02.534777+00:00,5
17419356,0.154,2025-03-13T13:15:02.534777+00:00,5
17419392,0.141,2025-03-13T13:15:02.534777+00:00,5
17419428,0.127,2025-03-13T13:15:02.534777+00:00,5
17419464,0.118,2025-03-13T13:15:02.534777+00:00,5
17419500,0.107,2025-03-13T13:15:02.534777+00:00,5
17419536,0.104,2025-03-13T13:15:02.534777+00:00,5
17419572,0.101,2025-03-13T13:15:02.534777+00:00,5
17419608,0.104,2025-03-13T13:15:02.534777+00:00,5
17419644,0.108,2025-03-13T13:15:02.534777+00:00,5
17419680,0.126,2025-03-13T13:15:02.534777+00:00,5
17419716,0.133,2025-03-13T13:15:02.534777+00:00,5
17419752,0.138,2025-03-13T13:15:02.534777+00:00,5
17419788,0.13,2025-03-13T13:15:02.534777+00:00,5
17419824,0.116,2025-03-13T13:15:02.534777+00:00,5
17419860,0.11,2025-03-13T13:15:02.534777+00:00,5
17419896,0.095,2025-03-13T13:15:02.534777+00:00,5
17419932,0.097,2025-03-13T13:15:02.534777+00:00,5
17419968,0.088,2025-03-13T13:15:02.534777+00:00,5
17420004,0.083,2025-03-13T13:15:02.534777+00:00,5
17420040,0.078,2025-03-13T13:15:02.534777+00:00,5
17420076,0.076,2025-03-13T13:15:02.534777+00:00,5
17420112,0.077,2025-03-13T13:15:02.534777+00:00,5
17420148,0.081,2025-03-13T13:15:02.534777+00:00,5
17420184,0.09,2025-03-13T13:15:02.534777+00:00,5
17420220,0.088,2025-03-13T13:15:02.534777+00:00,5
17420256,0.081,2025-03-13T13:15:02.534777+00:00,5
17420292,0.067,2025-03-13T13:15:02.534777+00:00,5
17420328,0.053,2025-03-13T13:15:02.534777+00:00,5
17420364,0.04,2025-03-13T13:15:02.534777+00:00,5
17420400,0.026,2025-03-13T13:15:02.534777+00:00,5
17420436,0.027,2025-03-13T13:15:02.534777+00:00,5
17420472,0.032,2025-03-13T13:15:02.534777+00:00,5
17420508,0.045,2025-03-13T13:15:02.534777+00:00,5
17420544,0.066,2025-03-13T13:15:02.534777+00:00,5
17420580,0.084,2025-03-13T13:15:02.534777+00:00,5
17420616,0.09,2025-03-13T13:15:02.534777+00:00,5
17420652,0.089,2025-03-13T13:15:02.534777+00:00,5
17420688,0.084,2025-03-13T13:15:02.534777+00:00,5
17420724,0.084,2025-03-13T13:15:02.534777+00:00,5
17420760,0.078,2025-03-13T13:15:02.534777+00:00,5
17420796,0.071,2025-03-13T13:15:02.534777+00:00,5
17420832,0.065,2025-03-13T13:15:02.534777+00:00,5
17420868,0.062,2025-03-13T13:15:02.534777+00:00,5
17420904,0.058,2025-03-13T13:15:02.534777+00:00,5
17420940,0.057,2025-03-13T13:15:02.534777+00:00,5
17420976,0.059,2025-03-13T13:15:02.534777+00:00,5
17421012,0.064,2025-03-13T13:15:02.534777+00:00,5
17421048,0.074,2025-03-13T13:15:02.534777+00:00,5
17421084,0.074,2025-03-13T13:15:02.534777+00:00,5
17421120,0.069,2025-03-13T13:15:02.534777+00:00,5
17421156,0.057,2025-03-13T13:15:02.534777+00:00,5
17421192,0.046,2025-03-13T13:15:02.534777+00:00,5
17421228,0.034,2025-03-13T13:15:02.534777+00:00,5
17421264,0.022,2025-03-13T13:15:02.534777+00:00,5
17421300,0.024,2025-03-13T13:15:02.534777+00:00,5
17421336,0.03,2025-03-13T13:15:02.534777+00:00,5
17421372,0.044,2025-03-13T13:15:02.534777+00:00,5
17421408,0.066,2025-03-13T13:15:02.534777+00:00,5
17421444,0.084,2025-03-13T13:15:02.534777+00:00,5
17421480,0.091,2025-03-13T13:15:02.534777+00:00,5
17421516,0.09,2025-03-13T13:15:02.534777+00:00,5
17421552,0.084,2025-03-13T13:15:02.534777+00:00,5
17421588,0.084,2025-03-13T13:15:02.534777+00:00,5
17421624,0.078,2025-03-13T13:15:02.534777+00:00,5
17421660,0.081,2025-03-13T13:15:02.534777+00:00,5
17421696,0.077,2025-03-13T13:15:02.534777+00:00,5
17421732,0.075,2025-03-13T13:15:02.534777+00:00,5
17421768,0.073,2025-03-13T13:15:02.534777+00:00,5
17421804,0.074,2025-03-13T13:15:02.534777+00:00,5
17421840,0.084,2025-03-13T13:15:02.534777+00:00,5
17421876,0.109,2025-03-13T13:15:02.534777+00:00,5
17421912,0.131,2025-03-13T13:15:02.534777+00:00,5
17421948,0.134,2025-03-13T13:15:02.534777+00:00,5
17421984,0.12,2025-03-13T13:15:02.534777+00:00,5
17422020,0.104,2025-03-13T13:15:02.534777+00:00,5
17422056,0.093,2025-03-13T13:15:02.534777+00:00,5
17422092,0.08,2025-03-13T13:15:02.534777+00:00,5
17422128,0.074,2025-03-13T13:15:02.534777+00:00,5
17422164,0.072,2025-03-13T13:15:02.534777+00:00,5
17422200,0.077,2025-03-13T13:15:02.534777+00:00,5
17422236,0.082,2025-03-13T13:15:02.534777+00:00,5
17422272,0.101,2025-03-13T13:15:02.534777+00:00,5
17422308,0.109,2025-03-13T13:15:02.534777+00:00,5
17422344,0.115,2025-03-13T13:15:02.534777+00:00,5
17422380,0.109,2025-03-13T13:15:02.534777+00:00,5
17422416,0.096,2025-03-13T13:15:02.534777+00:00,5
17422452,0.092,2025-03-13T13:15:02.534777+00:00,5
17422488,0.078,2025-03-13T13:15:02.534777+00:00,5
17422524,0.081,2025-03-13T13:15:02.534777+00:00,5
17422560,0.076,2025-03-13T13:15:02.534777+00:00,5
17422596,0.075,2025-03-13T13:15:02.534777+00:00,5
17422632,0.072,2025-03-13T13:15:02.534777+00:00,5
17422668,0.074,2025-03-13T13:15:02.534777+00:00,5
17422704,0.084,2025-03-13T13:15:02.534777+00:00,5
17422740,0.11,2025-03-13T13:15:02.534777+00:00,5
17422776,0.132,2025-03-13T13:15:02.534777+00:00,5
17422812,0.136,2025-03-13T13:15:02.534777+00:00,5
17422848,0.123,2025-03-13T13:15:02.534777+00:00,5
17422884,0.108,2025-03-13T13:15:02.534777+00:00,5
17422920,0.098,2025-03-13T13:15:02.534777+00:00,5
17422956,0.087,2025-03-13T13:15:02.534777+00:00,5
17422992,0.082,2025-03-13T13:15:02.534777+00:00,5
17423028,0.081,2025-03-13T13:15:02.534777+00:00,5
17423064,0.085,2025-03-13T13:15:02.534777+00:00,5
17423100,0.091,2025-03-13T13:15:02.534777+00:00,5
17423136,0.11,2025-03-13T13:15:02.534777+00:00,5
17423172,0.118,2025-03-13T13:15:02.534777+00:00,5
17423208,0.124,2025-03-13T13:15:02.534777+00:00,5
17423244,0.118,2025-03-13T13:15:02.534777+00:00,5
17423280,0.107,2025-03-13T13:15:02.534777+00:00,5
17423316,0.103,2025-03-13T13:15:02.534777+00:00,5
17423352,0.091,2025-03-13T13:15:02.534777+00:00,5
17423388,0.09,2025-03-13T13:15:02.534777+00:00,5
17423424,0.085,2025-03-13T13:15:02.534777+00:00,5
17423460,0.085,2025-03-13T13:15:02.534777+00:00,5
17423496,0.083,2025-03-13T13:15:02.534777+00:00,5
17423532,0.086,2025-03-13T13:15:02.534777+00:00,5
