x,y,timestamp,subarray
17492544,0.021,2025-06-05T12:37:05.000688+00:00,3
17492580,0.01,2025-06-05T12:37:05.000688+00:00,3
17492616,0.004,2025-06-05T12:37:05.000688+00:00,3
17492652,0.003,2025-06-05T12:37:05.000688+00:00,3
17492688,0.01,2025-06-05T12:37:05.000688+00:00,3
17492724,0.025,2025-06-05T12:37:05.000688+00:00,3
17492760,0.033,2025-06-05T12:37:05.000688+00:00,3
17492796,0.017,2025-06-05T12:37:05.000688+00:00,3
17492832,-0.012,2025-06-05T12:37:05.000688+00:00,3
17492868,-0.042,2025-06-05T12:37:05.000688+00:00,3
17492904,-0.07,2025-06-05T12:37:05.000688+00:00,3
17492940,-0.101,2025-06-05T12:37:05.000688+00:00,3
17492976,-0.113,2025-06-05T12:37:05.000688+00:00,3
17493012,-0.102,2025-06-05T12:37:05.000688+00:00,3
17493048,-0.077,2025-06-05T12:37:05.000688+00:00,3
17493084,-0.035,2025-06-05T12:37:05.000688+00:00,3
17493120,0,2025-06-05T12:37:05.000688+00:00,3
17493156,0.012,2025-06-05T12:37:05.000688+00:00,3
17493192,0.002,2025-06-05T12:37:05.000688+00:00,3
17493228,-0.014,2025-06-05T12:37:05.000688+00:00,3
17493264,-0.019,2025-06-05T12:37:05.000688+00:00,3
17493300,-0.037,2025-06-05T12:37:05.000688+00:00,3
17493336,-0.057,2025-06-05T12:37:05.000688+00:00,3
17493372,-0.075,2025-06-05T12:37:05.000688+00:00,3
17493408,-0.082,2025-06-05T12:37:05.000688+00:00,3
17493444,-0.094,2025-06-05T12:37:05.000688+00:00,3
17493480,-0.102,2025-06-05T12:37:05.000688+00:00,3
17493516,-0.103,2025-06-05T12:37:05.000688+00:00,3
17493552,-0.099,2025-06-05T12:37:05.000688+00:00,3
17493588,-0.085,2025-06-05T12:37:05.000688+00:00,3
17493624,-0.078,2025-06-05T12:37:05.000688+00:00,3
17493660,-0.08,2025-06-05T12:37:05.000688+00:00,3
17493696,-0.095,2025-06-05T12:37:05.000688+00:00,3
17493732,-0.109,2025-06-05T12:37:05.000688+00:00,3
17493768,-0.123,2025-06-05T12:37:05.000688+00:00,3
17493804,-0.14,2025-06-05T12:37:05.000688+00:00,3
17493840,-0.138,2025-06-05T12:37:05.000688+00:00,3
17493876,-0.123,2025-06-05T12:37:05.000688+00:00,3
17493912,-0.093,2025-06-05T12:37:05.000688+00:00,3
17493948,-0.047,2025-06-05T12:37:05.000688+00:00,3
17493984,-0.007,2025-06-05T12:37:05.000688+00:00,3
17494020,0.009,2025-06-05T12:37:05.000688+00:00,3
17494056,0.003,2025-06-05T12:37:05.000688+00:00,3
17494092,-0.001,2025-06-05T12:37:05.000688+00:00,3
17494128,0.005,2025-06-05T12:37:05.000688+00:00,3
17494164,-0.002,2025-06-05T12:37:05.000688+00:00,3
17494200,0.032,2025-06-05T12:37:05.000688+00:00,3
17494236,0.025,2025-06-05T12:37:05.000688+00:00,3
17494272,0.029,2025-06-05T12:37:05.000688+00:00,3
17494308,0.022,2025-06-05T12:37:05.000688+00:00,3
17494344,0.02,2025-06-05T12:37:05.000688+00:00,3
17494380,0.023,2025-06-05T12:37:05.000688+00:00,3
17494416,0.033,2025-06-05T12:37:05.000688+00:00,3
17494452,0.053,2025-06-05T12:37:05.000688+00:00,3
17494488,0.065,2025-06-05T12:37:05.000688+00:00,3
17494524,0.055,2025-06-05T12:37:05.000688+00:00,3
17494560,0.031,2025-06-05T12:37:05.000688+00:00,3
17494596,0.008,2025-06-05T12:37:05.000688+00:00,3
17494632,-0.014,2025-06-05T12:37:05.000688+00:00,3
17494668,-0.039,2025-06-05T12:37:05.000688+00:00,3
17494704,-0.045,2025-06-05T12:37:05.000688+00:00,3
17494740,-0.032,2025-06-05T12:37:05.000688+00:00,3
17494776,-0.005,2025-06-05T12:37:05.000688+00:00,3
17494812,0.039,2025-06-05T12:37:05.000688+00:00,3
17494848,0.076,2025-06-05T12:37:05.000688+00:00,3
17494884,0.091,2025-06-05T12:37:05.000688+00:00,3
17494920,0.083,2025-06-05T12:37:05.000688+00:00,3
17494956,0.075,2025-06-05T12:37:05.000688+00:00,3
17494992,0.078,2025-06-05T12:37:05.000688+00:00,3
17495028,0.068,2025-06-05T12:37:05.000688+00:00,3
17495064,0.066,2025-06-05T12:37:05.000688+00:00,3
17495100,0.061,2025-06-05T12:37:05.000688+00:00,3
17495136,0.066,2025-06-05T12:37:05.000688+00:00,3
17495172,0.054,2025-06-05T12:37:05.000688+00:00,3
17495208,0.05,2025-06-05T12:37:05.000688+00:00,3
17495244,0.063,2025-06-05T12:37:05.000688+00:00,3
17495280,0.106,2025-06-05T12:37:05.000688+00:00,3
17495316,0.143,2025-06-05T12:37:05.000688+00:00,3
17495352,0.153,2025-06-05T12:37:05.000688+00:00,3
17495388,0.125,2025-06-05T12:37:05.000688+00:00,3
17495424,0.094,2025-06-05T12:37:05.000688+00:00,3
17495460,0.074,2025-06-05T12:37:05.000688+00:00,3
17495496,0.049,2025-06-05T12:37:05.000688+00:00,3
17495532,0.04,2025-06-05T12:37:05.000688+00:00,3
17495568,0.029,2025-06-05T12:37:05.000688+00:00,3
17495604,0.038,2025-06-05T12:37:05.000688+00:00,3
17495640,0.049,2025-06-05T12:37:05.000688+00:00,3
17495676,0.088,2025-06-05T12:37:05.000688+00:00,3
17495712,0.105,2025-06-05T12:37:05.000688+00:00,3
17495748,0.117,2025-06-05T12:37:05.000688+00:00,3
17495784,0.1,2025-06-05T12:37:05.000688+00:00,3
17495820,0.084,2025-06-05T12:37:05.000688+00:00,3
17495856,0.082,2025-06-05T12:37:05.000688+00:00,3
17495892,0.063,2025-06-05T12:37:05.000688+00:00,3
17495928,0.066,2025-06-05T12:37:05.000688+00:00,3
17495964,0.063,2025-06-05T12:37:05.000688+00:00,3
17496000,0.071,2025-06-05T12:37:05.000688+00:00,3
17496036,0.066,2025-06-05T12:37:05.000688+00:00,3
17496072,0.07,2025-06-05T12:37:05.000688+00:00,3
17496108,0.089,2025-06-05T12:37:05.000688+00:00,3
17496144,0.14,2025-06-05T12:37:05.000688+00:00,3
17496180,0.184,2025-06-05T12:37:05.000688+00:00,3
17496216,0.2,2025-06-05T12:37:05.000688+00:00,3
17496252,0.177,2025-06-05T12:37:05.000688+00:00,3
17496288,0.15,2025-06-05T12:37:05.000688+00:00,3
17496324,0.135,2025-06-05T12:37:05.000688+00:00,3
17496360,0.114,2025-06-05T12:37:05.000688+00:00,3
17496396,0.109,2025-06-05T12:37:05.000688+00:00,3
17496432,0.103,2025-06-05T12:37:05.000688+00:00,3
17496468,0.11,2025-06-05T12:37:05.000688+00:00,3
17496504,0.12,2025-06-05T12:37:05.000688+00:00,3
17496540,0.157,2025-06-05T12:37:05.000688+00:00,3
17496576,0.172,2025-06-05T12:37:05.000688+00:00,3
17496612,0.182,2025-06-05T12:37:05.000688+00:00,3
17496648,0.163,2025-06-05T12:37:05.000688+00:00,3
17496684,0.135,2025-06-05T12:37:05.000688+00:00,3
17496720,0.122,2025-06-05T12:37:05.000688+00:00,3
17496756,0.091,2025-06-05T12:37:05.000688+00:00,3
17496792,0.081,2025-06-05T12:37:05.000688+00:00,3
17496828,0.067,2025-06-05T12:37:05.000688+00:00,3
17496864,0.064,2025-06-05T12:37:05.000688+00:00,3
17496900,0.056,2025-06-05T12:37:05.000688+00:00,3
17496936,0.058,2025-06-05T12:37:05.000688+00:00,3
17496972,0.074,2025-06-05T12:37:05.000688+00:00,3
17497008,0.123,2025-06-05T12:37:05.000688+00:00,3
17497044,0.164,2025-06-05T12:37:05.000688+00:00,3
17497080,0.178,2025-06-05T12:37:05.000688+00:00,3
17497116,0.151,2025-06-05T12:37:05.000688+00:00,3
17497152,0.12,2025-06-05T12:37:05.000688+00:00,3
17497188,0.101,2025-06-05T12:37:05.000688+00:00,3
17497224,0.076,2025-06-05T12:37:05.000688+00:00,3
17497260,0.067,2025-06-05T12:37:05.000688+00:00,3
17497296,0.057,2025-06-05T12:37:05.000688+00:00,3
17490780,0.174,2025-06-05T12:37:05.000688+00:00,4
17490816,0.169,2025-06-05T12:37:05.000688+00:00,4
17490852,0.162,2025-06-05T12:37:05.000688+00:00,4
17490888,0.164,2025-06-05T12:37:05.000688+00:00,4
17490924,0.181,2025-06-05T12:37:05.000688+00:00,4
17490960,0.23,2025-06-05T12:37:05.000688+00:00,4
17490996,0.272,2025-06-05T12:37:05.000688+00:00,4
17491032,0.187,2025-06-05T12:37:05.000688+00:00,4
17491068,0.154,2025-06-05T12:37:05.000688+00:00,4
17491104,0.118,2025-06-05T12:37:05.000688+00:00,4
17491140,0.092,2025-06-05T12:37:05.000688+00:00,4
17491176,0.062,2025-06-05T12:37:05.000688+00:00,4
17491212,0.047,2025-06-05T12:37:05.000688+00:00,4
17491248,0.03,2025-06-05T12:37:05.000688+00:00,4
17491284,0.04,2025-06-05T12:37:05.000688+00:00,4
17491320,0.052,2025-06-05T12:37:05.000688+00:00,4
17491356,0.091,2025-06-05T12:37:05.000688+00:00,4
17491392,0.108,2025-06-05T12:37:05.000688+00:00,4
17491428,0.122,2025-06-05T12:37:05.000688+00:00,4
17491464,0.105,2025-06-05T12:37:05.000688+00:00,4
17491500,0.073,2025-06-05T12:37:05.000688+00:00,4
17491536,0.058,2025-06-05T12:37:05.000688+00:00,4
17491572,0.025,2025-06-05T12:37:05.000688+00:00,4
17491608,0.006,2025-06-05T12:37:05.000688+00:00,4
17491644,-0.011,2025-06-05T12:37:05.000688+00:00,4
17491680,-0.016,2025-06-05T12:37:05.000688+00:00,4
17491716,-0.019,2025-06-05T12:37:05.000688+00:00,4
17491752,-0.012,2025-06-05T12:37:05.000688+00:00,4
17491788,0.01,2025-06-05T12:37:05.000688+00:00,4
17491824,0.065,2025-06-05T12:37:05.000688+00:00,4
17491860,0.113,2025-06-05T12:37:05.000688+00:00,4
17491896,0.132,2025-06-05T12:37:05.000688+00:00,4
17491932,0.108,2025-06-05T12:37:05.000688+00:00,4
17491968,0.081,2025-06-05T12:37:05.000688+00:00,4
17492004,0.065,2025-06-05T12:37:05.000688+00:00,4
17492040,0.044,2025-06-05T12:37:05.000688+00:00,4
17492076,0.038,2025-06-05T12:37:05.000688+00:00,4
17492112,0.029,2025-06-05T12:37:05.000688+00:00,4
17492148,0.039,2025-06-05T12:37:05.000688+00:00,4
17492184,0.05,2025-06-05T12:37:05.000688+00:00,4
17492220,0.089,2025-06-05T12:37:05.000688+00:00,4
17492256,0.105,2025-06-05T12:37:05.000688+00:00,4
17492292,0.118,2025-06-05T12:37:05.000688+00:00,4
17492328,0.1,2025-06-05T12:37:05.000688+00:00,4
17492364,0.082,2025-06-05T12:37:05.000688+00:00,4
17492400,0.08,2025-06-05T12:37:05.000688+00:00,4
17492436,0.06,2025-06-05T12:37:05.000688+00:00,4
17492472,0.074,2025-06-05T12:37:05.000688+00:00,4
17492508,0.065,2025-06-05T12:37:05.000688+00:00,4
17492544,0.068,2025-06-05T12:37:05.000688+00:00,4
17492580,0.057,2025-06-05T12:37:05.000688+00:00,4
17492616,0.051,2025-06-05T12:37:05.000688+00:00,4
17492652,0.05,2025-06-05T12:37:05.000688+00:00,4
17492688,0.056,2025-06-05T12:37:05.000688+00:00,4
17492724,0.072,2025-06-05T12:37:05.000688+00:00,4
17492760,0.081,2025-06-05T12:37:05.000688+00:00,4
17492796,0.064,2025-06-05T12:37:05.000688+00:00,4
17492832,0.035,2025-06-05T12:37:05.000688+00:00,4
17492868,0.006,2025-06-05T12:37:05.000688+00:00,4
17492904,-0.023,2025-06-05T12:37:05.000688+00:00,4
17492940,-0.054,2025-06-05T12:37:05.000688+00:00,4
17492976,-0.067,2025-06-05T12:37:05.000688+00:00,4
17493012,-0.056,2025-06-05T12:37:05.000688+00:00,4
17493048,-0.03,2025-06-05T12:37:05.000688+00:00,4
17493084,0.012,2025-06-05T12:37:05.000688+00:00,4
17493120,0.047,2025-06-05T12:37:05.000688+00:00,4
17493156,0.059,2025-06-05T12:37:05.000688+00:00,4
17493192,0.049,2025-06-05T12:37:05.000688+00:00,4
17493228,0.035,2025-06-05T12:37:05.000688+00:00,4
17493264,0.031,2025-06-05T12:37:05.000688+00:00,4
17493300,0.016,2025-06-05T12:37:05.000688+00:00,4
17493336,-0.003,2025-06-05T12:37:05.000688+00:00,4
17493372,-0.019,2025-06-05T12:37:05.000688+00:00,4
17493408,-0.024,2025-06-05T12:37:05.000688+00:00,4
17493444,-0.035,2025-06-05T12:37:05.000688+00:00,4
17493480,-0.042,2025-06-05T12:37:05.000688+00:00,4
17493516,-0.043,2025-06-05T12:37:05.000688+00:00,4
17493552,-0.037,2025-06-05T12:37:05.000688+00:00,4
17493588,-0.021,2025-06-05T12:37:05.000688+00:00,4
17493624,-0.013,2025-06-05T12:37:05.000688+00:00,4
17493660,-0.017,2025-06-05T12:37:05.000688+00:00,4
17493696,-0.033,2025-06-05T12:37:05.000688+00:00,4
17493732,-0.05,2025-06-05T12:37:05.000688+00:00,4
17493768,-0.066,2025-06-05T12:37:05.000688+00:00,4
17493804,-0.084,2025-06-05T12:37:05.000688+00:00,4
17493840,-0.085,2025-06-05T12:37:05.000688+00:00,4
17493876,-0.072,2025-06-05T12:37:05.000688+00:00,4
17493912,-0.044,2025-06-05T12:37:05.000688+00:00,4
17493948,0.001,2025-06-05T12:37:05.000688+00:00,4
17493984,0.038,2025-06-05T12:37:05.000688+00:00,4
17494020,0.053,2025-06-05T12:37:05.000688+00:00,4
17494056,0.045,2025-06-05T12:37:05.000688+00:00,4
17494092,0.04,2025-06-05T12:37:05.000688+00:00,4
17494128,0.044,2025-06-05T12:37:05.000688+00:00,4
17494164,0.037,2025-06-05T12:37:05.000688+00:00,4
17494200,0.07,2025-06-05T12:37:05.000688+00:00,4
17494236,0.062,2025-06-05T12:37:05.000688+00:00,4
17494272,0.065,2025-06-05T12:37:05.000688+00:00,4
17494308,0.059,2025-06-05T12:37:05.000688+00:00,4
17494344,0.057,2025-06-05T12:37:05.000688+00:00,4
17494380,0.061,2025-06-05T12:37:05.000688+00:00,4
17494416,0.071,2025-06-05T12:37:05.000688+00:00,4
17494452,0.091,2025-06-05T12:37:05.000688+00:00,4
17494488,0.103,2025-06-05T12:37:05.000688+00:00,4
17494524,0.096,2025-06-05T12:37:05.000688+00:00,4
17494560,0.075,2025-06-05T12:37:05.000688+00:00,4
17494596,0.055,2025-06-05T12:37:05.000688+00:00,4
17494632,0.036,2025-06-05T12:37:05.000688+00:00,4
17494668,0.015,2025-06-05T12:37:05.000688+00:00,4
17494704,0.011,2025-06-05T12:37:05.000688+00:00,4
17494740,0.023,2025-06-05T12:37:05.000688+00:00,4
17494776,0.05,2025-06-05T12:37:05.000688+00:00,4
17494812,0.093,2025-06-05T12:37:05.000688+00:00,4
17494848,0.129,2025-06-05T12:37:05.000688+00:00,4
17494884,0.142,2025-06-05T12:37:05.000688+00:00,4
17494920,0.133,2025-06-05T12:37:05.000688+00:00,4
17494956,0.123,2025-06-05T12:37:05.000688+00:00,4
17494992,0.123,2025-06-05T12:37:05.000688+00:00,4
17495028,0.112,2025-06-05T12:37:05.000688+00:00,4
17495064,0.109,2025-06-05T12:37:05.000688+00:00,4
17495100,0.101,2025-06-05T12:37:05.000688+00:00,4
17495136,0.105,2025-06-05T12:37:05.000688+00:00,4
17495172,0.096,2025-06-05T12:37:05.000688+00:00,4
17495208,0.095,2025-06-05T12:37:05.000688+00:00,4
17495244,0.111,2025-06-05T12:37:05.000688+00:00,4
17495280,0.158,2025-06-05T12:37:05.000688+00:00,4
17495316,0.199,2025-06-05T12:37:05.000688+00:00,4
17495352,0.212,2025-06-05T12:37:05.000688+00:00,4
17495388,0.185,2025-06-05T12:37:05.000688+00:00,4
17495424,0.155,2025-06-05T12:37:05.000688+00:00,4
17495460,0.135,2025-06-05T12:37:05.000688+00:00,4
17495496,0.112,2025-06-05T12:37:05.000688+00:00,4
17495532,0.103,2025-06-05T12:37:05.000688+00:00,4
17495568,0.092,2025-06-05T12:37:05.000688+00:00,4
17495604,0.102,2025-06-05T12:37:05.000688+00:00,4
17495640,0.113,2025-06-05T12:37:05.000688+00:00,4
17495676,0.153,2025-06-05T12:37:05.000688+00:00,4
17495712,0.17,2025-06-05T12:37:05.000688+00:00,4
17495748,0.184,2025-06-05T12:37:05.000688+00:00,4
17495784,0.167,2025-06-05T12:37:05.000688+00:00,4
17495820,0.146,2025-06-05T12:37:05.000688+00:00,4
17495856,0.14,2025-06-05T12:37:05.000688+00:00,4
17495892,0.118,2025-06-05T12:37:05.000688+00:00,4
17495928,0.117,2025-06-05T12:37:05.000688+00:00,4
17495964,0.111,2025-06-05T12:37:05.000688+00:00,4
17496000,0.115,2025-06-05T12:37:05.000688+00:00,4
17496036,0.111,2025-06-05T12:37:05.000688+00:00,4
17496072,0.116,2025-06-05T12:37:05.000688+00:00,4
17496108,0.136,2025-06-05T12:37:05.000688+00:00,4
17496144,0.188,2025-06-05T12:37:05.000688+00:00,4
17496180,0.234,2025-06-05T12:37:05.000688+00:00,4
17496216,0.252,2025-06-05T12:37:05.000688+00:00,4
17496252,0.228,2025-06-05T12:37:05.000688+00:00,4
17496288,0.201,2025-06-05T12:37:05.000688+00:00,4
17496324,0.184,2025-06-05T12:37:05.000688+00:00,4
17496360,0.163,2025-06-05T12:37:05.000688+00:00,4
17496396,0.158,2025-06-05T12:37:05.000688+00:00,4
17496432,0.149,2025-06-05T12:37:05.000688+00:00,4
17496468,0.155,2025-06-05T12:37:05.000688+00:00,4
17496504,0.163,2025-06-05T12:37:05.000688+00:00,4
17496540,0.199,2025-06-05T12:37:05.000688+00:00,4
17496576,0.212,2025-06-05T12:37:05.000688+00:00,4
17496612,0.222,2025-06-05T12:37:05.000688+00:00,4
17496648,0.202,2025-06-05T12:37:05.000688+00:00,4
17496684,0.174,2025-06-05T12:37:05.000688+00:00,4
17496720,0.161,2025-06-05T12:37:05.000688+00:00,4
17496756,0.131,2025-06-05T12:37:05.000688+00:00,4
17496792,0.122,2025-06-05T12:37:05.000688+00:00,4
17496828,0.109,2025-06-05T12:37:05.000688+00:00,4
17496864,0.106,2025-06-05T12:37:05.000688+00:00,4
17496900,0.099,2025-06-05T12:37:05.000688+00:00,4
17496936,0.102,2025-06-05T12:37:05.000688+00:00,4
17496972,0.12,2025-06-05T12:37:05.000688+00:00,4
17497008,0.17,2025-06-05T12:37:05.000688+00:00,4
17497044,0.213,2025-06-05T12:37:05.000688+00:00,4
17497080,0.229,2025-06-05T12:37:05.000688+00:00,4
17497116,0.203,2025-06-05T12:37:05.000688+00:00,4
17497152,0.174,2025-06-05T12:37:05.000688+00:00,4
17497188,0.155,2025-06-05T12:37:05.000688+00:00,4
17497224,0.132,2025-06-05T12:37:05.000688+00:00,4
17497260,0.125,2025-06-05T12:37:05.000688+00:00,4
17497296,0.114,2025-06-05T12:37:05.000688+00:00,4
17490780,0.174,2025-06-05T12:37:05.000688+00:00,5
17490816,0.169,2025-06-05T12:37:05.000688+00:00,5
17490852,0.162,2025-06-05T12:37:05.000688+00:00,5
17490888,0.164,2025-06-05T12:37:05.000688+00:00,5
17490924,0.181,2025-06-05T12:37:05.000688+00:00,5
17490960,0.23,2025-06-05T12:37:05.000688+00:00,5
17490996,0.272,2025-06-05T12:37:05.000688+00:00,5
17491032,0.171,2025-06-05T12:37:05.000688+00:00,5
17491068,0.136,2025-06-05T12:37:05.000688+00:00,5
17491104,0.098,2025-06-05T12:37:05.000688+00:00,5
17491140,0.071,2025-06-05T12:37:05.000688+00:00,5
17491176,0.04,2025-06-05T12:37:05.000688+00:00,5
17491212,0.024,2025-06-05T12:37:05.000688+00:00,5
17491248,0.005,2025-06-05T12:37:05.000688+00:00,5
17491284,0.016,2025-06-05T12:37:05.000688+00:00,5
17491320,0.028,2025-06-05T12:37:05.000688+00:00,5
17491356,0.068,2025-06-05T12:37:05.000688+00:00,5
17491392,0.086,2025-06-05T12:37:05.000688+00:00,5
17491428,0.099,2025-06-05T12:37:05.000688+00:00,5
17491464,0.083,2025-06-05T12:37:05.000688+00:00,5
17491500,0.05,2025-06-05T12:37:05.000688+00:00,5
17491536,0.032,2025-06-05T12:37:05.000688+00:00,5
17491572,-0.003,2025-06-05T12:37:05.000688+00:00,5
17491608,-0.024,2025-06-05T12:37:05.000688+00:00,5
17491644,-0.043,2025-06-05T12:37:05.000688+00:00,5
17491680,-0.051,2025-06-05T12:37:05.000688+00:00,5
17491716,-0.053,2025-06-05T12:37:05.000688+00:00,5
17491752,-0.045,2025-06-05T12:37:05.000688+00:00,5
17491788,-0.023,2025-06-05T12:37:05.000688+00:00,5
17491824,0.032,2025-06-05T12:37:05.000688+00:00,5
17491860,0.08,2025-06-05T12:37:05.000688+00:00,5
17491896,0.1,2025-06-05T12:37:05.000688+00:00,5
17491932,0.077,2025-06-05T12:37:05.000688+00:00,5
17491968,0.052,2025-06-05T12:37:05.000688+00:00,5
17492004,0.037,2025-06-05T12:37:05.000688+00:00,5
17492040,0.018,2025-06-05T12:37:05.000688+00:00,5
17492076,0.014,2025-06-05T12:37:05.000688+00:00,5
17492112,0.008,2025-06-05T12:37:05.000688+00:00,5
17492148,0.017,2025-06-05T12:37:05.000688+00:00,5
17492184,0.028,2025-06-05T12:37:05.000688+00:00,5
17492220,0.066,2025-06-05T12:37:05.000688+00:00,5
17492256,0.082,2025-06-05T12:37:05.000688+00:00,5
17492292,0.094,2025-06-05T12:37:05.000688+00:00,5
17492328,0.076,2025-06-05T12:37:05.000688+00:00,5
17492364,0.06,2025-06-05T12:37:05.000688+00:00,5
17492400,0.058,2025-06-05T12:37:05.000688+00:00,5
17492436,0.039,2025-06-05T12:37:05.000688+00:00,5
17492472,0.053,2025-06-05T12:37:05.000688+00:00,5
17492508,0.045,2025-06-05T12:37:05.000688+00:00,5
17492544,0.049,2025-06-05T12:37:05.000688+00:00,5
17492580,0.037,2025-06-05T12:37:05.000688+00:00,5
17492616,0.03,2025-06-05T12:37:05.000688+00:00,5
17492652,0.028,2025-06-05T12:37:05.000688+00:00,5
17492688,0.033,2025-06-05T12:37:05.000688+00:00,5
17492724,0.048,2025-06-05T12:37:05.000688+00:00,5
17492760,0.056,2025-06-05T12:37:05.000688+00:00,5
17492796,0.038,2025-06-05T12:37:05.000688+00:00,5
17492832,0.008,2025-06-05T12:37:05.000688+00:00,5
17492868,-0.022,2025-06-05T12:37:05.000688+00:00,5
17492904,-0.051,2025-06-05T12:37:05.000688+00:00,5
17492940,-0.083,2025-06-05T12:37:05.000688+00:00,5
17492976,-0.097,2025-06-05T12:37:05.000688+00:00,5
17493012,-0.085,2025-06-05T12:37:05.000688+00:00,5
17493048,-0.059,2025-06-05T12:37:05.000688+00:00,5
17493084,-0.016,2025-06-05T12:37:05.000688+00:00,5
17493120,0.02,2025-06-05T12:37:05.000688+00:00,5
17493156,0.033,2025-06-05T12:37:05.000688+00:00,5
17493192,0.024,2025-06-05T12:37:05.000688+00:00,5
17493228,0.009,2025-06-05T12:37:05.000688+00:00,5
17493264,0.004,2025-06-05T12:37:05.000688+00:00,5
17493300,-0.013,2025-06-05T12:37:05.000688+00:00,5
17493336,-0.032,2025-06-05T12:37:05.000688+00:00,5
17493372,-0.049,2025-06-05T12:37:05.000688+00:00,5
17493408,-0.055,2025-06-05T12:37:05.000688+00:00,5
17493444,-0.066,2025-06-05T12:37:05.000688+00:00,5
17493480,-0.073,2025-06-05T12:37:05.000688+00:00,5
17493516,-0.073,2025-06-05T12:37:05.000688+00:00,5
17493552,-0.067,2025-06-05T12:37:05.000688+00:00,5
17493588,-0.052,2025-06-05T12:37:05.000688+00:00,5
17493624,-0.043,2025-06-05T12:37:05.000688+00:00,5
17493660,-0.046,2025-06-05T12:37:05.000688+00:00,5
17493696,-0.062,2025-06-05T12:37:05.000688+00:00,5
17493732,-0.078,2025-06-05T12:37:05.000688+00:00,5
17493768,-0.093,2025-06-05T12:37:05.000688+00:00,5
17493804,-0.11,2025-06-05T12:37:05.000688+00:00,5
17493840,-0.109,2025-06-05T12:37:05.000688+00:00,5
17493876,-0.096,2025-06-05T12:37:05.000688+00:00,5
17493912,-0.068,2025-06-05T12:37:05.000688+00:00,5
17493948,-0.023,2025-06-05T12:37:05.000688+00:00,5
17493984,0.014,2025-06-05T12:37:05.000688+00:00,5
17494020,0.029,2025-06-05T12:37:05.000688+00:00,5
17494056,0.022,2025-06-05T12:37:05.000688+00:00,5
17494092,0.017,2025-06-05T12:37:05.000688+00:00,5
17494128,0.022,2025-06-05T12:37:05.000688+00:00,5
17494164,0.016,2025-06-05T12:37:05.000688+00:00,5
17494200,0.05,2025-06-05T12:37:05.000688+00:00,5
17494236,0.043,2025-06-05T12:37:05.000688+00:00,5
17494272,0.047,2025-06-05T12:37:05.000688+00:00,5
17494308,0.04,2025-06-05T12:37:05.000688+00:00,5
17494344,0.038,2025-06-05T12:37:05.000688+00:00,5
17494380,0.042,2025-06-05T12:37:05.000688+00:00,5
17494416,0.052,2025-06-05T12:37:05.000688+00:00,5
17494452,0.072,2025-06-05T12:37:05.000688+00:00,5
17494488,0.085,2025-06-05T12:37:05.000688+00:00,5
17494524,0.074,2025-06-05T12:37:05.000688+00:00,5
17494560,0.05,2025-06-05T12:37:05.000688+00:00,5
17494596,0.026,2025-06-05T12:37:05.000688+00:00,5
17494632,0.004,2025-06-05T12:37:05.000688+00:00,5
17494668,-0.021,2025-06-05T12:37:05.000688+00:00,5
17494704,-0.028,2025-06-05T12:37:05.000688+00:00,5
17494740,-0.015,2025-06-05T12:37:05.000688+00:00,5
17494776,0.012,2025-06-05T12:37:05.000688+00:00,5
17494812,0.055,2025-06-05T12:37:05.000688+00:00,5
17494848,0.092,2025-06-05T12:37:05.000688+00:00,5
17494884,0.106,2025-06-05T12:37:05.000688+00:00,5
17494920,0.097,2025-06-05T12:37:05.000688+00:00,5
17494956,0.09,2025-06-05T12:37:05.000688+00:00,5
17494992,0.092,2025-06-05T12:37:05.000688+00:00,5
17495028,0.082,2025-06-05T12:37:05.000688+00:00,5
17495064,0.081,2025-06-05T12:37:05.000688+00:00,5
17495100,0.076,2025-06-05T12:37:05.000688+00:00,5
17495136,0.081,2025-06-05T12:37:05.000688+00:00,5
17495172,0.072,2025-06-05T12:37:05.000688+00:00,5
17495208,0.073,2025-06-05T12:37:05.000688+00:00,5
17495244,0.088,2025-06-05T12:37:05.000688+00:00,5
17495280,0.136,2025-06-05T12:37:05.000688+00:00,5
17495316,0.176,2025-06-05T12:37:05.000688+00:00,5
17495352,0.189,2025-06-05T12:37:05.000688+00:00,5
17495388,0.158,2025-06-05T12:37:05.000688+00:00,5
17495424,0.124,2025-06-05T12:37:05.000688+00:00,5
17495460,0.101,2025-06-05T12:37:05.000688+00:00,5
17495496,0.074,2025-06-05T12:37:05.000688+00:00,5
17495532,0.062,2025-06-05T12:37:05.000688+00:00,5
17495568,0.047,2025-06-05T12:37:05.000688+00:00,5
17495604,0.058,2025-06-05T12:37:05.000688+00:00,5
17495640,0.07,2025-06-05T12:37:05.000688+00:00,5
17495676,0.11,2025-06-05T12:37:05.000688+00:00,5
17495712,0.128,2025-06-05T12:37:05.000688+00:00,5
17495748,0.142,2025-06-05T12:37:05.000688+00:00,5
17495784,0.127,2025-06-05T12:37:05.000688+00:00,5
17495820,0.109,2025-06-05T12:37:05.000688+00:00,5
17495856,0.108,2025-06-05T12:37:05.000688+00:00,5
17495892,0.088,2025-06-05T12:37:05.000688+00:00,5
17495928,0.091,2025-06-05T12:37:05.000688+00:00,5
17495964,0.088,2025-06-05T12:37:05.000688+00:00,5
17496000,0.096,2025-06-05T12:37:05.000688+00:00,5
17496036,0.091,2025-06-05T12:37:05.000688+00:00,5
17496072,0.095,2025-06-05T12:37:05.000688+00:00,5
