x,y,timestamp,subarray
17424504,0.125,2025-03-19T11:22:19.779774+00:00,5
17424540,0.139,2025-03-19T11:22:19.779774+00:00,5
17424576,0.117,2025-03-19T11:22:19.779774+00:00,5
17424612,0.092,2025-03-19T11:22:19.779774+00:00,5
17424648,0.079,2025-03-19T11:22:19.779774+00:00,5
17424684,0.06,2025-03-19T11:22:19.779774+00:00,5
17424720,0.057,2025-03-19T11:22:19.779774+00:00,5
17424756,0.056,2025-03-19T11:22:19.779774+00:00,5
17424792,0.068,2025-03-19T11:22:19.779774+00:00,5
17424828,0.082,2025-03-19T11:22:19.779774+00:00,5
17424864,0.125,2025-03-19T11:22:19.779774+00:00,5
17424900,0.144,2025-03-19T11:22:19.779774+00:00,5
17424936,0.16,2025-03-19T11:22:19.779774+00:00,5
17424972,0.141,2025-03-19T11:22:19.779774+00:00,5
17425008,0.109,2025-03-19T11:22:19.779774+00:00,5
17425044,0.093,2025-03-19T11:22:19.779774+00:00,5
17425080,0.06,2025-03-19T11:22:19.779774+00:00,5
17425116,0.041,2025-03-19T11:22:19.779774+00:00,5
17425152,0.025,2025-03-19T11:22:19.779774+00:00,5
17425188,0.019,2025-03-19T11:22:19.779774+00:00,5
17425224,0.01,2025-03-19T11:22:19.779774+00:00,5
17425260,0.012,2025-03-19T11:22:19.779774+00:00,5
17425296,0.029,2025-03-19T11:22:19.779774+00:00,5
17425332,0.081,2025-03-19T11:22:19.779774+00:00,5
17425368,0.125,2025-03-19T11:22:19.779774+00:00,5
17425404,0.131,2025-03-19T11:22:19.779774+00:00,5
17425440,0.1,2025-03-19T11:22:19.779774+00:00,5
17425476,0.066,2025-03-19T11:22:19.779774+00:00,5
17425512,0.044,2025-03-19T11:22:19.779774+00:00,5
17425548,0.016,2025-03-19T11:22:19.779774+00:00,5
17425584,0.005,2025-03-19T11:22:19.779774+00:00,5
17425620,-0.001,2025-03-19T11:22:19.779774+00:00,5
17425656,0.006,2025-03-19T11:22:19.779774+00:00,5
17425692,0.015,2025-03-19T11:22:19.779774+00:00,5
17425728,0.053,2025-03-19T11:22:19.779774+00:00,5
17425764,0.067,2025-03-19T11:22:19.779774+00:00,5
17425800,0.077,2025-03-19T11:22:19.779774+00:00,5
17425836,0.058,2025-03-19T11:22:19.779774+00:00,5
17425872,0.027,2025-03-19T11:22:19.779774+00:00,5
17425908,0.011,2025-03-19T11:22:19.779774+00:00,5
17425944,-0.021,2025-03-19T11:22:19.779774+00:00,5
17425980,-0.021,2025-03-19T11:22:19.779774+00:00,5
17426016,-0.042,2025-03-19T11:22:19.779774+00:00,5
17426052,-0.049,2025-03-19T11:22:19.779774+00:00,5
17426088,-0.056,2025-03-19T11:22:19.779774+00:00,5
17426124,-0.058,2025-03-19T11:22:19.779774+00:00,5
17426160,-0.054,2025-03-19T11:22:19.779774+00:00,5
17426196,-0.043,2025-03-19T11:22:19.779774+00:00,5
17426232,-0.021,2025-03-19T11:22:19.779774+00:00,5
17426268,-0.012,2025-03-19T11:22:19.779774+00:00,5
17426304,-0.015,2025-03-19T11:22:19.779774+00:00,5
17426340,-0.031,2025-03-19T11:22:19.779774+00:00,5
17426376,-0.047,2025-03-19T11:22:19.779774+00:00,5
17426412,-0.063,2025-03-19T11:22:19.779774+00:00,5
17426448,-0.081,2025-03-19T11:22:19.779774+00:00,5
17426484,-0.08,2025-03-19T11:22:19.779774+00:00,5
17426520,-0.068,2025-03-19T11:22:19.779774+00:00,5
17426556,-0.042,2025-03-19T11:22:19.779774+00:00,5
17426592,0.002,2025-03-19T11:22:19.779774+00:00,5
17426628,0.038,2025-03-19T11:22:19.779774+00:00,5
17426664,0.05,2025-03-19T11:22:19.779774+00:00,5
17426700,0.04,2025-03-19T11:22:19.779774+00:00,5
17426736,0.022,2025-03-19T11:22:19.779774+00:00,5
17426772,0.013,2025-03-19T11:22:19.779774+00:00,5
17426808,-0.006,2025-03-19T11:22:19.779774+00:00,5
17426844,-0.029,2025-03-19T11:22:19.779774+00:00,5
17426880,-0.05,2025-03-19T11:22:19.779774+00:00,5
17426916,-0.058,2025-03-19T11:22:19.779774+00:00,5
17426952,-0.067,2025-03-19T11:22:19.779774+00:00,5
17426988,-0.071,2025-03-19T11:22:19.779774+00:00,5
17427024,-0.068,2025-03-19T11:22:19.779774+00:00,5
17427060,-0.058,2025-03-19T11:22:19.779774+00:00,5
17427096,-0.039,2025-03-19T11:22:19.779774+00:00,5
17427132,-0.035,2025-03-19T11:22:19.779774+00:00,5
17427168,-0.042,2025-03-19T11:22:19.779774+00:00,5
17427204,-0.064,2025-03-19T11:22:19.779774+00:00,5
17427240,-0.085,2025-03-19T11:22:19.779774+00:00,5
17427276,-0.106,2025-03-19T11:22:19.779774+00:00,5
17427312,-0.129,2025-03-19T11:22:19.779774+00:00,5
17427348,-0.124,2025-03-19T11:22:19.779774+00:00,5
17427384,-0.11,2025-03-19T11:22:19.779774+00:00,5
17427420,-0.08,2025-03-19T11:22:19.779774+00:00,5
17427456,-0.033,2025-03-19T11:22:19.779774+00:00,5
17427492,0.007,2025-03-19T11:22:19.779774+00:00,5
17427528,0.023,2025-03-19T11:22:19.779774+00:00,5
17427564,0.022,2025-03-19T11:22:19.779774+00:00,5
17427600,0.013,2025-03-19T11:22:19.779774+00:00,5
17427636,0.014,2025-03-19T11:22:19.779774+00:00,5
17427672,0.004,2025-03-19T11:22:19.779774+00:00,5
17427708,0.012,2025-03-19T11:22:19.779774+00:00,5
17427744,0.006,2025-03-19T11:22:19.779774+00:00,5
17427780,0.002,2025-03-19T11:22:19.779774+00:00,5
17427816,-0.004,2025-03-19T11:22:19.779774+00:00,5
17427852,0,2025-03-19T11:22:19.779774+00:00,5
17427888,0.02,2025-03-19T11:22:19.779774+00:00,5
17427924,0.075,2025-03-19T11:22:19.779774+00:00,5
17427960,0.121,2025-03-19T11:22:19.779774+00:00,5
17427996,0.133,2025-03-19T11:22:19.779774+00:00,5
17428032,0.108,2025-03-19T11:22:19.779774+00:00,5
17428068,0.081,2025-03-19T11:22:19.779774+00:00,5
17428104,0.065,2025-03-19T11:22:19.779774+00:00,5
17428140,0.044,2025-03-19T11:22:19.779774+00:00,5
17428176,0.039,2025-03-19T11:22:19.779774+00:00,5
17428212,0.033,2025-03-19T11:22:19.779774+00:00,5
17428248,0.04,2025-03-19T11:22:19.779774+00:00,5
17428284,0.049,2025-03-19T11:22:19.779774+00:00,5
17428320,0.087,2025-03-19T11:22:19.779774+00:00,5
17428356,0.102,2025-03-19T11:22:19.779774+00:00,5
17428392,0.113,2025-03-19T11:22:19.779774+00:00,5
17428428,0.096,2025-03-19T11:22:19.779774+00:00,5
17428464,0.067,2025-03-19T11:22:19.779774+00:00,5
17428500,0.055,2025-03-19T11:22:19.779774+00:00,5
17428536,0.024,2025-03-19T11:22:19.779774+00:00,5
17428572,0.028,2025-03-19T11:22:19.779774+00:00,5
17428608,0.014,2025-03-19T11:22:19.779774+00:00,5
17428644,0.008,2025-03-19T11:22:19.779774+00:00,5
17428680,0.001,2025-03-19T11:22:19.779774+00:00,5
17428716,0.002,2025-03-19T11:22:19.779774+00:00,5
17428752,0.02,2025-03-19T11:22:19.779774+00:00,5
17428788,0.072,2025-03-19T11:22:19.779774+00:00,5
17428824,0.117,2025-03-19T11:22:19.779774+00:00,5
17428860,0.127,2025-03-19T11:22:19.779774+00:00,5
17428896,0.1,2025-03-19T11:22:19.779774+00:00,5
17428932,0.071,2025-03-19T11:22:19.779774+00:00,5
17428968,0.053,2025-03-19T11:22:19.779774+00:00,5
17429004,0.03,2025-03-19T11:22:19.779774+00:00,5
17429040,0.022,2025-03-19T11:22:19.779774+00:00,5
17429076,0.018,2025-03-19T11:22:19.779774+00:00,5
17429112,0.027,2025-03-19T11:22:19.779774+00:00,5
17429148,0.038,2025-03-19T11:22:19.779774+00:00,5
17429184,0.078,2025-03-19T11:22:19.779774+00:00,5
17429220,0.095,2025-03-19T11:22:19.779774+00:00,5
17429256,0.107,2025-03-19T11:22:19.779774+00:00,5
17429292,0.093,2025-03-19T11:22:19.779774+00:00,5
17429328,0.065,2025-03-19T11:22:19.779774+00:00,5
17429364,0.053,2025-03-19T11:22:19.779774+00:00,5
17429400,0.024,2025-03-19T11:22:19.779774+00:00,5
17429436,0.018,2025-03-19T11:22:19.779774+00:00,5
17429472,0.006,2025-03-19T11:22:19.779774+00:00,5
17429508,0.002,2025-03-19T11:22:19.779774+00:00,5
17429544,-0.003,2025-03-19T11:22:19.779774+00:00,5
17429580,0,2025-03-19T11:22:19.779774+00:00,5
17429616,0.02,2025-03-19T11:22:19.779774+00:00,5
17429652,0.074,2025-03-19T11:22:19.779774+00:00,5
17429688,0.12,2025-03-19T11:22:19.779774+00:00,5
17429724,0.131,2025-03-19T11:22:19.779774+00:00,5
17429760,0.106,2025-03-19T11:22:19.779774+00:00,5
17429796,0.077,2025-03-19T11:22:19.779774+00:00,5
17429832,0.06,2025-03-19T11:22:19.779774+00:00,5
17429868,0.038,2025-03-19T11:22:19.779774+00:00,5
