x,y,timestamp,subarray
17405424,0.157,2025-02-27T11:19:26.323579+00:00,3
17405460,0.179,2025-02-27T11:19:26.323579+00:00,3
17405496,0.198,2025-02-27T11:19:26.323579+00:00,3
17405532,0.204,2025-02-27T11:19:26.323579+00:00,3
17405568,0.196,2025-02-27T11:19:26.323579+00:00,3
17405604,0.186,2025-02-27T11:19:26.323579+00:00,3
17405640,0.18,2025-02-27T11:19:26.323579+00:00,3
17405676,0.173,2025-02-27T11:19:26.323579+00:00,3
17405712,0.172,2025-02-27T11:19:26.323579+00:00,3
17405748,0.17,2025-02-27T11:19:26.323579+00:00,3
17405784,0.174,2025-02-27T11:19:26.323579+00:00,3
17405820,0.179,2025-02-27T11:19:26.323579+00:00,3
17405856,0.196,2025-02-27T11:19:26.323579+00:00,3
17405892,0.203,2025-02-27T11:19:26.323579+00:00,3
17405928,0.138,2025-02-27T11:19:26.323579+00:00,3
17405964,0.127,2025-02-27T11:19:26.323579+00:00,3
17406000,0.111,2025-02-27T11:19:26.323579+00:00,3
17406036,0.102,2025-02-27T11:19:26.323579+00:00,3
17406072,0.085,2025-02-27T11:19:26.323579+00:00,3
17406108,0.078,2025-02-27T11:19:26.323579+00:00,3
17406144,0.068,2025-02-27T11:19:26.323579+00:00,3
17406180,0.069,2025-02-27T11:19:26.323579+00:00,3
17406216,0.07,2025-02-27T11:19:26.323579+00:00,3
17406252,0.074,2025-02-27T11:19:26.323579+00:00,3
17406288,0.085,2025-02-27T11:19:26.323579+00:00,3
17406324,0.111,2025-02-27T11:19:26.323579+00:00,3
17406360,0.133,2025-02-27T11:19:26.323579+00:00,3
17406396,0.138,2025-02-27T11:19:26.323579+00:00,3
17406432,0.128,2025-02-27T11:19:26.323579+00:00,3
17406468,0.117,2025-02-27T11:19:26.323579+00:00,3
17406504,0.11,2025-02-27T11:19:26.323579+00:00,3
17406540,0.101,2025-02-27T11:19:26.323579+00:00,3
17406576,0.099,2025-02-27T11:19:26.323579+00:00,3
17406612,0.098,2025-02-27T11:19:26.323579+00:00,3
17406648,0.103,2025-02-27T11:19:26.323579+00:00,3
17406684,0.108,2025-02-27T11:19:26.323579+00:00,3
17406720,0.126,2025-02-27T11:19:26.323579+00:00,3
17406756,0.133,2025-02-27T11:19:26.323579+00:00,3
17406792,0.139,2025-02-27T11:19:26.323579+00:00,3
17406828,0.131,2025-02-27T11:19:26.323579+00:00,3
17406864,0.117,2025-02-27T11:19:26.323579+00:00,3
17406900,0.11,2025-02-27T11:19:26.323579+00:00,3
17406936,0.096,2025-02-27T11:19:26.323579+00:00,3
17406972,0.088,2025-02-27T11:19:26.323579+00:00,3
17407008,0.081,2025-02-27T11:19:26.323579+00:00,3
17407044,0.08,2025-02-27T11:19:26.323579+00:00,3
17407080,0.079,2025-02-27T11:19:26.323579+00:00,3
17407116,0.081,2025-02-27T11:19:26.323579+00:00,3
17407152,0.09,2025-02-27T11:19:26.323579+00:00,3
17407188,0.113,2025-02-27T11:19:26.323579+00:00,3
17407224,0.133,2025-02-27T11:19:26.323579+00:00,3
17407260,0.14,2025-02-27T11:19:26.323579+00:00,3
17407296,0.132,2025-02-27T11:19:26.323579+00:00,3
17407332,0.123,2025-02-27T11:19:26.323579+00:00,3
17407368,0.118,2025-02-27T11:19:26.323579+00:00,3
17407404,0.111,2025-02-27T11:19:26.323579+00:00,3
17407440,0.11,2025-02-27T11:19:26.323579+00:00,3
17407476,0.109,2025-02-27T11:19:26.323579+00:00,3
17407512,0.114,2025-02-27T11:19:26.323579+00:00,3
17407548,0.119,2025-02-27T11:19:26.323579+00:00,3
17407584,0.137,2025-02-27T11:19:26.323579+00:00,3
17407620,0.145,2025-02-27T11:19:26.323579+00:00,3
17407656,0.15,2025-02-27T11:19:26.323579+00:00,3
17407692,0.146,2025-02-27T11:19:26.323579+00:00,3
17407728,0.136,2025-02-27T11:19:26.323579+00:00,3
17407764,0.134,2025-02-27T11:19:26.323579+00:00,3
17407800,0.124,2025-02-27T11:19:26.323579+00:00,3
17407836,0.128,2025-02-27T11:19:26.323579+00:00,3
17407872,0.122,2025-02-27T11:19:26.323579+00:00,3
17407908,0.118,2025-02-27T11:19:26.323579+00:00,3
17407944,0.113,2025-02-27T11:19:26.323579+00:00,3
17407980,0.11,2025-02-27T11:19:26.323579+00:00,3
17408016,0.11,2025-02-27T11:19:26.323579+00:00,3
17408052,0.113,2025-02-27T11:19:26.323579+00:00,3
17408088,0.12,2025-02-27T11:19:26.323579+00:00,3
17408124,0.122,2025-02-27T11:19:26.323579+00:00,3
17408160,0.12,2025-02-27T11:19:26.323579+00:00,3
17408196,0.111,2025-02-27T11:19:26.323579+00:00,3
17408232,0.103,2025-02-27T11:19:26.323579+00:00,3
17408268,0.095,2025-02-27T11:19:26.323579+00:00,3
17408304,0.086,2025-02-27T11:19:26.323579+00:00,3
17408340,0.087,2025-02-27T11:19:26.323579+00:00,3
17408376,0.091,2025-02-27T11:19:26.323579+00:00,3
17408412,0.102,2025-02-27T11:19:26.323579+00:00,3
17408448,0.121,2025-02-27T11:19:26.323579+00:00,3
17408484,0.137,2025-02-27T11:19:26.323579+00:00,3
17408520,0.142,2025-02-27T11:19:26.323579+00:00,3
17408556,0.141,2025-02-27T11:19:26.323579+00:00,3
17408592,0.136,2025-02-27T11:19:26.323579+00:00,3
17408628,0.135,2025-02-27T11:19:26.323579+00:00,3
17408664,0.129,2025-02-27T11:19:26.323579+00:00,3
17408700,0.123,2025-02-27T11:19:26.323579+00:00,3
17408736,0.117,2025-02-27T11:19:26.323579+00:00,3
17408772,0.114,2025-02-27T11:19:26.323579+00:00,3
17408808,0.111,2025-02-27T11:19:26.323579+00:00,3
17408844,0.11,2025-02-27T11:19:26.323579+00:00,3
17408880,0.111,2025-02-27T11:19:26.323579+00:00,3
17408916,0.116,2025-02-27T11:19:26.323579+00:00,3
17408952,0.124,2025-02-27T11:19:26.323579+00:00,3
17408988,0.125,2025-02-27T11:19:26.323579+00:00,3
17409024,0.121,2025-02-27T11:19:26.323579+00:00,3
17409060,0.111,2025-02-27T11:19:26.323579+00:00,3
17409096,0.101,2025-02-27T11:19:26.323579+00:00,3
17409132,0.091,2025-02-27T11:19:26.323579+00:00,3
17409168,0.081,2025-02-27T11:19:26.323579+00:00,3
17409204,0.082,2025-02-27T11:19:26.323579+00:00,3
17409240,0.087,2025-02-27T11:19:26.323579+00:00,3
17409276,0.098,2025-02-27T11:19:26.323579+00:00,3
17409312,0.117,2025-02-27T11:19:26.323579+00:00,3
17409348,0.133,2025-02-27T11:19:26.323579+00:00,3
17409384,0.138,2025-02-27T11:19:26.323579+00:00,3
17409420,0.136,2025-02-27T11:19:26.323579+00:00,3
17409456,0.131,2025-02-27T11:19:26.323579+00:00,3
17409492,0.13,2025-02-27T11:19:26.323579+00:00,3
17409528,0.123,2025-02-27T11:19:26.323579+00:00,3
17409564,0.125,2025-02-27T11:19:26.323579+00:00,3
17409600,0.121,2025-02-27T11:19:26.323579+00:00,3
17409636,0.118,2025-02-27T11:19:26.323579+00:00,3
17409672,0.114,2025-02-27T11:19:26.323579+00:00,3
17409708,0.114,2025-02-27T11:19:26.323579+00:00,3
17409744,0.121,2025-02-27T11:19:26.323579+00:00,3
17409780,0.142,2025-02-27T11:19:26.323579+00:00,3
17409816,0.16,2025-02-27T11:19:26.323579+00:00,3
17409852,0.163,2025-02-27T11:19:26.323579+00:00,3
17409888,0.151,2025-02-27T11:19:26.323579+00:00,3
17409924,0.137,2025-02-27T11:19:26.323579+00:00,3
17409960,0.128,2025-02-27T11:19:26.323579+00:00,3
17409996,0.117,2025-02-27T11:19:26.323579+00:00,3
17410032,0.113,2025-02-27T11:19:26.323579+00:00,3
17410068,0.111,2025-02-27T11:19:26.323579+00:00,3
17410104,0.115,2025-02-27T11:19:26.323579+00:00,3
17410140,0.12,2025-02-27T11:19:26.323579+00:00,3
17410176,0.137,2025-02-27T11:19:26.323579+00:00,3
17410212,0.144,2025-02-27T11:19:26.323579+00:00,3
17410248,0.149,2025-02-27T11:19:26.323579+00:00,3
17410284,0.144,2025-02-27T11:19:26.323579+00:00,3
17410320,0.133,2025-02-27T11:19:26.323579+00:00,3
17410356,0.13,2025-02-27T11:19:26.323579+00:00,3
17410392,0.119,2025-02-27T11:19:26.323579+00:00,3
17410428,0.122,2025-02-27T11:19:26.323579+00:00,3
17410464,0.118,2025-02-27T11:19:26.323579+00:00,3
17410500,0.114,2025-02-27T11:19:26.323579+00:00,3
17410536,0.11,2025-02-27T11:19:26.323579+00:00,3
17410572,0.109,2025-02-27T11:19:26.323579+00:00,3
17410608,0.115,2025-02-27T11:19:26.323579+00:00,3
17410644,0.136,2025-02-27T11:19:26.323579+00:00,3
17410680,0.153,2025-02-27T11:19:26.323579+00:00,3
17410716,0.155,2025-02-27T11:19:26.323579+00:00,3
17410752,0.142,2025-02-27T11:19:26.323579+00:00,3
17410788,0.128,2025-02-27T11:19:26.323579+00:00,3
17410824,0.119,2025-02-27T11:19:26.323579+00:00,3
17410860,0.107,2025-02-27T11:19:26.323579+00:00,3
17410896,0.102,2025-02-27T11:19:26.323579+00:00,3
17410932,0.1,2025-02-27T11:19:26.323579+00:00,3
17410968,0.103,2025-02-27T11:19:26.323579+00:00,3
17411004,0.107,2025-02-27T11:19:26.323579+00:00,3
17411040,0.123,2025-02-27T11:19:26.323579+00:00,3
17411076,0.129,2025-02-27T11:19:26.323579+00:00,3
17411112,0.134,2025-02-27T11:19:26.323579+00:00,3
17411148,0.127,2025-02-27T11:19:26.323579+00:00,3
17411184,0.115,2025-02-27T11:19:26.323579+00:00,3
17411220,0.109,2025-02-27T11:19:26.323579+00:00,3
17411256,0.097,2025-02-27T11:19:26.323579+00:00,3
17411292,0.094,2025-02-27T11:19:26.323579+00:00,3
17411328,0.088,2025-02-27T11:19:26.323579+00:00,3
17411364,0.086,2025-02-27T11:19:26.323579+00:00,3
17411400,0.083,2025-02-27T11:19:26.323579+00:00,3
17411436,0.084,2025-02-27T11:19:26.323579+00:00,3
17411472,0.092,2025-02-27T11:19:26.323579+00:00,3
17411508,0.113,2025-02-27T11:19:26.323579+00:00,3
17411544,0.132,2025-02-27T11:19:26.323579+00:00,3
17411580,0.137,2025-02-27T11:19:26.323579+00:00,3
17411616,0.127,2025-02-27T11:19:26.323579+00:00,3
17411652,0.115,2025-02-27T11:19:26.323579+00:00,3
17411688,0.108,2025-02-27T11:19:26.323579+00:00,3
17411724,0.099,2025-02-27T11:19:26.323579+00:00,3
17411760,0.097,2025-02-27T11:19:26.323579+00:00,3
17411796,0.097,2025-02-27T11:19:26.323579+00:00,3
17411832,0.102,2025-02-27T11:19:26.323579+00:00,3
17411868,0.108,2025-02-27T11:19:26.323579+00:00,3
17411904,0.126,2025-02-27T11:19:26.323579+00:00,3
17411940,0.134,2025-02-27T11:19:26.323579+00:00,3
17411976,0.14,2025-02-27T11:19:26.323579+00:00,3
17412012,0.134,2025-02-27T11:19:26.323579+00:00,3
17412048,0.122,2025-02-27T11:19:26.323579+00:00,3
17412084,0.117,2025-02-27T11:19:26.323579+00:00,3
17412120,0.105,2025-02-27T11:19:26.323579+00:00,3
17412156,0.102,2025-02-27T11:19:26.323579+00:00,3
17412192,0.097,2025-02-27T11:19:26.323579+00:00,3
17412228,0.095,2025-02-27T11:19:26.323579+00:00,3
17412264,0.092,2025-02-27T11:19:26.323579+00:00,3
17412300,0.093,2025-02-27T11:19:26.323579+00:00,3
17412336,0.1,2025-02-27T11:19:26.323579+00:00,3
17412372,0.122,2025-02-27T11:19:26.323579+00:00,3
17412408,0.141,2025-02-27T11:19:26.323579+00:00,3
17412444,0.146,2025-02-27T11:19:26.323579+00:00,3
17412480,0.136,2025-02-27T11:19:26.323579+00:00,3
17412516,0.124,2025-02-27T11:19:26.323579+00:00,3
17412552,0.117,2025-02-27T11:19:26.323579+00:00,3
17412588,0.108,2025-02-27T11:19:26.323579+00:00,3
17405244,0.161,2025-02-27T11:19:26.323579+00:00,4
17405280,0.154,2025-02-27T11:19:26.323579+00:00,4
17405316,0.152,2025-02-27T11:19:26.323579+00:00,4
17405352,0.149,2025-02-27T11:19:26.323579+00:00,4
17405388,0.15,2025-02-27T11:19:26.323579+00:00,4
17405424,0.157,2025-02-27T11:19:26.323579+00:00,4
17405460,0.179,2025-02-27T11:19:26.323579+00:00,4
17405496,0.198,2025-02-27T11:19:26.323579+00:00,4
17405532,0.204,2025-02-27T11:19:26.323579+00:00,4
17405568,0.196,2025-02-27T11:19:26.323579+00:00,4
17405604,0.186,2025-02-27T11:19:26.323579+00:00,4
17405640,0.18,2025-02-27T11:19:26.323579+00:00,4
17405676,0.173,2025-02-27T11:19:26.323579+00:00,4
17405712,0.172,2025-02-27T11:19:26.323579+00:00,4
17405748,0.17,2025-02-27T11:19:26.323579+00:00,4
17405784,0.174,2025-02-27T11:19:26.323579+00:00,4
17405820,0.179,2025-02-27T11:19:26.323579+00:00,4
17405856,0.196,2025-02-27T11:19:26.323579+00:00,4
17405892,0.203,2025-02-27T11:19:26.323579+00:00,4
17405928,0.148,2025-02-27T11:19:26.323579+00:00,4
17405964,0.139,2025-02-27T11:19:26.323579+00:00,4
17406000,0.125,2025-02-27T11:19:26.323579+00:00,4
17406036,0.117,2025-02-27T11:19:26.323579+00:00,4
17406072,0.102,2025-02-27T11:19:26.323579+00:00,4
17406108,0.097,2025-02-27T11:19:26.323579+00:00,4
17406144,0.089,2025-02-27T11:19:26.323579+00:00,4
17406180,0.089,2025-02-27T11:19:26.323579+00:00,4
17406216,0.089,2025-02-27T11:19:26.323579+00:00,4
17406252,0.092,2025-02-27T11:19:26.323579+00:00,4
17406288,0.102,2025-02-27T11:19:26.323579+00:00,4
17406324,0.127,2025-02-27T11:19:26.323579+00:00,4
17406360,0.148,2025-02-27T11:19:26.323579+00:00,4
17406396,0.154,2025-02-27T11:19:26.323579+00:00,4
17406432,0.144,2025-02-27T11:19:26.323579+00:00,4
17406468,0.133,2025-02-27T11:19:26.323579+00:00,4
17406504,0.127,2025-02-27T11:19:26.323579+00:00,4
17406540,0.118,2025-02-27T11:19:26.323579+00:00,4
17406576,0.116,2025-02-27T11:19:26.323579+00:00,4
17406612,0.115,2025-02-27T11:19:26.323579+00:00,4
17406648,0.119,2025-02-27T11:19:26.323579+00:00,4
17406684,0.124,2025-02-27T11:19:26.323579+00:00,4
17406720,0.141,2025-02-27T11:19:26.323579+00:00,4
17406756,0.148,2025-02-27T11:19:26.323579+00:00,4
17406792,0.153,2025-02-27T11:19:26.323579+00:00,4
17406828,0.145,2025-02-27T11:19:26.323579+00:00,4
17406864,0.133,2025-02-27T11:19:26.323579+00:00,4
17406900,0.127,2025-02-27T11:19:26.323579+00:00,4
17406936,0.113,2025-02-27T11:19:26.323579+00:00,4
17406972,0.106,2025-02-27T11:19:26.323579+00:00,4
17407008,0.099,2025-02-27T11:19:26.323579+00:00,4
17407044,0.099,2025-02-27T11:19:26.323579+00:00,4
17407080,0.097,2025-02-27T11:19:26.323579+00:00,4
17407116,0.099,2025-02-27T11:19:26.323579+00:00,4
17407152,0.108,2025-02-27T11:19:26.323579+00:00,4
17407188,0.131,2025-02-27T11:19:26.323579+00:00,4
17407224,0.151,2025-02-27T11:19:26.323579+00:00,4
17407260,0.158,2025-02-27T11:19:26.323579+00:00,4
17407296,0.149,2025-02-27T11:19:26.323579+00:00,4
17407332,0.14,2025-02-27T11:19:26.323579+00:00,4
17407368,0.135,2025-02-27T11:19:26.323579+00:00,4
17407404,0.128,2025-02-27T11:19:26.323579+00:00,4
17407440,0.127,2025-02-27T11:19:26.323579+00:00,4
17407476,0.125,2025-02-27T11:19:26.323579+00:00,4
17407512,0.13,2025-02-27T11:19:26.323579+00:00,4
17407548,0.134,2025-02-27T11:19:26.323579+00:00,4
17407584,0.151,2025-02-27T11:19:26.323579+00:00,4
17407620,0.159,2025-02-27T11:19:26.323579+00:00,4
17407656,0.164,2025-02-27T11:19:26.323579+00:00,4
17407692,0.159,2025-02-27T11:19:26.323579+00:00,4
17407728,0.15,2025-02-27T11:19:26.323579+00:00,4
17407764,0.147,2025-02-27T11:19:26.323579+00:00,4
17407800,0.137,2025-02-27T11:19:26.323579+00:00,4
17407836,0.14,2025-02-27T11:19:26.323579+00:00,4
17407872,0.135,2025-02-27T11:19:26.323579+00:00,4
17407908,0.131,2025-02-27T11:19:26.323579+00:00,4
17407944,0.127,2025-02-27T11:19:26.323579+00:00,4
17407980,0.126,2025-02-27T11:19:26.323579+00:00,4
17408016,0.126,2025-02-27T11:19:26.323579+00:00,4
17408052,0.13,2025-02-27T11:19:26.323579+00:00,4
17408088,0.138,2025-02-27T11:19:26.323579+00:00,4
17408124,0.14,2025-02-27T11:19:26.323579+00:00,4
17408160,0.136,2025-02-27T11:19:26.323579+00:00,4
17408196,0.127,2025-02-27T11:19:26.323579+00:00,4
17408232,0.118,2025-02-27T11:19:26.323579+00:00,4
17408268,0.11,2025-02-27T11:19:26.323579+00:00,4
17408304,0.1,2025-02-27T11:19:26.323579+00:00,4
17408340,0.101,2025-02-27T11:19:26.323579+00:00,4
17408376,0.106,2025-02-27T11:19:26.323579+00:00,4
17408412,0.117,2025-02-27T11:19:26.323579+00:00,4
17408448,0.135,2025-02-27T11:19:26.323579+00:00,4
17408484,0.15,2025-02-27T11:19:26.323579+00:00,4
17408520,0.156,2025-02-27T11:19:26.323579+00:00,4
17408556,0.155,2025-02-27T11:19:26.323579+00:00,4
17408592,0.15,2025-02-27T11:19:26.323579+00:00,4
17408628,0.149,2025-02-27T11:19:26.323579+00:00,4
17408664,0.144,2025-02-27T11:19:26.323579+00:00,4
17408700,0.138,2025-02-27T11:19:26.323579+00:00,4
17408736,0.132,2025-02-27T11:19:26.323579+00:00,4
17408772,0.129,2025-02-27T11:19:26.323579+00:00,4
17408808,0.125,2025-02-27T11:19:26.323579+00:00,4
17408844,0.123,2025-02-27T11:19:26.323579+00:00,4
17408880,0.124,2025-02-27T11:19:26.323579+00:00,4
17408916,0.128,2025-02-27T11:19:26.323579+00:00,4
17408952,0.136,2025-02-27T11:19:26.323579+00:00,4
17408988,0.138,2025-02-27T11:19:26.323579+00:00,4
17409024,0.135,2025-02-27T11:19:26.323579+00:00,4
17409060,0.126,2025-02-27T11:19:26.323579+00:00,4
17409096,0.118,2025-02-27T11:19:26.323579+00:00,4
17409132,0.109,2025-02-27T11:19:26.323579+00:00,4
17409168,0.1,2025-02-27T11:19:26.323579+00:00,4
17409204,0.1,2025-02-27T11:19:26.323579+00:00,4
17409240,0.105,2025-02-27T11:19:26.323579+00:00,4
17409276,0.116,2025-02-27T11:19:26.323579+00:00,4
17409312,0.134,2025-02-27T11:19:26.323579+00:00,4
17409348,0.149,2025-02-27T11:19:26.323579+00:00,4
17409384,0.154,2025-02-27T11:19:26.323579+00:00,4
17409420,0.151,2025-02-27T11:19:26.323579+00:00,4
17409456,0.145,2025-02-27T11:19:26.323579+00:00,4
17409492,0.144,2025-02-27T11:19:26.323579+00:00,4
17409528,0.137,2025-02-27T11:19:26.323579+00:00,4
17409564,0.138,2025-02-27T11:19:26.323579+00:00,4
17409600,0.134,2025-02-27T11:19:26.323579+00:00,4
17409636,0.132,2025-02-27T11:19:26.323579+00:00,4
17409672,0.129,2025-02-27T11:19:26.323579+00:00,4
17409708,0.13,2025-02-27T11:19:26.323579+00:00,4
17409744,0.138,2025-02-27T11:19:26.323579+00:00,4
17409780,0.16,2025-02-27T11:19:26.323579+00:00,4
17409816,0.179,2025-02-27T11:19:26.323579+00:00,4
17409852,0.184,2025-02-27T11:19:26.323579+00:00,4
17409888,0.174,2025-02-27T11:19:26.323579+00:00,4
17409924,0.162,2025-02-27T11:19:26.323579+00:00,4
17409960,0.155,2025-02-27T11:19:26.323579+00:00,4
17409996,0.146,2025-02-27T11:19:26.323579+00:00,4
17410032,0.144,2025-02-27T11:19:26.323579+00:00,4
17410068,0.142,2025-02-27T11:19:26.323579+00:00,4
17410104,0.146,2025-02-27T11:19:26.323579+00:00,4
17410140,0.15,2025-02-27T11:19:26.323579+00:00,4
17410176,0.167,2025-02-27T11:19:26.323579+00:00,4
17410212,0.174,2025-02-27T11:19:26.323579+00:00,4
17410248,0.178,2025-02-27T11:19:26.323579+00:00,4
17410284,0.172,2025-02-27T11:19:26.323579+00:00,4
17410320,0.16,2025-02-27T11:19:26.323579+00:00,4
17410356,0.155,2025-02-27T11:19:26.323579+00:00,4
17410392,0.143,2025-02-27T11:19:26.323579+00:00,4
17410428,0.145,2025-02-27T11:19:26.323579+00:00,4
17410464,0.139,2025-02-27T11:19:26.323579+00:00,4
17410500,0.136,2025-02-27T11:19:26.323579+00:00,4
17410536,0.133,2025-02-27T11:19:26.323579+00:00,4
17410572,0.133,2025-02-27T11:19:26.323579+00:00,4
17410608,0.14,2025-02-27T11:19:26.323579+00:00,4
17410644,0.161,2025-02-27T11:19:26.323579+00:00,4
17410680,0.18,2025-02-27T11:19:26.323579+00:00,4
17410716,0.185,2025-02-27T11:19:26.323579+00:00,4
17410752,0.175,2025-02-27T11:19:26.323579+00:00,4
17410788,0.163,2025-02-27T11:19:26.323579+00:00,4
17410824,0.157,2025-02-27T11:19:26.323579+00:00,4
17410860,0.148,2025-02-27T11:19:26.323579+00:00,4
17410896,0.146,2025-02-27T11:19:26.323579+00:00,4
17410932,0.144,2025-02-27T11:19:26.323579+00:00,4
17410968,0.148,2025-02-27T11:19:26.323579+00:00,4
17411004,0.152,2025-02-27T11:19:26.323579+00:00,4
17411040,0.168,2025-02-27T11:19:26.323579+00:00,4
17411076,0.175,2025-02-27T11:19:26.323579+00:00,4
17411112,0.18,2025-02-27T11:19:26.323579+00:00,4
17411148,0.173,2025-02-27T11:19:26.323579+00:00,4
17411184,0.16,2025-02-27T11:19:26.323579+00:00,4
17411220,0.155,2025-02-27T11:19:26.323579+00:00,4
17411256,0.142,2025-02-27T11:19:26.323579+00:00,4
17411292,0.138,2025-02-27T11:19:26.323579+00:00,4
17411328,0.132,2025-02-27T11:19:26.323579+00:00,4
17411364,0.129,2025-02-27T11:19:26.323579+00:00,4
17411400,0.125,2025-02-27T11:19:26.323579+00:00,4
17411436,0.125,2025-02-27T11:19:26.323579+00:00,4
17411472,0.132,2025-02-27T11:19:26.323579+00:00,4
17411508,0.153,2025-02-27T11:19:26.323579+00:00,4
17411544,0.171,2025-02-27T11:19:26.323579+00:00,4
17411580,0.176,2025-02-27T11:19:26.323579+00:00,4
17411616,0.167,2025-02-27T11:19:26.323579+00:00,4
17411652,0.156,2025-02-27T11:19:26.323579+00:00,4
17411688,0.15,2025-02-27T11:19:26.323579+00:00,4
17411724,0.141,2025-02-27T11:19:26.323579+00:00,4
17411760,0.14,2025-02-27T11:19:26.323579+00:00,4
17411796,0.138,2025-02-27T11:19:26.323579+00:00,4
17411832,0.143,2025-02-27T11:19:26.323579+00:00,4
17411868,0.148,2025-02-27T11:19:26.323579+00:00,4
17411904,0.165,2025-02-27T11:19:26.323579+00:00,4
17411940,0.172,2025-02-27T11:19:26.323579+00:00,4
17411976,0.178,2025-02-27T11:19:26.323579+00:00,4
17412012,0.172,2025-02-27T11:19:26.323579+00:00,4
17412048,0.16,2025-02-27T11:19:26.323579+00:00,4
17412084,0.156,2025-02-27T11:19:26.323579+00:00,4
17412120,0.144,2025-02-27T11:19:26.323579+00:00,4
17412156,0.142,2025-02-27T11:19:26.323579+00:00,4
17412192,0.137,2025-02-27T11:19:26.323579+00:00,4
17412228,0.135,2025-02-27T11:19:26.323579+00:00,4
17412264,0.132,2025-02-27T11:19:26.323579+00:00,4
17412300,0.133,2025-02-27T11:19:26.323579+00:00,4
17412336,0.14,2025-02-27T11:19:26.323579+00:00,4
17412372,0.162,2025-02-27T11:19:26.323579+00:00,4
17412408,0.181,2025-02-27T11:19:26.323579+00:00,4
17412444,0.187,2025-02-27T11:19:26.323579+00:00,4
17412480,0.177,2025-02-27T11:19:26.323579+00:00,4
17412516,0.166,2025-02-27T11:19:26.323579+00:00,4
17412552,0.16,2025-02-27T11:19:26.323579+00:00,4
17412588,0.152,2025-02-27T11:19:26.323579+00:00,4
17405244,0.161,2025-02-27T11:19:26.323579+00:00,5
17405280,0.154,2025-02-27T11:19:26.323579+00:00,5
17405316,0.152,2025-02-27T11:19:26.323579+00:00,5
17405352,0.149,2025-02-27T11:19:26.323579+00:00,5
17405388,0.15,2025-02-27T11:19:26.323579+00:00,5
17405424,0.157,2025-02-27T11:19:26.323579+00:00,5
17405460,0.179,2025-02-27T11:19:26.323579+00:00,5
17405496,0.198,2025-02-27T11:19:26.323579+00:00,5
17405532,0.204,2025-02-27T11:19:26.323579+00:00,5
17405568,0.196,2025-02-27T11:19:26.323579+00:00,5
17405604,0.186,2025-02-27T11:19:26.323579+00:00,5
17405640,0.18,2025-02-27T11:19:26.323579+00:00,5
17405676,0.173,2025-02-27T11:19:26.323579+00:00,5
17405712,0.172,2025-02-27T11:19:26.323579+00:00,5
17405748,0.17,2025-02-27T11:19:26.323579+00:00,5
17405784,0.174,2025-02-27T11:19:26.323579+00:00,5
17405820,0.179,2025-02-27T11:19:26.323579+00:00,5
17405856,0.196,2025-02-27T11:19:26.323579+00:00,5
17405892,0.203,2025-02-27T11:19:26.323579+00:00,5
17405928,0.142,2025-02-27T11:19:26.323579+00:00,5
17405964,0.131,2025-02-27T11:19:26.323579+00:00,5
17406000,0.116,2025-02-27T11:19:26.323579+00:00,5
17406036,0.107,2025-02-27T11:19:26.323579+00:00,5
17406072,0.091,2025-02-27T11:19:26.323579+00:00,5
17406108,0.084,2025-02-27T11:19:26.323579+00:00,5
17406144,0.075,2025-02-27T11:19:26.323579+00:00,5
17406180,0.076,2025-02-27T11:19:26.323579+00:00,5
17406216,0.077,2025-02-27T11:19:26.323579+00:00,5
17406252,0.081,2025-02-27T11:19:26.323579+00:00,5
17406288,0.092,2025-02-27T11:19:26.323579+00:00,5
17406324,0.117,2025-02-27T11:19:26.323579+00:00,5
17406360,0.139,2025-02-27T11:19:26.323579+00:00,5
17406396,0.145,2025-02-27T11:19:26.323579+00:00,5
17406432,0.136,2025-02-27T11:19:26.323579+00:00,5
17406468,0.125,2025-02-27T11:19:26.323579+00:00,5
17406504,0.119,2025-02-27T11:19:26.323579+00:00,5
17406540,0.111,2025-02-27T11:19:26.323579+00:00,5
17406576,0.109,2025-02-27T11:19:26.323579+00:00,5
17406612,0.107,2025-02-27T11:19:26.323579+00:00,5
17406648,0.111,2025-02-27T11:19:26.323579+00:00,5
17406684,0.115,2025-02-27T11:19:26.323579+00:00,5
17406720,0.132,2025-02-27T11:19:26.323579+00:00,5
17406756,0.138,2025-02-27T11:19:26.323579+00:00,5
17406792,0.143,2025-02-27T11:19:26.323579+00:00,5
17406828,0.135,2025-02-27T11:19:26.323579+00:00,5
17406864,0.122,2025-02-27T11:19:26.323579+00:00,5
17406900,0.116,2025-02-27T11:19:26.323579+00:00,5
17406936,0.102,2025-02-27T11:19:26.323579+00:00,5
17406972,0.094,2025-02-27T11:19:26.323579+00:00,5
17407008,0.088,2025-02-27T11:19:26.323579+00:00,5
17407044,0.087,2025-02-27T11:19:26.323579+00:00,5
17407080,0.085,2025-02-27T11:19:26.323579+00:00,5
17407116,0.088,2025-02-27T11:19:26.323579+00:00,5
17407152,0.097,2025-02-27T11:19:26.323579+00:00,5
17407188,0.12,2025-02-27T11:19:26.323579+00:00,5
17407224,0.141,2025-02-27T11:19:26.323579+00:00,5
17407260,0.148,2025-02-27T11:19:26.323579+00:00,5
17407296,0.139,2025-02-27T11:19:26.323579+00:00,5
17407332,0.13,2025-02-27T11:19:26.323579+00:00,5
17407368,0.125,2025-02-27T11:19:26.323579+00:00,5
17407404,0.118,2025-02-27T11:19:26.323579+00:00,5
