x,y,timestamp,subarray
17426484,-0.085,2025-03-18T21:42:45.185712+00:00,5
17426520,-0.075,2025-03-18T21:42:45.185712+00:00,5
17426556,-0.049,2025-03-18T21:42:45.185712+00:00,5
17426592,-0.006,2025-03-18T21:42:45.185712+00:00,5
17426628,0.029,2025-03-18T21:42:45.185712+00:00,5
17426664,0.041,2025-03-18T21:42:45.185712+00:00,5
17426700,0.033,2025-03-18T21:42:45.185712+00:00,5
17426736,0.015,2025-03-18T21:42:45.185712+00:00,5
17426772,0.009,2025-03-18T21:42:45.185712+00:00,5
17426808,-0.01,2025-03-18T21:42:45.185712+00:00,5
17426844,-0.03,2025-03-18T21:42:45.185712+00:00,5
17426880,-0.05,2025-03-18T21:42:45.185712+00:00,5
17426916,-0.059,2025-03-18T21:42:45.185712+00:00,5
17426952,-0.069,2025-03-18T21:42:45.185712+00:00,5
17426988,-0.073,2025-03-18T21:42:45.185712+00:00,5
17427024,-0.072,2025-03-18T21:42:45.185712+00:00,5
17427060,-0.063,2025-03-18T21:42:45.185712+00:00,5
17427096,-0.044,2025-03-18T21:42:45.185712+00:00,5
17427132,-0.036,2025-03-18T21:42:45.185712+00:00,5
17427168,-0.04,2025-03-18T21:42:45.185712+00:00,5
17427204,-0.057,2025-03-18T21:42:45.185712+00:00,5
17427240,-0.075,2025-03-18T21:42:45.185712+00:00,5
17427276,-0.091,2025-03-18T21:42:45.185712+00:00,5
17427312,-0.111,2025-03-18T21:42:45.185712+00:00,5
17427348,-0.106,2025-03-18T21:42:45.185712+00:00,5
17427384,-0.092,2025-03-18T21:42:45.185712+00:00,5
17427420,-0.062,2025-03-18T21:42:45.185712+00:00,5
17427456,-0.015,2025-03-18T21:42:45.185712+00:00,5
17427492,0.024,2025-03-18T21:42:45.185712+00:00,5
17427528,0.04,2025-03-18T21:42:45.185712+00:00,5
17427564,0.037,2025-03-18T21:42:45.185712+00:00,5
17427600,0.024,2025-03-18T21:42:45.185712+00:00,5
17427636,0.022,2025-03-18T21:42:45.185712+00:00,5
17427672,0.008,2025-03-18T21:42:45.185712+00:00,5
17427708,0.013,2025-03-18T21:42:45.185712+00:00,5
17427744,0.003,2025-03-18T21:42:45.185712+00:00,5
17427780,-0.002,2025-03-18T21:42:45.185712+00:00,5
17427816,-0.01,2025-03-18T21:42:45.185712+00:00,5
17427852,-0.008,2025-03-18T21:42:45.185712+00:00,5
17427888,0.01,2025-03-18T21:42:45.185712+00:00,5
17427924,0.062,2025-03-18T21:42:45.185712+00:00,5
17427960,0.106,2025-03-18T21:42:45.185712+00:00,5
17427996,0.115,2025-03-18T21:42:45.185712+00:00,5
17428032,0.088,2025-03-18T21:42:45.185712+00:00,5
17428068,0.058,2025-03-18T21:42:45.185712+00:00,5
17428104,0.039,2025-03-18T21:42:45.185712+00:00,5
17428140,0.015,2025-03-18T21:42:45.185712+00:00,5
17428176,0.007,2025-03-18T21:42:45.185712+00:00,5
17428212,0.005,2025-03-18T21:42:45.185712+00:00,5
17428248,0.017,2025-03-18T21:42:45.185712+00:00,5
17428284,0.03,2025-03-18T21:42:45.185712+00:00,5
17428320,0.072,2025-03-18T21:42:45.185712+00:00,5
17428356,0.091,2025-03-18T21:42:45.185712+00:00,5
17428392,0.106,2025-03-18T21:42:45.185712+00:00,5
17428428,0.091,2025-03-18T21:42:45.185712+00:00,5
17428464,0.062,2025-03-18T21:42:45.185712+00:00,5
17428500,0.051,2025-03-18T21:42:45.185712+00:00,5
17428536,0.021,2025-03-18T21:42:45.185712+00:00,5
17428572,0.026,2025-03-18T21:42:45.185712+00:00,5
17428608,0.013,2025-03-18T21:42:45.185712+00:00,5
17428644,0.007,2025-03-18T21:42:45.185712+00:00,5
17428680,-0.001,2025-03-18T21:42:45.185712+00:00,5
17428716,0.001,2025-03-18T21:42:45.185712+00:00,5
17428752,0.018,2025-03-18T21:42:45.185712+00:00,5
17428788,0.07,2025-03-18T21:42:45.185712+00:00,5
17428824,0.114,2025-03-18T21:42:45.185712+00:00,5
17428860,0.123,2025-03-18T21:42:45.185712+00:00,5
17428896,0.096,2025-03-18T21:42:45.185712+00:00,5
17428932,0.066,2025-03-18T21:42:45.185712+00:00,5
17428968,0.047,2025-03-18T21:42:45.185712+00:00,5
17429004,0.023,2025-03-18T21:42:45.185712+00:00,5
17429040,0.015,2025-03-18T21:42:45.185712+00:00,5
17429076,0.011,2025-03-18T21:42:45.185712+00:00,5
17429112,0.02,2025-03-18T21:42:45.185712+00:00,5
17429148,0.03,2025-03-18T21:42:45.185712+00:00,5
17429184,0.07,2025-03-18T21:42:45.185712+00:00,5
17429220,0.087,2025-03-18T21:42:45.185712+00:00,5
17429256,0.099,2025-03-18T21:42:45.185712+00:00,5
17429292,0.088,2025-03-18T21:42:45.185712+00:00,5
17429328,0.064,2025-03-18T21:42:45.185712+00:00,5
17429364,0.057,2025-03-18T21:42:45.185712+00:00,5
