x,y,timestamp,subarray
17415936,0.158,2025-03-07T00:00:25.918329+00:00,5
17415972,0.13,2025-03-07T00:00:25.918329+00:00,5
17416008,0.113,2025-03-07T00:00:25.918329+00:00,5
17416044,0.091,2025-03-07T00:00:25.918329+00:00,5
17416080,0.084,2025-03-07T00:00:25.918329+00:00,5
17416116,0.079,2025-03-07T00:00:25.918329+00:00,5
17416152,0.086,2025-03-07T00:00:25.918329+00:00,5
17416188,0.095,2025-03-07T00:00:25.918329+00:00,5
17416224,0.13,2025-03-07T00:00:25.918329+00:00,5
17416260,0.144,2025-03-07T00:00:25.918329+00:00,5
17416296,0.154,2025-03-07T00:00:25.918329+00:00,5
17416332,0.137,2025-03-07T00:00:25.918329+00:00,5
17416368,0.109,2025-03-07T00:00:25.918329+00:00,5
17416404,0.096,2025-03-07T00:00:25.918329+00:00,5
17416440,0.066,2025-03-07T00:00:25.918329+00:00,5
17416476,0.068,2025-03-07T00:00:25.918329+00:00,5
17416512,0.054,2025-03-07T00:00:25.918329+00:00,5
17416548,0.046,2025-03-07T00:00:25.918329+00:00,5
17416584,0.037,2025-03-07T00:00:25.918329+00:00,5
17416620,0.036,2025-03-07T00:00:25.918329+00:00,5
17416656,0.051,2025-03-07T00:00:25.918329+00:00,5
17416692,0.096,2025-03-07T00:00:25.918329+00:00,5
17416728,0.134,2025-03-07T00:00:25.918329+00:00,5
17416764,0.146,2025-03-07T00:00:25.918329+00:00,5
17416800,0.125,2025-03-07T00:00:25.918329+00:00,5
17416836,0.101,2025-03-07T00:00:25.918329+00:00,5
17416872,0.087,2025-03-07T00:00:25.918329+00:00,5
17416908,0.069,2025-03-07T00:00:25.918329+00:00,5
17416944,0.065,2025-03-07T00:00:25.918329+00:00,5
17416980,0.06,2025-03-07T00:00:25.918329+00:00,5
17417016,0.067,2025-03-07T00:00:25.918329+00:00,5
17417052,0.075,2025-03-07T00:00:25.918329+00:00,5
17417088,0.11,2025-03-07T00:00:25.918329+00:00,5
17417124,0.124,2025-03-07T00:00:25.918329+00:00,5
17417160,0.133,2025-03-07T00:00:25.918329+00:00,5
17417196,0.122,2025-03-07T00:00:25.918329+00:00,5
17417232,0.099,2025-03-07T00:00:25.918329+00:00,5
17417268,0.092,2025-03-07T00:00:25.918329+00:00,5
17417304,0.068,2025-03-07T00:00:25.918329+00:00,5
17417340,0.065,2025-03-07T00:00:25.918329+00:00,5
17417376,0.056,2025-03-07T00:00:25.918329+00:00,5
17417412,0.052,2025-03-07T00:00:25.918329+00:00,5
17417448,0.047,2025-03-07T00:00:25.918329+00:00,5
17417484,0.05,2025-03-07T00:00:25.918329+00:00,5
17417520,0.068,2025-03-07T00:00:25.918329+00:00,5
17417556,0.117,2025-03-07T00:00:25.918329+00:00,5
17417592,0.158,2025-03-07T00:00:25.918329+00:00,5
17417628,0.167,2025-03-07T00:00:25.918329+00:00,5
17417664,0.143,2025-03-07T00:00:25.918329+00:00,5
17417700,0.117,2025-03-07T00:00:25.918329+00:00,5
17417736,0.1,2025-03-07T00:00:25.918329+00:00,5
17417772,0.079,2025-03-07T00:00:25.918329+00:00,5
17417808,0.073,2025-03-07T00:00:25.918329+00:00,5
17417844,0.069,2025-03-07T00:00:25.918329+00:00,5
17417880,0.076,2025-03-07T00:00:25.918329+00:00,5
17417916,0.086,2025-03-07T00:00:25.918329+00:00,5
17417952,0.121,2025-03-07T00:00:25.918329+00:00,5
17417988,0.136,2025-03-07T00:00:25.918329+00:00,5
17418024,0.147,2025-03-07T00:00:25.918329+00:00,5
17418060,0.133,2025-03-07T00:00:25.918329+00:00,5
17418096,0.106,2025-03-07T00:00:25.918329+00:00,5
17418132,0.095,2025-03-07T00:00:25.918329+00:00,5
17418168,0.068,2025-03-07T00:00:25.918329+00:00,5
17418204,0.061,2025-03-07T00:00:25.918329+00:00,5
17418240,0.049,2025-03-07T00:00:25.918329+00:00,5
17418276,0.044,2025-03-07T00:00:25.918329+00:00,5
17418312,0.038,2025-03-07T00:00:25.918329+00:00,5
17418348,0.04,2025-03-07T00:00:25.918329+00:00,5
17418384,0.057,2025-03-07T00:00:25.918329+00:00,5
17418420,0.104,2025-03-07T00:00:25.918329+00:00,5
17418456,0.145,2025-03-07T00:00:25.918329+00:00,5
17418492,0.154,2025-03-07T00:00:25.918329+00:00,5
17418528,0.129,2025-03-07T00:00:25.918329+00:00,5
17418564,0.102,2025-03-07T00:00:25.918329+00:00,5
17418600,0.085,2025-03-07T00:00:25.918329+00:00,5
17418636,0.064,2025-03-07T00:00:25.918329+00:00,5
17418672,0.057,2025-03-07T00:00:25.918329+00:00,5
17418708,0.053,2025-03-07T00:00:25.918329+00:00,5
17418744,0.061,2025-03-07T00:00:25.918329+00:00,5
17418780,0.071,2025-03-07T00:00:25.918329+00:00,5
17418816,0.107,2025-03-07T00:00:25.918329+00:00,5
17418852,0.122,2025-03-07T00:00:25.918329+00:00,5
17418888,0.134,2025-03-07T00:00:25.918329+00:00,5
17418924,0.121,2025-03-07T00:00:25.918329+00:00,5
17418960,0.098,2025-03-07T00:00:25.918329+00:00,5
17418996,0.089,2025-03-07T00:00:25.918329+00:00,5
17419032,0.064,2025-03-07T00:00:25.918329+00:00,5
17419068,0.052,2025-03-07T00:00:25.918329+00:00,5
17419104,0.042,2025-03-07T00:00:25.918329+00:00,5
