x,y,timestamp,subarray
17468676,0.046,2025-05-07T00:00:05.000659+00:00,5
17468712,0.03,2025-05-07T00:00:05.000659+00:00,5
17468748,0.012,2025-05-07T00:00:05.000659+00:00,5
17468784,0.007,2025-05-07T00:00:05.000659+00:00,5
17468820,0.015,2025-05-07T00:00:05.000659+00:00,5
17468856,0.033,2025-05-07T00:00:05.000659+00:00,5
17468892,0.062,2025-05-07T00:00:05.000659+00:00,5
17468928,0.086,2025-05-07T00:00:05.000659+00:00,5
17468964,0.095,2025-05-07T00:00:05.000659+00:00,5
17469000,0.089,2025-05-07T00:00:05.000659+00:00,5
17469036,0.081,2025-05-07T00:00:05.000659+00:00,5
17469072,0.08,2025-05-07T00:00:05.000659+00:00,5
17469108,0.071,2025-05-07T00:00:05.000659+00:00,5
17469144,0.06,2025-05-07T00:00:05.000659+00:00,5
17469180,0.05,2025-05-07T00:00:05.000659+00:00,5
17469216,0.048,2025-05-07T00:00:05.000659+00:00,5
17469252,0.042,2025-05-07T00:00:05.000659+00:00,5
17469288,0.038,2025-05-07T00:00:05.000659+00:00,5
17469324,0.038,2025-05-07T00:00:05.000659+00:00,5
17469360,0.043,2025-05-07T00:00:05.000659+00:00,5
17469396,0.054,2025-05-07T00:00:05.000659+00:00,5
17469432,0.06,2025-05-07T00:00:05.000659+00:00,5
17469468,0.053,2025-05-07T00:00:05.000659+00:00,5
17469504,0.038,2025-05-07T00:00:05.000659+00:00,5
17469540,0.022,2025-05-07T00:00:05.000659+00:00,5
17469576,0.008,2025-05-07T00:00:05.000659+00:00,5
17469612,-0.009,2025-05-07T00:00:05.000659+00:00,5
17469648,-0.013,2025-05-07T00:00:05.000659+00:00,5
17469684,-0.005,2025-05-07T00:00:05.000659+00:00,5
17469720,0.013,2025-05-07T00:00:05.000659+00:00,5
17469756,0.042,2025-05-07T00:00:05.000659+00:00,5
17469792,0.066,2025-05-07T00:00:05.000659+00:00,5
17469828,0.075,2025-05-07T00:00:05.000659+00:00,5
17469864,0.068,2025-05-07T00:00:05.000659+00:00,5
17469900,0.06,2025-05-07T00:00:05.000659+00:00,5
17469936,0.057,2025-05-07T00:00:05.000659+00:00,5
17469972,0.047,2025-05-07T00:00:05.000659+00:00,5
17470008,0.049,2025-05-07T00:00:05.000659+00:00,5
17470044,0.042,2025-05-07T00:00:05.000659+00:00,5
17470080,0.042,2025-05-07T00:00:05.000659+00:00,5
17470116,0.039,2025-05-07T00:00:05.000659+00:00,5
17470152,0.041,2025-05-07T00:00:05.000659+00:00,5
17470188,0.054,2025-05-07T00:00:05.000659+00:00,5
17470224,0.089,2025-05-07T00:00:05.000659+00:00,5
17470260,0.118,2025-05-07T00:00:05.000659+00:00,5
17470296,0.129,2025-05-07T00:00:05.000659+00:00,5
17470332,0.111,2025-05-07T00:00:05.000659+00:00,5
17470368,0.09,2025-05-07T00:00:05.000659+00:00,5
17470404,0.077,2025-05-07T00:00:05.000659+00:00,5
17470440,0.061,2025-05-07T00:00:05.000659+00:00,5
17470476,0.054,2025-05-07T00:00:05.000659+00:00,5
17470512,0.048,2025-05-07T00:00:05.000659+00:00,5
17470548,0.054,2025-05-07T00:00:05.000659+00:00,5
17470584,0.061,2025-05-07T00:00:05.000659+00:00,5
17470620,0.087,2025-05-07T00:00:05.000659+00:00,5
17470656,0.098,2025-05-07T00:00:05.000659+00:00,5
17470692,0.106,2025-05-07T00:00:05.000659+00:00,5
17470728,0.094,2025-05-07T00:00:05.000659+00:00,5
17470764,0.078,2025-05-07T00:00:05.000659+00:00,5
17470800,0.072,2025-05-07T00:00:05.000659+00:00,5
17470836,0.054,2025-05-07T00:00:05.000659+00:00,5
17470872,0.058,2025-05-07T00:00:05.000659+00:00,5
17470908,0.051,2025-05-07T00:00:05.000659+00:00,5
17470944,0.051,2025-05-07T00:00:05.000659+00:00,5
17470980,0.047,2025-05-07T00:00:05.000659+00:00,5
17471016,0.049,2025-05-07T00:00:05.000659+00:00,5
17471052,0.062,2025-05-07T00:00:05.000659+00:00,5
17471088,0.096,2025-05-07T00:00:05.000659+00:00,5
17471124,0.124,2025-05-07T00:00:05.000659+00:00,5
17471160,0.135,2025-05-07T00:00:05.000659+00:00,5
17471196,0.117,2025-05-07T00:00:05.000659+00:00,5
17471232,0.097,2025-05-07T00:00:05.000659+00:00,5
17471268,0.084,2025-05-07T00:00:05.000659+00:00,5
17471304,0.068,2025-05-07T00:00:05.000659+00:00,5
17471340,0.062,2025-05-07T00:00:05.000659+00:00,5
17471376,0.056,2025-05-07T00:00:05.000659+00:00,5
17471412,0.061,2025-05-07T00:00:05.000659+00:00,5
17471448,0.067,2025-05-07T00:00:05.000659+00:00,5
17471484,0.092,2025-05-07T00:00:05.000659+00:00,5
17471520,0.101,2025-05-07T00:00:05.000659+00:00,5
17471556,0.108,2025-05-07T00:00:05.000659+00:00,5
17471592,0.095,2025-05-07T00:00:05.000659+00:00,5
17471628,0.078,2025-05-07T00:00:05.000659+00:00,5
17471664,0.072,2025-05-07T00:00:05.000659+00:00,5
17471700,0.054,2025-05-07T00:00:05.000659+00:00,5
17471736,0.051,2025-05-07T00:00:05.000659+00:00,5
17471772,0.043,2025-05-07T00:00:05.000659+00:00,5
17471808,0.044,2025-05-07T00:00:05.000659+00:00,5
