x,y,timestamp,subarray
17447724,0.059,2025-04-13T12:00:05.000511+00:00,3
17447760,0.105,2025-04-13T12:00:05.000511+00:00,3
17447796,0.142,2025-04-13T12:00:05.000511+00:00,3
17447832,0.154,2025-04-13T12:00:05.000511+00:00,3
17447868,0.13,2025-04-13T12:00:05.000511+00:00,3
17447904,0.104,2025-04-13T12:00:05.000511+00:00,3
17447940,0.088,2025-04-13T12:00:05.000511+00:00,3
17447976,0.067,2025-04-13T12:00:05.000511+00:00,3
17448012,0.061,2025-04-13T12:00:05.000511+00:00,3
17448048,0.054,2025-04-13T12:00:05.000511+00:00,3
17448084,0.064,2025-04-13T12:00:05.000511+00:00,3
17448120,0.077,2025-04-13T12:00:05.000511+00:00,3
17448156,0.116,2025-04-13T12:00:05.000511+00:00,3
17448192,0.134,2025-04-13T12:00:05.000511+00:00,3
17448228,0.147,2025-04-13T12:00:05.000511+00:00,3
17448264,0.132,2025-04-13T12:00:05.000511+00:00,3
17448300,0.111,2025-04-13T12:00:05.000511+00:00,3
17448336,0.106,2025-04-13T12:00:05.000511+00:00,3
17448372,0.084,2025-04-13T12:00:05.000511+00:00,3
17448408,0.082,2025-04-13T12:00:05.000511+00:00,3
17448444,0.076,2025-04-13T12:00:05.000511+00:00,3
17448480,0.08,2025-04-13T12:00:05.000511+00:00,3
17448516,0.075,2025-04-13T12:00:05.000511+00:00,3
17448552,0.08,2025-04-13T12:00:05.000511+00:00,3
17448588,0.1,2025-04-13T12:00:05.000511+00:00,3
17448624,0.151,2025-04-13T12:00:05.000511+00:00,3
17448660,0.194,2025-04-13T12:00:05.000511+00:00,3
17448696,0.211,2025-04-13T12:00:05.000511+00:00,3
17448732,0.182,2025-04-13T12:00:05.000511+00:00,3
17448768,0.15,2025-04-13T12:00:05.000511+00:00,3
17448804,0.128,2025-04-13T12:00:05.000511+00:00,3
17448840,0.102,2025-04-13T12:00:05.000511+00:00,3
17448876,0.091,2025-04-13T12:00:05.000511+00:00,3
17448912,0.077,2025-04-13T12:00:05.000511+00:00,3
17448948,0.087,2025-04-13T12:00:05.000511+00:00,3
17448984,0.098,2025-04-13T12:00:05.000511+00:00,3
17449020,0.137,2025-04-13T12:00:05.000511+00:00,3
17449056,0.153,2025-04-13T12:00:05.000511+00:00,3
17449092,0.166,2025-04-13T12:00:05.000511+00:00,3
17449128,0.15,2025-04-13T12:00:05.000511+00:00,3
17449164,0.126,2025-04-13T12:00:05.000511+00:00,3
17449200,0.116,2025-04-13T12:00:05.000511+00:00,3
17449236,0.091,2025-04-13T12:00:05.000511+00:00,3
17449272,0.1,2025-04-13T12:00:05.000511+00:00,3
17449308,0.085,2025-04-13T12:00:05.000511+00:00,3
17449344,0.081,2025-04-13T12:00:05.000511+00:00,3
17449380,0.071,2025-04-13T12:00:05.000511+00:00,3
17449416,0.066,2025-04-13T12:00:05.000511+00:00,3
17449452,0.067,2025-04-13T12:00:05.000511+00:00,3
17449488,0.075,2025-04-13T12:00:05.000511+00:00,3
17449524,0.091,2025-04-13T12:00:05.000511+00:00,3
17449560,0.1,2025-04-13T12:00:05.000511+00:00,3
17449596,0.093,2025-04-13T12:00:05.000511+00:00,3
17449632,0.073,2025-04-13T12:00:05.000511+00:00,3
17449668,0.054,2025-04-13T12:00:05.000511+00:00,3
17449704,0.035,2025-04-13T12:00:05.000511+00:00,3
17449740,0.014,2025-04-13T12:00:05.000511+00:00,3
17449776,0.012,2025-04-13T12:00:05.000511+00:00,3
17449812,0.023,2025-04-13T12:00:05.000511+00:00,3
17449848,0.047,2025-04-13T12:00:05.000511+00:00,3
17449884,0.089,2025-04-13T12:00:05.000511+00:00,3
17449920,0.123,2025-04-13T12:00:05.000511+00:00,3
17449956,0.135,2025-04-13T12:00:05.000511+00:00,3
17449992,0.125,2025-04-13T12:00:05.000511+00:00,3
17450028,0.112,2025-04-13T12:00:05.000511+00:00,3
17450064,0.109,2025-04-13T12:00:05.000511+00:00,3
17450100,0.095,2025-04-13T12:00:05.000511+00:00,3
17450136,0.089,2025-04-13T12:00:05.000511+00:00,3
17450172,0.074,2025-04-13T12:00:05.000511+00:00,3
17450208,0.07,2025-04-13T12:00:05.000511+00:00,3
17450244,0.061,2025-04-13T12:00:05.000511+00:00,3
17450280,0.056,2025-04-13T12:00:05.000511+00:00,3
17450316,0.057,2025-04-13T12:00:05.000511+00:00,3
17450352,0.065,2025-04-13T12:00:05.000511+00:00,3
17450388,0.081,2025-04-13T12:00:05.000511+00:00,3
17450424,0.09,2025-04-13T12:00:05.000511+00:00,3
17450460,0.083,2025-04-13T12:00:05.000511+00:00,3
17450496,0.063,2025-04-13T12:00:05.000511+00:00,3
17450532,0.044,2025-04-13T12:00:05.000511+00:00,3
17450568,0.025,2025-04-13T12:00:05.000511+00:00,3
17450604,0.004,2025-04-13T12:00:05.000511+00:00,3
17450640,0.001,2025-04-13T12:00:05.000511+00:00,3
17450676,0.013,2025-04-13T12:00:05.000511+00:00,3
17450712,0.04,2025-04-13T12:00:05.000511+00:00,3
17450748,0.082,2025-04-13T12:00:05.000511+00:00,3
17450784,0.118,2025-04-13T12:00:05.000511+00:00,3
17450820,0.131,2025-04-13T12:00:05.000511+00:00,3
17450856,0.123,2025-04-13T12:00:05.000511+00:00,3
17450892,0.108,2025-04-13T12:00:05.000511+00:00,3
17450928,0.103,2025-04-13T12:00:05.000511+00:00,3
17450964,0.086,2025-04-13T12:00:05.000511+00:00,3
17451000,0.068,2025-04-13T12:00:05.000511+00:00,3
17451036,0.051,2025-04-13T12:00:05.000511+00:00,3
17451072,0.045,2025-04-13T12:00:05.000511+00:00,3
17451108,0.038,2025-04-13T12:00:05.000511+00:00,3
17451144,0.035,2025-04-13T12:00:05.000511+00:00,3
17451180,0.039,2025-04-13T12:00:05.000511+00:00,3
17451216,0.049,2025-04-13T12:00:05.000511+00:00,3
17451252,0.067,2025-04-13T12:00:05.000511+00:00,3
17451288,0.079,2025-04-13T12:00:05.000511+00:00,3
17451324,0.068,2025-04-13T12:00:05.000511+00:00,3
17451360,0.045,2025-04-13T12:00:05.000511+00:00,3
17451396,0.022,2025-04-13T12:00:05.000511+00:00,3
17451432,0,2025-04-13T12:00:05.000511+00:00,3
17451468,-0.025,2025-04-13T12:00:05.000511+00:00,3
17451504,-0.032,2025-04-13T12:00:05.000511+00:00,3
17444988,0.184,2025-04-13T12:00:05.000511+00:00,4
17445024,0.174,2025-04-13T12:00:05.000511+00:00,4
17445060,0.165,2025-04-13T12:00:05.000511+00:00,4
17445096,0.16,2025-04-13T12:00:05.000511+00:00,4
17445132,0.161,2025-04-13T12:00:05.000511+00:00,4
17445168,0.169,2025-04-13T12:00:05.000511+00:00,4
17445204,0.185,2025-04-13T12:00:05.000511+00:00,4
17445240,0.072,2025-04-13T12:00:05.000511+00:00,4
17445276,0.063,2025-04-13T12:00:05.000511+00:00,4
17445312,0.042,2025-04-13T12:00:05.000511+00:00,4
17445348,0.021,2025-04-13T12:00:05.000511+00:00,4
17445384,0.001,2025-04-13T12:00:05.000511+00:00,4
17445420,-0.022,2025-04-13T12:00:05.000511+00:00,4
17445456,-0.028,2025-04-13T12:00:05.000511+00:00,4
17445492,-0.014,2025-04-13T12:00:05.000511+00:00,4
17445528,0.013,2025-04-13T12:00:05.000511+00:00,4
17445564,0.057,2025-04-13T12:00:05.000511+00:00,4
17445600,0.094,2025-04-13T12:00:05.000511+00:00,4
17445636,0.109,2025-04-13T12:00:05.000511+00:00,4
17445672,0.102,2025-04-13T12:00:05.000511+00:00,4
17445708,0.099,2025-04-13T12:00:05.000511+00:00,4
17445744,0.105,2025-04-13T12:00:05.000511+00:00,4
17445780,0.1,2025-04-13T12:00:05.000511+00:00,4
17445816,0.113,2025-04-13T12:00:05.000511+00:00,4
17445852,0.112,2025-04-13T12:00:05.000511+00:00,4
17445888,0.122,2025-04-13T12:00:05.000511+00:00,4
17445924,0.117,2025-04-13T12:00:05.000511+00:00,4
17445960,0.121,2025-04-13T12:00:05.000511+00:00,4
17445996,0.14,2025-04-13T12:00:05.000511+00:00,4
17446032,0.191,2025-04-13T12:00:05.000511+00:00,4
17446068,0.234,2025-04-13T12:00:05.000511+00:00,4
17446104,0.251,2025-04-13T12:00:05.000511+00:00,4
17446140,0.227,2025-04-13T12:00:05.000511+00:00,4
17446176,0.201,2025-04-13T12:00:05.000511+00:00,4
17446212,0.184,2025-04-13T12:00:05.000511+00:00,4
17446248,0.164,2025-04-13T12:00:05.000511+00:00,4
17446284,0.157,2025-04-13T12:00:05.000511+00:00,4
17446320,0.149,2025-04-13T12:00:05.000511+00:00,4
17446356,0.156,2025-04-13T12:00:05.000511+00:00,4
17446392,0.165,2025-04-13T12:00:05.000511+00:00,4
17446428,0.201,2025-04-13T12:00:05.000511+00:00,4
17446464,0.215,2025-04-13T12:00:05.000511+00:00,4
17446500,0.225,2025-04-13T12:00:05.000511+00:00,4
17446536,0.207,2025-04-13T12:00:05.000511+00:00,4
17446572,0.18,2025-04-13T12:00:05.000511+00:00,4
17446608,0.169,2025-04-13T12:00:05.000511+00:00,4
17446644,0.141,2025-04-13T12:00:05.000511+00:00,4
17446680,0.144,2025-04-13T12:00:05.000511+00:00,4
17446716,0.131,2025-04-13T12:00:05.000511+00:00,4
17446752,0.13,2025-04-13T12:00:05.000511+00:00,4
17446788,0.123,2025-04-13T12:00:05.000511+00:00,4
17446824,0.125,2025-04-13T12:00:05.000511+00:00,4
17446860,0.143,2025-04-13T12:00:05.000511+00:00,4
17446896,0.192,2025-04-13T12:00:05.000511+00:00,4
17446932,0.233,2025-04-13T12:00:05.000511+00:00,4
17446968,0.248,2025-04-13T12:00:05.000511+00:00,4
17447004,0.223,2025-04-13T12:00:05.000511+00:00,4
17447040,0.196,2025-04-13T12:00:05.000511+00:00,4
17447076,0.178,2025-04-13T12:00:05.000511+00:00,4
17447112,0.157,2025-04-13T12:00:05.000511+00:00,4
17447148,0.149,2025-04-13T12:00:05.000511+00:00,4
17447184,0.14,2025-04-13T12:00:05.000511+00:00,4
17447220,0.148,2025-04-13T12:00:05.000511+00:00,4
17447256,0.157,2025-04-13T12:00:05.000511+00:00,4
17447292,0.194,2025-04-13T12:00:05.000511+00:00,4
17447328,0.209,2025-04-13T12:00:05.000511+00:00,4
17447364,0.22,2025-04-13T12:00:05.000511+00:00,4
17447400,0.202,2025-04-13T12:00:05.000511+00:00,4
17447436,0.175,2025-04-13T12:00:05.000511+00:00,4
17447472,0.164,2025-04-13T12:00:05.000511+00:00,4
17447508,0.136,2025-04-13T12:00:05.000511+00:00,4
17447544,0.129,2025-04-13T12:00:05.000511+00:00,4
17447580,0.117,2025-04-13T12:00:05.000511+00:00,4
17447616,0.115,2025-04-13T12:00:05.000511+00:00,4
17447652,0.107,2025-04-13T12:00:05.000511+00:00,4
17447688,0.107,2025-04-13T12:00:05.000511+00:00,4
17447724,0.123,2025-04-13T12:00:05.000511+00:00,4
17447760,0.17,2025-04-13T12:00:05.000511+00:00,4
17447796,0.21,2025-04-13T12:00:05.000511+00:00,4
17447832,0.223,2025-04-13T12:00:05.000511+00:00,4
17447868,0.2,2025-04-13T12:00:05.000511+00:00,4
17447904,0.174,2025-04-13T12:00:05.000511+00:00,4
17447940,0.159,2025-04-13T12:00:05.000511+00:00,4
17447976,0.139,2025-04-13T12:00:05.000511+00:00,4
17448012,0.134,2025-04-13T12:00:05.000511+00:00,4
17448048,0.126,2025-04-13T12:00:05.000511+00:00,4
17448084,0.138,2025-04-13T12:00:05.000511+00:00,4
17448120,0.15,2025-04-13T12:00:05.000511+00:00,4
17448156,0.19,2025-04-13T12:00:05.000511+00:00,4
17448192,0.209,2025-04-13T12:00:05.000511+00:00,4
17448228,0.223,2025-04-13T12:00:05.000511+00:00,4
17448264,0.208,2025-04-13T12:00:05.000511+00:00,4
17448300,0.185,2025-04-13T12:00:05.000511+00:00,4
17448336,0.178,2025-04-13T12:00:05.000511+00:00,4
17448372,0.154,2025-04-13T12:00:05.000511+00:00,4
17448408,0.15,2025-04-13T12:00:05.000511+00:00,4
17448444,0.141,2025-04-13T12:00:05.000511+00:00,4
17448480,0.143,2025-04-13T12:00:05.000511+00:00,4
17448516,0.137,2025-04-13T12:00:05.000511+00:00,4
17448552,0.14,2025-04-13T12:00:05.000511+00:00,4
17448588,0.157,2025-04-13T12:00:05.000511+00:00,4
17448624,0.207,2025-04-13T12:00:05.000511+00:00,4
17448660,0.249,2025-04-13T12:00:05.000511+00:00,4
17448696,0.264,2025-04-13T12:00:05.000511+00:00,4
17448732,0.24,2025-04-13T12:00:05.000511+00:00,4
17448768,0.213,2025-04-13T12:00:05.000511+00:00,4
17448804,0.197,2025-04-13T12:00:05.000511+00:00,4
17448840,0.176,2025-04-13T12:00:05.000511+00:00,4
17448876,0.169,2025-04-13T12:00:05.000511+00:00,4
17448912,0.16,2025-04-13T12:00:05.000511+00:00,4
17448948,0.168,2025-04-13T12:00:05.000511+00:00,4
17448984,0.178,2025-04-13T12:00:05.000511+00:00,4
17449020,0.214,2025-04-13T12:00:05.000511+00:00,4
17449056,0.229,2025-04-13T12:00:05.000511+00:00,4
17449092,0.239,2025-04-13T12:00:05.000511+00:00,4
17449128,0.221,2025-04-13T12:00:05.000511+00:00,4
17449164,0.195,2025-04-13T12:00:05.000511+00:00,4
17449200,0.184,2025-04-13T12:00:05.000511+00:00,4
17449236,0.156,2025-04-13T12:00:05.000511+00:00,4
17449272,0.163,2025-04-13T12:00:05.000511+00:00,4
17449308,0.147,2025-04-13T12:00:05.000511+00:00,4
17449344,0.141,2025-04-13T12:00:05.000511+00:00,4
17449380,0.132,2025-04-13T12:00:05.000511+00:00,4
17449416,0.128,2025-04-13T12:00:05.000511+00:00,4
17449452,0.13,2025-04-13T12:00:05.000511+00:00,4
17449488,0.139,2025-04-13T12:00:05.000511+00:00,4
17449524,0.156,2025-04-13T12:00:05.000511+00:00,4
17449560,0.167,2025-04-13T12:00:05.000511+00:00,4
17449596,0.162,2025-04-13T12:00:05.000511+00:00,4
17449632,0.144,2025-04-13T12:00:05.000511+00:00,4
17449668,0.126,2025-04-13T12:00:05.000511+00:00,4
17449704,0.109,2025-04-13T12:00:05.000511+00:00,4
17449740,0.089,2025-04-13T12:00:05.000511+00:00,4
17449776,0.087,2025-04-13T12:00:05.000511+00:00,4
17449812,0.097,2025-04-13T12:00:05.000511+00:00,4
17449848,0.121,2025-04-13T12:00:05.000511+00:00,4
17449884,0.161,2025-04-13T12:00:05.000511+00:00,4
17449920,0.195,2025-04-13T12:00:05.000511+00:00,4
17449956,0.206,2025-04-13T12:00:05.000511+00:00,4
17449992,0.196,2025-04-13T12:00:05.000511+00:00,4
17450028,0.182,2025-04-13T12:00:05.000511+00:00,4
17450064,0.178,2025-04-13T12:00:05.000511+00:00,4
17450100,0.163,2025-04-13T12:00:05.000511+00:00,4
17450136,0.156,2025-04-13T12:00:05.000511+00:00,4
17450172,0.141,2025-04-13T12:00:05.000511+00:00,4
17450208,0.136,2025-04-13T12:00:05.000511+00:00,4
17450244,0.128,2025-04-13T12:00:05.000511+00:00,4
17450280,0.124,2025-04-13T12:00:05.000511+00:00,4
17450316,0.126,2025-04-13T12:00:05.000511+00:00,4
17450352,0.135,2025-04-13T12:00:05.000511+00:00,4
17450388,0.153,2025-04-13T12:00:05.000511+00:00,4
17450424,0.164,2025-04-13T12:00:05.000511+00:00,4
17450460,0.159,2025-04-13T12:00:05.000511+00:00,4
17450496,0.142,2025-04-13T12:00:05.000511+00:00,4
17450532,0.125,2025-04-13T12:00:05.000511+00:00,4
17450568,0.108,2025-04-13T12:00:05.000511+00:00,4
17450604,0.089,2025-04-13T12:00:05.000511+00:00,4
17450640,0.087,2025-04-13T12:00:05.000511+00:00,4
17450676,0.096,2025-04-13T12:00:05.000511+00:00,4
17450712,0.119,2025-04-13T12:00:05.000511+00:00,4
17450748,0.158,2025-04-13T12:00:05.000511+00:00,4
17450784,0.19,2025-04-13T12:00:05.000511+00:00,4
17450820,0.2,2025-04-13T12:00:05.000511+00:00,4
17450856,0.188,2025-04-13T12:00:05.000511+00:00,4
17450892,0.175,2025-04-13T12:00:05.000511+00:00,4
17450928,0.171,2025-04-13T12:00:05.000511+00:00,4
17450964,0.156,2025-04-13T12:00:05.000511+00:00,4
17451000,0.139,2025-04-13T12:00:05.000511+00:00,4
17451036,0.124,2025-04-13T12:00:05.000511+00:00,4
17451072,0.119,2025-04-13T12:00:05.000511+00:00,4
17451108,0.111,2025-04-13T12:00:05.000511+00:00,4
17451144,0.107,2025-04-13T12:00:05.000511+00:00,4
17451180,0.109,2025-04-13T12:00:05.000511+00:00,4
17451216,0.118,2025-04-13T12:00:05.000511+00:00,4
17451252,0.136,2025-04-13T12:00:05.000511+00:00,4
17451288,0.147,2025-04-13T12:00:05.000511+00:00,4
17451324,0.141,2025-04-13T12:00:05.000511+00:00,4
17451360,0.122,2025-04-13T12:00:05.000511+00:00,4
17451396,0.104,2025-04-13T12:00:05.000511+00:00,4
17451432,0.086,2025-04-13T12:00:05.000511+00:00,4
17451468,0.066,2025-04-13T12:00:05.000511+00:00,4
17451504,0.063,2025-04-13T12:00:05.000511+00:00,4
17444988,0.184,2025-04-13T12:00:05.000511+00:00,5
17445024,0.174,2025-04-13T12:00:05.000511+00:00,5
17445060,0.165,2025-04-13T12:00:05.000511+00:00,5
17445096,0.16,2025-04-13T12:00:05.000511+00:00,5
17445132,0.161,2025-04-13T12:00:05.000511+00:00,5
17445168,0.169,2025-04-13T12:00:05.000511+00:00,5
17445204,0.185,2025-04-13T12:00:05.000511+00:00,5
17445240,0.054,2025-04-13T12:00:05.000511+00:00,5
17445276,0.045,2025-04-13T12:00:05.000511+00:00,5
17445312,0.024,2025-04-13T12:00:05.000511+00:00,5
17445348,0.002,2025-04-13T12:00:05.000511+00:00,5
17445384,-0.018,2025-04-13T12:00:05.000511+00:00,5
17445420,-0.041,2025-04-13T12:00:05.000511+00:00,5
17445456,-0.046,2025-04-13T12:00:05.000511+00:00,5
17445492,-0.032,2025-04-13T12:00:05.000511+00:00,5
17445528,-0.004,2025-04-13T12:00:05.000511+00:00,5
17445564,0.04,2025-04-13T12:00:05.000511+00:00,5
17445600,0.077,2025-04-13T12:00:05.000511+00:00,5
17445636,0.092,2025-04-13T12:00:05.000511+00:00,5
17445672,0.086,2025-04-13T12:00:05.000511+00:00,5
17445708,0.082,2025-04-13T12:00:05.000511+00:00,5
17445744,0.088,2025-04-13T12:00:05.000511+00:00,5
17445780,0.083,2025-04-13T12:00:05.000511+00:00,5
17445816,0.095,2025-04-13T12:00:05.000511+00:00,5
17445852,0.094,2025-04-13T12:00:05.000511+00:00,5
17445888,0.103,2025-04-13T12:00:05.000511+00:00,5
17445924,0.098,2025-04-13T12:00:05.000511+00:00,5
17445960,0.102,2025-04-13T12:00:05.000511+00:00,5
17445996,0.121,2025-04-13T12:00:05.000511+00:00,5
17446032,0.172,2025-04-13T12:00:05.000511+00:00,5
17446068,0.215,2025-04-13T12:00:05.000511+00:00,5
17446104,0.232,2025-04-13T12:00:05.000511+00:00,5
17446140,0.209,2025-04-13T12:00:05.000511+00:00,5
17446176,0.184,2025-04-13T12:00:05.000511+00:00,5
17446212,0.168,2025-04-13T12:00:05.000511+00:00,5
17446248,0.149,2025-04-13T12:00:05.000511+00:00,5
17446284,0.143,2025-04-13T12:00:05.000511+00:00,5
17446320,0.136,2025-04-13T12:00:05.000511+00:00,5
17446356,0.143,2025-04-13T12:00:05.000511+00:00,5
17446392,0.152,2025-04-13T12:00:05.000511+00:00,5
17446428,0.187,2025-04-13T12:00:05.000511+00:00,5
17446464,0.201,2025-04-13T12:00:05.000511+00:00,5
17446500,0.211,2025-04-13T12:00:05.000511+00:00,5
17446536,0.193,2025-04-13T12:00:05.000511+00:00,5
17446572,0.166,2025-04-13T12:00:05.000511+00:00,5
17446608,0.153,2025-04-13T12:00:05.000511+00:00,5
17446644,0.125,2025-04-13T12:00:05.000511+00:00,5
17446680,0.128,2025-04-13T12:00:05.000511+00:00,5
17446716,0.115,2025-04-13T12:00:05.000511+00:00,5
17446752,0.113,2025-04-13T12:00:05.000511+00:00,5
17446788,0.106,2025-04-13T12:00:05.000511+00:00,5
17446824,0.108,2025-04-13T12:00:05.000511+00:00,5
17446860,0.125,2025-04-13T12:00:05.000511+00:00,5
17446896,0.173,2025-04-13T12:00:05.000511+00:00,5
17446932,0.215,2025-04-13T12:00:05.000511+00:00,5
17446968,0.229,2025-04-13T12:00:05.000511+00:00,5
17447004,0.203,2025-04-13T12:00:05.000511+00:00,5
17447040,0.174,2025-04-13T12:00:05.000511+00:00,5
17447076,0.155,2025-04-13T12:00:05.000511+00:00,5
17447112,0.132,2025-04-13T12:00:05.000511+00:00,5
17447148,0.123,2025-04-13T12:00:05.000511+00:00,5
17447184,0.112,2025-04-13T12:00:05.000511+00:00,5
17447220,0.119,2025-04-13T12:00:05.000511+00:00,5
17447256,0.127,2025-04-13T12:00:05.000511+00:00,5
17447292,0.161,2025-04-13T12:00:05.000511+00:00,5
17447328,0.175,2025-04-13T12:00:05.000511+00:00,5
17447364,0.184,2025-04-13T12:00:05.000511+00:00,5
17447400,0.164,2025-04-13T12:00:05.000511+00:00,5
17447436,0.138,2025-04-13T12:00:05.000511+00:00,5
17447472,0.128,2025-04-13T12:00:05.000511+00:00,5
17447508,0.101,2025-04-13T12:00:05.000511+00:00,5
17447544,0.095,2025-04-13T12:00:05.000511+00:00,5
17447580,0.084,2025-04-13T12:00:05.000511+00:00,5
17447616,0.083,2025-04-13T12:00:05.000511+00:00,5
17447652,0.073,2025-04-13T12:00:05.000511+00:00,5
17447688,0.071,2025-04-13T12:00:05.000511+00:00,5
17447724,0.085,2025-04-13T12:00:05.000511+00:00,5
17447760,0.13,2025-04-13T12:00:05.000511+00:00,5
17447796,0.168,2025-04-13T12:00:05.000511+00:00,5
17447832,0.179,2025-04-13T12:00:05.000511+00:00,5
17447868,0.156,2025-04-13T12:00:05.000511+00:00,5
17447904,0.131,2025-04-13T12:00:05.000511+00:00,5
17447940,0.115,2025-04-13T12:00:05.000511+00:00,5
17447976,0.096,2025-04-13T12:00:05.000511+00:00,5
17448012,0.091,2025-04-13T12:00:05.000511+00:00,5
17448048,0.083,2025-04-13T12:00:05.000511+00:00,5
17448084,0.095,2025-04-13T12:00:05.000511+00:00,5
17448120,0.109,2025-04-13T12:00:05.000511+00:00,5
17448156,0.15,2025-04-13T12:00:05.000511+00:00,5
17448192,0.169,2025-04-13T12:00:05.000511+00:00,5
17448228,0.184,2025-04-13T12:00:05.000511+00:00,5
17448264,0.17,2025-04-13T12:00:05.000511+00:00,5
17448300,0.147,2025-04-13T12:00:05.000511+00:00,5
17448336,0.14,2025-04-13T12:00:05.000511+00:00,5
17448372,0.116,2025-04-13T12:00:05.000511+00:00,5
17448408,0.112,2025-04-13T12:00:05.000511+00:00,5
17448444,0.104,2025-04-13T12:00:05.000511+00:00,5
17448480,0.107,2025-04-13T12:00:05.000511+00:00,5
17448516,0.101,2025-04-13T12:00:05.000511+00:00,5
17448552,0.105,2025-04-13T12:00:05.000511+00:00,5
17448588,0.124,2025-04-13T12:00:05.000511+00:00,5
17448624,0.174,2025-04-13T12:00:05.000511+00:00,5
17448660,0.217,2025-04-13T12:00:05.000511+00:00,5
17448696,0.233,2025-04-13T12:00:05.000511+00:00,5
17448732,0.207,2025-04-13T12:00:05.000511+00:00,5
17448768,0.179,2025-04-13T12:00:05.000511+00:00,5
17448804,0.16,2025-04-13T12:00:05.000511+00:00,5
17448840,0.138,2025-04-13T12:00:05.000511+00:00,5
17448876,0.129,2025-04-13T12:00:05.000511+00:00,5
17448912,0.119,2025-04-13T12:00:05.000511+00:00,5
17448948,0.126,2025-04-13T12:00:05.000511+00:00,5
17448984,0.134,2025-04-13T12:00:05.000511+00:00,5
17449020,0.17,2025-04-13T12:00:05.000511+00:00,5
17449056,0.184,2025-04-13T12:00:05.000511+00:00,5
17449092,0.194,2025-04-13T12:00:05.000511+00:00,5
17449128,0.175,2025-04-13T12:00:05.000511+00:00,5
17449164,0.15,2025-04-13T12:00:05.000511+00:00,5
17449200,0.141,2025-04-13T12:00:05.000511+00:00,5
17449236,0.116,2025-04-13T12:00:05.000511+00:00,5
17449272,0.125,2025-04-13T12:00:05.000511+00:00,5
17449308,0.111,2025-04-13T12:00:05.000511+00:00,5
17449344,0.107,2025-04-13T12:00:05.000511+00:00,5
17449380,0.099,2025-04-13T12:00:05.000511+00:00,5
17449416,0.095,2025-04-13T12:00:05.000511+00:00,5
17449452,0.097,2025-04-13T12:00:05.000511+00:00,5
17449488,0.106,2025-04-13T12:00:05.000511+00:00,5
17449524,0.123,2025-04-13T12:00:05.000511+00:00,5
17449560,0.133,2025-04-13T12:00:05.000511+00:00,5
17449596,0.125,2025-04-13T12:00:05.000511+00:00,5
17449632,0.104,2025-04-13T12:00:05.000511+00:00,5
17449668,0.084,2025-04-13T12:00:05.000511+00:00,5
17449704,0.064,2025-04-13T12:00:05.000511+00:00,5
17449740,0.042,2025-04-13T12:00:05.000511+00:00,5
17449776,0.038,2025-04-13T12:00:05.000511+00:00,5
17449812,0.049,2025-04-13T12:00:05.000511+00:00,5
17449848,0.074,2025-04-13T12:00:05.000511+00:00,5
17449884,0.116,2025-04-13T12:00:05.000511+00:00,5
17449920,0.151,2025-04-13T12:00:05.000511+00:00,5
17449956,0.163,2025-04-13T12:00:05.000511+00:00,5
17449992,0.154,2025-04-13T12:00:05.000511+00:00,5
17450028,0.142,2025-04-13T12:00:05.000511+00:00,5
17450064,0.139,2025-04-13T12:00:05.000511+00:00,5
17450100,0.125,2025-04-13T12:00:05.000511+00:00,5
17450136,0.119,2025-04-13T12:00:05.000511+00:00,5
17450172,0.104,2025-04-13T12:00:05.000511+00:00,5
17450208,0.1,2025-04-13T12:00:05.000511+00:00,5
17450244,0.093,2025-04-13T12:00:05.000511+00:00,5
17450280,0.09,2025-04-13T12:00:05.000511+00:00,5
17450316,0.092,2025-04-13T12:00:05.000511+00:00,5
17450352,0.102,2025-04-13T12:00:05.000511+00:00,5
17450388,0.12,2025-04-13T12:00:05.000511+00:00,5
17450424,0.132,2025-04-13T12:00:05.000511+00:00,5
17450460,0.124,2025-04-13T12:00:05.000511+00:00,5
17450496,0.104,2025-04-13T12:00:05.000511+00:00,5
17450532,0.084,2025-04-13T12:00:05.000511+00:00,5
17450568,0.064,2025-04-13T12:00:05.000511+00:00,5
17450604,0.042,2025-04-13T12:00:05.000511+00:00,5
17450640,0.038,2025-04-13T12:00:05.000511+00:00,5
17450676,0.049,2025-04-13T12:00:05.000511+00:00,5
17450712,0.074,2025-04-13T12:00:05.000511+00:00,5
17450748,0.114,2025-04-13T12:00:05.000511+00:00,5
17450784,0.148,2025-04-13T12:00:05.000511+00:00,5
17450820,0.16,2025-04-13T12:00:05.000511+00:00,5
17450856,0.15,2025-04-13T12:00:05.000511+00:00,5
17450892,0.137,2025-04-13T12:00:05.000511+00:00,5
17450928,0.133,2025-04-13T12:00:05.000511+00:00,5
17450964,0.119,2025-04-13T12:00:05.000511+00:00,5
17451000,0.102,2025-04-13T12:00:05.000511+00:00,5
17451036,0.086,2025-04-13T12:00:05.000511+00:00,5
17451072,0.082,2025-04-13T12:00:05.000511+00:00,5
17451108,0.073,2025-04-13T12:00:05.000511+00:00,5
17451144,0.069,2025-04-13T12:00:05.000511+00:00,5
17451180,0.071,2025-04-13T12:00:05.000511+00:00,5
17451216,0.08,2025-04-13T12:00:05.000511+00:00,5
17451252,0.097,2025-04-13T12:00:05.000511+00:00,5
17451288,0.107,2025-04-13T12:00:05.000511+00:00,5
17451324,0.098,2025-04-13T12:00:05.000511+00:00,5
