x,y,timestamp,subarray
17412948,0.043,2025-03-05T14:00:15.039869+00:00,3
17412984,0.001,2025-03-05T14:00:15.039869+00:00,3
17413020,-0.023,2025-03-05T14:00:15.039869+00:00,3
17413056,-0.044,2025-03-05T14:00:15.039869+00:00,3
17413092,-0.047,2025-03-05T14:00:15.039869+00:00,3
17413128,-0.053,2025-03-05T14:00:15.039869+00:00,3
17413164,-0.047,2025-03-05T14:00:15.039869+00:00,3
17413200,-0.021,2025-03-05T14:00:15.039869+00:00,3
17413236,0.046,2025-03-05T14:00:15.039869+00:00,3
17413272,0.105,2025-03-05T14:00:15.039869+00:00,3
17413308,0.121,2025-03-05T14:00:15.039869+00:00,3
17413344,0.092,2025-03-05T14:00:15.039869+00:00,3
17413380,0.059,2025-03-05T14:00:15.039869+00:00,3
17413416,0.04,2025-03-05T14:00:15.039869+00:00,3
17413452,0.016,2025-03-05T14:00:15.039869+00:00,3
17413488,0.01,2025-03-05T14:00:15.039869+00:00,3
17413524,0.007,2025-03-05T14:00:15.039869+00:00,3
17413560,0.02,2025-03-05T14:00:15.039869+00:00,3
17413596,0.036,2025-03-05T14:00:15.039869+00:00,3
17413632,0.087,2025-03-05T14:00:15.039869+00:00,3
17413668,0.11,2025-03-05T14:00:15.039869+00:00,3
17413704,0.126,2025-03-05T14:00:15.039869+00:00,3
17413740,0.112,2025-03-05T14:00:15.039869+00:00,3
17413776,0.082,2025-03-05T14:00:15.039869+00:00,3
17413812,0.072,2025-03-05T14:00:15.039869+00:00,3
17413848,0.04,2025-03-05T14:00:15.039869+00:00,3
17413884,0.05,2025-03-05T14:00:15.039869+00:00,3
17413920,0.033,2025-03-05T14:00:15.039869+00:00,3
17413956,0.023,2025-03-05T14:00:15.039869+00:00,3
17413992,0.013,2025-03-05T14:00:15.039869+00:00,3
17414028,0.01,2025-03-05T14:00:15.039869+00:00,3
17414064,0.014,2025-03-05T14:00:15.039869+00:00,3
17414100,0.027,2025-03-05T14:00:15.039869+00:00,3
17414136,0.052,2025-03-05T14:00:15.039869+00:00,3
17414172,0.062,2025-03-05T14:00:15.039869+00:00,3
17414208,0.056,2025-03-05T14:00:15.039869+00:00,3
17414244,0.034,2025-03-05T14:00:15.039869+00:00,3
17414280,0.012,2025-03-05T14:00:15.039869+00:00,3
17414316,-0.008,2025-03-05T14:00:15.039869+00:00,3
17414352,-0.033,2025-03-05T14:00:15.039869+00:00,3
17414388,-0.035,2025-03-05T14:00:15.039869+00:00,3
17414424,-0.024,2025-03-05T14:00:15.039869+00:00,3
17414460,0.004,2025-03-05T14:00:15.039869+00:00,3
17414496,0.055,2025-03-05T14:00:15.039869+00:00,3
17414532,0.096,2025-03-05T14:00:15.039869+00:00,3
17414568,0.107,2025-03-05T14:00:15.039869+00:00,3
17414604,0.097,2025-03-05T14:00:15.039869+00:00,3
17414640,0.076,2025-03-05T14:00:15.039869+00:00,3
17414676,0.068,2025-03-05T14:00:15.039869+00:00,3
17414712,0.046,2025-03-05T14:00:15.039869+00:00,3
17414748,0.02,2025-03-05T14:00:15.039869+00:00,3
17414784,-0.003,2025-03-05T14:00:15.039869+00:00,3
17414820,-0.01,2025-03-05T14:00:15.039869+00:00,3
17414856,-0.017,2025-03-05T14:00:15.039869+00:00,3
17414892,-0.018,2025-03-05T14:00:15.039869+00:00,3
17414928,-0.011,2025-03-05T14:00:15.039869+00:00,3
17414964,0.005,2025-03-05T14:00:15.039869+00:00,3
17415000,0.033,2025-03-05T14:00:15.039869+00:00,3
17415036,0.039,2025-03-05T14:00:15.039869+00:00,3
17415072,0.029,2025-03-05T14:00:15.039869+00:00,3
17415108,0.003,2025-03-05T14:00:15.039869+00:00,3
17415144,-0.023,2025-03-05T14:00:15.039869+00:00,3
17415180,-0.048,2025-03-05T14:00:15.039869+00:00,3
17415216,-0.076,2025-03-05T14:00:15.039869+00:00,3
17415252,-0.075,2025-03-05T14:00:15.039869+00:00,3
17415288,-0.062,2025-03-05T14:00:15.039869+00:00,3
17415324,-0.031,2025-03-05T14:00:15.039869+00:00,3
17415360,0.022,2025-03-05T14:00:15.039869+00:00,3
17415396,0.067,2025-03-05T14:00:15.039869+00:00,3
17415432,0.08,2025-03-05T14:00:15.039869+00:00,3
17415468,0.071,2025-03-05T14:00:15.039869+00:00,3
17415504,0.05,2025-03-05T14:00:15.039869+00:00,3
17415540,0.043,2025-03-05T14:00:15.039869+00:00,3
17415576,0.021,2025-03-05T14:00:15.039869+00:00,3
17415612,0.022,2025-03-05T14:00:15.039869+00:00,3
17415648,0.006,2025-03-05T14:00:15.039869+00:00,3
17415684,-0.004,2025-03-05T14:00:15.039869+00:00,3
17415720,-0.017,2025-03-05T14:00:15.039869+00:00,3
17415756,-0.017,2025-03-05T14:00:15.039869+00:00,3
17415792,0.002,2025-03-05T14:00:15.039869+00:00,3
17415828,0.063,2025-03-05T14:00:15.039869+00:00,3
17415864,0.115,2025-03-05T14:00:15.039869+00:00,3
17415900,0.128,2025-03-05T14:00:15.039869+00:00,3
17415936,0.095,2025-03-05T14:00:15.039869+00:00,3
17415972,0.058,2025-03-05T14:00:15.039869+00:00,3
17416008,0.035,2025-03-05T14:00:15.039869+00:00,3
17416044,0.007,2025-03-05T14:00:15.039869+00:00,3
17416080,-0.003,2025-03-05T14:00:15.039869+00:00,3
17416116,-0.007,2025-03-05T14:00:15.039869+00:00,3
17416152,0.006,2025-03-05T14:00:15.039869+00:00,3
17416188,0.02,2025-03-05T14:00:15.039869+00:00,3
17416224,0.071,2025-03-05T14:00:15.039869+00:00,3
17416260,0.093,2025-03-05T14:00:15.039869+00:00,3
17416296,0.108,2025-03-05T14:00:15.039869+00:00,3
17416332,0.084,2025-03-05T14:00:15.039869+00:00,3
17416368,0.044,2025-03-05T14:00:15.039869+00:00,3
17416404,0.023,2025-03-05T14:00:15.039869+00:00,3
17416440,-0.018,2025-03-05T14:00:15.039869+00:00,3
17416476,-0.019,2025-03-05T14:00:15.039869+00:00,3
17416512,-0.04,2025-03-05T14:00:15.039869+00:00,3
17416548,-0.044,2025-03-05T14:00:15.039869+00:00,3
17416584,-0.052,2025-03-05T14:00:15.039869+00:00,3
17416620,-0.047,2025-03-05T14:00:15.039869+00:00,3
17416656,-0.023,2025-03-05T14:00:15.039869+00:00,3
17416692,0.043,2025-03-05T14:00:15.039869+00:00,3
17416728,0.1,2025-03-05T14:00:15.039869+00:00,3
17416764,0.115,2025-03-05T14:00:15.039869+00:00,3
17416800,0.085,2025-03-05T14:00:15.039869+00:00,3
17416836,0.051,2025-03-05T14:00:15.039869+00:00,3
17416872,0.031,2025-03-05T14:00:15.039869+00:00,3
17416908,0.005,2025-03-05T14:00:15.039869+00:00,3
17416944,-0.002,2025-03-05T14:00:15.039869+00:00,3
17416980,-0.005,2025-03-05T14:00:15.039869+00:00,3
17417016,0.008,2025-03-05T14:00:15.039869+00:00,3
17417052,0.023,2025-03-05T14:00:15.039869+00:00,3
17417088,0.074,2025-03-05T14:00:15.039869+00:00,3
17417124,0.096,2025-03-05T14:00:15.039869+00:00,3
17417160,0.113,2025-03-05T14:00:15.039869+00:00,3
17417196,0.094,2025-03-05T14:00:15.039869+00:00,3
17417232,0.058,2025-03-05T14:00:15.039869+00:00,3
17417268,0.042,2025-03-05T14:00:15.039869+00:00,3
17417304,0.005,2025-03-05T14:00:15.039869+00:00,3
17417340,-0.004,2025-03-05T14:00:15.039869+00:00,3
17417376,-0.02,2025-03-05T14:00:15.039869+00:00,3
17417412,-0.024,2025-03-05T14:00:15.039869+00:00,3
17417448,-0.031,2025-03-05T14:00:15.039869+00:00,3
17417484,-0.026,2025-03-05T14:00:15.039869+00:00,3
17417520,-0.001,2025-03-05T14:00:15.039869+00:00,3
17417556,0.066,2025-03-05T14:00:15.039869+00:00,3
17417592,0.124,2025-03-05T14:00:15.039869+00:00,3
17417628,0.136,2025-03-05T14:00:15.039869+00:00,3
17417664,0.103,2025-03-05T14:00:15.039869+00:00,3
17417700,0.066,2025-03-05T14:00:15.039869+00:00,3
17417736,0.044,2025-03-05T14:00:15.039869+00:00,3
17417772,0.015,2025-03-05T14:00:15.039869+00:00,3
17417808,0.006,2025-03-05T14:00:15.039869+00:00,3
17417844,-0.002,2025-03-05T14:00:15.039869+00:00,3
17417880,0.006,2025-03-05T14:00:15.039869+00:00,3
17411292,0.156,2025-03-05T14:00:15.039869+00:00,4
17411328,0.135,2025-03-05T14:00:15.039869+00:00,4
17411364,0.129,2025-03-05T14:00:15.039869+00:00,4
17411400,0.12,2025-03-05T14:00:15.039869+00:00,4
17411436,0.123,2025-03-05T14:00:15.039869+00:00,4
17411472,0.145,2025-03-05T14:00:15.039869+00:00,4
17411508,0.21,2025-03-05T14:00:15.039869+00:00,4
17411544,0.194,2025-03-05T14:00:15.039869+00:00,4
17411580,0.21,2025-03-05T14:00:15.039869+00:00,4
17411616,0.18,2025-03-05T14:00:15.039869+00:00,4
17411652,0.146,2025-03-05T14:00:15.039869+00:00,4
17411688,0.126,2025-03-05T14:00:15.039869+00:00,4
17411724,0.1,2025-03-05T14:00:15.039869+00:00,4
17411760,0.094,2025-03-05T14:00:15.039869+00:00,4
17411796,0.091,2025-03-05T14:00:15.039869+00:00,4
17411832,0.104,2025-03-05T14:00:15.039869+00:00,4
17411868,0.12,2025-03-05T14:00:15.039869+00:00,4
17411904,0.171,2025-03-05T14:00:15.039869+00:00,4
17411940,0.194,2025-03-05T14:00:15.039869+00:00,4
17411976,0.211,2025-03-05T14:00:15.039869+00:00,4
17412012,0.188,2025-03-05T14:00:15.039869+00:00,4
17412048,0.149,2025-03-05T14:00:15.039869+00:00,4
17412084,0.13,2025-03-05T14:00:15.039869+00:00,4
17412120,0.09,2025-03-05T14:00:15.039869+00:00,4
17412156,0.076,2025-03-05T14:00:15.039869+00:00,4
17412192,0.056,2025-03-05T14:00:15.039869+00:00,4
17412228,0.047,2025-03-05T14:00:15.039869+00:00,4
17412264,0.035,2025-03-05T14:00:15.039869+00:00,4
17412300,0.036,2025-03-05T14:00:15.039869+00:00,4
17412336,0.056,2025-03-05T14:00:15.039869+00:00,4
17412372,0.118,2025-03-05T14:00:15.039869+00:00,4
17412408,0.17,2025-03-05T14:00:15.039869+00:00,4
17412444,0.183,2025-03-05T14:00:15.039869+00:00,4
17412480,0.15,2025-03-05T14:00:15.039869+00:00,4
17412516,0.114,2025-03-05T14:00:15.039869+00:00,4
17412552,0.092,2025-03-05T14:00:15.039869+00:00,4
17412588,0.064,2025-03-05T14:00:15.039869+00:00,4
17412624,0.056,2025-03-05T14:00:15.039869+00:00,4
17412660,0.05,2025-03-05T14:00:15.039869+00:00,4
17412696,0.061,2025-03-05T14:00:15.039869+00:00,4
17412732,0.075,2025-03-05T14:00:15.039869+00:00,4
17412768,0.124,2025-03-05T14:00:15.039869+00:00,4
17412804,0.146,2025-03-05T14:00:15.039869+00:00,4
17412840,0.161,2025-03-05T14:00:15.039869+00:00,4
17412876,0.14,2025-03-05T14:00:15.039869+00:00,4
17412912,0.103,2025-03-05T14:00:15.039869+00:00,4
17412948,0.087,2025-03-05T14:00:15.039869+00:00,4
17412984,0.048,2025-03-05T14:00:15.039869+00:00,4
17413020,0.027,2025-03-05T14:00:15.039869+00:00,4
17413056,0.01,2025-03-05T14:00:15.039869+00:00,4
17413092,0.005,2025-03-05T14:00:15.039869+00:00,4
17413128,-0.003,2025-03-05T14:00:15.039869+00:00,4
17413164,0,2025-03-05T14:00:15.039869+00:00,4
17413200,0.024,2025-03-05T14:00:15.039869+00:00,4
17413236,0.09,2025-03-05T14:00:15.039869+00:00,4
17413272,0.146,2025-03-05T14:00:15.039869+00:00,4
17413308,0.164,2025-03-05T14:00:15.039869+00:00,4
17413344,0.136,2025-03-05T14:00:15.039869+00:00,4
17413380,0.105,2025-03-05T14:00:15.039869+00:00,4
17413416,0.087,2025-03-05T14:00:15.039869+00:00,4
17413452,0.064,2025-03-05T14:00:15.039869+00:00,4
17413488,0.06,2025-03-05T14:00:15.039869+00:00,4
17413524,0.057,2025-03-05T14:00:15.039869+00:00,4
17413560,0.071,2025-03-05T14:00:15.039869+00:00,4
17413596,0.086,2025-03-05T14:00:15.039869+00:00,4
17413632,0.137,2025-03-05T14:00:15.039869+00:00,4
17413668,0.16,2025-03-05T14:00:15.039869+00:00,4
17413704,0.177,2025-03-05T14:00:15.039869+00:00,4
17413740,0.161,2025-03-05T14:00:15.039869+00:00,4
17413776,0.129,2025-03-05T14:00:15.039869+00:00,4
17413812,0.117,2025-03-05T14:00:15.039869+00:00,4
17413848,0.083,2025-03-05T14:00:15.039869+00:00,4
17413884,0.091,2025-03-05T14:00:15.039869+00:00,4
17413920,0.072,2025-03-05T14:00:15.039869+00:00,4
17413956,0.062,2025-03-05T14:00:15.039869+00:00,4
17413992,0.052,2025-03-05T14:00:15.039869+00:00,4
17414028,0.048,2025-03-05T14:00:15.039869+00:00,4
17414064,0.051,2025-03-05T14:00:15.039869+00:00,4
17414100,0.064,2025-03-05T14:00:15.039869+00:00,4
17414136,0.088,2025-03-05T14:00:15.039869+00:00,4
17414172,0.099,2025-03-05T14:00:15.039869+00:00,4
17414208,0.095,2025-03-05T14:00:15.039869+00:00,4
17414244,0.074,2025-03-05T14:00:15.039869+00:00,4
17414280,0.053,2025-03-05T14:00:15.039869+00:00,4
17414316,0.034,2025-03-05T14:00:15.039869+00:00,4
17414352,0.012,2025-03-05T14:00:15.039869+00:00,4
17414388,0.009,2025-03-05T14:00:15.039869+00:00,4
17414424,0.019,2025-03-05T14:00:15.039869+00:00,4
17414460,0.048,2025-03-05T14:00:15.039869+00:00,4
17414496,0.098,2025-03-05T14:00:15.039869+00:00,4
17414532,0.139,2025-03-05T14:00:15.039869+00:00,4
17414568,0.15,2025-03-05T14:00:15.039869+00:00,4
17414604,0.139,2025-03-05T14:00:15.039869+00:00,4
17414640,0.117,2025-03-05T14:00:15.039869+00:00,4
17414676,0.108,2025-03-05T14:00:15.039869+00:00,4
17414712,0.085,2025-03-05T14:00:15.039869+00:00,4
17414748,0.058,2025-03-05T14:00:15.039869+00:00,4
17414784,0.034,2025-03-05T14:00:15.039869+00:00,4
17414820,0.027,2025-03-05T14:00:15.039869+00:00,4
17414856,0.02,2025-03-05T14:00:15.039869+00:00,4
17414892,0.019,2025-03-05T14:00:15.039869+00:00,4
17414928,0.026,2025-03-05T14:00:15.039869+00:00,4
17414964,0.042,2025-03-05T14:00:15.039869+00:00,4
17415000,0.07,2025-03-05T14:00:15.039869+00:00,4
17415036,0.077,2025-03-05T14:00:15.039869+00:00,4
17415072,0.069,2025-03-05T14:00:15.039869+00:00,4
17415108,0.045,2025-03-05T14:00:15.039869+00:00,4
17415144,0.021,2025-03-05T14:00:15.039869+00:00,4
17415180,-0.002,2025-03-05T14:00:15.039869+00:00,4
17415216,-0.029,2025-03-05T14:00:15.039869+00:00,4
17415252,-0.029,2025-03-05T14:00:15.039869+00:00,4
17415288,-0.017,2025-03-05T14:00:15.039869+00:00,4
17415324,0.013,2025-03-05T14:00:15.039869+00:00,4
17415360,0.065,2025-03-05T14:00:15.039869+00:00,4
17415396,0.107,2025-03-05T14:00:15.039869+00:00,4
17415432,0.12,2025-03-05T14:00:15.039869+00:00,4
17415468,0.112,2025-03-05T14:00:15.039869+00:00,4
17415504,0.092,2025-03-05T14:00:15.039869+00:00,4
17415540,0.086,2025-03-05T14:00:15.039869+00:00,4
17415576,0.065,2025-03-05T14:00:15.039869+00:00,4
17415612,0.067,2025-03-05T14:00:15.039869+00:00,4
17415648,0.051,2025-03-05T14:00:15.039869+00:00,4
17415684,0.046,2025-03-05T14:00:15.039869+00:00,4
17415720,0.039,2025-03-05T14:00:15.039869+00:00,4
17415756,0.043,2025-03-05T14:00:15.039869+00:00,4
17415792,0.066,2025-03-05T14:00:15.039869+00:00,4
17415828,0.132,2025-03-05T14:00:15.039869+00:00,4
17415864,0.189,2025-03-05T14:00:15.039869+00:00,4
17415900,0.205,2025-03-05T14:00:15.039869+00:00,4
17415936,0.175,2025-03-05T14:00:15.039869+00:00,4
17415972,0.142,2025-03-05T14:00:15.039869+00:00,4
17416008,0.123,2025-03-05T14:00:15.039869+00:00,4
17416044,0.098,2025-03-05T14:00:15.039869+00:00,4
17416080,0.092,2025-03-05T14:00:15.039869+00:00,4
17416116,0.086,2025-03-05T14:00:15.039869+00:00,4
17416152,0.097,2025-03-05T14:00:15.039869+00:00,4
17416188,0.11,2025-03-05T14:00:15.039869+00:00,4
17416224,0.158,2025-03-05T14:00:15.039869+00:00,4
17416260,0.178,2025-03-05T14:00:15.039869+00:00,4
17416296,0.193,2025-03-05T14:00:15.039869+00:00,4
17416332,0.172,2025-03-05T14:00:15.039869+00:00,4
17416368,0.135,2025-03-05T14:00:15.039869+00:00,4
17416404,0.119,2025-03-05T14:00:15.039869+00:00,4
17416440,0.08,2025-03-05T14:00:15.039869+00:00,4
17416476,0.084,2025-03-05T14:00:15.039869+00:00,4
17416512,0.066,2025-03-05T14:00:15.039869+00:00,4
17416548,0.057,2025-03-05T14:00:15.039869+00:00,4
17416584,0.046,2025-03-05T14:00:15.039869+00:00,4
17416620,0.046,2025-03-05T14:00:15.039869+00:00,4
17416656,0.066,2025-03-05T14:00:15.039869+00:00,4
17416692,0.128,2025-03-05T14:00:15.039869+00:00,4
17416728,0.181,2025-03-05T14:00:15.039869+00:00,4
17416764,0.196,2025-03-05T14:00:15.039869+00:00,4
17416800,0.165,2025-03-05T14:00:15.039869+00:00,4
17416836,0.131,2025-03-05T14:00:15.039869+00:00,4
17416872,0.111,2025-03-05T14:00:15.039869+00:00,4
17416908,0.085,2025-03-05T14:00:15.039869+00:00,4
17416944,0.078,2025-03-05T14:00:15.039869+00:00,4
17416980,0.072,2025-03-05T14:00:15.039869+00:00,4
17417016,0.082,2025-03-05T14:00:15.039869+00:00,4
17417052,0.094,2025-03-05T14:00:15.039869+00:00,4
17417088,0.142,2025-03-05T14:00:15.039869+00:00,4
17417124,0.162,2025-03-05T14:00:15.039869+00:00,4
17417160,0.175,2025-03-05T14:00:15.039869+00:00,4
17417196,0.159,2025-03-05T14:00:15.039869+00:00,4
17417232,0.126,2025-03-05T14:00:15.039869+00:00,4
17417268,0.114,2025-03-05T14:00:15.039869+00:00,4
17417304,0.08,2025-03-05T14:00:15.039869+00:00,4
17417340,0.074,2025-03-05T14:00:15.039869+00:00,4
17417376,0.061,2025-03-05T14:00:15.039869+00:00,4
17417412,0.058,2025-03-05T14:00:15.039869+00:00,4
17417448,0.053,2025-03-05T14:00:15.039869+00:00,4
17417484,0.059,2025-03-05T14:00:15.039869+00:00,4
17417520,0.085,2025-03-05T14:00:15.039869+00:00,4
17417556,0.153,2025-03-05T14:00:15.039869+00:00,4
17417592,0.212,2025-03-05T14:00:15.039869+00:00,4
17417628,0.225,2025-03-05T14:00:15.039869+00:00,4
17417664,0.192,2025-03-05T14:00:15.039869+00:00,4
17417700,0.156,2025-03-05T14:00:15.039869+00:00,4
17417736,0.133,2025-03-05T14:00:15.039869+00:00,4
17417772,0.105,2025-03-05T14:00:15.039869+00:00,4
17417808,0.095,2025-03-05T14:00:15.039869+00:00,4
17417844,0.09,2025-03-05T14:00:15.039869+00:00,4
17417880,0.101,2025-03-05T14:00:15.039869+00:00,4
17411292,0.156,2025-03-05T14:00:15.039869+00:00,5
17411328,0.135,2025-03-05T14:00:15.039869+00:00,5
17411364,0.129,2025-03-05T14:00:15.039869+00:00,5
17411400,0.12,2025-03-05T14:00:15.039869+00:00,5
17411436,0.123,2025-03-05T14:00:15.039869+00:00,5
17411472,0.145,2025-03-05T14:00:15.039869+00:00,5
17411508,0.21,2025-03-05T14:00:15.039869+00:00,5
17411544,0.177,2025-03-05T14:00:15.039869+00:00,5
17411580,0.192,2025-03-05T14:00:15.039869+00:00,5
17411616,0.162,2025-03-05T14:00:15.039869+00:00,5
17411652,0.128,2025-03-05T14:00:15.039869+00:00,5
17411688,0.108,2025-03-05T14:00:15.039869+00:00,5
17411724,0.082,2025-03-05T14:00:15.039869+00:00,5
17411760,0.075,2025-03-05T14:00:15.039869+00:00,5
17411796,0.074,2025-03-05T14:00:15.039869+00:00,5
17411832,0.089,2025-03-05T14:00:15.039869+00:00,5
17411868,0.106,2025-03-05T14:00:15.039869+00:00,5
17411904,0.158,2025-03-05T14:00:15.039869+00:00,5
17411940,0.183,2025-03-05T14:00:15.039869+00:00,5
17411976,0.201,2025-03-05T14:00:15.039869+00:00,5
17412012,0.177,2025-03-05T14:00:15.039869+00:00,5
17412048,0.137,2025-03-05T14:00:15.039869+00:00,5
17412084,0.117,2025-03-05T14:00:15.039869+00:00,5
17412120,0.076,2025-03-05T14:00:15.039869+00:00,5
17412156,0.062,2025-03-05T14:00:15.039869+00:00,5
17412192,0.041,2025-03-05T14:00:15.039869+00:00,5
17412228,0.032,2025-03-05T14:00:15.039869+00:00,5
17412264,0.019,2025-03-05T14:00:15.039869+00:00,5
17412300,0.019,2025-03-05T14:00:15.039869+00:00,5
17412336,0.038,2025-03-05T14:00:15.039869+00:00,5
17412372,0.1,2025-03-05T14:00:15.039869+00:00,5
17412408,0.152,2025-03-05T14:00:15.039869+00:00,5
17412444,0.164,2025-03-05T14:00:15.039869+00:00,5
17412480,0.131,2025-03-05T14:00:15.039869+00:00,5
17412516,0.095,2025-03-05T14:00:15.039869+00:00,5
17412552,0.072,2025-03-05T14:00:15.039869+00:00,5
17412588,0.043,2025-03-05T14:00:15.039869+00:00,5
17412624,0.034,2025-03-05T14:00:15.039869+00:00,5
17412660,0.03,2025-03-05T14:00:15.039869+00:00,5
17412696,0.042,2025-03-05T14:00:15.039869+00:00,5
17412732,0.056,2025-03-05T14:00:15.039869+00:00,5
17412768,0.106,2025-03-05T14:00:15.039869+00:00,5
17412804,0.127,2025-03-05T14:00:15.039869+00:00,5
17412840,0.143,2025-03-05T14:00:15.039869+00:00,5
17412876,0.12,2025-03-05T14:00:15.039869+00:00,5
17412912,0.081,2025-03-05T14:00:15.039869+00:00,5
17412948,0.062,2025-03-05T14:00:15.039869+00:00,5
17412984,0.022,2025-03-05T14:00:15.039869+00:00,5
17413020,-0.001,2025-03-05T14:00:15.039869+00:00,5
17413056,-0.021,2025-03-05T14:00:15.039869+00:00,5
17413092,-0.026,2025-03-05T14:00:15.039869+00:00,5
17413128,-0.033,2025-03-05T14:00:15.039869+00:00,5
17413164,-0.029,2025-03-05T14:00:15.039869+00:00,5
17413200,-0.005,2025-03-05T14:00:15.039869+00:00,5
17413236,0.061,2025-03-05T14:00:15.039869+00:00,5
17413272,0.118,2025-03-05T14:00:15.039869+00:00,5
17413308,0.137,2025-03-05T14:00:15.039869+00:00,5
17413344,0.111,2025-03-05T14:00:15.039869+00:00,5
17413380,0.08,2025-03-05T14:00:15.039869+00:00,5
17413416,0.064,2025-03-05T14:00:15.039869+00:00,5
17413452,0.042,2025-03-05T14:00:15.039869+00:00,5
17413488,0.039,2025-03-05T14:00:15.039869+00:00,5
17413524,0.035,2025-03-05T14:00:15.039869+00:00,5
17413560,0.048,2025-03-05T14:00:15.039869+00:00,5
17413596,0.063,2025-03-05T14:00:15.039869+00:00,5
17413632,0.113,2025-03-05T14:00:15.039869+00:00,5
17413668,0.135,2025-03-05T14:00:15.039869+00:00,5
17413704,0.151,2025-03-05T14:00:15.039869+00:00,5
17413740,0.135,2025-03-05T14:00:15.039869+00:00,5
17413776,0.102,2025-03-05T14:00:15.039869+00:00,5
17413812,0.09,2025-03-05T14:00:15.039869+00:00,5
17413848,0.056,2025-03-05T14:00:15.039869+00:00,5
17413884,0.064,2025-03-05T14:00:15.039869+00:00,5
17413920,0.045,2025-03-05T14:00:15.039869+00:00,5
17413956,0.036,2025-03-05T14:00:15.039869+00:00,5
17413992,0.027,2025-03-05T14:00:15.039869+00:00,5
17414028,0.024,2025-03-05T14:00:15.039869+00:00,5
17414064,0.029,2025-03-05T14:00:15.039869+00:00,5
17414100,0.043,2025-03-05T14:00:15.039869+00:00,5
17414136,0.07,2025-03-05T14:00:15.039869+00:00,5
17414172,0.08,2025-03-05T14:00:15.039869+00:00,5
17414208,0.074,2025-03-05T14:00:15.039869+00:00,5
17414244,0.052,2025-03-05T14:00:15.039869+00:00,5
17414280,0.031,2025-03-05T14:00:15.039869+00:00,5
17414316,0.01,2025-03-05T14:00:15.039869+00:00,5
17414352,-0.014,2025-03-05T14:00:15.039869+00:00,5
17414388,-0.016,2025-03-05T14:00:15.039869+00:00,5
17414424,-0.006,2025-03-05T14:00:15.039869+00:00,5
17414460,0.022,2025-03-05T14:00:15.039869+00:00,5
17414496,0.073,2025-03-05T14:00:15.039869+00:00,5
17414532,0.114,2025-03-05T14:00:15.039869+00:00,5
17414568,0.124,2025-03-05T14:00:15.039869+00:00,5
17414604,0.113,2025-03-05T14:00:15.039869+00:00,5
17414640,0.091,2025-03-05T14:00:15.039869+00:00,5
17414676,0.082,2025-03-05T14:00:15.039869+00:00,5
17414712,0.059,2025-03-05T14:00:15.039869+00:00,5
17414748,0.032,2025-03-05T14:00:15.039869+00:00,5
17414784,0.008,2025-03-05T14:00:15.039869+00:00,5
17414820,0.002,2025-03-05T14:00:15.039869+00:00,5
17414856,-0.003,2025-03-05T14:00:15.039869+00:00,5
17414892,-0.003,2025-03-05T14:00:15.039869+00:00,5
17414928,0.005,2025-03-05T14:00:15.039869+00:00,5
17414964,0.023,2025-03-05T14:00:15.039869+00:00,5
17415000,0.052,2025-03-05T14:00:15.039869+00:00,5
17415036,0.057,2025-03-05T14:00:15.039869+00:00,5
17415072,0.047,2025-03-05T14:00:15.039869+00:00,5
17415108,0.02,2025-03-05T14:00:15.039869+00:00,5
17415144,-0.007,2025-03-05T14:00:15.039869+00:00,5
17415180,-0.033,2025-03-05T14:00:15.039869+00:00,5
17415216,-0.062,2025-03-05T14:00:15.039869+00:00,5
17415252,-0.061,2025-03-05T14:00:15.039869+00:00,5
17415288,-0.048,2025-03-05T14:00:15.039869+00:00,5
17415324,-0.017,2025-03-05T14:00:15.039869+00:00,5
17415360,0.036,2025-03-05T14:00:15.039869+00:00,5
17415396,0.08,2025-03-05T14:00:15.039869+00:00,5
17415432,0.093,2025-03-05T14:00:15.039869+00:00,5
17415468,0.085,2025-03-05T14:00:15.039869+00:00,5
17415504,0.065,2025-03-05T14:00:15.039869+00:00,5
17415540,0.059,2025-03-05T14:00:15.039869+00:00,5
17415576,0.038,2025-03-05T14:00:15.039869+00:00,5
17415612,0.04,2025-03-05T14:00:15.039869+00:00,5
17415648,0.025,2025-03-05T14:00:15.039869+00:00,5
17415684,0.018,2025-03-05T14:00:15.039869+00:00,5
17415720,0.008,2025-03-05T14:00:15.039869+00:00,5
17415756,0.009,2025-03-05T14:00:15.039869+00:00,5
17415792,0.031,2025-03-05T14:00:15.039869+00:00,5
17415828,0.095,2025-03-05T14:00:15.039869+00:00,5
17415864,0.149,2025-03-05T14:00:15.039869+00:00,5
17415900,0.164,2025-03-05T14:00:15.039869+00:00,5
17415936,0.133,2025-03-05T14:00:15.039869+00:00,5
17415972,0.099,2025-03-05T14:00:15.039869+00:00,5
17416008,0.078,2025-03-05T14:00:15.039869+00:00,5
17416044,0.052,2025-03-05T14:00:15.039869+00:00,5
17416080,0.044,2025-03-05T14:00:15.039869+00:00,5
17416116,0.039,2025-03-05T14:00:15.039869+00:00,5
17416152,0.049,2025-03-05T14:00:15.039869+00:00,5
17416188,0.062,2025-03-05T14:00:15.039869+00:00,5
17416224,0.11,2025-03-05T14:00:15.039869+00:00,5
17416260,0.13,2025-03-05T14:00:15.039869+00:00,5
17416296,0.143,2025-03-05T14:00:15.039869+00:00,5
17416332,0.119,2025-03-05T14:00:15.039869+00:00,5
17416368,0.079,2025-03-05T14:00:15.039869+00:00,5
