x,y,timestamp,subarray
17470116,-0.065,2025-05-10T12:00:05.000636+00:00,3
17470152,-0.054,2025-05-10T12:00:05.000636+00:00,3
17470188,-0.006,2025-05-10T12:00:05.000636+00:00,3
17470224,0.113,2025-05-10T12:00:05.000636+00:00,3
17470260,0.216,2025-05-10T12:00:05.000636+00:00,3
17470296,0.256,2025-05-10T12:00:05.000636+00:00,3
17470332,0.2,2025-05-10T12:00:05.000636+00:00,3
17470368,0.137,2025-05-10T12:00:05.000636+00:00,3
17470404,0.098,2025-05-10T12:00:05.000636+00:00,3
17470440,0.049,2025-05-10T12:00:05.000636+00:00,3
17470476,0.034,2025-05-10T12:00:05.000636+00:00,3
17470512,0.016,2025-05-10T12:00:05.000636+00:00,3
17470548,0.039,2025-05-10T12:00:05.000636+00:00,3
17470584,0.066,2025-05-10T12:00:05.000636+00:00,3
17470620,0.157,2025-05-10T12:00:05.000636+00:00,3
17470656,0.196,2025-05-10T12:00:05.000636+00:00,3
17470692,0.226,2025-05-10T12:00:05.000636+00:00,3
17470728,0.188,2025-05-10T12:00:05.000636+00:00,3
17470764,0.123,2025-05-10T12:00:05.000636+00:00,3
17470800,0.092,2025-05-10T12:00:05.000636+00:00,3
17470836,0.023,2025-05-10T12:00:05.000636+00:00,3
17470872,0.027,2025-05-10T12:00:05.000636+00:00,3
17470908,-0.006,2025-05-10T12:00:05.000636+00:00,3
17470944,-0.014,2025-05-10T12:00:05.000636+00:00,3
17470980,-0.017,2025-05-10T12:00:05.000636+00:00,3
17471016,0.001,2025-05-10T12:00:05.000636+00:00,3
17471052,0.054,2025-05-10T12:00:05.000636+00:00,3
17471088,0.18,2025-05-10T12:00:05.000636+00:00,3
17471124,0.289,2025-05-10T12:00:05.000636+00:00,3
17471160,0.335,2025-05-10T12:00:05.000636+00:00,3
17471196,0.274,2025-05-10T12:00:05.000636+00:00,3
17471232,0.206,2025-05-10T12:00:05.000636+00:00,3
17471268,0.162,2025-05-10T12:00:05.000636+00:00,3
17471304,0.109,2025-05-10T12:00:05.000636+00:00,3
17471340,0.089,2025-05-10T12:00:05.000636+00:00,3
17471376,0.067,2025-05-10T12:00:05.000636+00:00,3
17471412,0.091,2025-05-10T12:00:05.000636+00:00,3
17471448,0.119,2025-05-10T12:00:05.000636+00:00,3
17471484,0.211,2025-05-10T12:00:05.000636+00:00,3
17471520,0.251,2025-05-10T12:00:05.000636+00:00,3
17471556,0.283,2025-05-10T12:00:05.000636+00:00,3
17471592,0.246,2025-05-10T12:00:05.000636+00:00,3
17471628,0.188,2025-05-10T12:00:05.000636+00:00,3
17471664,0.164,2025-05-10T12:00:05.000636+00:00,3
17471700,0.102,2025-05-10T12:00:05.000636+00:00,3
17471736,0.089,2025-05-10T12:00:05.000636+00:00,3
17471772,0.063,2025-05-10T12:00:05.000636+00:00,3
17471808,0.062,2025-05-10T12:00:05.000636+00:00,3
17471844,0.053,2025-05-10T12:00:05.000636+00:00,3
17471880,0.065,2025-05-10T12:00:05.000636+00:00,3
17471916,0.113,2025-05-10T12:00:05.000636+00:00,3
17471952,0.233,2025-05-10T12:00:05.000636+00:00,3
17471988,0.336,2025-05-10T12:00:05.000636+00:00,3
17472024,0.376,2025-05-10T12:00:05.000636+00:00,3
17472060,0.315,2025-05-10T12:00:05.000636+00:00,3
17472096,0.246,2025-05-10T12:00:05.000636+00:00,3
17472132,0.202,2025-05-10T12:00:05.000636+00:00,3
17472168,0.148,2025-05-10T12:00:05.000636+00:00,3
17472204,0.128,2025-05-10T12:00:05.000636+00:00,3
17472240,0.105,2025-05-10T12:00:05.000636+00:00,3
17472276,0.118,2025-05-10T12:00:05.000636+00:00,3
17472312,0.135,2025-05-10T12:00:05.000636+00:00,3
17472348,0.215,2025-05-10T12:00:05.000636+00:00,3
17472384,0.244,2025-05-10T12:00:05.000636+00:00,3
17472420,0.263,2025-05-10T12:00:05.000636+00:00,3
17472456,0.215,2025-05-10T12:00:05.000636+00:00,3
17472492,0.148,2025-05-10T12:00:05.000636+00:00,3
17472528,0.115,2025-05-10T12:00:05.000636+00:00,3
17472564,0.043,2025-05-10T12:00:05.000636+00:00,3
17472600,0.018,2025-05-10T12:00:05.000636+00:00,3
17472636,-0.017,2025-05-10T12:00:05.000636+00:00,3
17472672,-0.027,2025-05-10T12:00:05.000636+00:00,3
17472708,-0.026,2025-05-10T12:00:05.000636+00:00,3
17472744,-0.004,2025-05-10T12:00:05.000636+00:00,3
17472780,0.053,2025-05-10T12:00:05.000636+00:00,3
17472816,0.182,2025-05-10T12:00:05.000636+00:00,3
17472852,0.295,2025-05-10T12:00:05.000636+00:00,3
17472888,0.345,2025-05-10T12:00:05.000636+00:00,3
17472924,0.28,2025-05-10T12:00:05.000636+00:00,3
17472960,0.207,2025-05-10T12:00:05.000636+00:00,3
17472996,0.159,2025-05-10T12:00:05.000636+00:00,3
17473032,0.101,2025-05-10T12:00:05.000636+00:00,3
17473068,0.077,2025-05-10T12:00:05.000636+00:00,3
17473104,0.05,2025-05-10T12:00:05.000636+00:00,3
17473140,0.062,2025-05-10T12:00:05.000636+00:00,3
17473176,0.078,2025-05-10T12:00:05.000636+00:00,3
17473212,0.156,2025-05-10T12:00:05.000636+00:00,3
17473248,0.184,2025-05-10T12:00:05.000636+00:00,3
17473284,0.203,2025-05-10T12:00:05.000636+00:00,3
17473320,0.154,2025-05-10T12:00:05.000636+00:00,3
17473356,0.094,2025-05-10T12:00:05.000636+00:00,3
17473392,0.067,2025-05-10T12:00:05.000636+00:00,3
17473428,0.001,2025-05-10T12:00:05.000636+00:00,3
17473464,-0.033,2025-05-10T12:00:05.000636+00:00,3
17473500,-0.062,2025-05-10T12:00:05.000636+00:00,3
17473536,-0.065,2025-05-10T12:00:05.000636+00:00,3
17473572,-0.071,2025-05-10T12:00:05.000636+00:00,3
17473608,-0.055,2025-05-10T12:00:05.000636+00:00,3
17473644,-0.004,2025-05-10T12:00:05.000636+00:00,3
17473680,0.119,2025-05-10T12:00:05.000636+00:00,3
17473716,0.225,2025-05-10T12:00:05.000636+00:00,3
17473752,0.269,2025-05-10T12:00:05.000636+00:00,3
17473788,0.205,2025-05-10T12:00:05.000636+00:00,3
17473824,0.134,2025-05-10T12:00:05.000636+00:00,3
17473860,0.088,2025-05-10T12:00:05.000636+00:00,3
17473896,0.032,2025-05-10T12:00:05.000636+00:00,3
17473932,0.009,2025-05-10T12:00:05.000636+00:00,3
17473968,-0.016,2025-05-10T12:00:05.000636+00:00,3
17474004,0.006,2025-05-10T12:00:05.000636+00:00,3
17474040,0.032,2025-05-10T12:00:05.000636+00:00,3
17474076,0.121,2025-05-10T12:00:05.000636+00:00,3
17474112,0.159,2025-05-10T12:00:05.000636+00:00,3
17474148,0.188,2025-05-10T12:00:05.000636+00:00,3
17474184,0.149,2025-05-10T12:00:05.000636+00:00,3
17474220,0.097,2025-05-10T12:00:05.000636+00:00,3
17474256,0.078,2025-05-10T12:00:05.000636+00:00,3
17474292,0.021,2025-05-10T12:00:05.000636+00:00,3
17474328,0.038,2025-05-10T12:00:05.000636+00:00,3
17474364,0.006,2025-05-10T12:00:05.000636+00:00,3
17474400,0,2025-05-10T12:00:05.000636+00:00,3
17474436,-0.01,2025-05-10T12:00:05.000636+00:00,3
17474472,-0.009,2025-05-10T12:00:05.000636+00:00,3
17474508,0.005,2025-05-10T12:00:05.000636+00:00,3
17474544,0.033,2025-05-10T12:00:05.000636+00:00,3
17474580,0.082,2025-05-10T12:00:05.000636+00:00,3
17474616,0.116,2025-05-10T12:00:05.000636+00:00,3
17474652,0.092,2025-05-10T12:00:05.000636+00:00,3
17474688,0.039,2025-05-10T12:00:05.000636+00:00,3
17474724,-0.014,2025-05-10T12:00:05.000636+00:00,3
17474760,-0.065,2025-05-10T12:00:05.000636+00:00,3
17474796,-0.122,2025-05-10T12:00:05.000636+00:00,3
17474832,-0.135,2025-05-10T12:00:05.000636+00:00,3
17468316,0.296,2025-05-10T12:00:05.000636+00:00,4
17468352,0.274,2025-05-10T12:00:05.000636+00:00,4
17468388,0.252,2025-05-10T12:00:05.000636+00:00,4
17468424,0.24,2025-05-10T12:00:05.000636+00:00,4
17468460,0.243,2025-05-10T12:00:05.000636+00:00,4
17468496,0.259,2025-05-10T12:00:05.000636+00:00,4
17468532,0.297,2025-05-10T12:00:05.000636+00:00,4
17468568,0.183,2025-05-10T12:00:05.000636+00:00,4
17468604,0.158,2025-05-10T12:00:05.000636+00:00,4
17468640,0.103,2025-05-10T12:00:05.000636+00:00,4
17468676,0.048,2025-05-10T12:00:05.000636+00:00,4
17468712,-0.004,2025-05-10T12:00:05.000636+00:00,4
17468748,-0.063,2025-05-10T12:00:05.000636+00:00,4
17468784,-0.078,2025-05-10T12:00:05.000636+00:00,4
17468820,-0.051,2025-05-10T12:00:05.000636+00:00,4
17468856,0.009,2025-05-10T12:00:05.000636+00:00,4
17468892,0.108,2025-05-10T12:00:05.000636+00:00,4
17468928,0.19,2025-05-10T12:00:05.000636+00:00,4
17468964,0.22,2025-05-10T12:00:05.000636+00:00,4
17469000,0.2,2025-05-10T12:00:05.000636+00:00,4
17469036,0.181,2025-05-10T12:00:05.000636+00:00,4
17469072,0.183,2025-05-10T12:00:05.000636+00:00,4
17469108,0.16,2025-05-10T12:00:05.000636+00:00,4
17469144,0.131,2025-05-10T12:00:05.000636+00:00,4
17469180,0.106,2025-05-10T12:00:05.000636+00:00,4
17469216,0.106,2025-05-10T12:00:05.000636+00:00,4
17469252,0.077,2025-05-10T12:00:05.000636+00:00,4
17469288,0.058,2025-05-10T12:00:05.000636+00:00,4
17469324,0.053,2025-05-10T12:00:05.000636+00:00,4
17469360,0.063,2025-05-10T12:00:05.000636+00:00,4
17469396,0.094,2025-05-10T12:00:05.000636+00:00,4
17469432,0.108,2025-05-10T12:00:05.000636+00:00,4
17469468,0.083,2025-05-10T12:00:05.000636+00:00,4
17469504,0.029,2025-05-10T12:00:05.000636+00:00,4
17469540,-0.025,2025-05-10T12:00:05.000636+00:00,4
17469576,-0.077,2025-05-10T12:00:05.000636+00:00,4
17469612,-0.136,2025-05-10T12:00:05.000636+00:00,4
17469648,-0.15,2025-05-10T12:00:05.000636+00:00,4
17469684,-0.122,2025-05-10T12:00:05.000636+00:00,4
17469720,-0.061,2025-05-10T12:00:05.000636+00:00,4
17469756,0.038,2025-05-10T12:00:05.000636+00:00,4
17469792,0.121,2025-05-10T12:00:05.000636+00:00,4
17469828,0.152,2025-05-10T12:00:05.000636+00:00,4
17469864,0.132,2025-05-10T12:00:05.000636+00:00,4
17469900,0.101,2025-05-10T12:00:05.000636+00:00,4
17469936,0.092,2025-05-10T12:00:05.000636+00:00,4
17469972,0.057,2025-05-10T12:00:05.000636+00:00,4
17470008,0.062,2025-05-10T12:00:05.000636+00:00,4
17470044,0.036,2025-05-10T12:00:05.000636+00:00,4
17470080,0.035,2025-05-10T12:00:05.000636+00:00,4
17470116,0.022,2025-05-10T12:00:05.000636+00:00,4
17470152,0.029,2025-05-10T12:00:05.000636+00:00,4
17470188,0.072,2025-05-10T12:00:05.000636+00:00,4
17470224,0.187,2025-05-10T12:00:05.000636+00:00,4
17470260,0.285,2025-05-10T12:00:05.000636+00:00,4
17470296,0.321,2025-05-10T12:00:05.000636+00:00,4
17470332,0.263,2025-05-10T12:00:05.000636+00:00,4
17470368,0.199,2025-05-10T12:00:05.000636+00:00,4
17470404,0.16,2025-05-10T12:00:05.000636+00:00,4
17470440,0.11,2025-05-10T12:00:05.000636+00:00,4
17470476,0.095,2025-05-10T12:00:05.000636+00:00,4
17470512,0.076,2025-05-10T12:00:05.000636+00:00,4
17470548,0.099,2025-05-10T12:00:05.000636+00:00,4
17470584,0.126,2025-05-10T12:00:05.000636+00:00,4
17470620,0.215,2025-05-10T12:00:05.000636+00:00,4
17470656,0.254,2025-05-10T12:00:05.000636+00:00,4
17470692,0.284,2025-05-10T12:00:05.000636+00:00,4
17470728,0.245,2025-05-10T12:00:05.000636+00:00,4
17470764,0.188,2025-05-10T12:00:05.000636+00:00,4
17470800,0.165,2025-05-10T12:00:05.000636+00:00,4
17470836,0.103,2025-05-10T12:00:05.000636+00:00,4
17470872,0.115,2025-05-10T12:00:05.000636+00:00,4
17470908,0.09,2025-05-10T12:00:05.000636+00:00,4
17470944,0.09,2025-05-10T12:00:05.000636+00:00,4
17470980,0.081,2025-05-10T12:00:05.000636+00:00,4
17471016,0.093,2025-05-10T12:00:05.000636+00:00,4
17471052,0.14,2025-05-10T12:00:05.000636+00:00,4
17471088,0.26,2025-05-10T12:00:05.000636+00:00,4
17471124,0.364,2025-05-10T12:00:05.000636+00:00,4
17471160,0.404,2025-05-10T12:00:05.000636+00:00,4
17471196,0.342,2025-05-10T12:00:05.000636+00:00,4
17471232,0.273,2025-05-10T12:00:05.000636+00:00,4
17471268,0.228,2025-05-10T12:00:05.000636+00:00,4
17471304,0.173,2025-05-10T12:00:05.000636+00:00,4
17471340,0.152,2025-05-10T12:00:05.000636+00:00,4
17471376,0.129,2025-05-10T12:00:05.000636+00:00,4
17471412,0.151,2025-05-10T12:00:05.000636+00:00,4
17471448,0.177,2025-05-10T12:00:05.000636+00:00,4
17471484,0.266,2025-05-10T12:00:05.000636+00:00,4
17471520,0.305,2025-05-10T12:00:05.000636+00:00,4
17471556,0.334,2025-05-10T12:00:05.000636+00:00,4
17471592,0.296,2025-05-10T12:00:05.000636+00:00,4
17471628,0.245,2025-05-10T12:00:05.000636+00:00,4
17471664,0.228,2025-05-10T12:00:05.000636+00:00,4
17471700,0.172,2025-05-10T12:00:05.000636+00:00,4
17471736,0.165,2025-05-10T12:00:05.000636+00:00,4
17471772,0.146,2025-05-10T12:00:05.000636+00:00,4
17471808,0.152,2025-05-10T12:00:05.000636+00:00,4
17471844,0.137,2025-05-10T12:00:05.000636+00:00,4
17471880,0.142,2025-05-10T12:00:05.000636+00:00,4
17471916,0.184,2025-05-10T12:00:05.000636+00:00,4
17471952,0.298,2025-05-10T12:00:05.000636+00:00,4
17471988,0.396,2025-05-10T12:00:05.000636+00:00,4
17472024,0.431,2025-05-10T12:00:05.000636+00:00,4
17472060,0.374,2025-05-10T12:00:05.000636+00:00,4
17472096,0.31,2025-05-10T12:00:05.000636+00:00,4
17472132,0.271,2025-05-10T12:00:05.000636+00:00,4
17472168,0.222,2025-05-10T12:00:05.000636+00:00,4
17472204,0.206,2025-05-10T12:00:05.000636+00:00,4
17472240,0.186,2025-05-10T12:00:05.000636+00:00,4
17472276,0.205,2025-05-10T12:00:05.000636+00:00,4
17472312,0.228,2025-05-10T12:00:05.000636+00:00,4
17472348,0.315,2025-05-10T12:00:05.000636+00:00,4
17472384,0.351,2025-05-10T12:00:05.000636+00:00,4
17472420,0.379,2025-05-10T12:00:05.000636+00:00,4
17472456,0.338,2025-05-10T12:00:05.000636+00:00,4
17472492,0.266,2025-05-10T12:00:05.000636+00:00,4
17472528,0.229,2025-05-10T12:00:05.000636+00:00,4
17472564,0.152,2025-05-10T12:00:05.000636+00:00,4
17472600,0.123,2025-05-10T12:00:05.000636+00:00,4
17472636,0.084,2025-05-10T12:00:05.000636+00:00,4
17472672,0.069,2025-05-10T12:00:05.000636+00:00,4
17472708,0.063,2025-05-10T12:00:05.000636+00:00,4
17472744,0.078,2025-05-10T12:00:05.000636+00:00,4
17472780,0.129,2025-05-10T12:00:05.000636+00:00,4
17472816,0.253,2025-05-10T12:00:05.000636+00:00,4
17472852,0.36,2025-05-10T12:00:05.000636+00:00,4
17472888,0.406,2025-05-10T12:00:05.000636+00:00,4
17472924,0.349,2025-05-10T12:00:05.000636+00:00,4
17472960,0.286,2025-05-10T12:00:05.000636+00:00,4
17472996,0.247,2025-05-10T12:00:05.000636+00:00,4
17473032,0.198,2025-05-10T12:00:05.000636+00:00,4
17473068,0.182,2025-05-10T12:00:05.000636+00:00,4
17473104,0.161,2025-05-10T12:00:05.000636+00:00,4
17473140,0.178,2025-05-10T12:00:05.000636+00:00,4
17473176,0.199,2025-05-10T12:00:05.000636+00:00,4
17473212,0.283,2025-05-10T12:00:05.000636+00:00,4
17473248,0.317,2025-05-10T12:00:05.000636+00:00,4
17473284,0.341,2025-05-10T12:00:05.000636+00:00,4
17473320,0.299,2025-05-10T12:00:05.000636+00:00,4
17473356,0.24,2025-05-10T12:00:05.000636+00:00,4
17473392,0.215,2025-05-10T12:00:05.000636+00:00,4
17473428,0.151,2025-05-10T12:00:05.000636+00:00,4
17473464,0.119,2025-05-10T12:00:05.000636+00:00,4
17473500,0.092,2025-05-10T12:00:05.000636+00:00,4
17473536,0.09,2025-05-10T12:00:05.000636+00:00,4
17473572,0.083,2025-05-10T12:00:05.000636+00:00,4
17473608,0.096,2025-05-10T12:00:05.000636+00:00,4
17473644,0.144,2025-05-10T12:00:05.000636+00:00,4
17473680,0.265,2025-05-10T12:00:05.000636+00:00,4
17473716,0.369,2025-05-10T12:00:05.000636+00:00,4
17473752,0.411,2025-05-10T12:00:05.000636+00:00,4
17473788,0.356,2025-05-10T12:00:05.000636+00:00,4
17473824,0.295,2025-05-10T12:00:05.000636+00:00,4
17473860,0.259,2025-05-10T12:00:05.000636+00:00,4
17473896,0.212,2025-05-10T12:00:05.000636+00:00,4
17473932,0.199,2025-05-10T12:00:05.000636+00:00,4
17473968,0.184,2025-05-10T12:00:05.000636+00:00,4
17474004,0.198,2025-05-10T12:00:05.000636+00:00,4
17474040,0.217,2025-05-10T12:00:05.000636+00:00,4
17474076,0.299,2025-05-10T12:00:05.000636+00:00,4
17474112,0.33,2025-05-10T12:00:05.000636+00:00,4
17474148,0.352,2025-05-10T12:00:05.000636+00:00,4
17474184,0.305,2025-05-10T12:00:05.000636+00:00,4
17474220,0.245,2025-05-10T12:00:05.000636+00:00,4
17474256,0.219,2025-05-10T12:00:05.000636+00:00,4
17474292,0.155,2025-05-10T12:00:05.000636+00:00,4
17474328,0.164,2025-05-10T12:00:05.000636+00:00,4
17474364,0.125,2025-05-10T12:00:05.000636+00:00,4
17474400,0.112,2025-05-10T12:00:05.000636+00:00,4
17474436,0.099,2025-05-10T12:00:05.000636+00:00,4
17474472,0.097,2025-05-10T12:00:05.000636+00:00,4
17474508,0.108,2025-05-10T12:00:05.000636+00:00,4
17474544,0.134,2025-05-10T12:00:05.000636+00:00,4
17474580,0.181,2025-05-10T12:00:05.000636+00:00,4
17474616,0.213,2025-05-10T12:00:05.000636+00:00,4
17474652,0.196,2025-05-10T12:00:05.000636+00:00,4
17474688,0.15,2025-05-10T12:00:05.000636+00:00,4
17474724,0.104,2025-05-10T12:00:05.000636+00:00,4
17474760,0.06,2025-05-10T12:00:05.000636+00:00,4
17474796,0.01,2025-05-10T12:00:05.000636+00:00,4
17474832,0.002,2025-05-10T12:00:05.000636+00:00,4
17468316,0.296,2025-05-10T12:00:05.000636+00:00,5
17468352,0.274,2025-05-10T12:00:05.000636+00:00,5
17468388,0.252,2025-05-10T12:00:05.000636+00:00,5
17468424,0.24,2025-05-10T12:00:05.000636+00:00,5
17468460,0.243,2025-05-10T12:00:05.000636+00:00,5
17468496,0.259,2025-05-10T12:00:05.000636+00:00,5
17468532,0.297,2025-05-10T12:00:05.000636+00:00,5
17468568,0.157,2025-05-10T12:00:05.000636+00:00,5
17468604,0.134,2025-05-10T12:00:05.000636+00:00,5
17468640,0.082,2025-05-10T12:00:05.000636+00:00,5
17468676,0.029,2025-05-10T12:00:05.000636+00:00,5
17468712,-0.021,2025-05-10T12:00:05.000636+00:00,5
17468748,-0.078,2025-05-10T12:00:05.000636+00:00,5
17468784,-0.091,2025-05-10T12:00:05.000636+00:00,5
17468820,-0.065,2025-05-10T12:00:05.000636+00:00,5
17468856,-0.006,2025-05-10T12:00:05.000636+00:00,5
17468892,0.091,2025-05-10T12:00:05.000636+00:00,5
17468928,0.172,2025-05-10T12:00:05.000636+00:00,5
17468964,0.2,2025-05-10T12:00:05.000636+00:00,5
17469000,0.178,2025-05-10T12:00:05.000636+00:00,5
17469036,0.156,2025-05-10T12:00:05.000636+00:00,5
17469072,0.155,2025-05-10T12:00:05.000636+00:00,5
17469108,0.129,2025-05-10T12:00:05.000636+00:00,5
17469144,0.096,2025-05-10T12:00:05.000636+00:00,5
17469180,0.068,2025-05-10T12:00:05.000636+00:00,5
17469216,0.065,2025-05-10T12:00:05.000636+00:00,5
17469252,0.038,2025-05-10T12:00:05.000636+00:00,5
17469288,0.022,2025-05-10T12:00:05.000636+00:00,5
17469324,0.019,2025-05-10T12:00:05.000636+00:00,5
17469360,0.031,2025-05-10T12:00:05.000636+00:00,5
17469396,0.063,2025-05-10T12:00:05.000636+00:00,5
17469432,0.079,2025-05-10T12:00:05.000636+00:00,5
17469468,0.055,2025-05-10T12:00:05.000636+00:00,5
17469504,0,2025-05-10T12:00:05.000636+00:00,5
17469540,-0.054,2025-05-10T12:00:05.000636+00:00,5
17469576,-0.106,2025-05-10T12:00:05.000636+00:00,5
17469612,-0.164,2025-05-10T12:00:05.000636+00:00,5
17469648,-0.179,2025-05-10T12:00:05.000636+00:00,5
17469684,-0.151,2025-05-10T12:00:05.000636+00:00,5
17469720,-0.09,2025-05-10T12:00:05.000636+00:00,5
17469756,0.008,2025-05-10T12:00:05.000636+00:00,5
17469792,0.091,2025-05-10T12:00:05.000636+00:00,5
17469828,0.121,2025-05-10T12:00:05.000636+00:00,5
17469864,0.1,2025-05-10T12:00:05.000636+00:00,5
17469900,0.065,2025-05-10T12:00:05.000636+00:00,5
17469936,0.051,2025-05-10T12:00:05.000636+00:00,5
17469972,0.012,2025-05-10T12:00:05.000636+00:00,5
17470008,0.013,2025-05-10T12:00:05.000636+00:00,5
17470044,-0.017,2025-05-10T12:00:05.000636+00:00,5
17470080,-0.023,2025-05-10T12:00:05.000636+00:00,5
17470116,-0.034,2025-05-10T12:00:05.000636+00:00,5
17470152,-0.023,2025-05-10T12:00:05.000636+00:00,5
17470188,0.022,2025-05-10T12:00:05.000636+00:00,5
17470224,0.14,2025-05-10T12:00:05.000636+00:00,5
17470260,0.241,2025-05-10T12:00:05.000636+00:00,5
17470296,0.279,2025-05-10T12:00:05.000636+00:00,5
17470332,0.222,2025-05-10T12:00:05.000636+00:00,5
17470368,0.158,2025-05-10T12:00:05.000636+00:00,5
17470404,0.119,2025-05-10T12:00:05.000636+00:00,5
17470440,0.069,2025-05-10T12:00:05.000636+00:00,5
17470476,0.053,2025-05-10T12:00:05.000636+00:00,5
17470512,0.035,2025-05-10T12:00:05.000636+00:00,5
17470548,0.059,2025-05-10T12:00:05.000636+00:00,5
17470584,0.086,2025-05-10T12:00:05.000636+00:00,5
17470620,0.177,2025-05-10T12:00:05.000636+00:00,5
17470656,0.216,2025-05-10T12:00:05.000636+00:00,5
17470692,0.247,2025-05-10T12:00:05.000636+00:00,5
17470728,0.209,2025-05-10T12:00:05.000636+00:00,5
17470764,0.148,2025-05-10T12:00:05.000636+00:00,5
17470800,0.121,2025-05-10T12:00:05.000636+00:00,5
17470836,0.056,2025-05-10T12:00:05.000636+00:00,5
17470872,0.064,2025-05-10T12:00:05.000636+00:00,5
17470908,0.035,2025-05-10T12:00:05.000636+00:00,5
17470944,0.031,2025-05-10T12:00:05.000636+00:00,5
17470980,0.025,2025-05-10T12:00:05.000636+00:00,5
17471016,0.039,2025-05-10T12:00:05.000636+00:00,5
17471052,0.088,2025-05-10T12:00:05.000636+00:00,5
17471088,0.21,2025-05-10T12:00:05.000636+00:00,5
17471124,0.316,2025-05-10T12:00:05.000636+00:00,5
17471160,0.358,2025-05-10T12:00:05.000636+00:00,5
17471196,0.296,2025-05-10T12:00:05.000636+00:00,5
17471232,0.227,2025-05-10T12:00:05.000636+00:00,5
17471268,0.183,2025-05-10T12:00:05.000636+00:00,5
17471304,0.128,2025-05-10T12:00:05.000636+00:00,5
17471340,0.107,2025-05-10T12:00:05.000636+00:00,5
17471376,0.084,2025-05-10T12:00:05.000636+00:00,5
17471412,0.107,2025-05-10T12:00:05.000636+00:00,5
17471448,0.134,2025-05-10T12:00:05.000636+00:00,5
17471484,0.225,2025-05-10T12:00:05.000636+00:00,5
17471520,0.264,2025-05-10T12:00:05.000636+00:00,5
17471556,0.294,2025-05-10T12:00:05.000636+00:00,5
17471592,0.257,2025-05-10T12:00:05.000636+00:00,5
17471628,0.202,2025-05-10T12:00:05.000636+00:00,5
17471664,0.182,2025-05-10T12:00:05.000636+00:00,5
17471700,0.123,2025-05-10T12:00:05.000636+00:00,5
17471736,0.114,2025-05-10T12:00:05.000636+00:00,5
17471772,0.091,2025-05-10T12:00:05.000636+00:00,5
17471808,0.094,2025-05-10T12:00:05.000636+00:00,5
17471844,0.085,2025-05-10T12:00:05.000636+00:00,5
17471880,0.097,2025-05-10T12:00:05.000636+00:00,5
17471916,0.144,2025-05-10T12:00:05.000636+00:00,5
17471952,0.263,2025-05-10T12:00:05.000636+00:00,5
17471988,0.366,2025-05-10T12:00:05.000636+00:00,5
17472024,0.406,2025-05-10T12:00:05.000636+00:00,5
17472060,0.345,2025-05-10T12:00:05.000636+00:00,5
17472096,0.276,2025-05-10T12:00:05.000636+00:00,5
17472132,0.233,2025-05-10T12:00:05.000636+00:00,5
17472168,0.179,2025-05-10T12:00:05.000636+00:00,5
17472204,0.158,2025-05-10T12:00:05.000636+00:00,5
17472240,0.136,2025-05-10T12:00:05.000636+00:00,5
17472276,0.154,2025-05-10T12:00:05.000636+00:00,5
17472312,0.177,2025-05-10T12:00:05.000636+00:00,5
17472348,0.262,2025-05-10T12:00:05.000636+00:00,5
17472384,0.297,2025-05-10T12:00:05.000636+00:00,5
17472420,0.322,2025-05-10T12:00:05.000636+00:00,5
17472456,0.279,2025-05-10T12:00:05.000636+00:00,5
17472492,0.209,2025-05-10T12:00:05.000636+00:00,5
17472528,0.173,2025-05-10T12:00:05.000636+00:00,5
17472564,0.099,2025-05-10T12:00:05.000636+00:00,5
17472600,0.072,2025-05-10T12:00:05.000636+00:00,5
17472636,0.034,2025-05-10T12:00:05.000636+00:00,5
17472672,0.021,2025-05-10T12:00:05.000636+00:00,5
17472708,0.017,2025-05-10T12:00:05.000636+00:00,5
17472744,0.034,2025-05-10T12:00:05.000636+00:00,5
17472780,0.086,2025-05-10T12:00:05.000636+00:00,5
17472816,0.211,2025-05-10T12:00:05.000636+00:00,5
17472852,0.32,2025-05-10T12:00:05.000636+00:00,5
17472888,0.366,2025-05-10T12:00:05.000636+00:00,5
17472924,0.306,2025-05-10T12:00:05.000636+00:00,5
17472960,0.24,2025-05-10T12:00:05.000636+00:00,5
17472996,0.198,2025-05-10T12:00:05.000636+00:00,5
17473032,0.145,2025-05-10T12:00:05.000636+00:00,5
17473068,0.126,2025-05-10T12:00:05.000636+00:00,5
17473104,0.105,2025-05-10T12:00:05.000636+00:00,5
17473140,0.121,2025-05-10T12:00:05.000636+00:00,5
17473176,0.142,2025-05-10T12:00:05.000636+00:00,5
17473212,0.226,2025-05-10T12:00:05.000636+00:00,5
17473248,0.258,2025-05-10T12:00:05.000636+00:00,5
17473284,0.282,2025-05-10T12:00:05.000636+00:00,5
17473320,0.238,2025-05-10T12:00:05.000636+00:00,5
17473356,0.177,2025-05-10T12:00:05.000636+00:00,5
17473392,0.15,2025-05-10T12:00:05.000636+00:00,5
17473428,0.083,2025-05-10T12:00:05.000636+00:00,5
17473464,0.049,2025-05-10T12:00:05.000636+00:00,5
17473500,0.019,2025-05-10T12:00:05.000636+00:00,5
17473536,0.015,2025-05-10T12:00:05.000636+00:00,5
17473572,0.009,2025-05-10T12:00:05.000636+00:00,5
17473608,0.025,2025-05-10T12:00:05.000636+00:00,5
17473644,0.075,2025-05-10T12:00:05.000636+00:00,5
17473680,0.198,2025-05-10T12:00:05.000636+00:00,5
