x,y,timestamp,subarray
17461476,-0.028,2025-05-02T00:00:05.000644+00:00,3
17461512,-0.024,2025-05-02T00:00:05.000644+00:00,3
17461548,-0.002,2025-05-02T00:00:05.000644+00:00,3
17461584,0.061,2025-05-02T00:00:05.000644+00:00,3
17461620,0.114,2025-05-02T00:00:05.000644+00:00,3
17461656,0.133,2025-05-02T00:00:05.000644+00:00,3
17461692,0.1,2025-05-02T00:00:05.000644+00:00,3
17461728,0.064,2025-05-02T00:00:05.000644+00:00,3
17461764,0.041,2025-05-02T00:00:05.000644+00:00,3
17461800,0.012,2025-05-02T00:00:05.000644+00:00,3
17461836,0.002,2025-05-02T00:00:05.000644+00:00,3
17461872,-0.009,2025-05-02T00:00:05.000644+00:00,3
17461908,0.005,2025-05-02T00:00:05.000644+00:00,3
17461944,0.021,2025-05-02T00:00:05.000644+00:00,3
17461980,0.072,2025-05-02T00:00:05.000644+00:00,3
17462016,0.095,2025-05-02T00:00:05.000644+00:00,3
17462052,0.113,2025-05-02T00:00:05.000644+00:00,3
17462088,0.093,2025-05-02T00:00:05.000644+00:00,3
17462124,0.064,2025-05-02T00:00:05.000644+00:00,3
17462160,0.054,2025-05-02T00:00:05.000644+00:00,3
17462196,0.023,2025-05-02T00:00:05.000644+00:00,3
17462232,0.032,2025-05-02T00:00:05.000644+00:00,3
17462268,0.014,2025-05-02T00:00:05.000644+00:00,3
17462304,0.011,2025-05-02T00:00:05.000644+00:00,3
17462340,0.001,2025-05-02T00:00:05.000644+00:00,3
17462376,-0.002,2025-05-02T00:00:05.000644+00:00,3
17462412,0.001,2025-05-02T00:00:05.000644+00:00,3
17462448,0.013,2025-05-02T00:00:05.000644+00:00,3
17462484,0.036,2025-05-02T00:00:05.000644+00:00,3
17462520,0.051,2025-05-02T00:00:05.000644+00:00,3
17462556,0.044,2025-05-02T00:00:05.000644+00:00,3
17462592,0.022,2025-05-02T00:00:05.000644+00:00,3
17462628,-0.001,2025-05-02T00:00:05.000644+00:00,3
17462664,-0.023,2025-05-02T00:00:05.000644+00:00,3
17462700,-0.048,2025-05-02T00:00:05.000644+00:00,3
17462736,-0.049,2025-05-02T00:00:05.000644+00:00,3
17462772,-0.046,2025-05-02T00:00:05.000644+00:00,3
17462808,-0.025,2025-05-02T00:00:05.000644+00:00,3
17462844,0.016,2025-05-02T00:00:05.000644+00:00,3
17462880,0.049,2025-05-02T00:00:05.000644+00:00,3
17462916,0.054,2025-05-02T00:00:05.000644+00:00,3
17462952,0.03,2025-05-02T00:00:05.000644+00:00,3
17462988,0.011,2025-05-02T00:00:05.000644+00:00,3
17463024,0.004,2025-05-02T00:00:05.000644+00:00,3
17463060,-0.017,2025-05-02T00:00:05.000644+00:00,3
17463096,-0.041,2025-05-02T00:00:05.000644+00:00,3
17463132,-0.063,2025-05-02T00:00:05.000644+00:00,3
17463168,-0.072,2025-05-02T00:00:05.000644+00:00,3
17463204,-0.077,2025-05-02T00:00:05.000644+00:00,3
17463240,-0.077,2025-05-02T00:00:05.000644+00:00,3
17463276,-0.07,2025-05-02T00:00:05.000644+00:00,3
17463312,-0.054,2025-05-02T00:00:05.000644+00:00,3
17463348,-0.027,2025-05-02T00:00:05.000644+00:00,3
17463384,-0.009,2025-05-02T00:00:05.000644+00:00,3
17463420,-0.017,2025-05-02T00:00:05.000644+00:00,3
17463456,-0.041,2025-05-02T00:00:05.000644+00:00,3
17463492,-0.065,2025-05-02T00:00:05.000644+00:00,3
17463528,-0.087,2025-05-02T00:00:05.000644+00:00,3
17463564,-0.113,2025-05-02T00:00:05.000644+00:00,3
17463600,-0.115,2025-05-02T00:00:05.000644+00:00,3
17463636,-0.105,2025-05-02T00:00:05.000644+00:00,3
17463672,-0.077,2025-05-02T00:00:05.000644+00:00,3
17463708,-0.027,2025-05-02T00:00:05.000644+00:00,3
17463744,0.013,2025-05-02T00:00:05.000644+00:00,3
17463780,0.025,2025-05-02T00:00:05.000644+00:00,3
17463816,0.009,2025-05-02T00:00:05.000644+00:00,3
17463852,-0.007,2025-05-02T00:00:05.000644+00:00,3
17463888,-0.011,2025-05-02T00:00:05.000644+00:00,3
17463924,-0.029,2025-05-02T00:00:05.000644+00:00,3
17463960,0.003,2025-05-02T00:00:05.000644+00:00,3
17463996,-0.016,2025-05-02T00:00:05.000644+00:00,3
17464032,-0.021,2025-05-02T00:00:05.000644+00:00,3
17464068,-0.029,2025-05-02T00:00:05.000644+00:00,3
17464104,-0.031,2025-05-02T00:00:05.000644+00:00,3
17464140,-0.026,2025-05-02T00:00:05.000644+00:00,3
17464176,-0.012,2025-05-02T00:00:05.000644+00:00,3
17464212,0.013,2025-05-02T00:00:05.000644+00:00,3
17464248,0.029,2025-05-02T00:00:05.000644+00:00,3
17464284,0.012,2025-05-02T00:00:05.000644+00:00,3
17464320,-0.021,2025-05-02T00:00:05.000644+00:00,3
17464356,-0.054,2025-05-02T00:00:05.000644+00:00,3
17464392,-0.086,2025-05-02T00:00:05.000644+00:00,3
17464428,-0.121,2025-05-02T00:00:05.000644+00:00,3
17464464,-0.132,2025-05-02T00:00:05.000644+00:00,3
17464500,-0.118,2025-05-02T00:00:05.000644+00:00,3
17464536,-0.086,2025-05-02T00:00:05.000644+00:00,3
17464572,-0.033,2025-05-02T00:00:05.000644+00:00,3
17464608,0.011,2025-05-02T00:00:05.000644+00:00,3
17464644,0.027,2025-05-02T00:00:05.000644+00:00,3
17464680,0.015,2025-05-02T00:00:05.000644+00:00,3
17464716,-0.003,2025-05-02T00:00:05.000644+00:00,3
17464752,-0.009,2025-05-02T00:00:05.000644+00:00,3
17464788,-0.029,2025-05-02T00:00:05.000644+00:00,3
17464824,-0.039,2025-05-02T00:00:05.000644+00:00,3
17464860,-0.054,2025-05-02T00:00:05.000644+00:00,3
17464896,-0.056,2025-05-02T00:00:05.000644+00:00,3
17464932,-0.06,2025-05-02T00:00:05.000644+00:00,3
17464968,-0.052,2025-05-02T00:00:05.000644+00:00,3
17465004,-0.025,2025-05-02T00:00:05.000644+00:00,3
17465040,0.042,2025-05-02T00:00:05.000644+00:00,3
17465076,0.1,2025-05-02T00:00:05.000644+00:00,3
17465112,0.123,2025-05-02T00:00:05.000644+00:00,3
17465148,0.091,2025-05-02T00:00:05.000644+00:00,3
17465184,0.055,2025-05-02T00:00:05.000644+00:00,3
17465220,0.032,2025-05-02T00:00:05.000644+00:00,3
17465256,0.004,2025-05-02T00:00:05.000644+00:00,3
17465292,-0.005,2025-05-02T00:00:05.000644+00:00,3
17465328,-0.016,2025-05-02T00:00:05.000644+00:00,3
17465364,-0.004,2025-05-02T00:00:05.000644+00:00,3
17465400,0.011,2025-05-02T00:00:05.000644+00:00,3
17465436,0.06,2025-05-02T00:00:05.000644+00:00,3
17465472,0.081,2025-05-02T00:00:05.000644+00:00,3
17465508,0.098,2025-05-02T00:00:05.000644+00:00,3
17465544,0.077,2025-05-02T00:00:05.000644+00:00,3
17465580,0.042,2025-05-02T00:00:05.000644+00:00,3
17465616,0.026,2025-05-02T00:00:05.000644+00:00,3
17465652,-0.011,2025-05-02T00:00:05.000644+00:00,3
17465688,-0.02,2025-05-02T00:00:05.000644+00:00,3
17465724,-0.037,2025-05-02T00:00:05.000644+00:00,3
17465760,-0.04,2025-05-02T00:00:05.000644+00:00,3
17465796,-0.041,2025-05-02T00:00:05.000644+00:00,3
17465832,-0.03,2025-05-02T00:00:05.000644+00:00,3
17465868,0,2025-05-02T00:00:05.000644+00:00,3
17465904,0.071,2025-05-02T00:00:05.000644+00:00,3
17465940,0.131,2025-05-02T00:00:05.000644+00:00,3
17465976,0.157,2025-05-02T00:00:05.000644+00:00,3
17466012,0.123,2025-05-02T00:00:05.000644+00:00,3
17466048,0.084,2025-05-02T00:00:05.000644+00:00,3
17466084,0.06,2025-05-02T00:00:05.000644+00:00,3
17466120,0.029,2025-05-02T00:00:05.000644+00:00,3
17466156,0.018,2025-05-02T00:00:05.000644+00:00,3
17466192,0.004,2025-05-02T00:00:05.000644+00:00,3
17466228,0.016,2025-05-02T00:00:05.000644+00:00,3
17466264,0.031,2025-05-02T00:00:05.000644+00:00,3
17466300,0.08,2025-05-02T00:00:05.000644+00:00,3
17466336,0.102,2025-05-02T00:00:05.000644+00:00,3
17466372,0.118,2025-05-02T00:00:05.000644+00:00,3
17466408,0.098,2025-05-02T00:00:05.000644+00:00,3
17466444,0.067,2025-05-02T00:00:05.000644+00:00,3
17466480,0.054,2025-05-02T00:00:05.000644+00:00,3
17466516,0.021,2025-05-02T00:00:05.000644+00:00,3
17466552,0.013,2025-05-02T00:00:05.000644+00:00,3
17466588,0,2025-05-02T00:00:05.000644+00:00,3
17466624,0,2025-05-02T00:00:05.000644+00:00,3
17466660,-0.006,2025-05-02T00:00:05.000644+00:00,3
17466696,-0.002,2025-05-02T00:00:05.000644+00:00,3
17466732,0.022,2025-05-02T00:00:05.000644+00:00,3
17466768,0.086,2025-05-02T00:00:05.000644+00:00,3
17466804,0.141,2025-05-02T00:00:05.000644+00:00,3
17466840,0.161,2025-05-02T00:00:05.000644+00:00,3
17466876,0.121,2025-05-02T00:00:05.000644+00:00,3
17466912,0.077,2025-05-02T00:00:05.000644+00:00,3
17466948,0.047,2025-05-02T00:00:05.000644+00:00,3
17466984,0.011,2025-05-02T00:00:05.000644+00:00,3
17467020,-0.006,2025-05-02T00:00:05.000644+00:00,3
17467056,-0.025,2025-05-02T00:00:05.000644+00:00,3
17467092,-0.015,2025-05-02T00:00:05.000644+00:00,3
17467128,-0.003,2025-05-02T00:00:05.000644+00:00,3
17467164,0.043,2025-05-02T00:00:05.000644+00:00,3
17467200,0.062,2025-05-02T00:00:05.000644+00:00,3
17467236,0.076,2025-05-02T00:00:05.000644+00:00,3
17467272,0.052,2025-05-02T00:00:05.000644+00:00,3
17467308,0.026,2025-05-02T00:00:05.000644+00:00,3
17467344,0.018,2025-05-02T00:00:05.000644+00:00,3
17467380,-0.011,2025-05-02T00:00:05.000644+00:00,3
17467416,-0.023,2025-05-02T00:00:05.000644+00:00,3
17467452,-0.032,2025-05-02T00:00:05.000644+00:00,3
17467488,-0.027,2025-05-02T00:00:05.000644+00:00,3
17460540,0.128,2025-05-02T00:00:05.000644+00:00,4
17460576,0.122,2025-05-02T00:00:05.000644+00:00,4
17460612,0.113,2025-05-02T00:00:05.000644+00:00,4
17460648,0.116,2025-05-02T00:00:05.000644+00:00,4
17460684,0.138,2025-05-02T00:00:05.000644+00:00,4
17460720,0.2,2025-05-02T00:00:05.000644+00:00,4
17460756,0.253,2025-05-02T00:00:05.000644+00:00,4
17460792,0.271,2025-05-02T00:00:05.000644+00:00,4
17460828,0.245,2025-05-02T00:00:05.000644+00:00,4
17460864,0.216,2025-05-02T00:00:05.000644+00:00,4
17460900,0.2,2025-05-02T00:00:05.000644+00:00,4
17460936,0.179,2025-05-02T00:00:05.000644+00:00,4
17460972,0.176,2025-05-02T00:00:05.000644+00:00,4
17461008,0.172,2025-05-02T00:00:05.000644+00:00,4
17461044,0.183,2025-05-02T00:00:05.000644+00:00,4
17461080,0.197,2025-05-02T00:00:05.000644+00:00,4
17461116,0.246,2025-05-02T00:00:05.000644+00:00,4
17461152,0.266,2025-05-02T00:00:05.000644+00:00,4
17461188,0.282,2025-05-02T00:00:05.000644+00:00,4
17461224,0.175,2025-05-02T00:00:05.000644+00:00,4
17461260,0.135,2025-05-02T00:00:05.000644+00:00,4
17461296,0.114,2025-05-02T00:00:05.000644+00:00,4
17461332,0.072,2025-05-02T00:00:05.000644+00:00,4
17461368,0.047,2025-05-02T00:00:05.000644+00:00,4
17461404,0.025,2025-05-02T00:00:05.000644+00:00,4
17461440,0.016,2025-05-02T00:00:05.000644+00:00,4
17461476,0.007,2025-05-02T00:00:05.000644+00:00,4
17461512,0.01,2025-05-02T00:00:05.000644+00:00,4
17461548,0.031,2025-05-02T00:00:05.000644+00:00,4
17461584,0.094,2025-05-02T00:00:05.000644+00:00,4
17461620,0.147,2025-05-02T00:00:05.000644+00:00,4
17461656,0.165,2025-05-02T00:00:05.000644+00:00,4
17461692,0.132,2025-05-02T00:00:05.000644+00:00,4
17461728,0.096,2025-05-02T00:00:05.000644+00:00,4
17461764,0.073,2025-05-02T00:00:05.000644+00:00,4
17461800,0.044,2025-05-02T00:00:05.000644+00:00,4
17461836,0.034,2025-05-02T00:00:05.000644+00:00,4
17461872,0.022,2025-05-02T00:00:05.000644+00:00,4
17461908,0.034,2025-05-02T00:00:05.000644+00:00,4
17461944,0.049,2025-05-02T00:00:05.000644+00:00,4
17461980,0.098,2025-05-02T00:00:05.000644+00:00,4
17462016,0.12,2025-05-02T00:00:05.000644+00:00,4
17462052,0.136,2025-05-02T00:00:05.000644+00:00,4
17462088,0.115,2025-05-02T00:00:05.000644+00:00,4
17462124,0.087,2025-05-02T00:00:05.000644+00:00,4
17462160,0.079,2025-05-02T00:00:05.000644+00:00,4
17462196,0.05,2025-05-02T00:00:05.000644+00:00,4
17462232,0.062,2025-05-02T00:00:05.000644+00:00,4
17462268,0.047,2025-05-02T00:00:05.000644+00:00,4
17462304,0.046,2025-05-02T00:00:05.000644+00:00,4
17462340,0.035,2025-05-02T00:00:05.000644+00:00,4
17462376,0.03,2025-05-02T00:00:05.000644+00:00,4
17462412,0.032,2025-05-02T00:00:05.000644+00:00,4
17462448,0.043,2025-05-02T00:00:05.000644+00:00,4
17462484,0.066,2025-05-02T00:00:05.000644+00:00,4
17462520,0.079,2025-05-02T00:00:05.000644+00:00,4
17462556,0.074,2025-05-02T00:00:05.000644+00:00,4
17462592,0.052,2025-05-02T00:00:05.000644+00:00,4
17462628,0.031,2025-05-02T00:00:05.000644+00:00,4
17462664,0.011,2025-05-02T00:00:05.000644+00:00,4
17462700,-0.013,2025-05-02T00:00:05.000644+00:00,4
17462736,-0.015,2025-05-02T00:00:05.000644+00:00,4
17462772,-0.007,2025-05-02T00:00:05.000644+00:00,4
17462808,0.019,2025-05-02T00:00:05.000644+00:00,4
17462844,0.066,2025-05-02T00:00:05.000644+00:00,4
17462880,0.104,2025-05-02T00:00:05.000644+00:00,4
17462916,0.114,2025-05-02T00:00:05.000644+00:00,4
17462952,0.095,2025-05-02T00:00:05.000644+00:00,4
17462988,0.073,2025-05-02T00:00:05.000644+00:00,4
17463024,0.062,2025-05-02T00:00:05.000644+00:00,4
17463060,0.038,2025-05-02T00:00:05.000644+00:00,4
17463096,0.011,2025-05-02T00:00:05.000644+00:00,4
17463132,-0.014,2025-05-02T00:00:05.000644+00:00,4
17463168,-0.026,2025-05-02T00:00:05.000644+00:00,4
17463204,-0.032,2025-05-02T00:00:05.000644+00:00,4
17463240,-0.033,2025-05-02T00:00:05.000644+00:00,4
17463276,-0.026,2025-05-02T00:00:05.000644+00:00,4
17463312,-0.01,2025-05-02T00:00:05.000644+00:00,4
17463348,0.017,2025-05-02T00:00:05.000644+00:00,4
17463384,0.035,2025-05-02T00:00:05.000644+00:00,4
17463420,0.025,2025-05-02T00:00:05.000644+00:00,4
17463456,0,2025-05-02T00:00:05.000644+00:00,4
17463492,-0.026,2025-05-02T00:00:05.000644+00:00,4
17463528,-0.05,2025-05-02T00:00:05.000644+00:00,4
17463564,-0.078,2025-05-02T00:00:05.000644+00:00,4
17463600,-0.084,2025-05-02T00:00:05.000644+00:00,4
17463636,-0.072,2025-05-02T00:00:05.000644+00:00,4
17463672,-0.043,2025-05-02T00:00:05.000644+00:00,4
17463708,0.007,2025-05-02T00:00:05.000644+00:00,4
17463744,0.049,2025-05-02T00:00:05.000644+00:00,4
17463780,0.061,2025-05-02T00:00:05.000644+00:00,4
17463816,0.046,2025-05-02T00:00:05.000644+00:00,4
17463852,0.028,2025-05-02T00:00:05.000644+00:00,4
17463888,0.023,2025-05-02T00:00:05.000644+00:00,4
17463924,0.004,2025-05-02T00:00:05.000644+00:00,4
17463960,0.034,2025-05-02T00:00:05.000644+00:00,4
17463996,0.014,2025-05-02T00:00:05.000644+00:00,4
17464032,0.007,2025-05-02T00:00:05.000644+00:00,4
17464068,0.002,2025-05-02T00:00:05.000644+00:00,4
17464104,0.002,2025-05-02T00:00:05.000644+00:00,4
17464140,0.01,2025-05-02T00:00:05.000644+00:00,4
17464176,0.026,2025-05-02T00:00:05.000644+00:00,4
17464212,0.055,2025-05-02T00:00:05.000644+00:00,4
17464248,0.074,2025-05-02T00:00:05.000644+00:00,4
17464284,0.059,2025-05-02T00:00:05.000644+00:00,4
17464320,0.028,2025-05-02T00:00:05.000644+00:00,4
17464356,-0.002,2025-05-02T00:00:05.000644+00:00,4
17464392,-0.031,2025-05-02T00:00:05.000644+00:00,4
17464428,-0.064,2025-05-02T00:00:05.000644+00:00,4
17464464,-0.074,2025-05-02T00:00:05.000644+00:00,4
17464500,-0.06,2025-05-02T00:00:05.000644+00:00,4
17464536,-0.028,2025-05-02T00:00:05.000644+00:00,4
17464572,0.026,2025-05-02T00:00:05.000644+00:00,4
17464608,0.07,2025-05-02T00:00:05.000644+00:00,4
17464644,0.086,2025-05-02T00:00:05.000644+00:00,4
17464680,0.074,2025-05-02T00:00:05.000644+00:00,4
17464716,0.056,2025-05-02T00:00:05.000644+00:00,4
17464752,0.049,2025-05-02T00:00:05.000644+00:00,4
17464788,0.029,2025-05-02T00:00:05.000644+00:00,4
17464824,0.018,2025-05-02T00:00:05.000644+00:00,4
17464860,0.003,2025-05-02T00:00:05.000644+00:00,4
17464896,0.001,2025-05-02T00:00:05.000644+00:00,4
17464932,-0.005,2025-05-02T00:00:05.000644+00:00,4
17464968,0,2025-05-02T00:00:05.000644+00:00,4
17465004,0.024,2025-05-02T00:00:05.000644+00:00,4
17465040,0.089,2025-05-02T00:00:05.000644+00:00,4
17465076,0.144,2025-05-02T00:00:05.000644+00:00,4
17465112,0.165,2025-05-02T00:00:05.000644+00:00,4
17465148,0.136,2025-05-02T00:00:05.000644+00:00,4
17465184,0.103,2025-05-02T00:00:05.000644+00:00,4
17465220,0.083,2025-05-02T00:00:05.000644+00:00,4
17465256,0.058,2025-05-02T00:00:05.000644+00:00,4
17465292,0.051,2025-05-02T00:00:05.000644+00:00,4
17465328,0.041,2025-05-02T00:00:05.000644+00:00,4
17465364,0.051,2025-05-02T00:00:05.000644+00:00,4
17465400,0.063,2025-05-02T00:00:05.000644+00:00,4
17465436,0.11,2025-05-02T00:00:05.000644+00:00,4
17465472,0.129,2025-05-02T00:00:05.000644+00:00,4
17465508,0.143,2025-05-02T00:00:05.000644+00:00,4
17465544,0.119,2025-05-02T00:00:05.000644+00:00,4
17465580,0.088,2025-05-02T00:00:05.000644+00:00,4
17465616,0.075,2025-05-02T00:00:05.000644+00:00,4
17465652,0.042,2025-05-02T00:00:05.000644+00:00,4
17465688,0.036,2025-05-02T00:00:05.000644+00:00,4
17465724,0.022,2025-05-02T00:00:05.000644+00:00,4
17465760,0.023,2025-05-02T00:00:05.000644+00:00,4
17465796,0.018,2025-05-02T00:00:05.000644+00:00,4
17465832,0.025,2025-05-02T00:00:05.000644+00:00,4
17465868,0.051,2025-05-02T00:00:05.000644+00:00,4
17465904,0.118,2025-05-02T00:00:05.000644+00:00,4
17465940,0.176,2025-05-02T00:00:05.000644+00:00,4
17465976,0.199,2025-05-02T00:00:05.000644+00:00,4
17466012,0.169,2025-05-02T00:00:05.000644+00:00,4
17466048,0.134,2025-05-02T00:00:05.000644+00:00,4
17466084,0.114,2025-05-02T00:00:05.000644+00:00,4
17466120,0.087,2025-05-02T00:00:05.000644+00:00,4
17466156,0.079,2025-05-02T00:00:05.000644+00:00,4
17466192,0.068,2025-05-02T00:00:05.000644+00:00,4
17466228,0.079,2025-05-02T00:00:05.000644+00:00,4
17466264,0.093,2025-05-02T00:00:05.000644+00:00,4
17466300,0.141,2025-05-02T00:00:05.000644+00:00,4
17466336,0.161,2025-05-02T00:00:05.000644+00:00,4
17466372,0.176,2025-05-02T00:00:05.000644+00:00,4
17466408,0.154,2025-05-02T00:00:05.000644+00:00,4
17466444,0.122,2025-05-02T00:00:05.000644+00:00,4
17466480,0.11,2025-05-02T00:00:05.000644+00:00,4
17466516,0.076,2025-05-02T00:00:05.000644+00:00,4
17466552,0.069,2025-05-02T00:00:05.000644+00:00,4
17466588,0.056,2025-05-02T00:00:05.000644+00:00,4
17466624,0.057,2025-05-02T00:00:05.000644+00:00,4
17466660,0.047,2025-05-02T00:00:05.000644+00:00,4
17466696,0.049,2025-05-02T00:00:05.000644+00:00,4
17466732,0.071,2025-05-02T00:00:05.000644+00:00,4
17466768,0.133,2025-05-02T00:00:05.000644+00:00,4
17466804,0.186,2025-05-02T00:00:05.000644+00:00,4
17466840,0.204,2025-05-02T00:00:05.000644+00:00,4
17466876,0.173,2025-05-02T00:00:05.000644+00:00,4
17466912,0.139,2025-05-02T00:00:05.000644+00:00,4
17466948,0.118,2025-05-02T00:00:05.000644+00:00,4
17466984,0.091,2025-05-02T00:00:05.000644+00:00,4
17467020,0.083,2025-05-02T00:00:05.000644+00:00,4
17467056,0.071,2025-05-02T00:00:05.000644+00:00,4
17467092,0.081,2025-05-02T00:00:05.000644+00:00,4
17467128,0.092,2025-05-02T00:00:05.000644+00:00,4
17467164,0.138,2025-05-02T00:00:05.000644+00:00,4
17467200,0.156,2025-05-02T00:00:05.000644+00:00,4
17467236,0.169,2025-05-02T00:00:05.000644+00:00,4
17467272,0.145,2025-05-02T00:00:05.000644+00:00,4
17467308,0.114,2025-05-02T00:00:05.000644+00:00,4
17467344,0.102,2025-05-02T00:00:05.000644+00:00,4
17467380,0.069,2025-05-02T00:00:05.000644+00:00,4
17467416,0.053,2025-05-02T00:00:05.000644+00:00,4
17467452,0.04,2025-05-02T00:00:05.000644+00:00,4
17467488,0.041,2025-05-02T00:00:05.000644+00:00,4
17460540,0.128,2025-05-02T00:00:05.000644+00:00,5
17460576,0.122,2025-05-02T00:00:05.000644+00:00,5
17460612,0.113,2025-05-02T00:00:05.000644+00:00,5
17460648,0.116,2025-05-02T00:00:05.000644+00:00,5
17460684,0.138,2025-05-02T00:00:05.000644+00:00,5
17460720,0.2,2025-05-02T00:00:05.000644+00:00,5
17460756,0.253,2025-05-02T00:00:05.000644+00:00,5
17460792,0.271,2025-05-02T00:00:05.000644+00:00,5
17460828,0.245,2025-05-02T00:00:05.000644+00:00,5
17460864,0.216,2025-05-02T00:00:05.000644+00:00,5
17460900,0.2,2025-05-02T00:00:05.000644+00:00,5
17460936,0.179,2025-05-02T00:00:05.000644+00:00,5
17460972,0.176,2025-05-02T00:00:05.000644+00:00,5
17461008,0.172,2025-05-02T00:00:05.000644+00:00,5
17461044,0.183,2025-05-02T00:00:05.000644+00:00,5
17461080,0.197,2025-05-02T00:00:05.000644+00:00,5
17461116,0.246,2025-05-02T00:00:05.000644+00:00,5
17461152,0.266,2025-05-02T00:00:05.000644+00:00,5
17461188,0.282,2025-05-02T00:00:05.000644+00:00,5
17461224,0.168,2025-05-02T00:00:05.000644+00:00,5
17461260,0.126,2025-05-02T00:00:05.000644+00:00,5
17461296,0.104,2025-05-02T00:00:05.000644+00:00,5
17461332,0.06,2025-05-02T00:00:05.000644+00:00,5
17461368,0.033,2025-05-02T00:00:05.000644+00:00,5
17461404,0.009,2025-05-02T00:00:05.000644+00:00,5
17461440,-0.001,2025-05-02T00:00:05.000644+00:00,5
17461476,-0.01,2025-05-02T00:00:05.000644+00:00,5
17461512,-0.008,2025-05-02T00:00:05.000644+00:00,5
17461548,0.014,2025-05-02T00:00:05.000644+00:00,5
17461584,0.077,2025-05-02T00:00:05.000644+00:00,5
17461620,0.129,2025-05-02T00:00:05.000644+00:00,5
17461656,0.147,2025-05-02T00:00:05.000644+00:00,5
17461692,0.114,2025-05-02T00:00:05.000644+00:00,5
17461728,0.076,2025-05-02T00:00:05.000644+00:00,5
17461764,0.053,2025-05-02T00:00:05.000644+00:00,5
17461800,0.023,2025-05-02T00:00:05.000644+00:00,5
17461836,0.013,2025-05-02T00:00:05.000644+00:00,5
17461872,0.001,2025-05-02T00:00:05.000644+00:00,5
17461908,0.014,2025-05-02T00:00:05.000644+00:00,5
17461944,0.03,2025-05-02T00:00:05.000644+00:00,5
17461980,0.08,2025-05-02T00:00:05.000644+00:00,5
17462016,0.103,2025-05-02T00:00:05.000644+00:00,5
17462052,0.12,2025-05-02T00:00:05.000644+00:00,5
17462088,0.1,2025-05-02T00:00:05.000644+00:00,5
17462124,0.073,2025-05-02T00:00:05.000644+00:00,5
17462160,0.064,2025-05-02T00:00:05.000644+00:00,5
17462196,0.034,2025-05-02T00:00:05.000644+00:00,5
17462232,0.045,2025-05-02T00:00:05.000644+00:00,5
17462268,0.03,2025-05-02T00:00:05.000644+00:00,5
17462304,0.028,2025-05-02T00:00:05.000644+00:00,5
17462340,0.017,2025-05-02T00:00:05.000644+00:00,5
17462376,0.012,2025-05-02T00:00:05.000644+00:00,5
17462412,0.014,2025-05-02T00:00:05.000644+00:00,5
17462448,0.025,2025-05-02T00:00:05.000644+00:00,5
17462484,0.047,2025-05-02T00:00:05.000644+00:00,5
17462520,0.06,2025-05-02T00:00:05.000644+00:00,5
17462556,0.054,2025-05-02T00:00:05.000644+00:00,5
17462592,0.032,2025-05-02T00:00:05.000644+00:00,5
17462628,0.009,2025-05-02T00:00:05.000644+00:00,5
17462664,-0.012,2025-05-02T00:00:05.000644+00:00,5
17462700,-0.038,2025-05-02T00:00:05.000644+00:00,5
17462736,-0.039,2025-05-02T00:00:05.000644+00:00,5
17462772,-0.034,2025-05-02T00:00:05.000644+00:00,5
17462808,-0.01,2025-05-02T00:00:05.000644+00:00,5
17462844,0.035,2025-05-02T00:00:05.000644+00:00,5
17462880,0.07,2025-05-02T00:00:05.000644+00:00,5
17462916,0.076,2025-05-02T00:00:05.000644+00:00,5
17462952,0.055,2025-05-02T00:00:05.000644+00:00,5
17462988,0.034,2025-05-02T00:00:05.000644+00:00,5
17463024,0.026,2025-05-02T00:00:05.000644+00:00,5
17463060,0.004,2025-05-02T00:00:05.000644+00:00,5
17463096,-0.022,2025-05-02T00:00:05.000644+00:00,5
17463132,-0.045,2025-05-02T00:00:05.000644+00:00,5
17463168,-0.055,2025-05-02T00:00:05.000644+00:00,5
17463204,-0.06,2025-05-02T00:00:05.000644+00:00,5
17463240,-0.06,2025-05-02T00:00:05.000644+00:00,5
17463276,-0.053,2025-05-02T00:00:05.000644+00:00,5
17463312,-0.037,2025-05-02T00:00:05.000644+00:00,5
17463348,-0.01,2025-05-02T00:00:05.000644+00:00,5
17463384,0.008,2025-05-02T00:00:05.000644+00:00,5
17463420,0,2025-05-02T00:00:05.000644+00:00,5
17463456,-0.025,2025-05-02T00:00:05.000644+00:00,5
17463492,-0.049,2025-05-02T00:00:05.000644+00:00,5
17463528,-0.072,2025-05-02T00:00:05.000644+00:00,5
17463564,-0.098,2025-05-02T00:00:05.000644+00:00,5
17463600,-0.101,2025-05-02T00:00:05.000644+00:00,5
17463636,-0.09,2025-05-02T00:00:05.000644+00:00,5
17463672,-0.061,2025-05-02T00:00:05.000644+00:00,5
17463708,-0.01,2025-05-02T00:00:05.000644+00:00,5
17463744,0.031,2025-05-02T00:00:05.000644+00:00,5
17463780,0.044,2025-05-02T00:00:05.000644+00:00,5
17463816,0.029,2025-05-02T00:00:05.000644+00:00,5
17463852,0.011,2025-05-02T00:00:05.000644+00:00,5
17463888,0.006,2025-05-02T00:00:05.000644+00:00,5
17463924,-0.014,2025-05-02T00:00:05.000644+00:00,5
17463960,0.017,2025-05-02T00:00:05.000644+00:00,5
17463996,-0.004,2025-05-02T00:00:05.000644+00:00,5
17464032,-0.01,2025-05-02T00:00:05.000644+00:00,5
17464068,-0.018,2025-05-02T00:00:05.000644+00:00,5
17464104,-0.019,2025-05-02T00:00:05.000644+00:00,5
