x,y,timestamp,subarray
17428500,0.096,2025-03-25T02:47:48.986525+00:00,3
17428536,0.076,2025-03-25T02:47:48.986525+00:00,3
17428572,0.081,2025-03-25T02:47:48.986525+00:00,3
17428608,0.074,2025-03-25T02:47:48.986525+00:00,3
17428644,0.07,2025-03-25T02:47:48.986525+00:00,3
17428680,0.064,2025-03-25T02:47:48.986525+00:00,3
17428716,0.065,2025-03-25T02:47:48.986525+00:00,3
17428752,0.078,2025-03-25T02:47:48.986525+00:00,3
17428788,0.114,2025-03-25T02:47:48.986525+00:00,3
17428824,0.145,2025-03-25T02:47:48.986525+00:00,3
17428860,0.153,2025-03-25T02:47:48.986525+00:00,3
17428896,0.134,2025-03-25T02:47:48.986525+00:00,3
17428932,0.114,2025-03-25T02:47:48.986525+00:00,3
17428968,0.101,2025-03-25T02:47:48.986525+00:00,3
17429004,0.085,2025-03-25T02:47:48.986525+00:00,3
17429040,0.079,2025-03-25T02:47:48.986525+00:00,3
17429076,0.075,2025-03-25T02:47:48.986525+00:00,3
17429112,0.081,2025-03-25T02:47:48.986525+00:00,3
17429148,0.087,2025-03-25T02:47:48.986525+00:00,3
17429184,0.115,2025-03-25T02:47:48.986525+00:00,3
17429220,0.126,2025-03-25T02:47:48.986525+00:00,3
17429256,0.134,2025-03-25T02:47:48.986525+00:00,3
17429292,0.123,2025-03-25T02:47:48.986525+00:00,3
17429328,0.104,2025-03-25T02:47:48.986525+00:00,3
17429364,0.096,2025-03-25T02:47:48.986525+00:00,3
17429400,0.075,2025-03-25T02:47:48.986525+00:00,3
17429436,0.071,2025-03-25T02:47:48.986525+00:00,3
17429472,0.062,2025-03-25T02:47:48.986525+00:00,3
17429508,0.057,2025-03-25T02:47:48.986525+00:00,3
17429544,0.05,2025-03-25T02:47:48.986525+00:00,3
17429580,0.05,2025-03-25T02:47:48.986525+00:00,3
17429616,0.061,2025-03-25T02:47:48.986525+00:00,3
17429652,0.097,2025-03-25T02:47:48.986525+00:00,3
17429688,0.127,2025-03-25T02:47:48.986525+00:00,3
17429724,0.136,2025-03-25T02:47:48.986525+00:00,3
17429760,0.12,2025-03-25T02:47:48.986525+00:00,3
17429796,0.101,2025-03-25T02:47:48.986525+00:00,3
17429832,0.091,2025-03-25T02:47:48.986525+00:00,3
17429868,0.077,2025-03-25T02:47:48.986525+00:00,3
17429904,0.074,2025-03-25T02:47:48.986525+00:00,3
17429940,0.071,2025-03-25T02:47:48.986525+00:00,3
17429976,0.076,2025-03-25T02:47:48.986525+00:00,3
17430012,0.083,2025-03-25T02:47:48.986525+00:00,3
17430048,0.111,2025-03-25T02:47:48.986525+00:00,3
17430084,0.123,2025-03-25T02:47:48.986525+00:00,3
17430120,0.131,2025-03-25T02:47:48.986525+00:00,3
17430156,0.124,2025-03-25T02:47:48.986525+00:00,3
17430192,0.107,2025-03-25T02:47:48.986525+00:00,3
17430228,0.102,2025-03-25T02:47:48.986525+00:00,3
17430264,0.085,2025-03-25T02:47:48.986525+00:00,3
17430300,0.083,2025-03-25T02:47:48.986525+00:00,3
17430336,0.077,2025-03-25T02:47:48.986525+00:00,3
17430372,0.074,2025-03-25T02:47:48.986525+00:00,3
17430408,0.07,2025-03-25T02:47:48.986525+00:00,3
17430444,0.073,2025-03-25T02:47:48.986525+00:00,3
17430480,0.086,2025-03-25T02:47:48.986525+00:00,3
17430516,0.124,2025-03-25T02:47:48.986525+00:00,3
17430552,0.157,2025-03-25T02:47:48.986525+00:00,3
17430588,0.163,2025-03-25T02:47:48.986525+00:00,3
17430624,0.144,2025-03-25T02:47:48.986525+00:00,3
17430660,0.123,2025-03-25T02:47:48.986525+00:00,3
17430696,0.109,2025-03-25T02:47:48.986525+00:00,3
17430732,0.093,2025-03-25T02:47:48.986525+00:00,3
17430768,0.087,2025-03-25T02:47:48.986525+00:00,3
17430804,0.083,2025-03-25T02:47:48.986525+00:00,3
17430840,0.089,2025-03-25T02:47:48.986525+00:00,3
17430876,0.096,2025-03-25T02:47:48.986525+00:00,3
17430912,0.123,2025-03-25T02:47:48.986525+00:00,3
17430948,0.134,2025-03-25T02:47:48.986525+00:00,3
17430984,0.142,2025-03-25T02:47:48.986525+00:00,3
17431020,0.126,2025-03-25T02:47:48.986525+00:00,3
17431056,0.102,2025-03-25T02:47:48.986525+00:00,3
17431092,0.089,2025-03-25T02:47:48.986525+00:00,3
17431128,0.064,2025-03-25T02:47:48.986525+00:00,3
17431164,0.048,2025-03-25T02:47:48.986525+00:00,3
17431200,0.035,2025-03-25T02:47:48.986525+00:00,3
17431236,0.027,2025-03-25T02:47:48.986525+00:00,3
17431272,0.018,2025-03-25T02:47:48.986525+00:00,3
17431308,0.016,2025-03-25T02:47:48.986525+00:00,3
17431344,0.025,2025-03-25T02:47:48.986525+00:00,3
17431380,0.059,2025-03-25T02:47:48.986525+00:00,3
17431416,0.086,2025-03-25T02:47:48.986525+00:00,3
17431452,0.088,2025-03-25T02:47:48.986525+00:00,3
17431488,0.064,2025-03-25T02:47:48.986525+00:00,3
17431524,0.038,2025-03-25T02:47:48.986525+00:00,3
17431560,0.02,2025-03-25T02:47:48.986525+00:00,3
17431596,-0.002,2025-03-25T02:47:48.986525+00:00,3
17431632,-0.013,2025-03-25T02:47:48.986525+00:00,3
17431668,-0.016,2025-03-25T02:47:48.986525+00:00,3
17431704,-0.01,2025-03-25T02:47:48.986525+00:00,3
17431740,-0.002,2025-03-25T02:47:48.986525+00:00,3
17431776,0.026,2025-03-25T02:47:48.986525+00:00,3
17431812,0.037,2025-03-25T02:47:48.986525+00:00,3
17431848,0.046,2025-03-25T02:47:48.986525+00:00,3
17431884,0.039,2025-03-25T02:47:48.986525+00:00,3
17431920,0.023,2025-03-25T02:47:48.986525+00:00,3
17431956,0.018,2025-03-25T02:47:48.986525+00:00,3
17431992,0.001,2025-03-25T02:47:48.986525+00:00,3
17432028,0.008,2025-03-25T02:47:48.986525+00:00,3
17432064,-0.001,2025-03-25T02:47:48.986525+00:00,3
17432100,-0.004,2025-03-25T02:47:48.986525+00:00,3
17432136,-0.007,2025-03-25T02:47:48.986525+00:00,3
17432172,-0.007,2025-03-25T02:47:48.986525+00:00,3
17432208,-0.003,2025-03-25T02:47:48.986525+00:00,3
17432244,0.007,2025-03-25T02:47:48.986525+00:00,3
17432280,0.023,2025-03-25T02:47:48.986525+00:00,3
17432316,0.025,2025-03-25T02:47:48.986525+00:00,3
17432352,0.019,2025-03-25T02:47:48.986525+00:00,3
17432388,0.003,2025-03-25T02:47:48.986525+00:00,3
17432424,-0.013,2025-03-25T02:47:48.986525+00:00,3
17432460,-0.029,2025-03-25T02:47:48.986525+00:00,3
17432496,-0.046,2025-03-25T02:47:48.986525+00:00,3
17432532,-0.047,2025-03-25T02:47:48.986525+00:00,3
17432568,-0.041,2025-03-25T02:47:48.986525+00:00,3
17432604,-0.024,2025-03-25T02:47:48.986525+00:00,3
17432640,0.005,2025-03-25T02:47:48.986525+00:00,3
17432676,0.028,2025-03-25T02:47:48.986525+00:00,3
17432712,0.035,2025-03-25T02:47:48.986525+00:00,3
17432748,0.028,2025-03-25T02:47:48.986525+00:00,3
17432784,0.014,2025-03-25T02:47:48.986525+00:00,3
17432820,0.007,2025-03-25T02:47:48.986525+00:00,3
17432856,-0.008,2025-03-25T02:47:48.986525+00:00,3
17432892,-0.025,2025-03-25T02:47:48.986525+00:00,3
17432928,-0.04,2025-03-25T02:47:48.986525+00:00,3
17432964,-0.055,2025-03-25T02:47:48.986525+00:00,3
17433000,-0.059,2025-03-25T02:47:48.986525+00:00,3
17433036,-0.059,2025-03-25T02:47:48.986525+00:00,3
17433072,-0.053,2025-03-25T02:47:48.986525+00:00,3
17433108,-0.041,2025-03-25T02:47:48.986525+00:00,3
17433144,-0.035,2025-03-25T02:47:48.986525+00:00,3
17433180,-0.036,2025-03-25T02:47:48.986525+00:00,3
17433216,-0.047,2025-03-25T02:47:48.986525+00:00,3
17433252,-0.058,2025-03-25T02:47:48.986525+00:00,3
17433288,-0.069,2025-03-25T02:47:48.986525+00:00,3
17433324,-0.081,2025-03-25T02:47:48.986525+00:00,3
17433360,-0.08,2025-03-25T02:47:48.986525+00:00,3
17433396,-0.071,2025-03-25T02:47:48.986525+00:00,3
17433432,-0.051,2025-03-25T02:47:48.986525+00:00,3
17433468,-0.019,2025-03-25T02:47:48.986525+00:00,3
17433504,0.007,2025-03-25T02:47:48.986525+00:00,3
17433540,0.017,2025-03-25T02:47:48.986525+00:00,3
17433576,0.01,2025-03-25T02:47:48.986525+00:00,3
17433612,0.003,2025-03-25T02:47:48.986525+00:00,3
17433648,0.003,2025-03-25T02:47:48.986525+00:00,3
17433684,-0.005,2025-03-25T02:47:48.986525+00:00,3
17433720,0,2025-03-25T02:47:48.986525+00:00,3
17433756,-0.005,2025-03-25T02:47:48.986525+00:00,3
17433792,-0.002,2025-03-25T02:47:48.986525+00:00,3
17433828,-0.007,2025-03-25T02:47:48.986525+00:00,3
17433864,-0.006,2025-03-25T02:47:48.986525+00:00,3
17433900,0.007,2025-03-25T02:47:48.986525+00:00,3
17433936,0.043,2025-03-25T02:47:48.986525+00:00,3
17433972,0.074,2025-03-25T02:47:48.986525+00:00,3
17434008,0.085,2025-03-25T02:47:48.986525+00:00,3
17434044,0.066,2025-03-25T02:47:48.986525+00:00,3
17434080,0.045,2025-03-25T02:47:48.986525+00:00,3
17434116,0.032,2025-03-25T02:47:48.986525+00:00,3
17434152,0.015,2025-03-25T02:47:48.986525+00:00,3
17434188,0.01,2025-03-25T02:47:48.986525+00:00,3
17434224,0.004,2025-03-25T02:47:48.986525+00:00,3
17434260,0.01,2025-03-25T02:47:48.986525+00:00,3
17434296,0.017,2025-03-25T02:47:48.986525+00:00,3
17434332,0.044,2025-03-25T02:47:48.986525+00:00,3
17434368,0.056,2025-03-25T02:47:48.986525+00:00,3
17434404,0.064,2025-03-25T02:47:48.986525+00:00,3
17434440,0.05,2025-03-25T02:47:48.986525+00:00,3
17434476,0.034,2025-03-25T02:47:48.986525+00:00,3
17434512,0.029,2025-03-25T02:47:48.986525+00:00,3
17434548,0.013,2025-03-25T02:47:48.986525+00:00,3
17434584,0.02,2025-03-25T02:47:48.986525+00:00,3
17434620,0.015,2025-03-25T02:47:48.986525+00:00,3
17434656,0.018,2025-03-25T02:47:48.986525+00:00,3
17434692,0.014,2025-03-25T02:47:48.986525+00:00,3
17434728,0.018,2025-03-25T02:47:48.986525+00:00,3
17427708,0.127,2025-03-25T02:47:48.986525+00:00,4
17427744,0.115,2025-03-25T02:47:48.986525+00:00,4
17427780,0.111,2025-03-25T02:47:48.986525+00:00,4
17427816,0.106,2025-03-25T02:47:48.986525+00:00,4
17427852,0.108,2025-03-25T02:47:48.986525+00:00,4
17427888,0.121,2025-03-25T02:47:48.986525+00:00,4
17427924,0.158,2025-03-25T02:47:48.986525+00:00,4
17427960,0.189,2025-03-25T02:47:48.986525+00:00,4
17427996,0.2,2025-03-25T02:47:48.986525+00:00,4
17428032,0.185,2025-03-25T02:47:48.986525+00:00,4
17428068,0.168,2025-03-25T02:47:48.986525+00:00,4
17428104,0.159,2025-03-25T02:47:48.986525+00:00,4
17428140,0.146,2025-03-25T02:47:48.986525+00:00,4
17428176,0.144,2025-03-25T02:47:48.986525+00:00,4
17428212,0.142,2025-03-25T02:47:48.986525+00:00,4
17428248,0.149,2025-03-25T02:47:48.986525+00:00,4
17428284,0.157,2025-03-25T02:47:48.986525+00:00,4
17428320,0.185,2025-03-25T02:47:48.986525+00:00,4
17428356,0.197,2025-03-25T02:47:48.986525+00:00,4
17428392,0.148,2025-03-25T02:47:48.986525+00:00,4
17428428,0.138,2025-03-25T02:47:48.986525+00:00,4
17428464,0.118,2025-03-25T02:47:48.986525+00:00,4
17428500,0.11,2025-03-25T02:47:48.986525+00:00,4
17428536,0.09,2025-03-25T02:47:48.986525+00:00,4
17428572,0.094,2025-03-25T02:47:48.986525+00:00,4
17428608,0.085,2025-03-25T02:47:48.986525+00:00,4
17428644,0.081,2025-03-25T02:47:48.986525+00:00,4
17428680,0.075,2025-03-25T02:47:48.986525+00:00,4
17428716,0.076,2025-03-25T02:47:48.986525+00:00,4
17428752,0.088,2025-03-25T02:47:48.986525+00:00,4
17428788,0.125,2025-03-25T02:47:48.986525+00:00,4
17428824,0.156,2025-03-25T02:47:48.986525+00:00,4
17428860,0.164,2025-03-25T02:47:48.986525+00:00,4
17428896,0.146,2025-03-25T02:47:48.986525+00:00,4
17428932,0.127,2025-03-25T02:47:48.986525+00:00,4
17428968,0.115,2025-03-25T02:47:48.986525+00:00,4
17429004,0.1,2025-03-25T02:47:48.986525+00:00,4
17429040,0.096,2025-03-25T02:47:48.986525+00:00,4
17429076,0.091,2025-03-25T02:47:48.986525+00:00,4
17429112,0.096,2025-03-25T02:47:48.986525+00:00,4
17429148,0.103,2025-03-25T02:47:48.986525+00:00,4
17429184,0.129,2025-03-25T02:47:48.986525+00:00,4
17429220,0.14,2025-03-25T02:47:48.986525+00:00,4
17429256,0.147,2025-03-25T02:47:48.986525+00:00,4
17429292,0.138,2025-03-25T02:47:48.986525+00:00,4
17429328,0.12,2025-03-25T02:47:48.986525+00:00,4
17429364,0.114,2025-03-25T02:47:48.986525+00:00,4
17429400,0.095,2025-03-25T02:47:48.986525+00:00,4
17429436,0.093,2025-03-25T02:47:48.986525+00:00,4
17429472,0.086,2025-03-25T02:47:48.986525+00:00,4
17429508,0.082,2025-03-25T02:47:48.986525+00:00,4
17429544,0.077,2025-03-25T02:47:48.986525+00:00,4
17429580,0.078,2025-03-25T02:47:48.986525+00:00,4
17429616,0.091,2025-03-25T02:47:48.986525+00:00,4
17429652,0.128,2025-03-25T02:47:48.986525+00:00,4
17429688,0.159,2025-03-25T02:47:48.986525+00:00,4
17429724,0.166,2025-03-25T02:47:48.986525+00:00,4
17429760,0.147,2025-03-25T02:47:48.986525+00:00,4
17429796,0.125,2025-03-25T02:47:48.986525+00:00,4
17429832,0.111,2025-03-25T02:47:48.986525+00:00,4
17429868,0.095,2025-03-25T02:47:48.986525+00:00,4
17429904,0.089,2025-03-25T02:47:48.986525+00:00,4
17429940,0.086,2025-03-25T02:47:48.986525+00:00,4
17429976,0.093,2025-03-25T02:47:48.986525+00:00,4
17430012,0.101,2025-03-25T02:47:48.986525+00:00,4
17430048,0.13,2025-03-25T02:47:48.986525+00:00,4
17430084,0.142,2025-03-25T02:47:48.986525+00:00,4
17430120,0.152,2025-03-25T02:47:48.986525+00:00,4
17430156,0.145,2025-03-25T02:47:48.986525+00:00,4
17430192,0.128,2025-03-25T02:47:48.986525+00:00,4
17430228,0.124,2025-03-25T02:47:48.986525+00:00,4
17430264,0.107,2025-03-25T02:47:48.986525+00:00,4
17430300,0.105,2025-03-25T02:47:48.986525+00:00,4
17430336,0.1,2025-03-25T02:47:48.986525+00:00,4
17430372,0.097,2025-03-25T02:47:48.986525+00:00,4
17430408,0.092,2025-03-25T02:47:48.986525+00:00,4
17430444,0.094,2025-03-25T02:47:48.986525+00:00,4
17430480,0.108,2025-03-25T02:47:48.986525+00:00,4
17430516,0.146,2025-03-25T02:47:48.986525+00:00,4
17430552,0.178,2025-03-25T02:47:48.986525+00:00,4
17430588,0.186,2025-03-25T02:47:48.986525+00:00,4
17430624,0.168,2025-03-25T02:47:48.986525+00:00,4
17430660,0.147,2025-03-25T02:47:48.986525+00:00,4
17430696,0.135,2025-03-25T02:47:48.986525+00:00,4
17430732,0.119,2025-03-25T02:47:48.986525+00:00,4
17430768,0.114,2025-03-25T02:47:48.986525+00:00,4
17430804,0.111,2025-03-25T02:47:48.986525+00:00,4
17430840,0.117,2025-03-25T02:47:48.986525+00:00,4
17430876,0.125,2025-03-25T02:47:48.986525+00:00,4
17430912,0.153,2025-03-25T02:47:48.986525+00:00,4
17430948,0.164,2025-03-25T02:47:48.986525+00:00,4
17430984,0.173,2025-03-25T02:47:48.986525+00:00,4
17431020,0.16,2025-03-25T02:47:48.986525+00:00,4
17431056,0.137,2025-03-25T02:47:48.986525+00:00,4
17431092,0.126,2025-03-25T02:47:48.986525+00:00,4
17431128,0.103,2025-03-25T02:47:48.986525+00:00,4
17431164,0.09,2025-03-25T02:47:48.986525+00:00,4
17431200,0.078,2025-03-25T02:47:48.986525+00:00,4
17431236,0.072,2025-03-25T02:47:48.986525+00:00,4
17431272,0.065,2025-03-25T02:47:48.986525+00:00,4
17431308,0.064,2025-03-25T02:47:48.986525+00:00,4
17431344,0.074,2025-03-25T02:47:48.986525+00:00,4
17431380,0.108,2025-03-25T02:47:48.986525+00:00,4
17431416,0.138,2025-03-25T02:47:48.986525+00:00,4
17431452,0.142,2025-03-25T02:47:48.986525+00:00,4
17431488,0.121,2025-03-25T02:47:48.986525+00:00,4
17431524,0.098,2025-03-25T02:47:48.986525+00:00,4
17431560,0.083,2025-03-25T02:47:48.986525+00:00,4
17431596,0.065,2025-03-25T02:47:48.986525+00:00,4
17431632,0.057,2025-03-25T02:47:48.986525+00:00,4
17431668,0.054,2025-03-25T02:47:48.986525+00:00,4
17431704,0.06,2025-03-25T02:47:48.986525+00:00,4
17431740,0.068,2025-03-25T02:47:48.986525+00:00,4
17431776,0.096,2025-03-25T02:47:48.986525+00:00,4
17431812,0.108,2025-03-25T02:47:48.986525+00:00,4
17431848,0.116,2025-03-25T02:47:48.986525+00:00,4
17431884,0.109,2025-03-25T02:47:48.986525+00:00,4
17431920,0.093,2025-03-25T02:47:48.986525+00:00,4
17431956,0.088,2025-03-25T02:47:48.986525+00:00,4
17431992,0.071,2025-03-25T02:47:48.986525+00:00,4
17432028,0.078,2025-03-25T02:47:48.986525+00:00,4
17432064,0.069,2025-03-25T02:47:48.986525+00:00,4
17432100,0.063,2025-03-25T02:47:48.986525+00:00,4
17432136,0.056,2025-03-25T02:47:48.986525+00:00,4
17432172,0.053,2025-03-25T02:47:48.986525+00:00,4
17432208,0.055,2025-03-25T02:47:48.986525+00:00,4
17432244,0.061,2025-03-25T02:47:48.986525+00:00,4
17432280,0.075,2025-03-25T02:47:48.986525+00:00,4
17432316,0.077,2025-03-25T02:47:48.986525+00:00,4
17432352,0.071,2025-03-25T02:47:48.986525+00:00,4
17432388,0.056,2025-03-25T02:47:48.986525+00:00,4
17432424,0.04,2025-03-25T02:47:48.986525+00:00,4
17432460,0.025,2025-03-25T02:47:48.986525+00:00,4
17432496,0.008,2025-03-25T02:47:48.986525+00:00,4
17432532,0.009,2025-03-25T02:47:48.986525+00:00,4
17432568,0.016,2025-03-25T02:47:48.986525+00:00,4
17432604,0.034,2025-03-25T02:47:48.986525+00:00,4
17432640,0.065,2025-03-25T02:47:48.986525+00:00,4
17432676,0.09,2025-03-25T02:47:48.986525+00:00,4
17432712,0.098,2025-03-25T02:47:48.986525+00:00,4
17432748,0.097,2025-03-25T02:47:48.986525+00:00,4
17432784,0.089,2025-03-25T02:47:48.986525+00:00,4
17432820,0.089,2025-03-25T02:47:48.986525+00:00,4
17432856,0.08,2025-03-25T02:47:48.986525+00:00,4
17432892,0.07,2025-03-25T02:47:48.986525+00:00,4
17432928,0.061,2025-03-25T02:47:48.986525+00:00,4
17432964,0.047,2025-03-25T02:47:48.986525+00:00,4
17433000,0.043,2025-03-25T02:47:48.986525+00:00,4
17433036,0.044,2025-03-25T02:47:48.986525+00:00,4
17433072,0.05,2025-03-25T02:47:48.986525+00:00,4
17433108,0.063,2025-03-25T02:47:48.986525+00:00,4
17433144,0.071,2025-03-25T02:47:48.986525+00:00,4
17433180,0.065,2025-03-25T02:47:48.986525+00:00,4
17433216,0.049,2025-03-25T02:47:48.986525+00:00,4
17433252,0.034,2025-03-25T02:47:48.986525+00:00,4
17433288,0.019,2025-03-25T02:47:48.986525+00:00,4
17433324,0.002,2025-03-25T02:47:48.986525+00:00,4
17433360,-0.002,2025-03-25T02:47:48.986525+00:00,4
17433396,0.005,2025-03-25T02:47:48.986525+00:00,4
17433432,0.023,2025-03-25T02:47:48.986525+00:00,4
17433468,0.053,2025-03-25T02:47:48.986525+00:00,4
17433504,0.077,2025-03-25T02:47:48.986525+00:00,4
17433540,0.085,2025-03-25T02:47:48.986525+00:00,4
17433576,0.076,2025-03-25T02:47:48.986525+00:00,4
17433612,0.066,2025-03-25T02:47:48.986525+00:00,4
17433648,0.063,2025-03-25T02:47:48.986525+00:00,4
17433684,0.052,2025-03-25T02:47:48.986525+00:00,4
17433720,0.054,2025-03-25T02:47:48.986525+00:00,4
17433756,0.046,2025-03-25T02:47:48.986525+00:00,4
17433792,0.046,2025-03-25T02:47:48.986525+00:00,4
17433828,0.045,2025-03-25T02:47:48.986525+00:00,4
17433864,0.05,2025-03-25T02:47:48.986525+00:00,4
17433900,0.067,2025-03-25T02:47:48.986525+00:00,4
17433936,0.108,2025-03-25T02:47:48.986525+00:00,4
17433972,0.143,2025-03-25T02:47:48.986525+00:00,4
17434008,0.158,2025-03-25T02:47:48.986525+00:00,4
17434044,0.137,2025-03-25T02:47:48.986525+00:00,4
17434080,0.114,2025-03-25T02:47:48.986525+00:00,4
17434116,0.1,2025-03-25T02:47:48.986525+00:00,4
17434152,0.082,2025-03-25T02:47:48.986525+00:00,4
17434188,0.074,2025-03-25T02:47:48.986525+00:00,4
17434224,0.065,2025-03-25T02:47:48.986525+00:00,4
17434260,0.072,2025-03-25T02:47:48.986525+00:00,4
17434296,0.08,2025-03-25T02:47:48.986525+00:00,4
17434332,0.109,2025-03-25T02:47:48.986525+00:00,4
17434368,0.121,2025-03-25T02:47:48.986525+00:00,4
17434404,0.131,2025-03-25T02:47:48.986525+00:00,4
17434440,0.118,2025-03-25T02:47:48.986525+00:00,4
17434476,0.1,2025-03-25T02:47:48.986525+00:00,4
17434512,0.094,2025-03-25T02:47:48.986525+00:00,4
17434548,0.075,2025-03-25T02:47:48.986525+00:00,4
17434584,0.081,2025-03-25T02:47:48.986525+00:00,4
17434620,0.074,2025-03-25T02:47:48.986525+00:00,4
17434656,0.075,2025-03-25T02:47:48.986525+00:00,4
17434692,0.072,2025-03-25T02:47:48.986525+00:00,4
17434728,0.074,2025-03-25T02:47:48.986525+00:00,4
17427708,0.127,2025-03-25T02:47:48.986525+00:00,5
17427744,0.115,2025-03-25T02:47:48.986525+00:00,5
17427780,0.111,2025-03-25T02:47:48.986525+00:00,5
17427816,0.106,2025-03-25T02:47:48.986525+00:00,5
17427852,0.108,2025-03-25T02:47:48.986525+00:00,5
17427888,0.121,2025-03-25T02:47:48.986525+00:00,5
17427924,0.158,2025-03-25T02:47:48.986525+00:00,5
17427960,0.189,2025-03-25T02:47:48.986525+00:00,5
17427996,0.2,2025-03-25T02:47:48.986525+00:00,5
17428032,0.185,2025-03-25T02:47:48.986525+00:00,5
17428068,0.168,2025-03-25T02:47:48.986525+00:00,5
17428104,0.159,2025-03-25T02:47:48.986525+00:00,5
17428140,0.146,2025-03-25T02:47:48.986525+00:00,5
17428176,0.144,2025-03-25T02:47:48.986525+00:00,5
17428212,0.142,2025-03-25T02:47:48.986525+00:00,5
17428248,0.149,2025-03-25T02:47:48.986525+00:00,5
17428284,0.157,2025-03-25T02:47:48.986525+00:00,5
17428320,0.185,2025-03-25T02:47:48.986525+00:00,5
17428356,0.197,2025-03-25T02:47:48.986525+00:00,5
17428392,0.137,2025-03-25T02:47:48.986525+00:00,5
17428428,0.128,2025-03-25T02:47:48.986525+00:00,5
17428464,0.109,2025-03-25T02:47:48.986525+00:00,5
17428500,0.102,2025-03-25T02:47:48.986525+00:00,5
17428536,0.083,2025-03-25T02:47:48.986525+00:00,5
17428572,0.087,2025-03-25T02:47:48.986525+00:00,5
17428608,0.08,2025-03-25T02:47:48.986525+00:00,5
17428644,0.075,2025-03-25T02:47:48.986525+00:00,5
17428680,0.069,2025-03-25T02:47:48.986525+00:00,5
17428716,0.07,2025-03-25T02:47:48.986525+00:00,5
17428752,0.082,2025-03-25T02:47:48.986525+00:00,5
17428788,0.119,2025-03-25T02:47:48.986525+00:00,5
17428824,0.15,2025-03-25T02:47:48.986525+00:00,5
17428860,0.157,2025-03-25T02:47:48.986525+00:00,5
17428896,0.14,2025-03-25T02:47:48.986525+00:00,5
17428932,0.12,2025-03-25T02:47:48.986525+00:00,5
17428968,0.107,2025-03-25T02:47:48.986525+00:00,5
17429004,0.092,2025-03-25T02:47:48.986525+00:00,5
17429040,0.087,2025-03-25T02:47:48.986525+00:00,5
17429076,0.083,2025-03-25T02:47:48.986525+00:00,5
17429112,0.088,2025-03-25T02:47:48.986525+00:00,5
17429148,0.094,2025-03-25T02:47:48.986525+00:00,5
17429184,0.121,2025-03-25T02:47:48.986525+00:00,5
17429220,0.131,2025-03-25T02:47:48.986525+00:00,5
17429256,0.138,2025-03-25T02:47:48.986525+00:00,5
17429292,0.128,2025-03-25T02:47:48.986525+00:00,5
17429328,0.109,2025-03-25T02:47:48.986525+00:00,5
17429364,0.102,2025-03-25T02:47:48.986525+00:00,5
17429400,0.082,2025-03-25T02:47:48.986525+00:00,5
17429436,0.078,2025-03-25T02:47:48.986525+00:00,5
17429472,0.07,2025-03-25T02:47:48.986525+00:00,5
17429508,0.066,2025-03-25T02:47:48.986525+00:00,5
17429544,0.06,2025-03-25T02:47:48.986525+00:00,5
17429580,0.06,2025-03-25T02:47:48.986525+00:00,5
17429616,0.073,2025-03-25T02:47:48.986525+00:00,5
17429652,0.109,2025-03-25T02:47:48.986525+00:00,5
17429688,0.14,2025-03-25T02:47:48.986525+00:00,5
17429724,0.148,2025-03-25T02:47:48.986525+00:00,5
17429760,0.131,2025-03-25T02:47:48.986525+00:00,5
17429796,0.112,2025-03-25T02:47:48.986525+00:00,5
17429832,0.1,2025-03-25T02:47:48.986525+00:00,5
17429868,0.086,2025-03-25T02:47:48.986525+00:00,5
17429904,0.082,2025-03-25T02:47:48.986525+00:00,5
17429940,0.079,2025-03-25T02:47:48.986525+00:00,5
17429976,0.085,2025-03-25T02:47:48.986525+00:00,5
17430012,0.093,2025-03-25T02:47:48.986525+00:00,5
17430048,0.121,2025-03-25T02:47:48.986525+00:00,5
17430084,0.133,2025-03-25T02:47:48.986525+00:00,5
17430120,0.143,2025-03-25T02:47:48.986525+00:00,5
17430156,0.136,2025-03-25T02:47:48.986525+00:00,5
17430192,0.12,2025-03-25T02:47:48.986525+00:00,5
17430228,0.115,2025-03-25T02:47:48.986525+00:00,5
17430264,0.098,2025-03-25T02:47:48.986525+00:00,5
17430300,0.096,2025-03-25T02:47:48.986525+00:00,5
17430336,0.091,2025-03-25T02:47:48.986525+00:00,5
17430372,0.087,2025-03-25T02:47:48.986525+00:00,5
17430408,0.082,2025-03-25T02:47:48.986525+00:00,5
17430444,0.084,2025-03-25T02:47:48.986525+00:00,5
17430480,0.097,2025-03-25T02:47:48.986525+00:00,5
17430516,0.134,2025-03-25T02:47:48.986525+00:00,5
17430552,0.165,2025-03-25T02:47:48.986525+00:00,5
17430588,0.172,2025-03-25T02:47:48.986525+00:00,5
17430624,0.152,2025-03-25T02:47:48.986525+00:00,5
17430660,0.131,2025-03-25T02:47:48.986525+00:00,5
17430696,0.118,2025-03-25T02:47:48.986525+00:00,5
17430732,0.101,2025-03-25T02:47:48.986525+00:00,5
17430768,0.095,2025-03-25T02:47:48.986525+00:00,5
17430804,0.092,2025-03-25T02:47:48.986525+00:00,5
17430840,0.098,2025-03-25T02:47:48.986525+00:00,5
17430876,0.105,2025-03-25T02:47:48.986525+00:00,5
17430912,0.133,2025-03-25T02:47:48.986525+00:00,5
17430948,0.144,2025-03-25T02:47:48.986525+00:00,5
17430984,0.152,2025-03-25T02:47:48.986525+00:00,5
17431020,0.138,2025-03-25T02:47:48.986525+00:00,5
17431056,0.114,2025-03-25T02:47:48.986525+00:00,5
