x,y,timestamp,subarray
17496900,-0.037,2025-06-12T00:00:05.000666+00:00,3
17496936,-0.036,2025-06-12T00:00:05.000666+00:00,3
17496972,-0.012,2025-06-12T00:00:05.000666+00:00,3
17497008,0.058,2025-06-12T00:00:05.000666+00:00,3
17497044,0.118,2025-06-12T00:00:05.000666+00:00,3
17497080,0.138,2025-06-12T00:00:05.000666+00:00,3
17497116,0.098,2025-06-12T00:00:05.000666+00:00,3
17497152,0.054,2025-06-12T00:00:05.000666+00:00,3
17497188,0.026,2025-06-12T00:00:05.000666+00:00,3
17497224,-0.009,2025-06-12T00:00:05.000666+00:00,3
17497260,-0.022,2025-06-12T00:00:05.000666+00:00,3
17497296,-0.037,2025-06-12T00:00:05.000666+00:00,3
17497332,-0.021,2025-06-12T00:00:05.000666+00:00,3
17497368,-0.003,2025-06-12T00:00:05.000666+00:00,3
17497404,0.056,2025-06-12T00:00:05.000666+00:00,3
17497440,0.082,2025-06-12T00:00:05.000666+00:00,3
17497476,0.102,2025-06-12T00:00:05.000666+00:00,3
17497512,0.079,2025-06-12T00:00:05.000666+00:00,3
17497548,0.047,2025-06-12T00:00:05.000666+00:00,3
17497584,0.038,2025-06-12T00:00:05.000666+00:00,3
17497620,0.003,2025-06-12T00:00:05.000666+00:00,3
17497656,-0.012,2025-06-12T00:00:05.000666+00:00,3
17497692,-0.023,2025-06-12T00:00:05.000666+00:00,3
17497728,-0.018,2025-06-12T00:00:05.000666+00:00,3
17497764,-0.02,2025-06-12T00:00:05.000666+00:00,3
17497800,-0.009,2025-06-12T00:00:05.000666+00:00,3
17497836,0.025,2025-06-12T00:00:05.000666+00:00,3
17497872,0.106,2025-06-12T00:00:05.000666+00:00,3
17497908,0.176,2025-06-12T00:00:05.000666+00:00,3
17497944,0.206,2025-06-12T00:00:05.000666+00:00,3
17497980,0.169,2025-06-12T00:00:05.000666+00:00,3
17498016,0.129,2025-06-12T00:00:05.000666+00:00,3
17498052,0.104,2025-06-12T00:00:05.000666+00:00,3
17498088,0.073,2025-06-12T00:00:05.000666+00:00,3
17498124,0.063,2025-06-12T00:00:05.000666+00:00,3
17498160,0.053,2025-06-12T00:00:05.000666+00:00,3
17498196,0.06,2025-06-12T00:00:05.000666+00:00,3
17498232,0.069,2025-06-12T00:00:05.000666+00:00,3
17498268,0.119,2025-06-12T00:00:05.000666+00:00,3
17498304,0.136,2025-06-12T00:00:05.000666+00:00,3
17498340,0.146,2025-06-12T00:00:05.000666+00:00,3
17498376,0.113,2025-06-12T00:00:05.000666+00:00,3
17498412,0.057,2025-06-12T00:00:05.000666+00:00,3
17498448,0.022,2025-06-12T00:00:05.000666+00:00,3
17498484,-0.037,2025-06-12T00:00:05.000666+00:00,3
17498520,-0.049,2025-06-12T00:00:05.000666+00:00,3
17498556,-0.093,2025-06-12T00:00:05.000666+00:00,3
17498592,-0.119,2025-06-12T00:00:05.000666+00:00,3
17498628,-0.124,2025-06-12T00:00:05.000666+00:00,3
17498664,-0.121,2025-06-12T00:00:05.000666+00:00,3
17498700,-0.111,2025-06-12T00:00:05.000666+00:00,3
17498736,-0.091,2025-06-12T00:00:05.000666+00:00,3
17498772,-0.056,2025-06-12T00:00:05.000666+00:00,3
17498808,-0.033,2025-06-12T00:00:05.000666+00:00,3
17498844,-0.037,2025-06-12T00:00:05.000666+00:00,3
17498880,-0.06,2025-06-12T00:00:05.000666+00:00,3
17498916,-0.083,2025-06-12T00:00:05.000666+00:00,3
17498952,-0.104,2025-06-12T00:00:05.000666+00:00,3
17498988,-0.13,2025-06-12T00:00:05.000666+00:00,3
17499024,-0.127,2025-06-12T00:00:05.000666+00:00,3
17499060,-0.112,2025-06-12T00:00:05.000666+00:00,3
17499096,-0.075,2025-06-12T00:00:05.000666+00:00,3
17499132,-0.013,2025-06-12T00:00:05.000666+00:00,3
17499168,0.037,2025-06-12T00:00:05.000666+00:00,3
17499204,0.054,2025-06-12T00:00:05.000666+00:00,3
17499240,0.038,2025-06-12T00:00:05.000666+00:00,3
17499276,0.017,2025-06-12T00:00:05.000666+00:00,3
17499312,0.009,2025-06-12T00:00:05.000666+00:00,3
17499348,-0.015,2025-06-12T00:00:05.000666+00:00,3
17499384,-0.043,2025-06-12T00:00:05.000666+00:00,3
17499420,-0.069,2025-06-12T00:00:05.000666+00:00,3
17499456,-0.078,2025-06-12T00:00:05.000666+00:00,3
17499492,-0.089,2025-06-12T00:00:05.000666+00:00,3
17499528,-0.093,2025-06-12T00:00:05.000666+00:00,3
17499564,-0.088,2025-06-12T00:00:05.000666+00:00,3
17499600,-0.074,2025-06-12T00:00:05.000666+00:00,3
17499636,-0.046,2025-06-12T00:00:05.000666+00:00,3
17499672,-0.029,2025-06-12T00:00:05.000666+00:00,3
17499708,-0.038,2025-06-12T00:00:05.000666+00:00,3
17499744,-0.067,2025-06-12T00:00:05.000666+00:00,3
17499780,-0.096,2025-06-12T00:00:05.000666+00:00,3
17499816,-0.123,2025-06-12T00:00:05.000666+00:00,3
17499852,-0.155,2025-06-12T00:00:05.000666+00:00,3
17499888,-0.158,2025-06-12T00:00:05.000666+00:00,3
17499924,-0.142,2025-06-12T00:00:05.000666+00:00,3
17499960,-0.104,2025-06-12T00:00:05.000666+00:00,3
17499996,-0.041,2025-06-12T00:00:05.000666+00:00,3
17500032,0.01,2025-06-12T00:00:05.000666+00:00,3
17500068,0.028,2025-06-12T00:00:05.000666+00:00,3
17500104,0.014,2025-06-12T00:00:05.000666+00:00,3
17500140,-0.002,2025-06-12T00:00:05.000666+00:00,3
17500176,-0.003,2025-06-12T00:00:05.000666+00:00,3
17500212,-0.022,2025-06-12T00:00:05.000666+00:00,3
17500248,-0.014,2025-06-12T00:00:05.000666+00:00,3
17500284,-0.027,2025-06-12T00:00:05.000666+00:00,3
17500320,-0.024,2025-06-12T00:00:05.000666+00:00,3
17500356,-0.031,2025-06-12T00:00:05.000666+00:00,3
17500392,-0.026,2025-06-12T00:00:05.000666+00:00,3
17500428,0.002,2025-06-12T00:00:05.000666+00:00,3
17500464,0.077,2025-06-12T00:00:05.000666+00:00,3
17500500,0.142,2025-06-12T00:00:05.000666+00:00,3
17500536,0.166,2025-06-12T00:00:05.000666+00:00,3
17500572,0.13,2025-06-12T00:00:05.000666+00:00,3
17500608,0.09,2025-06-12T00:00:05.000666+00:00,3
17500644,0.066,2025-06-12T00:00:05.000666+00:00,3
17500680,0.036,2025-06-12T00:00:05.000666+00:00,3
17500716,0.027,2025-06-12T00:00:05.000666+00:00,3
17500752,0.017,2025-06-12T00:00:05.000666+00:00,3
17500788,0.028,2025-06-12T00:00:05.000666+00:00,3
17500824,0.042,2025-06-12T00:00:05.000666+00:00,3
17500860,0.097,2025-06-12T00:00:05.000666+00:00,3
17500896,0.118,2025-06-12T00:00:05.000666+00:00,3
17500932,0.134,2025-06-12T00:00:05.000666+00:00,3
17500968,0.107,2025-06-12T00:00:05.000666+00:00,3
17501004,0.068,2025-06-12T00:00:05.000666+00:00,3
17501040,0.052,2025-06-12T00:00:05.000666+00:00,3
17501076,0.011,2025-06-12T00:00:05.000666+00:00,3
17501112,0.017,2025-06-12T00:00:05.000666+00:00,3
17501148,-0.001,2025-06-12T00:00:05.000666+00:00,3
17501184,-0.003,2025-06-12T00:00:05.000666+00:00,3
17501220,-0.008,2025-06-12T00:00:05.000666+00:00,3
17501256,0.001,2025-06-12T00:00:05.000666+00:00,3
17501292,0.032,2025-06-12T00:00:05.000666+00:00,3
17501328,0.11,2025-06-12T00:00:05.000666+00:00,3
17501364,0.177,2025-06-12T00:00:05.000666+00:00,3
17501400,0.204,2025-06-12T00:00:05.000666+00:00,3
17501436,0.166,2025-06-12T00:00:05.000666+00:00,3
17501472,0.123,2025-06-12T00:00:05.000666+00:00,3
17501508,0.097,2025-06-12T00:00:05.000666+00:00,3
17501544,0.063,2025-06-12T00:00:05.000666+00:00,3
17501580,0.052,2025-06-12T00:00:05.000666+00:00,3
17501616,0.039,2025-06-12T00:00:05.000666+00:00,3
17501652,0.05,2025-06-12T00:00:05.000666+00:00,3
17501688,0.064,2025-06-12T00:00:05.000666+00:00,3
17501724,0.118,2025-06-12T00:00:05.000666+00:00,3
17501760,0.14,2025-06-12T00:00:05.000666+00:00,3
17501796,0.155,2025-06-12T00:00:05.000666+00:00,3
17501832,0.127,2025-06-12T00:00:05.000666+00:00,3
17501868,0.089,2025-06-12T00:00:05.000666+00:00,3
17501904,0.073,2025-06-12T00:00:05.000666+00:00,3
17501940,0.031,2025-06-12T00:00:05.000666+00:00,3
17501976,0.022,2025-06-12T00:00:05.000666+00:00,3
17502012,0.004,2025-06-12T00:00:05.000666+00:00,3
17502048,0.002,2025-06-12T00:00:05.000666+00:00,3
17502084,-0.004,2025-06-12T00:00:05.000666+00:00,3
17502120,0.003,2025-06-12T00:00:05.000666+00:00,3
17502156,0.033,2025-06-12T00:00:05.000666+00:00,3
17502192,0.11,2025-06-12T00:00:05.000666+00:00,3
17502228,0.176,2025-06-12T00:00:05.000666+00:00,3
17502264,0.202,2025-06-12T00:00:05.000666+00:00,3
17502300,0.161,2025-06-12T00:00:05.000666+00:00,3
17502336,0.116,2025-06-12T00:00:05.000666+00:00,3
17502372,0.087,2025-06-12T00:00:05.000666+00:00,3
17502408,0.051,2025-06-12T00:00:05.000666+00:00,3
17502444,0.037,2025-06-12T00:00:05.000666+00:00,3
17502480,0.022,2025-06-12T00:00:05.000666+00:00,3
17502516,0.03,2025-06-12T00:00:05.000666+00:00,3
17502552,0.04,2025-06-12T00:00:05.000666+00:00,3
17502588,0.092,2025-06-12T00:00:05.000666+00:00,3
17502624,0.11,2025-06-12T00:00:05.000666+00:00,3
17502660,0.123,2025-06-12T00:00:05.000666+00:00,3
17502696,0.092,2025-06-12T00:00:05.000666+00:00,3
17502732,0.052,2025-06-12T00:00:05.000666+00:00,3
17502768,0.035,2025-06-12T00:00:05.000666+00:00,3
17502804,-0.008,2025-06-12T00:00:05.000666+00:00,3
17502840,-0.02,2025-06-12T00:00:05.000666+00:00,3
17502876,-0.039,2025-06-12T00:00:05.000666+00:00,3
17502912,-0.042,2025-06-12T00:00:05.000666+00:00,3
17495964,0.141,2025-06-12T00:00:05.000666+00:00,4
17496000,0.134,2025-06-12T00:00:05.000666+00:00,4
17496036,0.124,2025-06-12T00:00:05.000666+00:00,4
17496072,0.127,2025-06-12T00:00:05.000666+00:00,4
17496108,0.152,2025-06-12T00:00:05.000666+00:00,4
17496144,0.225,2025-06-12T00:00:05.000666+00:00,4
17496180,0.286,2025-06-12T00:00:05.000666+00:00,4
17496216,0.308,2025-06-12T00:00:05.000666+00:00,4
17496252,0.278,2025-06-12T00:00:05.000666+00:00,4
17496288,0.243,2025-06-12T00:00:05.000666+00:00,4
17496324,0.224,2025-06-12T00:00:05.000666+00:00,4
17496360,0.199,2025-06-12T00:00:05.000666+00:00,4
17496396,0.195,2025-06-12T00:00:05.000666+00:00,4
17496432,0.191,2025-06-12T00:00:05.000666+00:00,4
17496468,0.205,2025-06-12T00:00:05.000666+00:00,4
17496504,0.221,2025-06-12T00:00:05.000666+00:00,4
17496540,0.278,2025-06-12T00:00:05.000666+00:00,4
17496576,0.302,2025-06-12T00:00:05.000666+00:00,4
17496612,0.321,2025-06-12T00:00:05.000666+00:00,4
17496648,0.151,2025-06-12T00:00:05.000666+00:00,4
17496684,0.11,2025-06-12T00:00:05.000666+00:00,4
17496720,0.092,2025-06-12T00:00:05.000666+00:00,4
17496756,0.048,2025-06-12T00:00:05.000666+00:00,4
17496792,0.035,2025-06-12T00:00:05.000666+00:00,4
17496828,0.015,2025-06-12T00:00:05.000666+00:00,4
17496864,0.012,2025-06-12T00:00:05.000666+00:00,4
17496900,-0.001,2025-06-12T00:00:05.000666+00:00,4
17496936,-0.001,2025-06-12T00:00:05.000666+00:00,4
17496972,0.023,2025-06-12T00:00:05.000666+00:00,4
17497008,0.092,2025-06-12T00:00:05.000666+00:00,4
17497044,0.152,2025-06-12T00:00:05.000666+00:00,4
17497080,0.171,2025-06-12T00:00:05.000666+00:00,4
17497116,0.131,2025-06-12T00:00:05.000666+00:00,4
17497152,0.088,2025-06-12T00:00:05.000666+00:00,4
17497188,0.061,2025-06-12T00:00:05.000666+00:00,4
17497224,0.027,2025-06-12T00:00:05.000666+00:00,4
17497260,0.016,2025-06-12T00:00:05.000666+00:00,4
17497296,0.002,2025-06-12T00:00:05.000666+00:00,4
17497332,0.018,2025-06-12T00:00:05.000666+00:00,4
17497368,0.036,2025-06-12T00:00:05.000666+00:00,4
17497404,0.095,2025-06-12T00:00:05.000666+00:00,4
17497440,0.121,2025-06-12T00:00:05.000666+00:00,4
17497476,0.142,2025-06-12T00:00:05.000666+00:00,4
17497512,0.118,2025-06-12T00:00:05.000666+00:00,4
17497548,0.088,2025-06-12T00:00:05.000666+00:00,4
17497584,0.081,2025-06-12T00:00:05.000666+00:00,4
17497620,0.049,2025-06-12T00:00:05.000666+00:00,4
17497656,0.036,2025-06-12T00:00:05.000666+00:00,4
17497692,0.028,2025-06-12T00:00:05.000666+00:00,4
17497728,0.035,2025-06-12T00:00:05.000666+00:00,4
17497764,0.03,2025-06-12T00:00:05.000666+00:00,4
17497800,0.039,2025-06-12T00:00:05.000666+00:00,4
17497836,0.07,2025-06-12T00:00:05.000666+00:00,4
17497872,0.149,2025-06-12T00:00:05.000666+00:00,4
17497908,0.217,2025-06-12T00:00:05.000666+00:00,4
17497944,0.245,2025-06-12T00:00:05.000666+00:00,4
17497980,0.21,2025-06-12T00:00:05.000666+00:00,4
17498016,0.17,2025-06-12T00:00:05.000666+00:00,4
17498052,0.146,2025-06-12T00:00:05.000666+00:00,4
17498088,0.115,2025-06-12T00:00:05.000666+00:00,4
17498124,0.107,2025-06-12T00:00:05.000666+00:00,4
17498160,0.095,2025-06-12T00:00:05.000666+00:00,4
17498196,0.105,2025-06-12T00:00:05.000666+00:00,4
17498232,0.118,2025-06-12T00:00:05.000666+00:00,4
17498268,0.171,2025-06-12T00:00:05.000666+00:00,4
17498304,0.192,2025-06-12T00:00:05.000666+00:00,4
17498340,0.206,2025-06-12T00:00:05.000666+00:00,4
17498376,0.177,2025-06-12T00:00:05.000666+00:00,4
17498412,0.128,2025-06-12T00:00:05.000666+00:00,4
17498448,0.103,2025-06-12T00:00:05.000666+00:00,4
17498484,0.052,2025-06-12T00:00:05.000666+00:00,4
17498520,0.049,2025-06-12T00:00:05.000666+00:00,4
17498556,0.014,2025-06-12T00:00:05.000666+00:00,4
17498592,-0.003,2025-06-12T00:00:05.000666+00:00,4
17498628,-0.012,2025-06-12T00:00:05.000666+00:00,4
17498664,-0.013,2025-06-12T00:00:05.000666+00:00,4
17498700,-0.006,2025-06-12T00:00:05.000666+00:00,4
17498736,0.011,2025-06-12T00:00:05.000666+00:00,4
17498772,0.042,2025-06-12T00:00:05.000666+00:00,4
17498808,0.063,2025-06-12T00:00:05.000666+00:00,4
17498844,0.056,2025-06-12T00:00:05.000666+00:00,4
17498880,0.029,2025-06-12T00:00:05.000666+00:00,4
17498916,0.003,2025-06-12T00:00:05.000666+00:00,4
17498952,-0.021,2025-06-12T00:00:05.000666+00:00,4
17498988,-0.049,2025-06-12T00:00:05.000666+00:00,4
17499024,-0.051,2025-06-12T00:00:05.000666+00:00,4
17499060,-0.035,2025-06-12T00:00:05.000666+00:00,4
17499096,0.003,2025-06-12T00:00:05.000666+00:00,4
17499132,0.065,2025-06-12T00:00:05.000666+00:00,4
17499168,0.117,2025-06-12T00:00:05.000666+00:00,4
17499204,0.135,2025-06-12T00:00:05.000666+00:00,4
17499240,0.12,2025-06-12T00:00:05.000666+00:00,4
17499276,0.094,2025-06-12T00:00:05.000666+00:00,4
17499312,0.082,2025-06-12T00:00:05.000666+00:00,4
17499348,0.054,2025-06-12T00:00:05.000666+00:00,4
17499384,0.022,2025-06-12T00:00:05.000666+00:00,4
17499420,-0.008,2025-06-12T00:00:05.000666+00:00,4
17499456,-0.021,2025-06-12T00:00:05.000666+00:00,4
17499492,-0.03,2025-06-12T00:00:05.000666+00:00,4
17499528,-0.033,2025-06-12T00:00:05.000666+00:00,4
17499564,-0.027,2025-06-12T00:00:05.000666+00:00,4
17499600,-0.011,2025-06-12T00:00:05.000666+00:00,4
17499636,0.019,2025-06-12T00:00:05.000666+00:00,4
17499672,0.038,2025-06-12T00:00:05.000666+00:00,4
17499708,0.029,2025-06-12T00:00:05.000666+00:00,4
17499744,0,2025-06-12T00:00:05.000666+00:00,4
17499780,-0.029,2025-06-12T00:00:05.000666+00:00,4
17499816,-0.056,2025-06-12T00:00:05.000666+00:00,4
17499852,-0.088,2025-06-12T00:00:05.000666+00:00,4
17499888,-0.093,2025-06-12T00:00:05.000666+00:00,4
17499924,-0.08,2025-06-12T00:00:05.000666+00:00,4
17499960,-0.046,2025-06-12T00:00:05.000666+00:00,4
17499996,0.013,2025-06-12T00:00:05.000666+00:00,4
17500032,0.062,2025-06-12T00:00:05.000666+00:00,4
17500068,0.077,2025-06-12T00:00:05.000666+00:00,4
17500104,0.059,2025-06-12T00:00:05.000666+00:00,4
17500140,0.043,2025-06-12T00:00:05.000666+00:00,4
17500176,0.041,2025-06-12T00:00:05.000666+00:00,4
17500212,0.022,2025-06-12T00:00:05.000666+00:00,4
17500248,0.029,2025-06-12T00:00:05.000666+00:00,4
17500284,0.016,2025-06-12T00:00:05.000666+00:00,4
17500320,0.019,2025-06-12T00:00:05.000666+00:00,4
17500356,0.014,2025-06-12T00:00:05.000666+00:00,4
17500392,0.022,2025-06-12T00:00:05.000666+00:00,4
17500428,0.053,2025-06-12T00:00:05.000666+00:00,4
17500464,0.13,2025-06-12T00:00:05.000666+00:00,4
17500500,0.198,2025-06-12T00:00:05.000666+00:00,4
17500536,0.224,2025-06-12T00:00:05.000666+00:00,4
17500572,0.189,2025-06-12T00:00:05.000666+00:00,4
17500608,0.149,2025-06-12T00:00:05.000666+00:00,4
17500644,0.125,2025-06-12T00:00:05.000666+00:00,4
17500680,0.095,2025-06-12T00:00:05.000666+00:00,4
17500716,0.088,2025-06-12T00:00:05.000666+00:00,4
17500752,0.077,2025-06-12T00:00:05.000666+00:00,4
17500788,0.089,2025-06-12T00:00:05.000666+00:00,4
17500824,0.104,2025-06-12T00:00:05.000666+00:00,4
17500860,0.161,2025-06-12T00:00:05.000666+00:00,4
17500896,0.184,2025-06-12T00:00:05.000666+00:00,4
17500932,0.201,2025-06-12T00:00:05.000666+00:00,4
17500968,0.175,2025-06-12T00:00:05.000666+00:00,4
17501004,0.134,2025-06-12T00:00:05.000666+00:00,4
17501040,0.116,2025-06-12T00:00:05.000666+00:00,4
17501076,0.073,2025-06-12T00:00:05.000666+00:00,4
17501112,0.077,2025-06-12T00:00:05.000666+00:00,4
17501148,0.058,2025-06-12T00:00:05.000666+00:00,4
17501184,0.054,2025-06-12T00:00:05.000666+00:00,4
17501220,0.048,2025-06-12T00:00:05.000666+00:00,4
17501256,0.055,2025-06-12T00:00:05.000666+00:00,4
17501292,0.085,2025-06-12T00:00:05.000666+00:00,4
17501328,0.162,2025-06-12T00:00:05.000666+00:00,4
17501364,0.229,2025-06-12T00:00:05.000666+00:00,4
17501400,0.255,2025-06-12T00:00:05.000666+00:00,4
17501436,0.221,2025-06-12T00:00:05.000666+00:00,4
17501472,0.183,2025-06-12T00:00:05.000666+00:00,4
17501508,0.161,2025-06-12T00:00:05.000666+00:00,4
17501544,0.132,2025-06-12T00:00:05.000666+00:00,4
17501580,0.126,2025-06-12T00:00:05.000666+00:00,4
17501616,0.116,2025-06-12T00:00:05.000666+00:00,4
17501652,0.126,2025-06-12T00:00:05.000666+00:00,4
17501688,0.14,2025-06-12T00:00:05.000666+00:00,4
17501724,0.194,2025-06-12T00:00:05.000666+00:00,4
17501760,0.215,2025-06-12T00:00:05.000666+00:00,4
17501796,0.23,2025-06-12T00:00:05.000666+00:00,4
17501832,0.201,2025-06-12T00:00:05.000666+00:00,4
17501868,0.16,2025-06-12T00:00:05.000666+00:00,4
17501904,0.142,2025-06-12T00:00:05.000666+00:00,4
17501940,0.098,2025-06-12T00:00:05.000666+00:00,4
17501976,0.087,2025-06-12T00:00:05.000666+00:00,4
17502012,0.067,2025-06-12T00:00:05.000666+00:00,4
17502048,0.063,2025-06-12T00:00:05.000666+00:00,4
17502084,0.056,2025-06-12T00:00:05.000666+00:00,4
17502120,0.063,2025-06-12T00:00:05.000666+00:00,4
17502156,0.092,2025-06-12T00:00:05.000666+00:00,4
17502192,0.168,2025-06-12T00:00:05.000666+00:00,4
17502228,0.234,2025-06-12T00:00:05.000666+00:00,4
17502264,0.26,2025-06-12T00:00:05.000666+00:00,4
17502300,0.222,2025-06-12T00:00:05.000666+00:00,4
17502336,0.181,2025-06-12T00:00:05.000666+00:00,4
17502372,0.154,2025-06-12T00:00:05.000666+00:00,4
17502408,0.122,2025-06-12T00:00:05.000666+00:00,4
17502444,0.111,2025-06-12T00:00:05.000666+00:00,4
17502480,0.097,2025-06-12T00:00:05.000666+00:00,4
17502516,0.106,2025-06-12T00:00:05.000666+00:00,4
17502552,0.117,2025-06-12T00:00:05.000666+00:00,4
17502588,0.169,2025-06-12T00:00:05.000666+00:00,4
17502624,0.189,2025-06-12T00:00:05.000666+00:00,4
17502660,0.203,2025-06-12T00:00:05.000666+00:00,4
17502696,0.172,2025-06-12T00:00:05.000666+00:00,4
17502732,0.131,2025-06-12T00:00:05.000666+00:00,4
17502768,0.113,2025-06-12T00:00:05.000666+00:00,4
17502804,0.07,2025-06-12T00:00:05.000666+00:00,4
17502840,0.057,2025-06-12T00:00:05.000666+00:00,4
17502876,0.037,2025-06-12T00:00:05.000666+00:00,4
17502912,0.033,2025-06-12T00:00:05.000666+00:00,4
17495964,0.141,2025-06-12T00:00:05.000666+00:00,5
17496000,0.134,2025-06-12T00:00:05.000666+00:00,5
17496036,0.124,2025-06-12T00:00:05.000666+00:00,5
17496072,0.127,2025-06-12T00:00:05.000666+00:00,5
17496108,0.152,2025-06-12T00:00:05.000666+00:00,5
17496144,0.225,2025-06-12T00:00:05.000666+00:00,5
17496180,0.286,2025-06-12T00:00:05.000666+00:00,5
17496216,0.308,2025-06-12T00:00:05.000666+00:00,5
17496252,0.278,2025-06-12T00:00:05.000666+00:00,5
17496288,0.243,2025-06-12T00:00:05.000666+00:00,5
17496324,0.224,2025-06-12T00:00:05.000666+00:00,5
17496360,0.199,2025-06-12T00:00:05.000666+00:00,5
17496396,0.195,2025-06-12T00:00:05.000666+00:00,5
17496432,0.191,2025-06-12T00:00:05.000666+00:00,5
17496468,0.205,2025-06-12T00:00:05.000666+00:00,5
17496504,0.221,2025-06-12T00:00:05.000666+00:00,5
17496540,0.278,2025-06-12T00:00:05.000666+00:00,5
17496576,0.302,2025-06-12T00:00:05.000666+00:00,5
17496612,0.321,2025-06-12T00:00:05.000666+00:00,5
17496648,0.14,2025-06-12T00:00:05.000666+00:00,5
17496684,0.098,2025-06-12T00:00:05.000666+00:00,5
17496720,0.079,2025-06-12T00:00:05.000666+00:00,5
17496756,0.033,2025-06-12T00:00:05.000666+00:00,5
17496792,0.019,2025-06-12T00:00:05.000666+00:00,5
17496828,-0.002,2025-06-12T00:00:05.000666+00:00,5
17496864,-0.008,2025-06-12T00:00:05.000666+00:00,5
17496900,-0.02,2025-06-12T00:00:05.000666+00:00,5
17496936,-0.019,2025-06-12T00:00:05.000666+00:00,5
17496972,0.004,2025-06-12T00:00:05.000666+00:00,5
17497008,0.074,2025-06-12T00:00:05.000666+00:00,5
17497044,0.134,2025-06-12T00:00:05.000666+00:00,5
17497080,0.153,2025-06-12T00:00:05.000666+00:00,5
17497116,0.113,2025-06-12T00:00:05.000666+00:00,5
17497152,0.068,2025-06-12T00:00:05.000666+00:00,5
17497188,0.04,2025-06-12T00:00:05.000666+00:00,5
17497224,0.006,2025-06-12T00:00:05.000666+00:00,5
17497260,-0.007,2025-06-12T00:00:05.000666+00:00,5
17497296,-0.022,2025-06-12T00:00:05.000666+00:00,5
17497332,-0.006,2025-06-12T00:00:05.000666+00:00,5
17497368,0.012,2025-06-12T00:00:05.000666+00:00,5
17497404,0.071,2025-06-12T00:00:05.000666+00:00,5
17497440,0.098,2025-06-12T00:00:05.000666+00:00,5
17497476,0.119,2025-06-12T00:00:05.000666+00:00,5
17497512,0.096,2025-06-12T00:00:05.000666+00:00,5
17497548,0.066,2025-06-12T00:00:05.000666+00:00,5
17497584,0.059,2025-06-12T00:00:05.000666+00:00,5
17497620,0.026,2025-06-12T00:00:05.000666+00:00,5
17497656,0.013,2025-06-12T00:00:05.000666+00:00,5
17497692,0.004,2025-06-12T00:00:05.000666+00:00,5
17497728,0.011,2025-06-12T00:00:05.000666+00:00,5
17497764,0.007,2025-06-12T00:00:05.000666+00:00,5
17497800,0.017,2025-06-12T00:00:05.000666+00:00,5
17497836,0.049,2025-06-12T00:00:05.000666+00:00,5
17497872,0.128,2025-06-12T00:00:05.000666+00:00,5
17497908,0.197,2025-06-12T00:00:05.000666+00:00,5
17497944,0.225,2025-06-12T00:00:05.000666+00:00,5
17497980,0.188,2025-06-12T00:00:05.000666+00:00,5
17498016,0.146,2025-06-12T00:00:05.000666+00:00,5
17498052,0.12,2025-06-12T00:00:05.000666+00:00,5
17498088,0.088,2025-06-12T00:00:05.000666+00:00,5
17498124,0.078,2025-06-12T00:00:05.000666+00:00,5
17498160,0.066,2025-06-12T00:00:05.000666+00:00,5
17498196,0.075,2025-06-12T00:00:05.000666+00:00,5
17498232,0.086,2025-06-12T00:00:05.000666+00:00,5
17498268,0.139,2025-06-12T00:00:05.000666+00:00,5
17498304,0.158,2025-06-12T00:00:05.000666+00:00,5
17498340,0.171,2025-06-12T00:00:05.000666+00:00,5
17498376,0.14,2025-06-12T00:00:05.000666+00:00,5
17498412,0.092,2025-06-12T00:00:05.000666+00:00,5
17498448,0.067,2025-06-12T00:00:05.000666+00:00,5
17498484,0.016,2025-06-12T00:00:05.000666+00:00,5
17498520,0.013,2025-06-12T00:00:05.000666+00:00,5
17498556,-0.021,2025-06-12T00:00:05.000666+00:00,5
17498592,-0.038,2025-06-12T00:00:05.000666+00:00,5
17498628,-0.049,2025-06-12T00:00:05.000666+00:00,5
17498664,-0.054,2025-06-12T00:00:05.000666+00:00,5
17498700,-0.05,2025-06-12T00:00:05.000666+00:00,5
17498736,-0.036,2025-06-12T00:00:05.000666+00:00,5
17498772,-0.009,2025-06-12T00:00:05.000666+00:00,5
17498808,0.008,2025-06-12T00:00:05.000666+00:00,5
17498844,0.002,2025-06-12T00:00:05.000666+00:00,5
17498880,-0.024,2025-06-12T00:00:05.000666+00:00,5
17498916,-0.049,2025-06-12T00:00:05.000666+00:00,5
17498952,-0.072,2025-06-12T00:00:05.000666+00:00,5
17498988,-0.1,2025-06-12T00:00:05.000666+00:00,5
17499024,-0.099,2025-06-12T00:00:05.000666+00:00,5
17499060,-0.082,2025-06-12T00:00:05.000666+00:00,5
17499096,-0.044,2025-06-12T00:00:05.000666+00:00,5
17499132,0.019,2025-06-12T00:00:05.000666+00:00,5
17499168,0.071,2025-06-12T00:00:05.000666+00:00,5
17499204,0.089,2025-06-12T00:00:05.000666+00:00,5
17499240,0.074,2025-06-12T00:00:05.000666+00:00,5
17499276,0.051,2025-06-12T00:00:05.000666+00:00,5
17499312,0.042,2025-06-12T00:00:05.000666+00:00,5
17499348,0.016,2025-06-12T00:00:05.000666+00:00,5
17499384,-0.013,2025-06-12T00:00:05.000666+00:00,5
17499420,-0.04,2025-06-12T00:00:05.000666+00:00,5
17499456,-0.051,2025-06-12T00:00:05.000666+00:00,5
17499492,-0.061,2025-06-12T00:00:05.000666+00:00,5
17499528,-0.064,2025-06-12T00:00:05.000666+00:00,5
