x,y,timestamp,subarray
17460684,0.016,2025-04-28T00:00:05.000629+00:00,5
17460720,0.081,2025-04-28T00:00:05.000629+00:00,5
17460756,0.136,2025-04-28T00:00:05.000629+00:00,5
17460792,0.155,2025-04-28T00:00:05.000629+00:00,5
17460828,0.123,2025-04-28T00:00:05.000629+00:00,5
17460864,0.087,2025-04-28T00:00:05.000629+00:00,5
17460900,0.065,2025-04-28T00:00:05.000629+00:00,5
17460936,0.037,2025-04-28T00:00:05.000629+00:00,5
17460972,0.029,2025-04-28T00:00:05.000629+00:00,5
17461008,0.019,2025-04-28T00:00:05.000629+00:00,5
17461044,0.031,2025-04-28T00:00:05.000629+00:00,5
17461080,0.045,2025-04-28T00:00:05.000629+00:00,5
17461116,0.096,2025-04-28T00:00:05.000629+00:00,5
17461152,0.118,2025-04-28T00:00:05.000629+00:00,5
17461188,0.133,2025-04-28T00:00:05.000629+00:00,5
17461224,0.11,2025-04-28T00:00:05.000629+00:00,5
17461260,0.071,2025-04-28T00:00:05.000629+00:00,5
17461296,0.052,2025-04-28T00:00:05.000629+00:00,5
17461332,0.011,2025-04-28T00:00:05.000629+00:00,5
17461368,-0.012,2025-04-28T00:00:05.000629+00:00,5
17461404,-0.032,2025-04-28T00:00:05.000629+00:00,5
17461440,-0.037,2025-04-28T00:00:05.000629+00:00,5
17461476,-0.048,2025-04-28T00:00:05.000629+00:00,5
17461512,-0.047,2025-04-28T00:00:05.000629+00:00,5
17461548,-0.025,2025-04-28T00:00:05.000629+00:00,5
17461584,0.039,2025-04-28T00:00:05.000629+00:00,5
17461620,0.094,2025-04-28T00:00:05.000629+00:00,5
17461656,0.111,2025-04-28T00:00:05.000629+00:00,5
17461692,0.077,2025-04-28T00:00:05.000629+00:00,5
17461728,0.039,2025-04-28T00:00:05.000629+00:00,5
17461764,0.015,2025-04-28T00:00:05.000629+00:00,5
17461800,-0.015,2025-04-28T00:00:05.000629+00:00,5
17461836,-0.025,2025-04-28T00:00:05.000629+00:00,5
17461872,-0.036,2025-04-28T00:00:05.000629+00:00,5
17461908,-0.024,2025-04-28T00:00:05.000629+00:00,5
17461944,-0.009,2025-04-28T00:00:05.000629+00:00,5
17461980,0.043,2025-04-28T00:00:05.000629+00:00,5
17462016,0.065,2025-04-28T00:00:05.000629+00:00,5
17462052,0.082,2025-04-28T00:00:05.000629+00:00,5
17462088,0.059,2025-04-28T00:00:05.000629+00:00,5
17462124,0.027,2025-04-28T00:00:05.000629+00:00,5
17462160,0.015,2025-04-28T00:00:05.000629+00:00,5
17462196,-0.019,2025-04-28T00:00:05.000629+00:00,5
17462232,-0.01,2025-04-28T00:00:05.000629+00:00,5
17462268,-0.029,2025-04-28T00:00:05.000629+00:00,5
17462304,-0.034,2025-04-28T00:00:05.000629+00:00,5
17462340,-0.044,2025-04-28T00:00:05.000629+00:00,5
17462376,-0.048,2025-04-28T00:00:05.000629+00:00,5
17462412,-0.044,2025-04-28T00:00:05.000629+00:00,5
17462448,-0.031,2025-04-28T00:00:05.000629+00:00,5
17462484,-0.006,2025-04-28T00:00:05.000629+00:00,5
17462520,0.009,2025-04-28T00:00:05.000629+00:00,5
17462556,-0.003,2025-04-28T00:00:05.000629+00:00,5
17462592,-0.031,2025-04-28T00:00:05.000629+00:00,5
17462628,-0.06,2025-04-28T00:00:05.000629+00:00,5
17462664,-0.087,2025-04-28T00:00:05.000629+00:00,5
17462700,-0.117,2025-04-28T00:00:05.000629+00:00,5
17462736,-0.123,2025-04-28T00:00:05.000629+00:00,5
17462772,-0.108,2025-04-28T00:00:05.000629+00:00,5
17462808,-0.074,2025-04-28T00:00:05.000629+00:00,5
17462844,-0.018,2025-04-28T00:00:05.000629+00:00,5
17462880,0.029,2025-04-28T00:00:05.000629+00:00,5
17462916,0.045,2025-04-28T00:00:05.000629+00:00,5
17462952,0.032,2025-04-28T00:00:05.000629+00:00,5
17462988,0.012,2025-04-28T00:00:05.000629+00:00,5
17463024,0.004,2025-04-28T00:00:05.000629+00:00,5
17463060,-0.018,2025-04-28T00:00:05.000629+00:00,5
17463096,-0.044,2025-04-28T00:00:05.000629+00:00,5
17463132,-0.068,2025-04-28T00:00:05.000629+00:00,5
17463168,-0.077,2025-04-28T00:00:05.000629+00:00,5
17463204,-0.09,2025-04-28T00:00:05.000629+00:00,5
17463240,-0.098,2025-04-28T00:00:05.000629+00:00,5
17463276,-0.097,2025-04-28T00:00:05.000629+00:00,5
17463312,-0.088,2025-04-28T00:00:05.000629+00:00,5
17463348,-0.067,2025-04-28T00:00:05.000629+00:00,5
17463384,-0.055,2025-04-28T00:00:05.000629+00:00,5
17463420,-0.063,2025-04-28T00:00:05.000629+00:00,5
17463456,-0.087,2025-04-28T00:00:05.000629+00:00,5
17463492,-0.112,2025-04-28T00:00:05.000629+00:00,5
17463528,-0.134,2025-04-28T00:00:05.000629+00:00,5
17463564,-0.161,2025-04-28T00:00:05.000629+00:00,5
17463600,-0.162,2025-04-28T00:00:05.000629+00:00,5
17463636,-0.149,2025-04-28T00:00:05.000629+00:00,5
17463672,-0.116,2025-04-28T00:00:05.000629+00:00,5
17463708,-0.061,2025-04-28T00:00:05.000629+00:00,5
17463744,-0.015,2025-04-28T00:00:05.000629+00:00,5
17463780,0.001,2025-04-28T00:00:05.000629+00:00,5
17463816,-0.013,2025-04-28T00:00:05.000629+00:00,5
17463852,-0.032,2025-04-28T00:00:05.000629+00:00,5
17463888,-0.039,2025-04-28T00:00:05.000629+00:00,5
17463924,-0.061,2025-04-28T00:00:05.000629+00:00,5
17463960,-0.029,2025-04-28T00:00:05.000629+00:00,5
17463996,-0.052,2025-04-28T00:00:05.000629+00:00,5
17464032,-0.06,2025-04-28T00:00:05.000629+00:00,5
