x,y,timestamp,subarray
17441280,0.108,2025-04-07T17:52:16.836643+00:00,3
17441316,0.122,2025-04-07T17:52:16.836643+00:00,3
17441352,0.104,2025-04-07T17:52:16.836643+00:00,3
17441388,0.076,2025-04-07T17:52:16.836643+00:00,3
17441424,0.064,2025-04-07T17:52:16.836643+00:00,3
17441460,0.035,2025-04-07T17:52:16.836643+00:00,3
17441496,0.029,2025-04-07T17:52:16.836643+00:00,3
17441532,0.017,2025-04-07T17:52:16.836643+00:00,3
17441568,0.016,2025-04-07T17:52:16.836643+00:00,3
17441604,0.012,2025-04-07T17:52:16.836643+00:00,3
17441640,0.017,2025-04-07T17:52:16.836643+00:00,3
17441676,0.038,2025-04-07T17:52:16.836643+00:00,3
17441712,0.095,2025-04-07T17:52:16.836643+00:00,3
17441748,0.143,2025-04-07T17:52:16.836643+00:00,3
17441784,0.161,2025-04-07T17:52:16.836643+00:00,3
17441820,0.13,2025-04-07T17:52:16.836643+00:00,3
17441856,0.095,2025-04-07T17:52:16.836643+00:00,3
17441892,0.072,2025-04-07T17:52:16.836643+00:00,3
17441928,0.045,2025-04-07T17:52:16.836643+00:00,3
17441964,0.033,2025-04-07T17:52:16.836643+00:00,3
17442000,0.019,2025-04-07T17:52:16.836643+00:00,3
17442036,0.024,2025-04-07T17:52:16.836643+00:00,3
17442072,0.031,2025-04-07T17:52:16.836643+00:00,3
17442108,0.068,2025-04-07T17:52:16.836643+00:00,3
17442144,0.08,2025-04-07T17:52:16.836643+00:00,3
17442180,0.088,2025-04-07T17:52:16.836643+00:00,3
17442216,0.065,2025-04-07T17:52:16.836643+00:00,3
17442252,0.032,2025-04-07T17:52:16.836643+00:00,3
17442288,0.017,2025-04-07T17:52:16.836643+00:00,3
17442324,-0.017,2025-04-07T17:52:16.836643+00:00,3
17442360,-0.028,2025-04-07T17:52:16.836643+00:00,3
17442396,-0.044,2025-04-07T17:52:16.836643+00:00,3
17442432,-0.049,2025-04-07T17:52:16.836643+00:00,3
17442468,-0.048,2025-04-07T17:52:16.836643+00:00,3
17442504,-0.037,2025-04-07T17:52:16.836643+00:00,3
17442540,-0.01,2025-04-07T17:52:16.836643+00:00,3
17442576,0.052,2025-04-07T17:52:16.836643+00:00,3
17442612,0.106,2025-04-07T17:52:16.836643+00:00,3
17442648,0.13,2025-04-07T17:52:16.836643+00:00,3
17442684,0.106,2025-04-07T17:52:16.836643+00:00,3
17442720,0.079,2025-04-07T17:52:16.836643+00:00,3
17442756,0.063,2025-04-07T17:52:16.836643+00:00,3
17442792,0.043,2025-04-07T17:52:16.836643+00:00,3
17442828,0.037,2025-04-07T17:52:16.836643+00:00,3
17442864,0.031,2025-04-07T17:52:16.836643+00:00,3
17442900,0.041,2025-04-07T17:52:16.836643+00:00,3
17442936,0.052,2025-04-07T17:52:16.836643+00:00,3
17442972,0.093,2025-04-07T17:52:16.836643+00:00,3
17443008,0.11,2025-04-07T17:52:16.836643+00:00,3
17443044,0.123,2025-04-07T17:52:16.836643+00:00,3
17443080,0.104,2025-04-07T17:52:16.836643+00:00,3
17443116,0.077,2025-04-07T17:52:16.836643+00:00,3
17443152,0.067,2025-04-07T17:52:16.836643+00:00,3
17443188,0.039,2025-04-07T17:52:16.836643+00:00,3
17443224,0.025,2025-04-07T17:52:16.836643+00:00,3
17443260,0.014,2025-04-07T17:52:16.836643+00:00,3
17443296,0.014,2025-04-07T17:52:16.836643+00:00,3
17443332,0.003,2025-04-07T17:52:16.836643+00:00,3
17443368,0.002,2025-04-07T17:52:16.836643+00:00,3
17443404,0.017,2025-04-07T17:52:16.836643+00:00,3
17443440,0.067,2025-04-07T17:52:16.836643+00:00,3
17443476,0.108,2025-04-07T17:52:16.836643+00:00,3
17443512,0.12,2025-04-07T17:52:16.836643+00:00,3
17443548,0.089,2025-04-07T17:52:16.836643+00:00,3
17443584,0.055,2025-04-07T17:52:16.836643+00:00,3
17443620,0.032,2025-04-07T17:52:16.836643+00:00,3
17443656,0.004,2025-04-07T17:52:16.836643+00:00,3
17443692,-0.008,2025-04-07T17:52:16.836643+00:00,3
17443728,-0.021,2025-04-07T17:52:16.836643+00:00,3
17443764,-0.009,2025-04-07T17:52:16.836643+00:00,3
17443800,0.005,2025-04-07T17:52:16.836643+00:00,3
17443836,0.048,2025-04-07T17:52:16.836643+00:00,3
17443872,0.068,2025-04-07T17:52:16.836643+00:00,3
17443908,0.083,2025-04-07T17:52:16.836643+00:00,3
17443944,0.067,2025-04-07T17:52:16.836643+00:00,3
17443980,0.043,2025-04-07T17:52:16.836643+00:00,3
17444016,0.036,2025-04-07T17:52:16.836643+00:00,3
17444052,0.011,2025-04-07T17:52:16.836643+00:00,3
17444088,0.02,2025-04-07T17:52:16.836643+00:00,3
17444124,0.007,2025-04-07T17:52:16.836643+00:00,3
17444160,0.006,2025-04-07T17:52:16.836643+00:00,3
17444196,-0.001,2025-04-07T17:52:16.836643+00:00,3
17444232,-0.003,2025-04-07T17:52:16.836643+00:00,3
17444268,0.001,2025-04-07T17:52:16.836643+00:00,3
17444304,0.012,2025-04-07T17:52:16.836643+00:00,3
17444340,0.033,2025-04-07T17:52:16.836643+00:00,3
17444376,0.046,2025-04-07T17:52:16.836643+00:00,3
17444412,0.038,2025-04-07T17:52:16.836643+00:00,3
17444448,0.017,2025-04-07T17:52:16.836643+00:00,3
17444484,-0.005,2025-04-07T17:52:16.836643+00:00,3
17444520,-0.026,2025-04-07T17:52:16.836643+00:00,3
17444556,-0.049,2025-04-07T17:52:16.836643+00:00,3
17444592,-0.052,2025-04-07T17:52:16.836643+00:00,3
17444628,-0.043,2025-04-07T17:52:16.836643+00:00,3
17444664,-0.019,2025-04-07T17:52:16.836643+00:00,3
17444700,0.024,2025-04-07T17:52:16.836643+00:00,3
17444736,0.058,2025-04-07T17:52:16.836643+00:00,3
17444772,0.069,2025-04-07T17:52:16.836643+00:00,3
17444808,0.055,2025-04-07T17:52:16.836643+00:00,3
17444844,0.036,2025-04-07T17:52:16.836643+00:00,3
17444880,0.028,2025-04-07T17:52:16.836643+00:00,3
17444916,0.008,2025-04-07T17:52:16.836643+00:00,3
17444952,-0.015,2025-04-07T17:52:16.836643+00:00,3
17444988,-0.036,2025-04-07T17:52:16.836643+00:00,3
17445024,-0.045,2025-04-07T17:52:16.836643+00:00,3
17445060,-0.059,2025-04-07T17:52:16.836643+00:00,3
17445096,-0.068,2025-04-07T17:52:16.836643+00:00,3
17445132,-0.071,2025-04-07T17:52:16.836643+00:00,3
17445168,-0.066,2025-04-07T17:52:16.836643+00:00,3
17445204,-0.052,2025-04-07T17:52:16.836643+00:00,3
17445240,-0.046,2025-04-07T17:52:16.836643+00:00,3
17445276,-0.06,2025-04-07T17:52:16.836643+00:00,3
17445312,-0.087,2025-04-07T17:52:16.836643+00:00,3
17445348,-0.114,2025-04-07T17:52:16.836643+00:00,3
17445384,-0.14,2025-04-07T17:52:16.836643+00:00,3
17445420,-0.169,2025-04-07T17:52:16.836643+00:00,3
17445456,-0.177,2025-04-07T17:52:16.836643+00:00,3
17445492,-0.164,2025-04-07T17:52:16.836643+00:00,3
17445528,-0.135,2025-04-07T17:52:16.836643+00:00,3
17445564,-0.089,2025-04-07T17:52:16.836643+00:00,3
17445600,-0.05,2025-04-07T17:52:16.836643+00:00,3
17445636,-0.035,2025-04-07T17:52:16.836643+00:00,3
17445672,-0.044,2025-04-07T17:52:16.836643+00:00,3
17445708,-0.056,2025-04-07T17:52:16.836643+00:00,3
17445744,-0.057,2025-04-07T17:52:16.836643+00:00,3
17445780,-0.07,2025-04-07T17:52:16.836643+00:00,3
17445816,-0.064,2025-04-07T17:52:16.836643+00:00,3
17445852,-0.073,2025-04-07T17:52:16.836643+00:00,3
17445888,-0.07,2025-04-07T17:52:16.836643+00:00,3
17445924,-0.077,2025-04-07T17:52:16.836643+00:00,3
17445960,-0.074,2025-04-07T17:52:16.836643+00:00,3
17445996,-0.054,2025-04-07T17:52:16.836643+00:00,3
17446032,0,2025-04-07T17:52:16.836643+00:00,3
17446068,0.045,2025-04-07T17:52:16.836643+00:00,3
17446104,0.061,2025-04-07T17:52:16.836643+00:00,3
17446140,0.038,2025-04-07T17:52:16.836643+00:00,3
17446176,0.011,2025-04-07T17:52:16.836643+00:00,3
17446212,-0.004,2025-04-07T17:52:16.836643+00:00,3
17446248,-0.024,2025-04-07T17:52:16.836643+00:00,3
17446284,-0.028,2025-04-07T17:52:16.836643+00:00,3
17446320,-0.033,2025-04-07T17:52:16.836643+00:00,3
17446356,-0.023,2025-04-07T17:52:16.836643+00:00,3
17446392,-0.011,2025-04-07T17:52:16.836643+00:00,3
17446428,0.03,2025-04-07T17:52:16.836643+00:00,3
17446464,0.048,2025-04-07T17:52:16.836643+00:00,3
17446500,0.062,2025-04-07T17:52:16.836643+00:00,3
17439804,0.089,2025-04-07T17:52:16.836643+00:00,4
17439840,0.084,2025-04-07T17:52:16.836643+00:00,4
17439876,0.076,2025-04-07T17:52:16.836643+00:00,4
17439912,0.078,2025-04-07T17:52:16.836643+00:00,4
17439948,0.097,2025-04-07T17:52:16.836643+00:00,4
17439984,0.151,2025-04-07T17:52:16.836643+00:00,4
17440020,0.196,2025-04-07T17:52:16.836643+00:00,4
17440056,0.144,2025-04-07T17:52:16.836643+00:00,4
17440092,0.115,2025-04-07T17:52:16.836643+00:00,4
17440128,0.082,2025-04-07T17:52:16.836643+00:00,4
17440164,0.062,2025-04-07T17:52:16.836643+00:00,4
17440200,0.036,2025-04-07T17:52:16.836643+00:00,4
17440236,0.026,2025-04-07T17:52:16.836643+00:00,4
17440272,0.015,2025-04-07T17:52:16.836643+00:00,4
17440308,0.025,2025-04-07T17:52:16.836643+00:00,4
17440344,0.037,2025-04-07T17:52:16.836643+00:00,4
17440380,0.079,2025-04-07T17:52:16.836643+00:00,4
17440416,0.097,2025-04-07T17:52:16.836643+00:00,4
17440452,0.111,2025-04-07T17:52:16.836643+00:00,4
17440488,0.093,2025-04-07T17:52:16.836643+00:00,4
17440524,0.072,2025-04-07T17:52:16.836643+00:00,4
17440560,0.067,2025-04-07T17:52:16.836643+00:00,4
17440596,0.044,2025-04-07T17:52:16.836643+00:00,4
17440632,0.056,2025-04-07T17:52:16.836643+00:00,4
17440668,0.05,2025-04-07T17:52:16.836643+00:00,4
17440704,0.056,2025-04-07T17:52:16.836643+00:00,4
17440740,0.05,2025-04-07T17:52:16.836643+00:00,4
17440776,0.055,2025-04-07T17:52:16.836643+00:00,4
17440812,0.075,2025-04-07T17:52:16.836643+00:00,4
17440848,0.131,2025-04-07T17:52:16.836643+00:00,4
17440884,0.178,2025-04-07T17:52:16.836643+00:00,4
17440920,0.195,2025-04-07T17:52:16.836643+00:00,4
17440956,0.163,2025-04-07T17:52:16.836643+00:00,4
17440992,0.128,2025-04-07T17:52:16.836643+00:00,4
17441028,0.105,2025-04-07T17:52:16.836643+00:00,4
17441064,0.078,2025-04-07T17:52:16.836643+00:00,4
17441100,0.066,2025-04-07T17:52:16.836643+00:00,4
17441136,0.052,2025-04-07T17:52:16.836643+00:00,4
17441172,0.062,2025-04-07T17:52:16.836643+00:00,4
17441208,0.073,2025-04-07T17:52:16.836643+00:00,4
17441244,0.114,2025-04-07T17:52:16.836643+00:00,4
17441280,0.131,2025-04-07T17:52:16.836643+00:00,4
17441316,0.143,2025-04-07T17:52:16.836643+00:00,4
17441352,0.124,2025-04-07T17:52:16.836643+00:00,4
17441388,0.098,2025-04-07T17:52:16.836643+00:00,4
17441424,0.089,2025-04-07T17:52:16.836643+00:00,4
17441460,0.062,2025-04-07T17:52:16.836643+00:00,4
17441496,0.058,2025-04-07T17:52:16.836643+00:00,4
17441532,0.048,2025-04-07T17:52:16.836643+00:00,4
17441568,0.05,2025-04-07T17:52:16.836643+00:00,4
17441604,0.043,2025-04-07T17:52:16.836643+00:00,4
17441640,0.046,2025-04-07T17:52:16.836643+00:00,4
17441676,0.066,2025-04-07T17:52:16.836643+00:00,4
17441712,0.121,2025-04-07T17:52:16.836643+00:00,4
17441748,0.167,2025-04-07T17:52:16.836643+00:00,4
17441784,0.184,2025-04-07T17:52:16.836643+00:00,4
17441820,0.153,2025-04-07T17:52:16.836643+00:00,4
17441856,0.119,2025-04-07T17:52:16.836643+00:00,4
17441892,0.097,2025-04-07T17:52:16.836643+00:00,4
17441928,0.069,2025-04-07T17:52:16.836643+00:00,4
17441964,0.057,2025-04-07T17:52:16.836643+00:00,4
17442000,0.043,2025-04-07T17:52:16.836643+00:00,4
17442036,0.051,2025-04-07T17:52:16.836643+00:00,4
17442072,0.061,2025-04-07T17:52:16.836643+00:00,4
17442108,0.101,2025-04-07T17:52:16.836643+00:00,4
17442144,0.117,2025-04-07T17:52:16.836643+00:00,4
17442180,0.128,2025-04-07T17:52:16.836643+00:00,4
17442216,0.108,2025-04-07T17:52:16.836643+00:00,4
17442252,0.077,2025-04-07T17:52:16.836643+00:00,4
17442288,0.062,2025-04-07T17:52:16.836643+00:00,4
17442324,0.029,2025-04-07T17:52:16.836643+00:00,4
17442360,0.019,2025-04-07T17:52:16.836643+00:00,4
17442396,0.003,2025-04-07T17:52:16.836643+00:00,4
17442432,0,2025-04-07T17:52:16.836643+00:00,4
17442468,0.001,2025-04-07T17:52:16.836643+00:00,4
17442504,0.012,2025-04-07T17:52:16.836643+00:00,4
17442540,0.039,2025-04-07T17:52:16.836643+00:00,4
17442576,0.101,2025-04-07T17:52:16.836643+00:00,4
17442612,0.155,2025-04-07T17:52:16.836643+00:00,4
17442648,0.18,2025-04-07T17:52:16.836643+00:00,4
17442684,0.154,2025-04-07T17:52:16.836643+00:00,4
17442720,0.125,2025-04-07T17:52:16.836643+00:00,4
17442756,0.107,2025-04-07T17:52:16.836643+00:00,4
17442792,0.084,2025-04-07T17:52:16.836643+00:00,4
17442828,0.077,2025-04-07T17:52:16.836643+00:00,4
17442864,0.068,2025-04-07T17:52:16.836643+00:00,4
17442900,0.077,2025-04-07T17:52:16.836643+00:00,4
17442936,0.089,2025-04-07T17:52:16.836643+00:00,4
17442972,0.13,2025-04-07T17:52:16.836643+00:00,4
17443008,0.148,2025-04-07T17:52:16.836643+00:00,4
17443044,0.161,2025-04-07T17:52:16.836643+00:00,4
17443080,0.143,2025-04-07T17:52:16.836643+00:00,4
17443116,0.116,2025-04-07T17:52:16.836643+00:00,4
17443152,0.105,2025-04-07T17:52:16.836643+00:00,4
17443188,0.077,2025-04-07T17:52:16.836643+00:00,4
17443224,0.063,2025-04-07T17:52:16.836643+00:00,4
17443260,0.052,2025-04-07T17:52:16.836643+00:00,4
17443296,0.052,2025-04-07T17:52:16.836643+00:00,4
17443332,0.042,2025-04-07T17:52:16.836643+00:00,4
17443368,0.041,2025-04-07T17:52:16.836643+00:00,4
17443404,0.057,2025-04-07T17:52:16.836643+00:00,4
17443440,0.108,2025-04-07T17:52:16.836643+00:00,4
17443476,0.15,2025-04-07T17:52:16.836643+00:00,4
17443512,0.163,2025-04-07T17:52:16.836643+00:00,4
17443548,0.138,2025-04-07T17:52:16.836643+00:00,4
17443584,0.109,2025-04-07T17:52:16.836643+00:00,4
17443620,0.091,2025-04-07T17:52:16.836643+00:00,4
17443656,0.069,2025-04-07T17:52:16.836643+00:00,4
17443692,0.062,2025-04-07T17:52:16.836643+00:00,4
17443728,0.053,2025-04-07T17:52:16.836643+00:00,4
17443764,0.062,2025-04-07T17:52:16.836643+00:00,4
17443800,0.073,2025-04-07T17:52:16.836643+00:00,4
17443836,0.114,2025-04-07T17:52:16.836643+00:00,4
17443872,0.131,2025-04-07T17:52:16.836643+00:00,4
17443908,0.143,2025-04-07T17:52:16.836643+00:00,4
17443944,0.124,2025-04-07T17:52:16.836643+00:00,4
17443980,0.098,2025-04-07T17:52:16.836643+00:00,4
17444016,0.089,2025-04-07T17:52:16.836643+00:00,4
17444052,0.061,2025-04-07T17:52:16.836643+00:00,4
17444088,0.069,2025-04-07T17:52:16.836643+00:00,4
17444124,0.053,2025-04-07T17:52:16.836643+00:00,4
17444160,0.05,2025-04-07T17:52:16.836643+00:00,4
17444196,0.041,2025-04-07T17:52:16.836643+00:00,4
17444232,0.037,2025-04-07T17:52:16.836643+00:00,4
17444268,0.039,2025-04-07T17:52:16.836643+00:00,4
17444304,0.049,2025-04-07T17:52:16.836643+00:00,4
17444340,0.068,2025-04-07T17:52:16.836643+00:00,4
17444376,0.08,2025-04-07T17:52:16.836643+00:00,4
17444412,0.074,2025-04-07T17:52:16.836643+00:00,4
17444448,0.054,2025-04-07T17:52:16.836643+00:00,4
17444484,0.034,2025-04-07T17:52:16.836643+00:00,4
17444520,0.016,2025-04-07T17:52:16.836643+00:00,4
17444556,-0.006,2025-04-07T17:52:16.836643+00:00,4
17444592,-0.009,2025-04-07T17:52:16.836643+00:00,4
17444628,0.001,2025-04-07T17:52:16.836643+00:00,4
17444664,0.026,2025-04-07T17:52:16.836643+00:00,4
17444700,0.069,2025-04-07T17:52:16.836643+00:00,4
17444736,0.104,2025-04-07T17:52:16.836643+00:00,4
17444772,0.115,2025-04-07T17:52:16.836643+00:00,4
17444808,0.102,2025-04-07T17:52:16.836643+00:00,4
17444844,0.083,2025-04-07T17:52:16.836643+00:00,4
17444880,0.075,2025-04-07T17:52:16.836643+00:00,4
17444916,0.055,2025-04-07T17:52:16.836643+00:00,4
17444952,0.032,2025-04-07T17:52:16.836643+00:00,4
17444988,0.011,2025-04-07T17:52:16.836643+00:00,4
17445024,0.002,2025-04-07T17:52:16.836643+00:00,4
17445060,-0.007,2025-04-07T17:52:16.836643+00:00,4
17445096,-0.012,2025-04-07T17:52:16.836643+00:00,4
17445132,-0.01,2025-04-07T17:52:16.836643+00:00,4
17445168,-0.001,2025-04-07T17:52:16.836643+00:00,4
17445204,0.018,2025-04-07T17:52:16.836643+00:00,4
17445240,0.03,2025-04-07T17:52:16.836643+00:00,4
17445276,0.019,2025-04-07T17:52:16.836643+00:00,4
17445312,-0.006,2025-04-07T17:52:16.836643+00:00,4
17445348,-0.031,2025-04-07T17:52:16.836643+00:00,4
17445384,-0.055,2025-04-07T17:52:16.836643+00:00,4
17445420,-0.082,2025-04-07T17:52:16.836643+00:00,4
17445456,-0.09,2025-04-07T17:52:16.836643+00:00,4
17445492,-0.079,2025-04-07T17:52:16.836643+00:00,4
17445528,-0.052,2025-04-07T17:52:16.836643+00:00,4
17445564,-0.007,2025-04-07T17:52:16.836643+00:00,4
17445600,0.029,2025-04-07T17:52:16.836643+00:00,4
17445636,0.042,2025-04-07T17:52:16.836643+00:00,4
17445672,0.031,2025-04-07T17:52:16.836643+00:00,4
17445708,0.018,2025-04-07T17:52:16.836643+00:00,4
17445744,0.015,2025-04-07T17:52:16.836643+00:00,4
17445780,0.001,2025-04-07T17:52:16.836643+00:00,4
17445816,0.005,2025-04-07T17:52:16.836643+00:00,4
17445852,-0.005,2025-04-07T17:52:16.836643+00:00,4
17445888,-0.003,2025-04-07T17:52:16.836643+00:00,4
17445924,-0.009,2025-04-07T17:52:16.836643+00:00,4
17445960,-0.005,2025-04-07T17:52:16.836643+00:00,4
17445996,0.015,2025-04-07T17:52:16.836643+00:00,4
17446032,0.07,2025-04-07T17:52:16.836643+00:00,4
17446068,0.117,2025-04-07T17:52:16.836643+00:00,4
17446104,0.135,2025-04-07T17:52:16.836643+00:00,4
17446140,0.108,2025-04-07T17:52:16.836643+00:00,4
17446176,0.078,2025-04-07T17:52:16.836643+00:00,4
17446212,0.059,2025-04-07T17:52:16.836643+00:00,4
17446248,0.035,2025-04-07T17:52:16.836643+00:00,4
17446284,0.028,2025-04-07T17:52:16.836643+00:00,4
17446320,0.017,2025-04-07T17:52:16.836643+00:00,4
17446356,0.029,2025-04-07T17:52:16.836643+00:00,4
17446392,0.042,2025-04-07T17:52:16.836643+00:00,4
17446428,0.085,2025-04-07T17:52:16.836643+00:00,4
17446464,0.104,2025-04-07T17:52:16.836643+00:00,4
17446500,0.118,2025-04-07T17:52:16.836643+00:00,4
17439804,0.089,2025-04-07T17:52:16.836643+00:00,5
17439840,0.084,2025-04-07T17:52:16.836643+00:00,5
17439876,0.076,2025-04-07T17:52:16.836643+00:00,5
17439912,0.078,2025-04-07T17:52:16.836643+00:00,5
17439948,0.097,2025-04-07T17:52:16.836643+00:00,5
17439984,0.151,2025-04-07T17:52:16.836643+00:00,5
17440020,0.196,2025-04-07T17:52:16.836643+00:00,5
17440056,0.134,2025-04-07T17:52:16.836643+00:00,5
17440092,0.105,2025-04-07T17:52:16.836643+00:00,5
17440128,0.073,2025-04-07T17:52:16.836643+00:00,5
17440164,0.052,2025-04-07T17:52:16.836643+00:00,5
17440200,0.026,2025-04-07T17:52:16.836643+00:00,5
17440236,0.016,2025-04-07T17:52:16.836643+00:00,5
17440272,0.005,2025-04-07T17:52:16.836643+00:00,5
17440308,0.016,2025-04-07T17:52:16.836643+00:00,5
17440344,0.029,2025-04-07T17:52:16.836643+00:00,5
17440380,0.071,2025-04-07T17:52:16.836643+00:00,5
17440416,0.09,2025-04-07T17:52:16.836643+00:00,5
17440452,0.105,2025-04-07T17:52:16.836643+00:00,5
17440488,0.087,2025-04-07T17:52:16.836643+00:00,5
17440524,0.066,2025-04-07T17:52:16.836643+00:00,5
17440560,0.061,2025-04-07T17:52:16.836643+00:00,5
17440596,0.038,2025-04-07T17:52:16.836643+00:00,5
17440632,0.049,2025-04-07T17:52:16.836643+00:00,5
17440668,0.044,2025-04-07T17:52:16.836643+00:00,5
17440704,0.05,2025-04-07T17:52:16.836643+00:00,5
17440740,0.043,2025-04-07T17:52:16.836643+00:00,5
17440776,0.047,2025-04-07T17:52:16.836643+00:00,5
17440812,0.067,2025-04-07T17:52:16.836643+00:00,5
17440848,0.122,2025-04-07T17:52:16.836643+00:00,5
17440884,0.168,2025-04-07T17:52:16.836643+00:00,5
17440920,0.185,2025-04-07T17:52:16.836643+00:00,5
17440956,0.152,2025-04-07T17:52:16.836643+00:00,5
17440992,0.116,2025-04-07T17:52:16.836643+00:00,5
17441028,0.091,2025-04-07T17:52:16.836643+00:00,5
17441064,0.062,2025-04-07T17:52:16.836643+00:00,5
17441100,0.049,2025-04-07T17:52:16.836643+00:00,5
17441136,0.034,2025-04-07T17:52:16.836643+00:00,5
17441172,0.044,2025-04-07T17:52:16.836643+00:00,5
17441208,0.056,2025-04-07T17:52:16.836643+00:00,5
17441244,0.097,2025-04-07T17:52:16.836643+00:00,5
17441280,0.115,2025-04-07T17:52:16.836643+00:00,5
17441316,0.128,2025-04-07T17:52:16.836643+00:00,5
17441352,0.11,2025-04-07T17:52:16.836643+00:00,5
17441388,0.083,2025-04-07T17:52:16.836643+00:00,5
17441424,0.073,2025-04-07T17:52:16.836643+00:00,5
17441460,0.045,2025-04-07T17:52:16.836643+00:00,5
17441496,0.04,2025-04-07T17:52:16.836643+00:00,5
17441532,0.029,2025-04-07T17:52:16.836643+00:00,5
17441568,0.029,2025-04-07T17:52:16.836643+00:00,5
17441604,0.024,2025-04-07T17:52:16.836643+00:00,5
17441640,0.028,2025-04-07T17:52:16.836643+00:00,5
17441676,0.049,2025-04-07T17:52:16.836643+00:00,5
17441712,0.104,2025-04-07T17:52:16.836643+00:00,5
17441748,0.151,2025-04-07T17:52:16.836643+00:00,5
17441784,0.169,2025-04-07T17:52:16.836643+00:00,5
17441820,0.138,2025-04-07T17:52:16.836643+00:00,5
17441856,0.104,2025-04-07T17:52:16.836643+00:00,5
17441892,0.081,2025-04-07T17:52:16.836643+00:00,5
17441928,0.054,2025-04-07T17:52:16.836643+00:00,5
17441964,0.043,2025-04-07T17:52:16.836643+00:00,5
17442000,0.03,2025-04-07T17:52:16.836643+00:00,5
17442036,0.037,2025-04-07T17:52:16.836643+00:00,5
17442072,0.046,2025-04-07T17:52:16.836643+00:00,5
17442108,0.084,2025-04-07T17:52:16.836643+00:00,5
17442144,0.099,2025-04-07T17:52:16.836643+00:00,5
17442180,0.109,2025-04-07T17:52:16.836643+00:00,5
17442216,0.088,2025-04-07T17:52:16.836643+00:00,5
17442252,0.055,2025-04-07T17:52:16.836643+00:00,5
17442288,0.039,2025-04-07T17:52:16.836643+00:00,5
17442324,0.005,2025-04-07T17:52:16.836643+00:00,5
17442360,-0.007,2025-04-07T17:52:16.836643+00:00,5
17442396,-0.023,2025-04-07T17:52:16.836643+00:00,5
17442432,-0.029,2025-04-07T17:52:16.836643+00:00,5
17442468,-0.027,2025-04-07T17:52:16.836643+00:00,5
17442504,-0.015,2025-04-07T17:52:16.836643+00:00,5
17442540,0.013,2025-04-07T17:52:16.836643+00:00,5
17442576,0.075,2025-04-07T17:52:16.836643+00:00,5
17442612,0.13,2025-04-07T17:52:16.836643+00:00,5
17442648,0.156,2025-04-07T17:52:16.836643+00:00,5
17442684,0.13,2025-04-07T17:52:16.836643+00:00,5
17442720,0.102,2025-04-07T17:52:16.836643+00:00,5
17442756,0.084,2025-04-07T17:52:16.836643+00:00,5
17442792,0.062,2025-04-07T17:52:16.836643+00:00,5
17442828,0.055,2025-04-07T17:52:16.836643+00:00,5
17442864,0.047,2025-04-07T17:52:16.836643+00:00,5
17442900,0.056,2025-04-07T17:52:16.836643+00:00,5
17442936,0.068,2025-04-07T17:52:16.836643+00:00,5
17442972,0.109,2025-04-07T17:52:16.836643+00:00,5
17443008,0.126,2025-04-07T17:52:16.836643+00:00,5
17443044,0.139,2025-04-07T17:52:16.836643+00:00,5
17443080,0.12,2025-04-07T17:52:16.836643+00:00,5
17443116,0.093,2025-04-07T17:52:16.836643+00:00,5
17443152,0.083,2025-04-07T17:52:16.836643+00:00,5
17443188,0.055,2025-04-07T17:52:16.836643+00:00,5
17443224,0.042,2025-04-07T17:52:16.836643+00:00,5
17443260,0.031,2025-04-07T17:52:16.836643+00:00,5
17443296,0.032,2025-04-07T17:52:16.836643+00:00,5
17443332,0.019,2025-04-07T17:52:16.836643+00:00,5
17443368,0.016,2025-04-07T17:52:16.836643+00:00,5
17443404,0.03,2025-04-07T17:52:16.836643+00:00,5
17443440,0.078,2025-04-07T17:52:16.836643+00:00,5
17443476,0.118,2025-04-07T17:52:16.836643+00:00,5
17443512,0.129,2025-04-07T17:52:16.836643+00:00,5
17443548,0.101,2025-04-07T17:52:16.836643+00:00,5
17443584,0.071,2025-04-07T17:52:16.836643+00:00,5
17443620,0.052,2025-04-07T17:52:16.836643+00:00,5
17443656,0.028,2025-04-07T17:52:16.836643+00:00,5
17443692,0.021,2025-04-07T17:52:16.836643+00:00,5
17443728,0.011,2025-04-07T17:52:16.836643+00:00,5
17443764,0.021,2025-04-07T17:52:16.836643+00:00,5
17443800,0.033,2025-04-07T17:52:16.836643+00:00,5
17443836,0.074,2025-04-07T17:52:16.836643+00:00,5
17443872,0.091,2025-04-07T17:52:16.836643+00:00,5
17443908,0.103,2025-04-07T17:52:16.836643+00:00,5
17443944,0.084,2025-04-07T17:52:16.836643+00:00,5
17443980,0.06,2025-04-07T17:52:16.836643+00:00,5
17444016,0.052,2025-04-07T17:52:16.836643+00:00,5
17444052,0.027,2025-04-07T17:52:16.836643+00:00,5
17444088,0.036,2025-04-07T17:52:16.836643+00:00,5
17444124,0.022,2025-04-07T17:52:16.836643+00:00,5
17444160,0.021,2025-04-07T17:52:16.836643+00:00,5
17444196,0.013,2025-04-07T17:52:16.836643+00:00,5
17444232,0.01,2025-04-07T17:52:16.836643+00:00,5
17444268,0.014,2025-04-07T17:52:16.836643+00:00,5
17444304,0.026,2025-04-07T17:52:16.836643+00:00,5
17444340,0.046,2025-04-07T17:52:16.836643+00:00,5
17444376,0.059,2025-04-07T17:52:16.836643+00:00,5
17444412,0.051,2025-04-07T17:52:16.836643+00:00,5
17444448,0.03,2025-04-07T17:52:16.836643+00:00,5
