x,y,timestamp,subarray
17416368,0.096,2025-03-06T21:00:25.084857+00:00,5
17416404,0.08,2025-03-06T21:00:25.084857+00:00,5
17416440,0.048,2025-03-06T21:00:25.084857+00:00,5
17416476,0.047,2025-03-06T21:00:25.084857+00:00,5
17416512,0.03,2025-03-06T21:00:25.084857+00:00,5
17416548,0.027,2025-03-06T21:00:25.084857+00:00,5
17416584,0.022,2025-03-06T21:00:25.084857+00:00,5
17416620,0.026,2025-03-06T21:00:25.084857+00:00,5
17416656,0.045,2025-03-06T21:00:25.084857+00:00,5
17416692,0.095,2025-03-06T21:00:25.084857+00:00,5
17416728,0.138,2025-03-06T21:00:25.084857+00:00,5
17416764,0.149,2025-03-06T21:00:25.084857+00:00,5
17416800,0.127,2025-03-06T21:00:25.084857+00:00,5
17416836,0.102,2025-03-06T21:00:25.084857+00:00,5
17416872,0.088,2025-03-06T21:00:25.084857+00:00,5
17416908,0.069,2025-03-06T21:00:25.084857+00:00,5
17416944,0.064,2025-03-06T21:00:25.084857+00:00,5
17416980,0.061,2025-03-06T21:00:25.084857+00:00,5
17417016,0.07,2025-03-06T21:00:25.084857+00:00,5
17417052,0.08,2025-03-06T21:00:25.084857+00:00,5
17417088,0.117,2025-03-06T21:00:25.084857+00:00,5
17417124,0.133,2025-03-06T21:00:25.084857+00:00,5
17417160,0.145,2025-03-06T21:00:25.084857+00:00,5
17417196,0.132,2025-03-06T21:00:25.084857+00:00,5
17417232,0.107,2025-03-06T21:00:25.084857+00:00,5
17417268,0.098,2025-03-06T21:00:25.084857+00:00,5
17417304,0.072,2025-03-06T21:00:25.084857+00:00,5
17417340,0.067,2025-03-06T21:00:25.084857+00:00,5
17417376,0.057,2025-03-06T21:00:25.084857+00:00,5
17417412,0.054,2025-03-06T21:00:25.084857+00:00,5
17417448,0.049,2025-03-06T21:00:25.084857+00:00,5
17417484,0.053,2025-03-06T21:00:25.084857+00:00,5
17417520,0.072,2025-03-06T21:00:25.084857+00:00,5
17417556,0.122,2025-03-06T21:00:25.084857+00:00,5
17417592,0.165,2025-03-06T21:00:25.084857+00:00,5
17417628,0.171,2025-03-06T21:00:25.084857+00:00,5
17417664,0.144,2025-03-06T21:00:25.084857+00:00,5
17417700,0.114,2025-03-06T21:00:25.084857+00:00,5
17417736,0.094,2025-03-06T21:00:25.084857+00:00,5
17417772,0.071,2025-03-06T21:00:25.084857+00:00,5
17417808,0.061,2025-03-06T21:00:25.084857+00:00,5
17417844,0.056,2025-03-06T21:00:25.084857+00:00,5
17417880,0.064,2025-03-06T21:00:25.084857+00:00,5
17417916,0.073,2025-03-06T21:00:25.084857+00:00,5
17417952,0.109,2025-03-06T21:00:25.084857+00:00,5
17417988,0.123,2025-03-06T21:00:25.084857+00:00,5
17418024,0.134,2025-03-06T21:00:25.084857+00:00,5
17418060,0.122,2025-03-06T21:00:25.084857+00:00,5
17418096,0.099,2025-03-06T21:00:25.084857+00:00,5
17418132,0.09,2025-03-06T21:00:25.084857+00:00,5
17418168,0.066,2025-03-06T21:00:25.084857+00:00,5
17418204,0.061,2025-03-06T21:00:25.084857+00:00,5
17418240,0.052,2025-03-06T21:00:25.084857+00:00,5
17418276,0.048,2025-03-06T21:00:25.084857+00:00,5
17418312,0.042,2025-03-06T21:00:25.084857+00:00,5
17418348,0.045,2025-03-06T21:00:25.084857+00:00,5
17418384,0.063,2025-03-06T21:00:25.084857+00:00,5
17418420,0.112,2025-03-06T21:00:25.084857+00:00,5
17418456,0.154,2025-03-06T21:00:25.084857+00:00,5
17418492,0.161,2025-03-06T21:00:25.084857+00:00,5
17418528,0.135,2025-03-06T21:00:25.084857+00:00,5
17418564,0.107,2025-03-06T21:00:25.084857+00:00,5
17418600,0.088,2025-03-06T21:00:25.084857+00:00,5
17418636,0.066,2025-03-06T21:00:25.084857+00:00,5
17418672,0.057,2025-03-06T21:00:25.084857+00:00,5
17418708,0.054,2025-03-06T21:00:25.084857+00:00,5
17418744,0.062,2025-03-06T21:00:25.084857+00:00,5
17418780,0.072,2025-03-06T21:00:25.084857+00:00,5
17418816,0.109,2025-03-06T21:00:25.084857+00:00,5
17418852,0.125,2025-03-06T21:00:25.084857+00:00,5
17418888,0.136,2025-03-06T21:00:25.084857+00:00,5
17418924,0.125,2025-03-06T21:00:25.084857+00:00,5
17418960,0.101,2025-03-06T21:00:25.084857+00:00,5
17418996,0.093,2025-03-06T21:00:25.084857+00:00,5
