x,y,timestamp,subarray
17442972,0.095,2025-04-09T17:34:55.250529+00:00,3
17443008,0.108,2025-04-09T17:34:55.250529+00:00,3
17443044,0.118,2025-04-09T17:34:55.250529+00:00,3
17443080,0.104,2025-04-09T17:34:55.250529+00:00,3
17443116,0.082,2025-04-09T17:34:55.250529+00:00,3
17443152,0.072,2025-04-09T17:34:55.250529+00:00,3
17443188,0.049,2025-04-09T17:34:55.250529+00:00,3
17443224,0.037,2025-04-09T17:34:55.250529+00:00,3
17443260,0.027,2025-04-09T17:34:55.250529+00:00,3
17443296,0.026,2025-04-09T17:34:55.250529+00:00,3
17443332,0.021,2025-04-09T17:34:55.250529+00:00,3
17443368,0.025,2025-04-09T17:34:55.250529+00:00,3
17443404,0.041,2025-04-09T17:34:55.250529+00:00,3
17443440,0.083,2025-04-09T17:34:55.250529+00:00,3
17443476,0.119,2025-04-09T17:34:55.250529+00:00,3
17443512,0.133,2025-04-09T17:34:55.250529+00:00,3
17443548,0.112,2025-04-09T17:34:55.250529+00:00,3
17443584,0.089,2025-04-09T17:34:55.250529+00:00,3
17443620,0.075,2025-04-09T17:34:55.250529+00:00,3
17443656,0.057,2025-04-09T17:34:55.250529+00:00,3
17443692,0.051,2025-04-09T17:34:55.250529+00:00,3
17443728,0.044,2025-04-09T17:34:55.250529+00:00,3
17443764,0.053,2025-04-09T17:34:55.250529+00:00,3
17443800,0.062,2025-04-09T17:34:55.250529+00:00,3
17443836,0.095,2025-04-09T17:34:55.250529+00:00,3
17443872,0.109,2025-04-09T17:34:55.250529+00:00,3
17443908,0.12,2025-04-09T17:34:55.250529+00:00,3
17443944,0.106,2025-04-09T17:34:55.250529+00:00,3
17443980,0.086,2025-04-09T17:34:55.250529+00:00,3
17444016,0.079,2025-04-09T17:34:55.250529+00:00,3
17444052,0.058,2025-04-09T17:34:55.250529+00:00,3
17444088,0.064,2025-04-09T17:34:55.250529+00:00,3
17444124,0.052,2025-04-09T17:34:55.250529+00:00,3
17444160,0.05,2025-04-09T17:34:55.250529+00:00,3
17444196,0.041,2025-04-09T17:34:55.250529+00:00,3
17444232,0.035,2025-04-09T17:34:55.250529+00:00,3
17444268,0.035,2025-04-09T17:34:55.250529+00:00,3
17444304,0.04,2025-04-09T17:34:55.250529+00:00,3
17444340,0.053,2025-04-09T17:34:55.250529+00:00,3
17444376,0.059,2025-04-09T17:34:55.250529+00:00,3
17444412,0.047,2025-04-09T17:34:55.250529+00:00,3
17444448,0.025,2025-04-09T17:34:55.250529+00:00,3
17444484,0.003,2025-04-09T17:34:55.250529+00:00,3
17444520,-0.019,2025-04-09T17:34:55.250529+00:00,3
17444556,-0.043,2025-04-09T17:34:55.250529+00:00,3
17444592,-0.051,2025-04-09T17:34:55.250529+00:00,3
17444628,-0.045,2025-04-09T17:34:55.250529+00:00,3
17444664,-0.027,2025-04-09T17:34:55.250529+00:00,3
17444700,0.005,2025-04-09T17:34:55.250529+00:00,3
17444736,0.03,2025-04-09T17:34:55.250529+00:00,3
17444772,0.037,2025-04-09T17:34:55.250529+00:00,3
17444808,0.026,2025-04-09T17:34:55.250529+00:00,3
17444844,0.01,2025-04-09T17:34:55.250529+00:00,3
17444880,0.002,2025-04-09T17:34:55.250529+00:00,3
17444916,-0.016,2025-04-09T17:34:55.250529+00:00,3
17444952,-0.035,2025-04-09T17:34:55.250529+00:00,3
17444988,-0.053,2025-04-09T17:34:55.250529+00:00,3
17445024,-0.062,2025-04-09T17:34:55.250529+00:00,3
17445060,-0.071,2025-04-09T17:34:55.250529+00:00,3
17445096,-0.077,2025-04-09T17:34:55.250529+00:00,3
17445132,-0.078,2025-04-09T17:34:55.250529+00:00,3
17445168,-0.073,2025-04-09T17:34:55.250529+00:00,3
17445204,-0.061,2025-04-09T17:34:55.250529+00:00,3
17445240,-0.055,2025-04-09T17:34:55.250529+00:00,3
17445276,-0.067,2025-04-09T17:34:55.250529+00:00,3
17445312,-0.09,2025-04-09T17:34:55.250529+00:00,3
17445348,-0.112,2025-04-09T17:34:55.250529+00:00,3
17445384,-0.134,2025-04-09T17:34:55.250529+00:00,3
17445420,-0.157,2025-04-09T17:34:55.250529+00:00,3
17445456,-0.166,2025-04-09T17:34:55.250529+00:00,3
17445492,-0.154,2025-04-09T17:34:55.250529+00:00,3
17445528,-0.13,2025-04-09T17:34:55.250529+00:00,3
17445564,-0.093,2025-04-09T17:34:55.250529+00:00,3
17445600,-0.061,2025-04-09T17:34:55.250529+00:00,3
17445636,-0.048,2025-04-09T17:34:55.250529+00:00,3
17445672,-0.054,2025-04-09T17:34:55.250529+00:00,3
17445708,-0.059,2025-04-09T17:34:55.250529+00:00,3
17445744,-0.056,2025-04-09T17:34:55.250529+00:00,3
17445780,-0.062,2025-04-09T17:34:55.250529+00:00,3
17445816,-0.054,2025-04-09T17:34:55.250529+00:00,3
17445852,-0.057,2025-04-09T17:34:55.250529+00:00,3
17445888,-0.051,2025-04-09T17:34:55.250529+00:00,3
17445924,-0.053,2025-04-09T17:34:55.250529+00:00,3
17445960,-0.047,2025-04-09T17:34:55.250529+00:00,3
17445996,-0.029,2025-04-09T17:34:55.250529+00:00,3
17446032,0.017,2025-04-09T17:34:55.250529+00:00,3
17446068,0.055,2025-04-09T17:34:55.250529+00:00,3
17446104,0.071,2025-04-09T17:34:55.250529+00:00,3
17446140,0.052,2025-04-09T17:34:55.250529+00:00,3
17446176,0.03,2025-04-09T17:34:55.250529+00:00,3
17446212,0.017,2025-04-09T17:34:55.250529+00:00,3
17446248,0,2025-04-09T17:34:55.250529+00:00,3
17446284,-0.004,2025-04-09T17:34:55.250529+00:00,3
17446320,-0.01,2025-04-09T17:34:55.250529+00:00,3
17446356,-0.003,2025-04-09T17:34:55.250529+00:00,3
17446392,0.005,2025-04-09T17:34:55.250529+00:00,3
17446428,0.036,2025-04-09T17:34:55.250529+00:00,3
17446464,0.049,2025-04-09T17:34:55.250529+00:00,3
17446500,0.058,2025-04-09T17:34:55.250529+00:00,3
17446536,0.043,2025-04-09T17:34:55.250529+00:00,3
17446572,0.023,2025-04-09T17:34:55.250529+00:00,3
17446608,0.015,2025-04-09T17:34:55.250529+00:00,3
17446644,-0.007,2025-04-09T17:34:55.250529+00:00,3
17446680,-0.002,2025-04-09T17:34:55.250529+00:00,3
17446716,-0.01,2025-04-09T17:34:55.250529+00:00,3
17446752,-0.01,2025-04-09T17:34:55.250529+00:00,3
17446788,-0.016,2025-04-09T17:34:55.250529+00:00,3
17446824,-0.016,2025-04-09T17:34:55.250529+00:00,3
17446860,-0.002,2025-04-09T17:34:55.250529+00:00,3
17446896,0.038,2025-04-09T17:34:55.250529+00:00,3
17446932,0.071,2025-04-09T17:34:55.250529+00:00,3
17446968,0.082,2025-04-09T17:34:55.250529+00:00,3
17447004,0.059,2025-04-09T17:34:55.250529+00:00,3
17447040,0.033,2025-04-09T17:34:55.250529+00:00,3
17447076,0.016,2025-04-09T17:34:55.250529+00:00,3
17447112,-0.005,2025-04-09T17:34:55.250529+00:00,3
17447148,-0.014,2025-04-09T17:34:55.250529+00:00,3
17447184,-0.023,2025-04-09T17:34:55.250529+00:00,3
17447220,-0.015,2025-04-09T17:34:55.250529+00:00,3
17447256,-0.005,2025-04-09T17:34:55.250529+00:00,3
17447292,0.028,2025-04-09T17:34:55.250529+00:00,3
17447328,0.042,2025-04-09T17:34:55.250529+00:00,3
17447364,0.054,2025-04-09T17:34:55.250529+00:00,3
17447400,0.041,2025-04-09T17:34:55.250529+00:00,3
17447436,0.02,2025-04-09T17:34:55.250529+00:00,3
17447472,0.012,2025-04-09T17:34:55.250529+00:00,3
17447508,-0.009,2025-04-09T17:34:55.250529+00:00,3
17447544,-0.013,2025-04-09T17:34:55.250529+00:00,3
17447580,-0.021,2025-04-09T17:34:55.250529+00:00,3
17447616,-0.02,2025-04-09T17:34:55.250529+00:00,3
17447652,-0.023,2025-04-09T17:34:55.250529+00:00,3
17447688,-0.018,2025-04-09T17:34:55.250529+00:00,3
17447724,0,2025-04-09T17:34:55.250529+00:00,3
17447760,0.044,2025-04-09T17:34:55.250529+00:00,3
17447796,0.081,2025-04-09T17:34:55.250529+00:00,3
17447832,0.096,2025-04-09T17:34:55.250529+00:00,3
17447868,0.071,2025-04-09T17:34:55.250529+00:00,3
17447904,0.043,2025-04-09T17:34:55.250529+00:00,3
17447940,0.024,2025-04-09T17:34:55.250529+00:00,3
17447976,0.001,2025-04-09T17:34:55.250529+00:00,3
17448012,-0.01,2025-04-09T17:34:55.250529+00:00,3
17448048,-0.022,2025-04-09T17:34:55.250529+00:00,3
17448084,-0.011,2025-04-09T17:34:55.250529+00:00,3
17448120,0,2025-04-09T17:34:55.250529+00:00,3
17448156,0.035,2025-04-09T17:34:55.250529+00:00,3
17448192,0.051,2025-04-09T17:34:55.250529+00:00,3
17448228,0.064,2025-04-09T17:34:55.250529+00:00,3
17441532,0.097,2025-04-09T17:34:55.250529+00:00,4
17441568,0.093,2025-04-09T17:34:55.250529+00:00,4
17441604,0.087,2025-04-09T17:34:55.250529+00:00,4
17441640,0.089,2025-04-09T17:34:55.250529+00:00,4
17441676,0.103,2025-04-09T17:34:55.250529+00:00,4
17441712,0.144,2025-04-09T17:34:55.250529+00:00,4
17441748,0.179,2025-04-09T17:34:55.250529+00:00,4
17441784,0.142,2025-04-09T17:34:55.250529+00:00,4
17441820,0.121,2025-04-09T17:34:55.250529+00:00,4
17441856,0.097,2025-04-09T17:34:55.250529+00:00,4
17441892,0.082,2025-04-09T17:34:55.250529+00:00,4
17441928,0.064,2025-04-09T17:34:55.250529+00:00,4
17441964,0.057,2025-04-09T17:34:55.250529+00:00,4
17442000,0.049,2025-04-09T17:34:55.250529+00:00,4
17442036,0.055,2025-04-09T17:34:55.250529+00:00,4
17442072,0.062,2025-04-09T17:34:55.250529+00:00,4
17442108,0.092,2025-04-09T17:34:55.250529+00:00,4
17442144,0.103,2025-04-09T17:34:55.250529+00:00,4
17442180,0.111,2025-04-09T17:34:55.250529+00:00,4
17442216,0.095,2025-04-09T17:34:55.250529+00:00,4
17442252,0.071,2025-04-09T17:34:55.250529+00:00,4
17442288,0.06,2025-04-09T17:34:55.250529+00:00,4
17442324,0.035,2025-04-09T17:34:55.250529+00:00,4
17442360,0.027,2025-04-09T17:34:55.250529+00:00,4
17442396,0.015,2025-04-09T17:34:55.250529+00:00,4
17442432,0.012,2025-04-09T17:34:55.250529+00:00,4
17442468,0.013,2025-04-09T17:34:55.250529+00:00,4
17442504,0.022,2025-04-09T17:34:55.250529+00:00,4
17442540,0.043,2025-04-09T17:34:55.250529+00:00,4
17442576,0.09,2025-04-09T17:34:55.250529+00:00,4
17442612,0.132,2025-04-09T17:34:55.250529+00:00,4
17442648,0.151,2025-04-09T17:34:55.250529+00:00,4
17442684,0.131,2025-04-09T17:34:55.250529+00:00,4
17442720,0.109,2025-04-09T17:34:55.250529+00:00,4
17442756,0.095,2025-04-09T17:34:55.250529+00:00,4
17442792,0.078,2025-04-09T17:34:55.250529+00:00,4
17442828,0.072,2025-04-09T17:34:55.250529+00:00,4
17442864,0.065,2025-04-09T17:34:55.250529+00:00,4
17442900,0.073,2025-04-09T17:34:55.250529+00:00,4
17442936,0.081,2025-04-09T17:34:55.250529+00:00,4
17442972,0.113,2025-04-09T17:34:55.250529+00:00,4
17443008,0.127,2025-04-09T17:34:55.250529+00:00,4
17443044,0.137,2025-04-09T17:34:55.250529+00:00,4
17443080,0.123,2025-04-09T17:34:55.250529+00:00,4
17443116,0.101,2025-04-09T17:34:55.250529+00:00,4
17443152,0.092,2025-04-09T17:34:55.250529+00:00,4
17443188,0.069,2025-04-09T17:34:55.250529+00:00,4
17443224,0.058,2025-04-09T17:34:55.250529+00:00,4
17443260,0.048,2025-04-09T17:34:55.250529+00:00,4
17443296,0.047,2025-04-09T17:34:55.250529+00:00,4
17443332,0.041,2025-04-09T17:34:55.250529+00:00,4
17443368,0.043,2025-04-09T17:34:55.250529+00:00,4
17443404,0.058,2025-04-09T17:34:55.250529+00:00,4
17443440,0.1,2025-04-09T17:34:55.250529+00:00,4
17443476,0.135,2025-04-09T17:34:55.250529+00:00,4
17443512,0.147,2025-04-09T17:34:55.250529+00:00,4
17443548,0.129,2025-04-09T17:34:55.250529+00:00,4
17443584,0.107,2025-04-09T17:34:55.250529+00:00,4
17443620,0.095,2025-04-09T17:34:55.250529+00:00,4
17443656,0.078,2025-04-09T17:34:55.250529+00:00,4
17443692,0.074,2025-04-09T17:34:55.250529+00:00,4
17443728,0.068,2025-04-09T17:34:55.250529+00:00,4
17443764,0.076,2025-04-09T17:34:55.250529+00:00,4
17443800,0.085,2025-04-09T17:34:55.250529+00:00,4
17443836,0.117,2025-04-09T17:34:55.250529+00:00,4
17443872,0.13,2025-04-09T17:34:55.250529+00:00,4
17443908,0.141,2025-04-09T17:34:55.250529+00:00,4
17443944,0.126,2025-04-09T17:34:55.250529+00:00,4
17443980,0.105,2025-04-09T17:34:55.250529+00:00,4
17444016,0.097,2025-04-09T17:34:55.250529+00:00,4
17444052,0.075,2025-04-09T17:34:55.250529+00:00,4
17444088,0.079,2025-04-09T17:34:55.250529+00:00,4
17444124,0.067,2025-04-09T17:34:55.250529+00:00,4
17444160,0.063,2025-04-09T17:34:55.250529+00:00,4
17444196,0.054,2025-04-09T17:34:55.250529+00:00,4
17444232,0.049,2025-04-09T17:34:55.250529+00:00,4
17444268,0.049,2025-04-09T17:34:55.250529+00:00,4
17444304,0.055,2025-04-09T17:34:55.250529+00:00,4
17444340,0.067,2025-04-09T17:34:55.250529+00:00,4
17444376,0.074,2025-04-09T17:34:55.250529+00:00,4
17444412,0.067,2025-04-09T17:34:55.250529+00:00,4
17444448,0.048,2025-04-09T17:34:55.250529+00:00,4
17444484,0.03,2025-04-09T17:34:55.250529+00:00,4
17444520,0.012,2025-04-09T17:34:55.250529+00:00,4
17444556,-0.008,2025-04-09T17:34:55.250529+00:00,4
17444592,-0.013,2025-04-09T17:34:55.250529+00:00,4
17444628,-0.007,2025-04-09T17:34:55.250529+00:00,4
17444664,0.011,2025-04-09T17:34:55.250529+00:00,4
17444700,0.042,2025-04-09T17:34:55.250529+00:00,4
17444736,0.067,2025-04-09T17:34:55.250529+00:00,4
17444772,0.073,2025-04-09T17:34:55.250529+00:00,4
17444808,0.062,2025-04-09T17:34:55.250529+00:00,4
17444844,0.048,2025-04-09T17:34:55.250529+00:00,4
17444880,0.042,2025-04-09T17:34:55.250529+00:00,4
17444916,0.027,2025-04-09T17:34:55.250529+00:00,4
17444952,0.01,2025-04-09T17:34:55.250529+00:00,4
17444988,-0.005,2025-04-09T17:34:55.250529+00:00,4
17445024,-0.012,2025-04-09T17:34:55.250529+00:00,4
17445060,-0.021,2025-04-09T17:34:55.250529+00:00,4
17445096,-0.027,2025-04-09T17:34:55.250529+00:00,4
17445132,-0.028,2025-04-09T17:34:55.250529+00:00,4
17445168,-0.023,2025-04-09T17:34:55.250529+00:00,4
17445204,-0.011,2025-04-09T17:34:55.250529+00:00,4
17445240,-0.004,2025-04-09T17:34:55.250529+00:00,4
17445276,-0.012,2025-04-09T17:34:55.250529+00:00,4
17445312,-0.031,2025-04-09T17:34:55.250529+00:00,4
17445348,-0.05,2025-04-09T17:34:55.250529+00:00,4
17445384,-0.068,2025-04-09T17:34:55.250529+00:00,4
17445420,-0.088,2025-04-09T17:34:55.250529+00:00,4
17445456,-0.094,2025-04-09T17:34:55.250529+00:00,4
17445492,-0.083,2025-04-09T17:34:55.250529+00:00,4
17445528,-0.06,2025-04-09T17:34:55.250529+00:00,4
17445564,-0.023,2025-04-09T17:34:55.250529+00:00,4
17445600,0.008,2025-04-09T17:34:55.250529+00:00,4
17445636,0.02,2025-04-09T17:34:55.250529+00:00,4
17445672,0.014,2025-04-09T17:34:55.250529+00:00,4
17445708,0.01,2025-04-09T17:34:55.250529+00:00,4
17445744,0.013,2025-04-09T17:34:55.250529+00:00,4
17445780,0.007,2025-04-09T17:34:55.250529+00:00,4
17445816,0.016,2025-04-09T17:34:55.250529+00:00,4
17445852,0.014,2025-04-09T17:34:55.250529+00:00,4
17445888,0.02,2025-04-09T17:34:55.250529+00:00,4
17445924,0.017,2025-04-09T17:34:55.250529+00:00,4
17445960,0.021,2025-04-09T17:34:55.250529+00:00,4
17445996,0.038,2025-04-09T17:34:55.250529+00:00,4
17446032,0.082,2025-04-09T17:34:55.250529+00:00,4
17446068,0.119,2025-04-09T17:34:55.250529+00:00,4
17446104,0.134,2025-04-09T17:34:55.250529+00:00,4
17446140,0.115,2025-04-09T17:34:55.250529+00:00,4
17446176,0.093,2025-04-09T17:34:55.250529+00:00,4
17446212,0.081,2025-04-09T17:34:55.250529+00:00,4
17446248,0.064,2025-04-09T17:34:55.250529+00:00,4
17446284,0.06,2025-04-09T17:34:55.250529+00:00,4
17446320,0.053,2025-04-09T17:34:55.250529+00:00,4
17446356,0.06,2025-04-09T17:34:55.250529+00:00,4
17446392,0.067,2025-04-09T17:34:55.250529+00:00,4
17446428,0.098,2025-04-09T17:34:55.250529+00:00,4
17446464,0.11,2025-04-09T17:34:55.250529+00:00,4
17446500,0.119,2025-04-09T17:34:55.250529+00:00,4
17446536,0.103,2025-04-09T17:34:55.250529+00:00,4
17446572,0.082,2025-04-09T17:34:55.250529+00:00,4
17446608,0.074,2025-04-09T17:34:55.250529+00:00,4
17446644,0.051,2025-04-09T17:34:55.250529+00:00,4
17446680,0.055,2025-04-09T17:34:55.250529+00:00,4
17446716,0.046,2025-04-09T17:34:55.250529+00:00,4
17446752,0.046,2025-04-09T17:34:55.250529+00:00,4
17446788,0.042,2025-04-09T17:34:55.250529+00:00,4
17446824,0.045,2025-04-09T17:34:55.250529+00:00,4
17446860,0.061,2025-04-09T17:34:55.250529+00:00,4
17446896,0.104,2025-04-09T17:34:55.250529+00:00,4
17446932,0.141,2025-04-09T17:34:55.250529+00:00,4
17446968,0.155,2025-04-09T17:34:55.250529+00:00,4
17447004,0.135,2025-04-09T17:34:55.250529+00:00,4
17447040,0.113,2025-04-09T17:34:55.250529+00:00,4
17447076,0.1,2025-04-09T17:34:55.250529+00:00,4
17447112,0.082,2025-04-09T17:34:55.250529+00:00,4
17447148,0.077,2025-04-09T17:34:55.250529+00:00,4
17447184,0.07,2025-04-09T17:34:55.250529+00:00,4
17447220,0.077,2025-04-09T17:34:55.250529+00:00,4
17447256,0.084,2025-04-09T17:34:55.250529+00:00,4
17447292,0.115,2025-04-09T17:34:55.250529+00:00,4
17447328,0.127,2025-04-09T17:34:55.250529+00:00,4
17447364,0.136,2025-04-09T17:34:55.250529+00:00,4
17447400,0.12,2025-04-09T17:34:55.250529+00:00,4
17447436,0.097,2025-04-09T17:34:55.250529+00:00,4
17447472,0.086,2025-04-09T17:34:55.250529+00:00,4
17447508,0.061,2025-04-09T17:34:55.250529+00:00,4
17447544,0.054,2025-04-09T17:34:55.250529+00:00,4
17447580,0.043,2025-04-09T17:34:55.250529+00:00,4
17447616,0.04,2025-04-09T17:34:55.250529+00:00,4
17447652,0.035,2025-04-09T17:34:55.250529+00:00,4
17447688,0.038,2025-04-09T17:34:55.250529+00:00,4
17447724,0.053,2025-04-09T17:34:55.250529+00:00,4
17447760,0.095,2025-04-09T17:34:55.250529+00:00,4
17447796,0.131,2025-04-09T17:34:55.250529+00:00,4
17447832,0.144,2025-04-09T17:34:55.250529+00:00,4
17447868,0.124,2025-04-09T17:34:55.250529+00:00,4
17447904,0.101,2025-04-09T17:34:55.250529+00:00,4
17447940,0.087,2025-04-09T17:34:55.250529+00:00,4
17447976,0.069,2025-04-09T17:34:55.250529+00:00,4
17448012,0.064,2025-04-09T17:34:55.250529+00:00,4
17448048,0.056,2025-04-09T17:34:55.250529+00:00,4
17448084,0.063,2025-04-09T17:34:55.250529+00:00,4
17448120,0.072,2025-04-09T17:34:55.250529+00:00,4
17448156,0.103,2025-04-09T17:34:55.250529+00:00,4
17448192,0.116,2025-04-09T17:34:55.250529+00:00,4
17448228,0.126,2025-04-09T17:34:55.250529+00:00,4
17441532,0.097,2025-04-09T17:34:55.250529+00:00,5
17441568,0.093,2025-04-09T17:34:55.250529+00:00,5
17441604,0.087,2025-04-09T17:34:55.250529+00:00,5
17441640,0.089,2025-04-09T17:34:55.250529+00:00,5
17441676,0.103,2025-04-09T17:34:55.250529+00:00,5
17441712,0.144,2025-04-09T17:34:55.250529+00:00,5
17441748,0.179,2025-04-09T17:34:55.250529+00:00,5
17441784,0.133,2025-04-09T17:34:55.250529+00:00,5
17441820,0.112,2025-04-09T17:34:55.250529+00:00,5
17441856,0.089,2025-04-09T17:34:55.250529+00:00,5
17441892,0.074,2025-04-09T17:34:55.250529+00:00,5
17441928,0.055,2025-04-09T17:34:55.250529+00:00,5
17441964,0.049,2025-04-09T17:34:55.250529+00:00,5
17442000,0.041,2025-04-09T17:34:55.250529+00:00,5
17442036,0.047,2025-04-09T17:34:55.250529+00:00,5
17442072,0.054,2025-04-09T17:34:55.250529+00:00,5
17442108,0.084,2025-04-09T17:34:55.250529+00:00,5
17442144,0.095,2025-04-09T17:34:55.250529+00:00,5
17442180,0.103,2025-04-09T17:34:55.250529+00:00,5
17442216,0.087,2025-04-09T17:34:55.250529+00:00,5
17442252,0.062,2025-04-09T17:34:55.250529+00:00,5
17442288,0.051,2025-04-09T17:34:55.250529+00:00,5
17442324,0.025,2025-04-09T17:34:55.250529+00:00,5
17442360,0.017,2025-04-09T17:34:55.250529+00:00,5
17442396,0.004,2025-04-09T17:34:55.250529+00:00,5
17442432,0.001,2025-04-09T17:34:55.250529+00:00,5
17442468,0.002,2025-04-09T17:34:55.250529+00:00,5
17442504,0.01,2025-04-09T17:34:55.250529+00:00,5
17442540,0.031,2025-04-09T17:34:55.250529+00:00,5
17442576,0.079,2025-04-09T17:34:55.250529+00:00,5
17442612,0.121,2025-04-09T17:34:55.250529+00:00,5
17442648,0.14,2025-04-09T17:34:55.250529+00:00,5
17442684,0.121,2025-04-09T17:34:55.250529+00:00,5
17442720,0.098,2025-04-09T17:34:55.250529+00:00,5
17442756,0.085,2025-04-09T17:34:55.250529+00:00,5
17442792,0.067,2025-04-09T17:34:55.250529+00:00,5
17442828,0.062,2025-04-09T17:34:55.250529+00:00,5
17442864,0.055,2025-04-09T17:34:55.250529+00:00,5
17442900,0.062,2025-04-09T17:34:55.250529+00:00,5
17442936,0.071,2025-04-09T17:34:55.250529+00:00,5
17442972,0.103,2025-04-09T17:34:55.250529+00:00,5
17443008,0.116,2025-04-09T17:34:55.250529+00:00,5
17443044,0.127,2025-04-09T17:34:55.250529+00:00,5
17443080,0.112,2025-04-09T17:34:55.250529+00:00,5
17443116,0.091,2025-04-09T17:34:55.250529+00:00,5
17443152,0.082,2025-04-09T17:34:55.250529+00:00,5
17443188,0.059,2025-04-09T17:34:55.250529+00:00,5
17443224,0.047,2025-04-09T17:34:55.250529+00:00,5
17443260,0.037,2025-04-09T17:34:55.250529+00:00,5
17443296,0.037,2025-04-09T17:34:55.250529+00:00,5
17443332,0.032,2025-04-09T17:34:55.250529+00:00,5
17443368,0.034,2025-04-09T17:34:55.250529+00:00,5
17443404,0.049,2025-04-09T17:34:55.250529+00:00,5
17443440,0.091,2025-04-09T17:34:55.250529+00:00,5
17443476,0.126,2025-04-09T17:34:55.250529+00:00,5
17443512,0.139,2025-04-09T17:34:55.250529+00:00,5
17443548,0.119,2025-04-09T17:34:55.250529+00:00,5
17443584,0.097,2025-04-09T17:34:55.250529+00:00,5
17443620,0.084,2025-04-09T17:34:55.250529+00:00,5
17443656,0.066,2025-04-09T17:34:55.250529+00:00,5
17443692,0.061,2025-04-09T17:34:55.250529+00:00,5
17443728,0.055,2025-04-09T17:34:55.250529+00:00,5
17443764,0.064,2025-04-09T17:34:55.250529+00:00,5
17443800,0.073,2025-04-09T17:34:55.250529+00:00,5
17443836,0.106,2025-04-09T17:34:55.250529+00:00,5
17443872,0.119,2025-04-09T17:34:55.250529+00:00,5
17443908,0.129,2025-04-09T17:34:55.250529+00:00,5
17443944,0.115,2025-04-09T17:34:55.250529+00:00,5
17443980,0.095,2025-04-09T17:34:55.250529+00:00,5
17444016,0.087,2025-04-09T17:34:55.250529+00:00,5
17444052,0.065,2025-04-09T17:34:55.250529+00:00,5
17444088,0.07,2025-04-09T17:34:55.250529+00:00,5
17444124,0.058,2025-04-09T17:34:55.250529+00:00,5
17444160,0.055,2025-04-09T17:34:55.250529+00:00,5
17444196,0.046,2025-04-09T17:34:55.250529+00:00,5
17444232,0.042,2025-04-09T17:34:55.250529+00:00,5
17444268,0.042,2025-04-09T17:34:55.250529+00:00,5
17444304,0.047,2025-04-09T17:34:55.250529+00:00,5
17444340,0.06,2025-04-09T17:34:55.250529+00:00,5
17444376,0.067,2025-04-09T17:34:55.250529+00:00,5
17444412,0.057,2025-04-09T17:34:55.250529+00:00,5
17444448,0.037,2025-04-09T17:34:55.250529+00:00,5
17444484,0.017,2025-04-09T17:34:55.250529+00:00,5
17444520,-0.003,2025-04-09T17:34:55.250529+00:00,5
17444556,-0.024,2025-04-09T17:34:55.250529+00:00,5
17444592,-0.03,2025-04-09T17:34:55.250529+00:00,5
17444628,-0.025,2025-04-09T17:34:55.250529+00:00,5
17444664,-0.007,2025-04-09T17:34:55.250529+00:00,5
17444700,0.024,2025-04-09T17:34:55.250529+00:00,5
17444736,0.049,2025-04-09T17:34:55.250529+00:00,5
17444772,0.055,2025-04-09T17:34:55.250529+00:00,5
17444808,0.043,2025-04-09T17:34:55.250529+00:00,5
17444844,0.028,2025-04-09T17:34:55.250529+00:00,5
17444880,0.022,2025-04-09T17:34:55.250529+00:00,5
17444916,0.006,2025-04-09T17:34:55.250529+00:00,5
17444952,-0.012,2025-04-09T17:34:55.250529+00:00,5
17444988,-0.029,2025-04-09T17:34:55.250529+00:00,5
17445024,-0.036,2025-04-09T17:34:55.250529+00:00,5
17445060,-0.046,2025-04-09T17:34:55.250529+00:00,5
17445096,-0.053,2025-04-09T17:34:55.250529+00:00,5
17445132,-0.054,2025-04-09T17:34:55.250529+00:00,5
17445168,-0.05,2025-04-09T17:34:55.250529+00:00,5
17445204,-0.038,2025-04-09T17:34:55.250529+00:00,5
17445240,-0.033,2025-04-09T17:34:55.250529+00:00,5
17445276,-0.043,2025-04-09T17:34:55.250529+00:00,5
17445312,-0.064,2025-04-09T17:34:55.250529+00:00,5
17445348,-0.085,2025-04-09T17:34:55.250529+00:00,5
17445384,-0.105,2025-04-09T17:34:55.250529+00:00,5
17445420,-0.128,2025-04-09T17:34:55.250529+00:00,5
17445456,-0.135,2025-04-09T17:34:55.250529+00:00,5
17445492,-0.125,2025-04-09T17:34:55.250529+00:00,5
17445528,-0.103,2025-04-09T17:34:55.250529+00:00,5
17445564,-0.067,2025-04-09T17:34:55.250529+00:00,5
17445600,-0.037,2025-04-09T17:34:55.250529+00:00,5
17445636,-0.026,2025-04-09T17:34:55.250529+00:00,5
17445672,-0.033,2025-04-09T17:34:55.250529+00:00,5
17445708,-0.036,2025-04-09T17:34:55.250529+00:00,5
17445744,-0.031,2025-04-09T17:34:55.250529+00:00,5
17445780,-0.035,2025-04-09T17:34:55.250529+00:00,5
17445816,-0.025,2025-04-09T17:34:55.250529+00:00,5
17445852,-0.026,2025-04-09T17:34:55.250529+00:00,5
17445888,-0.018,2025-04-09T17:34:55.250529+00:00,5
17445924,-0.019,2025-04-09T17:34:55.250529+00:00,5
17445960,-0.014,2025-04-09T17:34:55.250529+00:00,5
17445996,0.005,2025-04-09T17:34:55.250529+00:00,5
17446032,0.05,2025-04-09T17:34:55.250529+00:00,5
17446068,0.088,2025-04-09T17:34:55.250529+00:00,5
17446104,0.104,2025-04-09T17:34:55.250529+00:00,5
