x,y,timestamp,subarray
17488296,-0.01,2025-05-30T00:00:05.000691+00:00,5
17488332,0.01,2025-05-30T00:00:05.000691+00:00,5
17488368,0.067,2025-05-30T00:00:05.000691+00:00,5
17488404,0.116,2025-05-30T00:00:05.000691+00:00,5
17488440,0.133,2025-05-30T00:00:05.000691+00:00,5
17488476,0.104,2025-05-30T00:00:05.000691+00:00,5
17488512,0.072,2025-05-30T00:00:05.000691+00:00,5
17488548,0.052,2025-05-30T00:00:05.000691+00:00,5
17488584,0.027,2025-05-30T00:00:05.000691+00:00,5
17488620,0.02,2025-05-30T00:00:05.000691+00:00,5
17488656,0.01,2025-05-30T00:00:05.000691+00:00,5
17488692,0.022,2025-05-30T00:00:05.000691+00:00,5
17488728,0.035,2025-05-30T00:00:05.000691+00:00,5
17488764,0.081,2025-05-30T00:00:05.000691+00:00,5
17488800,0.101,2025-05-30T00:00:05.000691+00:00,5
17488836,0.116,2025-05-30T00:00:05.000691+00:00,5
17488872,0.098,2025-05-30T00:00:05.000691+00:00,5
17488908,0.075,2025-05-30T00:00:05.000691+00:00,5
17488944,0.069,2025-05-30T00:00:05.000691+00:00,5
17488980,0.044,2025-05-30T00:00:05.000691+00:00,5
17489016,0.055,2025-05-30T00:00:05.000691+00:00,5
17489052,0.048,2025-05-30T00:00:05.000691+00:00,5
17489088,0.054,2025-05-30T00:00:05.000691+00:00,5
17489124,0.043,2025-05-30T00:00:05.000691+00:00,5
17489160,0.042,2025-05-30T00:00:05.000691+00:00,5
17489196,0.059,2025-05-30T00:00:05.000691+00:00,5
17489232,0.113,2025-05-30T00:00:05.000691+00:00,5
17489268,0.158,2025-05-30T00:00:05.000691+00:00,5
17489304,0.172,2025-05-30T00:00:05.000691+00:00,5
17489340,0.133,2025-05-30T00:00:05.000691+00:00,5
17489376,0.092,2025-05-30T00:00:05.000691+00:00,5
17489412,0.064,2025-05-30T00:00:05.000691+00:00,5
17489448,0.03,2025-05-30T00:00:05.000691+00:00,5
17489484,0.013,2025-05-30T00:00:05.000691+00:00,5
17489520,-0.005,2025-05-30T00:00:05.000691+00:00,5
17489556,0.001,2025-05-30T00:00:05.000691+00:00,5
17489592,0.009,2025-05-30T00:00:05.000691+00:00,5
17489628,0.049,2025-05-30T00:00:05.000691+00:00,5
17489664,0.063,2025-05-30T00:00:05.000691+00:00,5
17489700,0.073,2025-05-30T00:00:05.000691+00:00,5
17489736,0.048,2025-05-30T00:00:05.000691+00:00,5
17489772,0.018,2025-05-30T00:00:05.000691+00:00,5
17489808,0.005,2025-05-30T00:00:05.000691+00:00,5
17489844,-0.027,2025-05-30T00:00:05.000691+00:00,5
17489880,-0.034,2025-05-30T00:00:05.000691+00:00,5
17489916,-0.048,2025-05-30T00:00:05.000691+00:00,5
17489952,-0.05,2025-05-30T00:00:05.000691+00:00,5
17489988,-0.06,2025-05-30T00:00:05.000691+00:00,5
17490024,-0.06,2025-05-30T00:00:05.000691+00:00,5
17490060,-0.042,2025-05-30T00:00:05.000691+00:00,5
17490096,0.012,2025-05-30T00:00:05.000691+00:00,5
17490132,0.058,2025-05-30T00:00:05.000691+00:00,5
17490168,0.073,2025-05-30T00:00:05.000691+00:00,5
17490204,0.036,2025-05-30T00:00:05.000691+00:00,5
17490240,-0.004,2025-05-30T00:00:05.000691+00:00,5
17490276,-0.032,2025-05-30T00:00:05.000691+00:00,5
17490312,-0.064,2025-05-30T00:00:05.000691+00:00,5
17490348,-0.08,2025-05-30T00:00:05.000691+00:00,5
17490384,-0.097,2025-05-30T00:00:05.000691+00:00,5
17490420,-0.083,2025-05-30T00:00:05.000691+00:00,5
17490456,-0.067,2025-05-30T00:00:05.000691+00:00,5
17490492,-0.019,2025-05-30T00:00:05.000691+00:00,5
17490528,0.003,2025-05-30T00:00:05.000691+00:00,5
17490564,0.02,2025-05-30T00:00:05.000691+00:00,5
17490600,0.004,2025-05-30T00:00:05.000691+00:00,5
17490636,-0.012,2025-05-30T00:00:05.000691+00:00,5
17490672,-0.011,2025-05-30T00:00:05.000691+00:00,5
17490708,-0.029,2025-05-30T00:00:05.000691+00:00,5
17490744,-0.024,2025-05-30T00:00:05.000691+00:00,5
17490780,-0.024,2025-05-30T00:00:05.000691+00:00,5
17490816,-0.011,2025-05-30T00:00:05.000691+00:00,5
17490852,-0.019,2025-05-30T00:00:05.000691+00:00,5
17490888,-0.017,2025-05-30T00:00:05.000691+00:00,5
17490924,0.003,2025-05-30T00:00:05.000691+00:00,5
17490960,0.06,2025-05-30T00:00:05.000691+00:00,5
17490996,0.109,2025-05-30T00:00:05.000691+00:00,5
17491032,0.127,2025-05-30T00:00:05.000691+00:00,5
17491068,0.09,2025-05-30T00:00:05.000691+00:00,5
17491104,0.051,2025-05-30T00:00:05.000691+00:00,5
17491140,0.023,2025-05-30T00:00:05.000691+00:00,5
17491176,-0.009,2025-05-30T00:00:05.000691+00:00,5
17491212,-0.025,2025-05-30T00:00:05.000691+00:00,5
17491248,-0.043,2025-05-30T00:00:05.000691+00:00,5
17491284,-0.032,2025-05-30T00:00:05.000691+00:00,5
17491320,-0.019,2025-05-30T00:00:05.000691+00:00,5
17491356,0.025,2025-05-30T00:00:05.000691+00:00,5
17491392,0.044,2025-05-30T00:00:05.000691+00:00,5
17491428,0.059,2025-05-30T00:00:05.000691+00:00,5
17491464,0.039,2025-05-30T00:00:05.000691+00:00,5
17491500,0.011,2025-05-30T00:00:05.000691+00:00,5
17491536,0,2025-05-30T00:00:05.000691+00:00,5
17491572,-0.03,2025-05-30T00:00:05.000691+00:00,5
17491608,-0.045,2025-05-30T00:00:05.000691+00:00,5
17491644,-0.057,2025-05-30T00:00:05.000691+00:00,5
17491680,-0.056,2025-05-30T00:00:05.000691+00:00,5
