x,y,timestamp,subarray
17423532,0.117,2025-03-16T01:31:06.718887+00:00,5
17423568,0.142,2025-03-16T01:31:06.718887+00:00,5
17423604,0.2,2025-03-16T01:31:06.718887+00:00,5
17423640,0.251,2025-03-16T01:31:06.718887+00:00,5
17423676,0.263,2025-03-16T01:31:06.718887+00:00,5
17423712,0.24,2025-03-16T01:31:06.718887+00:00,5
17423748,0.215,2025-03-16T01:31:06.718887+00:00,5
17423784,0.2,2025-03-16T01:31:06.718887+00:00,5
17423820,0.181,2025-03-16T01:31:06.718887+00:00,5
17423856,0.176,2025-03-16T01:31:06.718887+00:00,5
17423892,0.171,2025-03-16T01:31:06.718887+00:00,5
17423928,0.178,2025-03-16T01:31:06.718887+00:00,5
17423964,0.187,2025-03-16T01:31:06.718887+00:00,5
17424000,0.224,2025-03-16T01:31:06.718887+00:00,5
17424036,0.239,2025-03-16T01:31:06.718887+00:00,5
17424072,0.249,2025-03-16T01:31:06.718887+00:00,5
17424108,0.23,2025-03-16T01:31:06.718887+00:00,5
17424144,0.198,2025-03-16T01:31:06.718887+00:00,5
17424180,0.182,2025-03-16T01:31:06.718887+00:00,5
17424216,0.149,2025-03-16T01:31:06.718887+00:00,5
17424252,0.137,2025-03-16T01:31:06.718887+00:00,5
17424288,0.121,2025-03-16T01:31:06.718887+00:00,5
17424324,0.115,2025-03-16T01:31:06.718887+00:00,5
17424360,0.108,2025-03-16T01:31:06.718887+00:00,5
17424396,0.11,2025-03-16T01:31:06.718887+00:00,5
17424432,0.127,2025-03-16T01:31:06.718887+00:00,5
17424468,0.176,2025-03-16T01:31:06.718887+00:00,5
17424504,0.218,2025-03-16T01:31:06.718887+00:00,5
17424540,0.227,2025-03-16T01:31:06.718887+00:00,5
17424576,0.202,2025-03-16T01:31:06.718887+00:00,5
17424612,0.174,2025-03-16T01:31:06.718887+00:00,5
17424648,0.157,2025-03-16T01:31:06.718887+00:00,5
17424684,0.135,2025-03-16T01:31:06.718887+00:00,5
17424720,0.127,2025-03-16T01:31:06.718887+00:00,5
17424756,0.125,2025-03-16T01:31:06.718887+00:00,5
17424792,0.135,2025-03-16T01:31:06.718887+00:00,5
17424828,0.147,2025-03-16T01:31:06.718887+00:00,5
17424864,0.186,2025-03-16T01:31:06.718887+00:00,5
17424900,0.203,2025-03-16T01:31:06.718887+00:00,5
17424936,0.216,2025-03-16T01:31:06.718887+00:00,5
17424972,0.201,2025-03-16T01:31:06.718887+00:00,5
17425008,0.173,2025-03-16T01:31:06.718887+00:00,5
17425044,0.161,2025-03-16T01:31:06.718887+00:00,5
17425080,0.132,2025-03-16T01:31:06.718887+00:00,5
17425116,0.117,2025-03-16T01:31:06.718887+00:00,5
17425152,0.104,2025-03-16T01:31:06.718887+00:00,5
17425188,0.1,2025-03-16T01:31:06.718887+00:00,5
17425224,0.093,2025-03-16T01:31:06.718887+00:00,5
17425260,0.096,2025-03-16T01:31:06.718887+00:00,5
17425296,0.114,2025-03-16T01:31:06.718887+00:00,5
17425332,0.164,2025-03-16T01:31:06.718887+00:00,5
17425368,0.207,2025-03-16T01:31:06.718887+00:00,5
17425404,0.214,2025-03-16T01:31:06.718887+00:00,5
17425440,0.186,2025-03-16T01:31:06.718887+00:00,5
17425476,0.155,2025-03-16T01:31:06.718887+00:00,5
17425512,0.135,2025-03-16T01:31:06.718887+00:00,5
17425548,0.11,2025-03-16T01:31:06.718887+00:00,5
17425584,0.101,2025-03-16T01:31:06.718887+00:00,5
17425620,0.096,2025-03-16T01:31:06.718887+00:00,5
17425656,0.104,2025-03-16T01:31:06.718887+00:00,5
17425692,0.113,2025-03-16T01:31:06.718887+00:00,5
17425728,0.15,2025-03-16T01:31:06.718887+00:00,5
17425764,0.164,2025-03-16T01:31:06.718887+00:00,5
17425800,0.175,2025-03-16T01:31:06.718887+00:00,5
17425836,0.158,2025-03-16T01:31:06.718887+00:00,5
17425872,0.13,2025-03-16T01:31:06.718887+00:00,5
17425908,0.116,2025-03-16T01:31:06.718887+00:00,5
17425944,0.086,2025-03-16T01:31:06.718887+00:00,5
17425980,0.089,2025-03-16T01:31:06.718887+00:00,5
17426016,0.07,2025-03-16T01:31:06.718887+00:00,5
17426052,0.059,2025-03-16T01:31:06.718887+00:00,5
17426088,0.048,2025-03-16T01:31:06.718887+00:00,5
17426124,0.042,2025-03-16T01:31:06.718887+00:00,5
17426160,0.042,2025-03-16T01:31:06.718887+00:00,5
17426196,0.049,2025-03-16T01:31:06.718887+00:00,5
17426232,0.065,2025-03-16T01:31:06.718887+00:00,5
17426268,0.067,2025-03-16T01:31:06.718887+00:00,5
17426304,0.058,2025-03-16T01:31:06.718887+00:00,5
17426340,0.036,2025-03-16T01:31:06.718887+00:00,5
17426376,0.014,2025-03-16T01:31:06.718887+00:00,5
17426412,-0.007,2025-03-16T01:31:06.718887+00:00,5
17426448,-0.03,2025-03-16T01:31:06.718887+00:00,5
17426484,-0.027,2025-03-16T01:31:06.718887+00:00,5
17426520,-0.015,2025-03-16T01:31:06.718887+00:00,5
17426556,0.011,2025-03-16T01:31:06.718887+00:00,5
17426592,0.055,2025-03-16T01:31:06.718887+00:00,5
17426628,0.091,2025-03-16T01:31:06.718887+00:00,5
17426664,0.104,2025-03-16T01:31:06.718887+00:00,5
17426700,0.1,2025-03-16T01:31:06.718887+00:00,5
17426736,0.087,2025-03-16T01:31:06.718887+00:00,5
17426772,0.084,2025-03-16T01:31:06.718887+00:00,5
17426808,0.07,2025-03-16T01:31:06.718887+00:00,5
17426844,0.053,2025-03-16T01:31:06.718887+00:00,5
17426880,0.038,2025-03-16T01:31:06.718887+00:00,5
17426916,0.029,2025-03-16T01:31:06.718887+00:00,5
