x,y,timestamp,subarray
17449452,0.061,2025-04-18T00:00:05.000614+00:00,3
17449488,0.067,2025-04-18T00:00:05.000614+00:00,3
17449524,0.078,2025-04-18T00:00:05.000614+00:00,3
17449560,0.085,2025-04-18T00:00:05.000614+00:00,3
17449596,0.084,2025-04-18T00:00:05.000614+00:00,3
17449632,0.076,2025-04-18T00:00:05.000614+00:00,3
17449668,0.068,2025-04-18T00:00:05.000614+00:00,3
17449704,0.06,2025-04-18T00:00:05.000614+00:00,3
17449740,0.05,2025-04-18T00:00:05.000614+00:00,3
17449776,0.051,2025-04-18T00:00:05.000614+00:00,3
17449812,0.056,2025-04-18T00:00:05.000614+00:00,3
17449848,0.07,2025-04-18T00:00:05.000614+00:00,3
17449884,0.092,2025-04-18T00:00:05.000614+00:00,3
17449920,0.111,2025-04-18T00:00:05.000614+00:00,3
17449956,0.117,2025-04-18T00:00:05.000614+00:00,3
17449992,0.111,2025-04-18T00:00:05.000614+00:00,3
17450028,0.1,2025-04-18T00:00:05.000614+00:00,3
17450064,0.094,2025-04-18T00:00:05.000614+00:00,3
17450100,0.082,2025-04-18T00:00:05.000614+00:00,3
17450136,0.074,2025-04-18T00:00:05.000614+00:00,3
17450172,0.062,2025-04-18T00:00:05.000614+00:00,3
17450208,0.056,2025-04-18T00:00:05.000614+00:00,3
17450244,0.052,2025-04-18T00:00:05.000614+00:00,3
17450280,0.051,2025-04-18T00:00:05.000614+00:00,3
17450316,0.053,2025-04-18T00:00:05.000614+00:00,3
17450352,0.059,2025-04-18T00:00:05.000614+00:00,3
17450388,0.069,2025-04-18T00:00:05.000614+00:00,3
17450424,0.076,2025-04-18T00:00:05.000614+00:00,3
17450460,0.069,2025-04-18T00:00:05.000614+00:00,3
17450496,0.055,2025-04-18T00:00:05.000614+00:00,3
17450532,0.041,2025-04-18T00:00:05.000614+00:00,3
17450568,0.028,2025-04-18T00:00:05.000614+00:00,3
17450604,0.013,2025-04-18T00:00:05.000614+00:00,3
17450640,0.008,2025-04-18T00:00:05.000614+00:00,3
17450676,0.014,2025-04-18T00:00:05.000614+00:00,3
17450712,0.028,2025-04-18T00:00:05.000614+00:00,3
17450748,0.051,2025-04-18T00:00:05.000614+00:00,3
17450784,0.07,2025-04-18T00:00:05.000614+00:00,3
17450820,0.077,2025-04-18T00:00:05.000614+00:00,3
17450856,0.071,2025-04-18T00:00:05.000614+00:00,3
17450892,0.065,2025-04-18T00:00:05.000614+00:00,3
17450928,0.065,2025-04-18T00:00:05.000614+00:00,3
17450964,0.059,2025-04-18T00:00:05.000614+00:00,3
17451000,0.051,2025-04-18T00:00:05.000614+00:00,3
17451036,0.044,2025-04-18T00:00:05.000614+00:00,3
17451072,0.043,2025-04-18T00:00:05.000614+00:00,3
17451108,0.039,2025-04-18T00:00:05.000614+00:00,3
17451144,0.038,2025-04-18T00:00:05.000614+00:00,3
17451180,0.04,2025-04-18T00:00:05.000614+00:00,3
17451216,0.046,2025-04-18T00:00:05.000614+00:00,3
17451252,0.056,2025-04-18T00:00:05.000614+00:00,3
17451288,0.063,2025-04-18T00:00:05.000614+00:00,3
17451324,0.057,2025-04-18T00:00:05.000614+00:00,3
17451360,0.044,2025-04-18T00:00:05.000614+00:00,3
17451396,0.031,2025-04-18T00:00:05.000614+00:00,3
17451432,0.019,2025-04-18T00:00:05.000614+00:00,3
17451468,0.005,2025-04-18T00:00:05.000614+00:00,3
17451504,0.002,2025-04-18T00:00:05.000614+00:00,3
17451540,0.007,2025-04-18T00:00:05.000614+00:00,3
17451576,0.02,2025-04-18T00:00:05.000614+00:00,3
17451612,0.042,2025-04-18T00:00:05.000614+00:00,3
17451648,0.06,2025-04-18T00:00:05.000614+00:00,3
17451684,0.066,2025-04-18T00:00:05.000614+00:00,3
17451720,0.059,2025-04-18T00:00:05.000614+00:00,3
17451756,0.051,2025-04-18T00:00:05.000614+00:00,3
17451792,0.049,2025-04-18T00:00:05.000614+00:00,3
17451828,0.04,2025-04-18T00:00:05.000614+00:00,3
17451864,0.054,2025-04-18T00:00:05.000614+00:00,3
17451900,0.045,2025-04-18T00:00:05.000614+00:00,3
17451936,0.042,2025-04-18T00:00:05.000614+00:00,3
17451972,0.036,2025-04-18T00:00:05.000614+00:00,3
17452008,0.033,2025-04-18T00:00:05.000614+00:00,3
17452044,0.034,2025-04-18T00:00:05.000614+00:00,3
17452080,0.038,2025-04-18T00:00:05.000614+00:00,3
17452116,0.047,2025-04-18T00:00:05.000614+00:00,3
17452152,0.052,2025-04-18T00:00:05.000614+00:00,3
17452188,0.044,2025-04-18T00:00:05.000614+00:00,3
17452224,0.029,2025-04-18T00:00:05.000614+00:00,3
17452260,0.015,2025-04-18T00:00:05.000614+00:00,3
17452296,0.001,2025-04-18T00:00:05.000614+00:00,3
17452332,-0.015,2025-04-18T00:00:05.000614+00:00,3
17452368,-0.02,2025-04-18T00:00:05.000614+00:00,3
17452404,-0.015,2025-04-18T00:00:05.000614+00:00,3
17452440,-0.002,2025-04-18T00:00:05.000614+00:00,3
17452476,0.02,2025-04-18T00:00:05.000614+00:00,3
17452512,0.038,2025-04-18T00:00:05.000614+00:00,3
17452548,0.044,2025-04-18T00:00:05.000614+00:00,3
17452584,0.038,2025-04-18T00:00:05.000614+00:00,3
17452620,0.035,2025-04-18T00:00:05.000614+00:00,3
17452656,0.039,2025-04-18T00:00:05.000614+00:00,3
17452692,0.036,2025-04-18T00:00:05.000614+00:00,3
17452728,0.038,2025-04-18T00:00:05.000614+00:00,3
17452764,0.037,2025-04-18T00:00:05.000614+00:00,3
17452800,0.043,2025-04-18T00:00:05.000614+00:00,3
17452836,0.038,2025-04-18T00:00:05.000614+00:00,3
17452872,0.039,2025-04-18T00:00:05.000614+00:00,3
17452908,0.048,2025-04-18T00:00:05.000614+00:00,3
17452944,0.075,2025-04-18T00:00:05.000614+00:00,3
17452980,0.098,2025-04-18T00:00:05.000614+00:00,3
17453016,0.106,2025-04-18T00:00:05.000614+00:00,3
17453052,0.093,2025-04-18T00:00:05.000614+00:00,3
17453088,0.079,2025-04-18T00:00:05.000614+00:00,3
17453124,0.07,2025-04-18T00:00:05.000614+00:00,3
17453160,0.06,2025-04-18T00:00:05.000614+00:00,3
17453196,0.057,2025-04-18T00:00:05.000614+00:00,3
17453232,0.054,2025-04-18T00:00:05.000614+00:00,3
17453268,0.06,2025-04-18T00:00:05.000614+00:00,3
17453304,0.068,2025-04-18T00:00:05.000614+00:00,3
17453340,0.09,2025-04-18T00:00:05.000614+00:00,3
17453376,0.101,2025-04-18T00:00:05.000614+00:00,3
17453412,0.109,2025-04-18T00:00:05.000614+00:00,3
17453448,0.101,2025-04-18T00:00:05.000614+00:00,3
17453484,0.089,2025-04-18T00:00:05.000614+00:00,3
17453520,0.085,2025-04-18T00:00:05.000614+00:00,3
17453556,0.072,2025-04-18T00:00:05.000614+00:00,3
17453592,0.071,2025-04-18T00:00:05.000614+00:00,3
17453628,0.067,2025-04-18T00:00:05.000614+00:00,3
17453664,0.069,2025-04-18T00:00:05.000614+00:00,3
17453700,0.065,2025-04-18T00:00:05.000614+00:00,3
17453736,0.066,2025-04-18T00:00:05.000614+00:00,3
17453772,0.075,2025-04-18T00:00:05.000614+00:00,3
17453808,0.103,2025-04-18T00:00:05.000614+00:00,3
17453844,0.126,2025-04-18T00:00:05.000614+00:00,3
17453880,0.133,2025-04-18T00:00:05.000614+00:00,3
17453916,0.117,2025-04-18T00:00:05.000614+00:00,3
17453952,0.099,2025-04-18T00:00:05.000614+00:00,3
17453988,0.086,2025-04-18T00:00:05.000614+00:00,3
17454024,0.072,2025-04-18T00:00:05.000614+00:00,3
17454060,0.065,2025-04-18T00:00:05.000614+00:00,3
17454096,0.058,2025-04-18T00:00:05.000614+00:00,3
17454132,0.061,2025-04-18T00:00:05.000614+00:00,3
17454168,0.065,2025-04-18T00:00:05.000614+00:00,3
17454204,0.084,2025-04-18T00:00:05.000614+00:00,3
17454240,0.09,2025-04-18T00:00:05.000614+00:00,3
17454276,0.095,2025-04-18T00:00:05.000614+00:00,3
17454312,0.083,2025-04-18T00:00:05.000614+00:00,3
17454348,0.069,2025-04-18T00:00:05.000614+00:00,3
17454384,0.064,2025-04-18T00:00:05.000614+00:00,3
17454420,0.05,2025-04-18T00:00:05.000614+00:00,3
17454456,0.047,2025-04-18T00:00:05.000614+00:00,3
17454492,0.042,2025-04-18T00:00:05.000614+00:00,3
17454528,0.042,2025-04-18T00:00:05.000614+00:00,3
17454564,0.038,2025-04-18T00:00:05.000614+00:00,3
17454600,0.039,2025-04-18T00:00:05.000614+00:00,3
17454636,0.049,2025-04-18T00:00:05.000614+00:00,3
17454672,0.076,2025-04-18T00:00:05.000614+00:00,3
17454708,0.099,2025-04-18T00:00:05.000614+00:00,3
17454744,0.107,2025-04-18T00:00:05.000614+00:00,3
17454780,0.092,2025-04-18T00:00:05.000614+00:00,3
17454816,0.075,2025-04-18T00:00:05.000614+00:00,3
17454852,0.063,2025-04-18T00:00:05.000614+00:00,3
17454888,0.05,2025-04-18T00:00:05.000614+00:00,3
17454924,0.044,2025-04-18T00:00:05.000614+00:00,3
17454960,0.038,2025-04-18T00:00:05.000614+00:00,3
17454996,0.043,2025-04-18T00:00:05.000614+00:00,3
17455032,0.048,2025-04-18T00:00:05.000614+00:00,3
17455068,0.07,2025-04-18T00:00:05.000614+00:00,3
17455104,0.078,2025-04-18T00:00:05.000614+00:00,3
17455140,0.085,2025-04-18T00:00:05.000614+00:00,3
17455176,0.075,2025-04-18T00:00:05.000614+00:00,3
17455212,0.062,2025-04-18T00:00:05.000614+00:00,3
17455248,0.057,2025-04-18T00:00:05.000614+00:00,3
17455284,0.042,2025-04-18T00:00:05.000614+00:00,3
17455320,0.035,2025-04-18T00:00:05.000614+00:00,3
17455356,0.03,2025-04-18T00:00:05.000614+00:00,3
17455392,0.03,2025-04-18T00:00:05.000614+00:00,3
17448444,0.116,2025-04-18T00:00:05.000614+00:00,4
17448480,0.114,2025-04-18T00:00:05.000614+00:00,4
17448516,0.11,2025-04-18T00:00:05.000614+00:00,4
17448552,0.111,2025-04-18T00:00:05.000614+00:00,4
17448588,0.121,2025-04-18T00:00:05.000614+00:00,4
17448624,0.148,2025-04-18T00:00:05.000614+00:00,4
17448660,0.171,2025-04-18T00:00:05.000614+00:00,4
17448696,0.179,2025-04-18T00:00:05.000614+00:00,4
17448732,0.168,2025-04-18T00:00:05.000614+00:00,4
17448768,0.155,2025-04-18T00:00:05.000614+00:00,4
17448804,0.148,2025-04-18T00:00:05.000614+00:00,4
17448840,0.139,2025-04-18T00:00:05.000614+00:00,4
17448876,0.138,2025-04-18T00:00:05.000614+00:00,4
17448912,0.136,2025-04-18T00:00:05.000614+00:00,4
17448948,0.141,2025-04-18T00:00:05.000614+00:00,4
17448984,0.147,2025-04-18T00:00:05.000614+00:00,4
17449020,0.168,2025-04-18T00:00:05.000614+00:00,4
17449056,0.177,2025-04-18T00:00:05.000614+00:00,4
17449092,0.184,2025-04-18T00:00:05.000614+00:00,4
17449128,0.117,2025-04-18T00:00:05.000614+00:00,4
17449164,0.103,2025-04-18T00:00:05.000614+00:00,4
17449200,0.098,2025-04-18T00:00:05.000614+00:00,4
17449236,0.083,2025-04-18T00:00:05.000614+00:00,4
17449272,0.088,2025-04-18T00:00:05.000614+00:00,4
17449308,0.079,2025-04-18T00:00:05.000614+00:00,4
17449344,0.077,2025-04-18T00:00:05.000614+00:00,4
17449380,0.073,2025-04-18T00:00:05.000614+00:00,4
17449416,0.072,2025-04-18T00:00:05.000614+00:00,4
17449452,0.073,2025-04-18T00:00:05.000614+00:00,4
17449488,0.079,2025-04-18T00:00:05.000614+00:00,4
17449524,0.09,2025-04-18T00:00:05.000614+00:00,4
17449560,0.097,2025-04-18T00:00:05.000614+00:00,4
17449596,0.097,2025-04-18T00:00:05.000614+00:00,4
17449632,0.089,2025-04-18T00:00:05.000614+00:00,4
17449668,0.081,2025-04-18T00:00:05.000614+00:00,4
17449704,0.074,2025-04-18T00:00:05.000614+00:00,4
17449740,0.065,2025-04-18T00:00:05.000614+00:00,4
17449776,0.066,2025-04-18T00:00:05.000614+00:00,4
17449812,0.071,2025-04-18T00:00:05.000614+00:00,4
17449848,0.084,2025-04-18T00:00:05.000614+00:00,4
17449884,0.107,2025-04-18T00:00:05.000614+00:00,4
17449920,0.125,2025-04-18T00:00:05.000614+00:00,4
17449956,0.132,2025-04-18T00:00:05.000614+00:00,4
17449992,0.126,2025-04-18T00:00:05.000614+00:00,4
17450028,0.115,2025-04-18T00:00:05.000614+00:00,4
17450064,0.11,2025-04-18T00:00:05.000614+00:00,4
17450100,0.099,2025-04-18T00:00:05.000614+00:00,4
17450136,0.093,2025-04-18T00:00:05.000614+00:00,4
17450172,0.081,2025-04-18T00:00:05.000614+00:00,4
17450208,0.076,2025-04-18T00:00:05.000614+00:00,4
17450244,0.071,2025-04-18T00:00:05.000614+00:00,4
17450280,0.069,2025-04-18T00:00:05.000614+00:00,4
17450316,0.07,2025-04-18T00:00:05.000614+00:00,4
17450352,0.075,2025-04-18T00:00:05.000614+00:00,4
17450388,0.085,2025-04-18T00:00:05.000614+00:00,4
17450424,0.091,2025-04-18T00:00:05.000614+00:00,4
17450460,0.085,2025-04-18T00:00:05.000614+00:00,4
17450496,0.072,2025-04-18T00:00:05.000614+00:00,4
17450532,0.059,2025-04-18T00:00:05.000614+00:00,4
17450568,0.046,2025-04-18T00:00:05.000614+00:00,4
17450604,0.032,2025-04-18T00:00:05.000614+00:00,4
17450640,0.027,2025-04-18T00:00:05.000614+00:00,4
17450676,0.033,2025-04-18T00:00:05.000614+00:00,4
17450712,0.047,2025-04-18T00:00:05.000614+00:00,4
17450748,0.07,2025-04-18T00:00:05.000614+00:00,4
17450784,0.089,2025-04-18T00:00:05.000614+00:00,4
17450820,0.095,2025-04-18T00:00:05.000614+00:00,4
17450856,0.089,2025-04-18T00:00:05.000614+00:00,4
17450892,0.083,2025-04-18T00:00:05.000614+00:00,4
17450928,0.082,2025-04-18T00:00:05.000614+00:00,4
17450964,0.075,2025-04-18T00:00:05.000614+00:00,4
17451000,0.067,2025-04-18T00:00:05.000614+00:00,4
17451036,0.059,2025-04-18T00:00:05.000614+00:00,4
17451072,0.058,2025-04-18T00:00:05.000614+00:00,4
17451108,0.054,2025-04-18T00:00:05.000614+00:00,4
17451144,0.053,2025-04-18T00:00:05.000614+00:00,4
17451180,0.055,2025-04-18T00:00:05.000614+00:00,4
17451216,0.061,2025-04-18T00:00:05.000614+00:00,4
17451252,0.071,2025-04-18T00:00:05.000614+00:00,4
17451288,0.078,2025-04-18T00:00:05.000614+00:00,4
17451324,0.076,2025-04-18T00:00:05.000614+00:00,4
17451360,0.066,2025-04-18T00:00:05.000614+00:00,4
17451396,0.057,2025-04-18T00:00:05.000614+00:00,4
17451432,0.048,2025-04-18T00:00:05.000614+00:00,4
17451468,0.037,2025-04-18T00:00:05.000614+00:00,4
17451504,0.036,2025-04-18T00:00:05.000614+00:00,4
17451540,0.041,2025-04-18T00:00:05.000614+00:00,4
17451576,0.053,2025-04-18T00:00:05.000614+00:00,4
17451612,0.075,2025-04-18T00:00:05.000614+00:00,4
17451648,0.093,2025-04-18T00:00:05.000614+00:00,4
17451684,0.098,2025-04-18T00:00:05.000614+00:00,4
17451720,0.091,2025-04-18T00:00:05.000614+00:00,4
17451756,0.084,2025-04-18T00:00:05.000614+00:00,4
17451792,0.082,2025-04-18T00:00:05.000614+00:00,4
17451828,0.074,2025-04-18T00:00:05.000614+00:00,4
17451864,0.089,2025-04-18T00:00:05.000614+00:00,4
17451900,0.081,2025-04-18T00:00:05.000614+00:00,4
17451936,0.079,2025-04-18T00:00:05.000614+00:00,4
17451972,0.074,2025-04-18T00:00:05.000614+00:00,4
17452008,0.071,2025-04-18T00:00:05.000614+00:00,4
17452044,0.072,2025-04-18T00:00:05.000614+00:00,4
17452080,0.077,2025-04-18T00:00:05.000614+00:00,4
17452116,0.086,2025-04-18T00:00:05.000614+00:00,4
17452152,0.092,2025-04-18T00:00:05.000614+00:00,4
17452188,0.087,2025-04-18T00:00:05.000614+00:00,4
17452224,0.075,2025-04-18T00:00:05.000614+00:00,4
17452260,0.063,2025-04-18T00:00:05.000614+00:00,4
17452296,0.052,2025-04-18T00:00:05.000614+00:00,4
17452332,0.039,2025-04-18T00:00:05.000614+00:00,4
17452368,0.036,2025-04-18T00:00:05.000614+00:00,4
17452404,0.041,2025-04-18T00:00:05.000614+00:00,4
17452440,0.055,2025-04-18T00:00:05.000614+00:00,4
17452476,0.078,2025-04-18T00:00:05.000614+00:00,4
17452512,0.096,2025-04-18T00:00:05.000614+00:00,4
17452548,0.103,2025-04-18T00:00:05.000614+00:00,4
17452584,0.097,2025-04-18T00:00:05.000614+00:00,4
17452620,0.09,2025-04-18T00:00:05.000614+00:00,4
17452656,0.089,2025-04-18T00:00:05.000614+00:00,4
17452692,0.081,2025-04-18T00:00:05.000614+00:00,4
17452728,0.078,2025-04-18T00:00:05.000614+00:00,4
17452764,0.073,2025-04-18T00:00:05.000614+00:00,4
17452800,0.074,2025-04-18T00:00:05.000614+00:00,4
17452836,0.07,2025-04-18T00:00:05.000614+00:00,4
17452872,0.072,2025-04-18T00:00:05.000614+00:00,4
17452908,0.082,2025-04-18T00:00:05.000614+00:00,4
17452944,0.111,2025-04-18T00:00:05.000614+00:00,4
17452980,0.135,2025-04-18T00:00:05.000614+00:00,4
17453016,0.144,2025-04-18T00:00:05.000614+00:00,4
17453052,0.132,2025-04-18T00:00:05.000614+00:00,4
17453088,0.118,2025-04-18T00:00:05.000614+00:00,4
17453124,0.11,2025-04-18T00:00:05.000614+00:00,4
17453160,0.1,2025-04-18T00:00:05.000614+00:00,4
17453196,0.097,2025-04-18T00:00:05.000614+00:00,4
17453232,0.094,2025-04-18T00:00:05.000614+00:00,4
17453268,0.099,2025-04-18T00:00:05.000614+00:00,4
17453304,0.105,2025-04-18T00:00:05.000614+00:00,4
17453340,0.127,2025-04-18T00:00:05.000614+00:00,4
17453376,0.136,2025-04-18T00:00:05.000614+00:00,4
17453412,0.143,2025-04-18T00:00:05.000614+00:00,4
17453448,0.134,2025-04-18T00:00:05.000614+00:00,4
17453484,0.119,2025-04-18T00:00:05.000614+00:00,4
17453520,0.113,2025-04-18T00:00:05.000614+00:00,4
17453556,0.098,2025-04-18T00:00:05.000614+00:00,4
17453592,0.095,2025-04-18T00:00:05.000614+00:00,4
17453628,0.089,2025-04-18T00:00:05.000614+00:00,4
17453664,0.089,2025-04-18T00:00:05.000614+00:00,4
17453700,0.085,2025-04-18T00:00:05.000614+00:00,4
17453736,0.086,2025-04-18T00:00:05.000614+00:00,4
17453772,0.095,2025-04-18T00:00:05.000614+00:00,4
17453808,0.122,2025-04-18T00:00:05.000614+00:00,4
17453844,0.145,2025-04-18T00:00:05.000614+00:00,4
17453880,0.154,2025-04-18T00:00:05.000614+00:00,4
17453916,0.14,2025-04-18T00:00:05.000614+00:00,4
17453952,0.125,2025-04-18T00:00:05.000614+00:00,4
17453988,0.115,2025-04-18T00:00:05.000614+00:00,4
17454024,0.103,2025-04-18T00:00:05.000614+00:00,4
17454060,0.1,2025-04-18T00:00:05.000614+00:00,4
17454096,0.094,2025-04-18T00:00:05.000614+00:00,4
17454132,0.099,2025-04-18T00:00:05.000614+00:00,4
17454168,0.104,2025-04-18T00:00:05.000614+00:00,4
17454204,0.124,2025-04-18T00:00:05.000614+00:00,4
17454240,0.132,2025-04-18T00:00:05.000614+00:00,4
17454276,0.138,2025-04-18T00:00:05.000614+00:00,4
17454312,0.127,2025-04-18T00:00:05.000614+00:00,4
17454348,0.114,2025-04-18T00:00:05.000614+00:00,4
17454384,0.108,2025-04-18T00:00:05.000614+00:00,4
17454420,0.094,2025-04-18T00:00:05.000614+00:00,4
17454456,0.091,2025-04-18T00:00:05.000614+00:00,4
17454492,0.085,2025-04-18T00:00:05.000614+00:00,4
17454528,0.086,2025-04-18T00:00:05.000614+00:00,4
17454564,0.081,2025-04-18T00:00:05.000614+00:00,4
17454600,0.082,2025-04-18T00:00:05.000614+00:00,4
17454636,0.091,2025-04-18T00:00:05.000614+00:00,4
17454672,0.118,2025-04-18T00:00:05.000614+00:00,4
17454708,0.141,2025-04-18T00:00:05.000614+00:00,4
17454744,0.149,2025-04-18T00:00:05.000614+00:00,4
17454780,0.135,2025-04-18T00:00:05.000614+00:00,4
17454816,0.119,2025-04-18T00:00:05.000614+00:00,4
17454852,0.11,2025-04-18T00:00:05.000614+00:00,4
17454888,0.098,2025-04-18T00:00:05.000614+00:00,4
17454924,0.094,2025-04-18T00:00:05.000614+00:00,4
17454960,0.088,2025-04-18T00:00:05.000614+00:00,4
17454996,0.093,2025-04-18T00:00:05.000614+00:00,4
17455032,0.098,2025-04-18T00:00:05.000614+00:00,4
17455068,0.119,2025-04-18T00:00:05.000614+00:00,4
17455104,0.127,2025-04-18T00:00:05.000614+00:00,4
17455140,0.133,2025-04-18T00:00:05.000614+00:00,4
17455176,0.123,2025-04-18T00:00:05.000614+00:00,4
17455212,0.109,2025-04-18T00:00:05.000614+00:00,4
17455248,0.103,2025-04-18T00:00:05.000614+00:00,4
17455284,0.088,2025-04-18T00:00:05.000614+00:00,4
17455320,0.08,2025-04-18T00:00:05.000614+00:00,4
17455356,0.074,2025-04-18T00:00:05.000614+00:00,4
17455392,0.074,2025-04-18T00:00:05.000614+00:00,4
17448444,0.116,2025-04-18T00:00:05.000614+00:00,5
17448480,0.114,2025-04-18T00:00:05.000614+00:00,5
17448516,0.11,2025-04-18T00:00:05.000614+00:00,5
17448552,0.111,2025-04-18T00:00:05.000614+00:00,5
17448588,0.121,2025-04-18T00:00:05.000614+00:00,5
17448624,0.148,2025-04-18T00:00:05.000614+00:00,5
17448660,0.171,2025-04-18T00:00:05.000614+00:00,5
17448696,0.179,2025-04-18T00:00:05.000614+00:00,5
17448732,0.168,2025-04-18T00:00:05.000614+00:00,5
17448768,0.155,2025-04-18T00:00:05.000614+00:00,5
17448804,0.148,2025-04-18T00:00:05.000614+00:00,5
17448840,0.139,2025-04-18T00:00:05.000614+00:00,5
17448876,0.138,2025-04-18T00:00:05.000614+00:00,5
17448912,0.136,2025-04-18T00:00:05.000614+00:00,5
17448948,0.141,2025-04-18T00:00:05.000614+00:00,5
17448984,0.147,2025-04-18T00:00:05.000614+00:00,5
17449020,0.168,2025-04-18T00:00:05.000614+00:00,5
17449056,0.177,2025-04-18T00:00:05.000614+00:00,5
17449092,0.184,2025-04-18T00:00:05.000614+00:00,5
17449128,0.112,2025-04-18T00:00:05.000614+00:00,5
17449164,0.097,2025-04-18T00:00:05.000614+00:00,5
17449200,0.092,2025-04-18T00:00:05.000614+00:00,5
17449236,0.077,2025-04-18T00:00:05.000614+00:00,5
17449272,0.081,2025-04-18T00:00:05.000614+00:00,5
17449308,0.073,2025-04-18T00:00:05.000614+00:00,5
17449344,0.07,2025-04-18T00:00:05.000614+00:00,5
17449380,0.066,2025-04-18T00:00:05.000614+00:00,5
17449416,0.065,2025-04-18T00:00:05.000614+00:00,5
17449452,0.067,2025-04-18T00:00:05.000614+00:00,5
17449488,0.073,2025-04-18T00:00:05.000614+00:00,5
17449524,0.085,2025-04-18T00:00:05.000614+00:00,5
17449560,0.092,2025-04-18T00:00:05.000614+00:00,5
17449596,0.091,2025-04-18T00:00:05.000614+00:00,5
17449632,0.082,2025-04-18T00:00:05.000614+00:00,5
17449668,0.073,2025-04-18T00:00:05.000614+00:00,5
17449704,0.065,2025-04-18T00:00:05.000614+00:00,5
17449740,0.055,2025-04-18T00:00:05.000614+00:00,5
17449776,0.056,2025-04-18T00:00:05.000614+00:00,5
17449812,0.061,2025-04-18T00:00:05.000614+00:00,5
17449848,0.074,2025-04-18T00:00:05.000614+00:00,5
17449884,0.097,2025-04-18T00:00:05.000614+00:00,5
17449920,0.116,2025-04-18T00:00:05.000614+00:00,5
17449956,0.122,2025-04-18T00:00:05.000614+00:00,5
17449992,0.116,2025-04-18T00:00:05.000614+00:00,5
17450028,0.106,2025-04-18T00:00:05.000614+00:00,5
17450064,0.101,2025-04-18T00:00:05.000614+00:00,5
17450100,0.089,2025-04-18T00:00:05.000614+00:00,5
17450136,0.083,2025-04-18T00:00:05.000614+00:00,5
17450172,0.071,2025-04-18T00:00:05.000614+00:00,5
17450208,0.066,2025-04-18T00:00:05.000614+00:00,5
17450244,0.061,2025-04-18T00:00:05.000614+00:00,5
17450280,0.059,2025-04-18T00:00:05.000614+00:00,5
17450316,0.06,2025-04-18T00:00:05.000614+00:00,5
17450352,0.065,2025-04-18T00:00:05.000614+00:00,5
17450388,0.076,2025-04-18T00:00:05.000614+00:00,5
17450424,0.082,2025-04-18T00:00:05.000614+00:00,5
17450460,0.075,2025-04-18T00:00:05.000614+00:00,5
17450496,0.062,2025-04-18T00:00:05.000614+00:00,5
17450532,0.048,2025-04-18T00:00:05.000614+00:00,5
17450568,0.035,2025-04-18T00:00:05.000614+00:00,5
17450604,0.02,2025-04-18T00:00:05.000614+00:00,5
17450640,0.016,2025-04-18T00:00:05.000614+00:00,5
17450676,0.022,2025-04-18T00:00:05.000614+00:00,5
17450712,0.036,2025-04-18T00:00:05.000614+00:00,5
17450748,0.059,2025-04-18T00:00:05.000614+00:00,5
17450784,0.078,2025-04-18T00:00:05.000614+00:00,5
17450820,0.084,2025-04-18T00:00:05.000614+00:00,5
17450856,0.079,2025-04-18T00:00:05.000614+00:00,5
17450892,0.073,2025-04-18T00:00:05.000614+00:00,5
17450928,0.072,2025-04-18T00:00:05.000614+00:00,5
17450964,0.065,2025-04-18T00:00:05.000614+00:00,5
17451000,0.057,2025-04-18T00:00:05.000614+00:00,5
17451036,0.05,2025-04-18T00:00:05.000614+00:00,5
17451072,0.049,2025-04-18T00:00:05.000614+00:00,5
17451108,0.045,2025-04-18T00:00:05.000614+00:00,5
17451144,0.043,2025-04-18T00:00:05.000614+00:00,5
17451180,0.045,2025-04-18T00:00:05.000614+00:00,5
17451216,0.05,2025-04-18T00:00:05.000614+00:00,5
17451252,0.061,2025-04-18T00:00:05.000614+00:00,5
17451288,0.067,2025-04-18T00:00:05.000614+00:00,5
17451324,0.063,2025-04-18T00:00:05.000614+00:00,5
17451360,0.052,2025-04-18T00:00:05.000614+00:00,5
17451396,0.041,2025-04-18T00:00:05.000614+00:00,5
17451432,0.03,2025-04-18T00:00:05.000614+00:00,5
17451468,0.018,2025-04-18T00:00:05.000614+00:00,5
17451504,0.017,2025-04-18T00:00:05.000614+00:00,5
17451540,0.021,2025-04-18T00:00:05.000614+00:00,5
17451576,0.034,2025-04-18T00:00:05.000614+00:00,5
17451612,0.055,2025-04-18T00:00:05.000614+00:00,5
17451648,0.073,2025-04-18T00:00:05.000614+00:00,5
17451684,0.078,2025-04-18T00:00:05.000614+00:00,5
17451720,0.071,2025-04-18T00:00:05.000614+00:00,5
17451756,0.065,2025-04-18T00:00:05.000614+00:00,5
17451792,0.065,2025-04-18T00:00:05.000614+00:00,5
17451828,0.058,2025-04-18T00:00:05.000614+00:00,5
17451864,0.073,2025-04-18T00:00:05.000614+00:00,5
17451900,0.066,2025-04-18T00:00:05.000614+00:00,5
17451936,0.065,2025-04-18T00:00:05.000614+00:00,5
17451972,0.059,2025-04-18T00:00:05.000614+00:00,5
17452008,0.056,2025-04-18T00:00:05.000614+00:00,5
17452044,0.056,2025-04-18T00:00:05.000614+00:00,5
17452080,0.06,2025-04-18T00:00:05.000614+00:00,5
17452116,0.069,2025-04-18T00:00:05.000614+00:00,5
17452152,0.074,2025-04-18T00:00:05.000614+00:00,5
17452188,0.066,2025-04-18T00:00:05.000614+00:00,5
17452224,0.05,2025-04-18T00:00:05.000614+00:00,5
